event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6499,12492356698953,/autodrive/roboracer_1/imu,Imu,1789301237289697098,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0086,""ay_mps2"":-8.085,""az_mps2"":-0.6552,""orientation_w"":0.739,""orientation_x"":-0.0252,""orientation_y"":0.0336,""orientation_z"":-0.6724,""yaw_rate_radps"":-0.6784}"
6509,12492383034188,/autodrive/roboracer_1/imu,Imu,1789301237314455428,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.0175,""ay_mps2"":-8.0584,""az_mps2"":-0.6912,""orientation_w"":0.7332,""orientation_x"":-0.0249,""orientation_y"":0.0338,""orientation_z"":-0.6787,""yaw_rate_radps"":-0.6784}"
6518,12492405860865,/autodrive/roboracer_1/imu,Imu,1789301237339063656,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0055,""ay_mps2"":-8.0921,""az_mps2"":-0.6459,""orientation_w"":0.7277,""orientation_x"":-0.0246,""orientation_y"":0.0341,""orientation_z"":-0.6847,""yaw_rate_radps"":-0.6784}"
6526,12492430806156,/autodrive/roboracer_1/imu,Imu,1789301237364100749,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0115,""ay_mps2"":-8.0764,""az_mps2"":-0.6684,""orientation_w"":0.7218,""orientation_x"":-0.0243,""orientation_y"":0.0343,""orientation_z"":-0.6908,""yaw_rate_radps"":-0.6784}"
6535,12492455937778,/autodrive/roboracer_1/imu,Imu,1789301237388973715,,"{""angular_velocity_x_radps"":0.2788,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.3437,""ay_mps2"":-1.3667,""az_mps2"":-0.092,""orientation_w"":0.7196,""orientation_x"":-0.0222,""orientation_y"":0.0323,""orientation_z"":-0.6933,""yaw_rate_radps"":-0.0528}"
6544,12492481782170,/autodrive/roboracer_1/imu,Imu,1789301237414415440,,"{""angular_velocity_x_radps"":0.3058,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":0.2953,""ay_mps2"":-0.2286,""az_mps2"":-0.0272,""orientation_w"":0.7196,""orientation_x"":-0.0194,""orientation_y"":0.0296,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0013}"
6553,12492506885940,/autodrive/roboracer_1/imu,Imu,1789301237439423289,,"{""angular_velocity_x_radps"":0.2868,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":0.2583,""ay_mps2"":0.0406,""az_mps2"":-0.0034,""orientation_w"":0.7197,""orientation_x"":-0.0168,""orientation_y"":0.027,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0062}"
6563,12492531816663,/autodrive/roboracer_1/imu,Imu,1789301237464505197,,"{""angular_velocity_x_radps"":0.2586,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.2196,""ay_mps2"":0.0987,""az_mps2"":-0.0163,""orientation_w"":0.7198,""orientation_x"":-0.0143,""orientation_y"":0.0246,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0063}"
6571,12492555890837,/autodrive/roboracer_1/imu,Imu,1789301237489010320,,"{""angular_velocity_x_radps"":0.2317,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.2019,""ay_mps2"":0.0991,""az_mps2"":0.0272,""orientation_w"":0.7199,""orientation_x"":-0.0122,""orientation_y"":0.0226,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0058}"
6580,12492581833904,/autodrive/roboracer_1/imu,Imu,1789301237514334685,,"{""angular_velocity_x_radps"":0.2052,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.1777,""ay_mps2"":0.0932,""az_mps2"":0.0353,""orientation_w"":0.72,""orientation_x"":-0.0102,""orientation_y"":0.0206,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0051}"
6590,12492606710436,/autodrive/roboracer_1/imu,Imu,1789301237539305163,,"{""angular_velocity_x_radps"":0.1824,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.1345,""ay_mps2"":0.0835,""az_mps2"":-0.0451,""orientation_w"":0.72,""orientation_x"":-0.0084,""orientation_y"":0.0189,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0046}"
6598,12492630854220,/autodrive/roboracer_1/imu,Imu,1789301237563971400,,"{""angular_velocity_x_radps"":0.1629,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.1252,""ay_mps2"":0.0777,""az_mps2"":-0.0103,""orientation_w"":0.7201,""orientation_x"":-0.007,""orientation_y"":0.0175,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0041}"
6608,12492657172634,/autodrive/roboracer_1/imu,Imu,1789301237589442390,,"{""angular_velocity_x_radps"":0.144,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.1159,""ay_mps2"":0.0711,""az_mps2"":0.0225,""orientation_w"":0.7201,""orientation_x"":-0.0055,""orientation_y"":0.0161,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0036}"
6617,12492684916408,/autodrive/roboracer_1/imu,Imu,1789301237614527013,,"{""angular_velocity_x_radps"":0.128,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0968,""ay_mps2"":0.0616,""az_mps2"":0.002,""orientation_w"":0.7202,""orientation_x"":-0.0043,""orientation_y"":0.015,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0032}"
6625,12492705908295,/autodrive/roboracer_1/imu,Imu,1789301237639007891,,"{""angular_velocity_x_radps"":0.1142,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0831,""ay_mps2"":0.0502,""az_mps2"":-0.0039,""orientation_w"":0.7202,""orientation_x"":-0.0032,""orientation_y"":0.014,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0029}"
6634,12492730749570,/autodrive/roboracer_1/imu,Imu,1789301237664119014,,"{""angular_velocity_x_radps"":0.1014,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0679,""ay_mps2"":0.046,""az_mps2"":-0.0178,""orientation_w"":0.7202,""orientation_x"":-0.0022,""orientation_y"":0.0131,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0026}"
6643,12492758759154,/autodrive/roboracer_1/imu,Imu,1789301237688974667,,"{""angular_velocity_x_radps"":0.0901,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0663,""ay_mps2"":0.0408,""az_mps2"":0.0126,""orientation_w"":0.7202,""orientation_x"":-0.0014,""orientation_y"":0.0122,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0023}"
6652,12492781921442,/autodrive/roboracer_1/imu,Imu,1789301237714565773,,"{""angular_velocity_x_radps"":0.0796,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0575,""ay_mps2"":0.0352,""az_mps2"":0.0087,""orientation_w"":0.7203,""orientation_x"":-0.0006,""orientation_y"":0.0115,""orientation_z"":-0.6936,""yaw_rate_radps"":0.002}"
6661,12492805985777,/autodrive/roboracer_1/imu,Imu,1789301237739264059,,"{""angular_velocity_x_radps"":0.071,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0425,""ay_mps2"":0.0306,""az_mps2"":-0.0191,""orientation_w"":0.7203,""orientation_x"":0.0001,""orientation_y"":0.0109,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0018}"
6671,12492831969030,/autodrive/roboracer_1/imu,Imu,1789301237764375022,,"{""angular_velocity_x_radps"":0.0628,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.0394,""ay_mps2"":0.029,""az_mps2"":-0.0066,""orientation_w"":0.7203,""orientation_x"":0.0007,""orientation_y"":0.0103,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0016}"
6679,12492856759901,/autodrive/roboracer_1/imu,Imu,1789301237789196591,,"{""angular_velocity_x_radps"":0.0558,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.0282,""ay_mps2"":0.0266,""az_mps2"":-0.0283,""orientation_w"":0.7203,""orientation_x"":0.0013,""orientation_y"":0.0098,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0014}"
6688,12492880617998,/autodrive/roboracer_1/imu,Imu,1789301237814068454,,"{""angular_velocity_x_radps"":0.0498,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0369,""ay_mps2"":0.0258,""az_mps2"":0.0252,""orientation_w"":0.7203,""orientation_x"":0.0018,""orientation_y"":0.0094,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0013}"
6698,12492905760801,/autodrive/roboracer_1/imu,Imu,1789301237839085010,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0347,""ay_mps2"":0.0228,""az_mps2"":0.0326,""orientation_w"":0.7203,""orientation_x"":0.0022,""orientation_y"":0.009,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0011}"
6707,12492930812462,/autodrive/roboracer_1/imu,Imu,1789301237863983763,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0281,""ay_mps2"":0.0202,""az_mps2"":0.0209,""orientation_w"":0.7203,""orientation_x"":0.0026,""orientation_y"":0.0086,""orientation_z"":-0.6936,""yaw_rate_radps"":0.001}"
6715,12492955646684,/autodrive/roboracer_1/imu,Imu,1789301237889258274,,"{""angular_velocity_x_radps"":0.035,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0162,""ay_mps2"":0.0178,""az_mps2"":-0.0133,""orientation_w"":0.7203,""orientation_x"":0.0029,""orientation_y"":0.0083,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0009}"
6724,12492982878736,/autodrive/roboracer_1/imu,Imu,1789301237914280439,,"{""angular_velocity_x_radps"":0.031,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0132,""ay_mps2"":0.0147,""az_mps2"":-0.0177,""orientation_w"":0.7204,""orientation_x"":0.0032,""orientation_y"":0.008,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0008}"
6734,12493007518443,/autodrive/roboracer_1/imu,Imu,1789301237939418463,,"{""angular_velocity_x_radps"":0.0274,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0085,""ay_mps2"":0.0111,""az_mps2"":-0.0262,""orientation_w"":0.7204,""orientation_x"":0.0035,""orientation_y"":0.0078,""orientation_z"":-0.6936,""yaw_rate_radps"":0.0007}"
6742,12493031726097,/autodrive/roboracer_1/imu,Imu,1789301237964460927,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0164,""ay_mps2"":0.0119,""az_mps2"":0.0144,""orientation_w"":0.7204,""orientation_x"":0.0037,""orientation_y"":0.0076,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0006}"
6752,12493056037987,/autodrive/roboracer_1/imu,Imu,1789301237988775382,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0055,""ay_mps2"":0.0101,""az_mps2"":-0.0219,""orientation_w"":0.7204,""orientation_x"":0.004,""orientation_y"":0.0074,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0006}"
6761,12493081798031,/autodrive/roboracer_1/imu,Imu,1789301238014532550,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0071,""ay_mps2"":0.0087,""az_mps2"":-0.0073,""orientation_w"":0.7204,""orientation_x"":0.0042,""orientation_y"":0.0072,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0005}"
6770,12493105932387,/autodrive/roboracer_1/imu,Imu,1789301238038822620,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0017,""ay_mps2"":0.0087,""az_mps2"":-0.0258,""orientation_w"":0.7204,""orientation_x"":0.0043,""orientation_y"":0.0071,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0004}"
6778,12493131748376,/autodrive/roboracer_1/imu,Imu,1789301238063999677,,"{""angular_velocity_x_radps"":0.0152,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0088,""ay_mps2"":0.0074,""az_mps2"":0.0066,""orientation_w"":0.7204,""orientation_x"":0.0045,""orientation_y"":0.0069,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0004}"
6788,12493155685301,/autodrive/roboracer_1/imu,Imu,1789301238088924219,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0051,""ay_mps2"":0.0063,""az_mps2"":-0.0034,""orientation_w"":0.7204,""orientation_x"":0.0046,""orientation_y"":0.0068,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0004}"
6797,12493182454372,/autodrive/roboracer_1/imu,Imu,1789301238114201284,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0004,""ay_mps2"":0.0034,""az_mps2"":-0.0253,""orientation_w"":0.7204,""orientation_x"":0.0047,""orientation_y"":0.0067,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0003}"
6806,12493206306697,/autodrive/roboracer_1/imu,Imu,1789301238139044293,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0004,""ay_mps2"":0.0036,""az_mps2"":-0.0183,""orientation_w"":0.7204,""orientation_x"":0.0048,""orientation_y"":0.0066,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0003}"
6814,12493231020483,/autodrive/roboracer_1/imu,Imu,1789301238164152962,,"{""angular_velocity_x_radps"":0.0095,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0024,""ay_mps2"":0.0028,""az_mps2"":-0.0234,""orientation_w"":0.7204,""orientation_x"":0.0049,""orientation_y"":0.0065,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0003}"
6824,12493256750991,/autodrive/roboracer_1/imu,Imu,1789301238189519215,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0148,""orientation_w"":0.7204,""orientation_x"":0.005,""orientation_y"":0.0065,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0002}"
6832,12493281243672,/autodrive/roboracer_1/imu,Imu,1789301238214281221,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0048,""ay_mps2"":0.0034,""az_mps2"":0.0064,""orientation_w"":0.7204,""orientation_x"":0.0051,""orientation_y"":0.0064,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0002}"
6842,12493305861557,/autodrive/roboracer_1/imu,Imu,1789301238239227935,,"{""angular_velocity_x_radps"":0.0067,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0022,""ay_mps2"":0.0049,""az_mps2"":-0.004,""orientation_w"":0.7204,""orientation_x"":0.0051,""orientation_y"":0.0063,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0002}"
6851,12493330820504,/autodrive/roboracer_1/imu,Imu,1789301238264110479,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0074,""ay_mps2"":0.0014,""az_mps2"":0.019,""orientation_w"":0.7204,""orientation_x"":0.0052,""orientation_y"":0.0063,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0002}"
6859,12493355910688,/autodrive/roboracer_1/imu,Imu,1789301238288907721,,"{""angular_velocity_x_radps"":0.0053,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0007,""ay_mps2"":0.003,""az_mps2"":-0.0105,""orientation_w"":0.7204,""orientation_x"":0.0053,""orientation_y"":0.0063,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6869,12493383182224,/autodrive/roboracer_1/imu,Imu,1789301238314342223,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0035,""ay_mps2"":0.0011,""az_mps2"":-0.02,""orientation_w"":0.7204,""orientation_x"":0.0053,""orientation_y"":0.0062,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6878,12493406809577,/autodrive/roboracer_1/imu,Imu,1789301238339611313,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.002,""az_mps2"":-0.0044,""orientation_w"":0.7204,""orientation_x"":0.0053,""orientation_y"":0.0062,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6889,12493432937011,/autodrive/roboracer_1/imu,Imu,1789301238364669687,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0064,""ay_mps2"":0.0013,""az_mps2"":0.0193,""orientation_w"":0.7204,""orientation_x"":0.0054,""orientation_y"":0.0061,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6896,12493457349530,/autodrive/roboracer_1/imu,Imu,1789301238389466489,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0083,""ay_mps2"":0.0061,""az_mps2"":0.0293,""orientation_w"":0.7204,""orientation_x"":0.0054,""orientation_y"":0.0061,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6905,12493481839145,/autodrive/roboracer_1/imu,Imu,1789301238414700834,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0028,""ay_mps2"":0.0007,""az_mps2"":0.0081,""orientation_w"":0.7204,""orientation_x"":0.0054,""orientation_y"":0.0061,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6914,12493506875047,/autodrive/roboracer_1/imu,Imu,1789301238439218461,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0026,""ay_mps2"":0.0021,""az_mps2"":-0.0136,""orientation_w"":0.7204,""orientation_x"":0.0055,""orientation_y"":0.0061,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6922,12493531681998,/autodrive/roboracer_1/imu,Imu,1789301238464633816,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0031,""az_mps2"":-0.0068,""orientation_w"":0.7204,""orientation_x"":0.0055,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6931,12493556079479,/autodrive/roboracer_1/imu,Imu,1789301238489266760,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0052,""ay_mps2"":0.0023,""az_mps2"":-0.0255,""orientation_w"":0.7204,""orientation_x"":0.0055,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6941,12493582104992,/autodrive/roboracer_1/imu,Imu,1789301238514327579,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0064,""ay_mps2"":0.0025,""az_mps2"":0.0215,""orientation_w"":0.7204,""orientation_x"":0.0055,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0001}"
6949,12493606649770,/autodrive/roboracer_1/imu,Imu,1789301238538969590,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0028,""ay_mps2"":0.0009,""az_mps2"":0.0073,""orientation_w"":0.7204,""orientation_x"":0.0055,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
6958,12493631849880,/autodrive/roboracer_1/imu,Imu,1789301238564730365,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0062,""ay_mps2"":-0.0001,""az_mps2"":-0.0281,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
6968,12493656817934,/autodrive/roboracer_1/imu,Imu,1789301238589297485,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":-0.0012,""az_mps2"":-0.0052,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
6979,12493684713714,/autodrive/roboracer_1/imu,Imu,1789301238614085360,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0022,""az_mps2"":0.0074,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
6987,12493709459400,/autodrive/roboracer_1/imu,Imu,1789301238639450561,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0045,""ay_mps2"":0.0,""az_mps2"":-0.0193,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
6995,12493732959574,/autodrive/roboracer_1/imu,Imu,1789301238664748145,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0062,""ay_mps2"":0.0033,""az_mps2"":-0.0233,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.006,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7003,12493757724496,/autodrive/roboracer_1/imu,Imu,1789301238689739072,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0036,""ay_mps2"":-0.0007,""az_mps2"":-0.0164,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7013,12493782413706,/autodrive/roboracer_1/imu,Imu,1789301238714622397,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":0.0025,""az_mps2"":0.0061,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7022,12493806069973,/autodrive/roboracer_1/imu,Imu,1789301238738749900,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0053,""ay_mps2"":0.0013,""az_mps2"":-0.0217,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7031,12493832382756,/autodrive/roboracer_1/imu,Imu,1789301238764457545,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0062,""ay_mps2"":0.0014,""az_mps2"":-0.0248,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7040,12493856869044,/autodrive/roboracer_1/imu,Imu,1789301238789708792,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0018,""ay_mps2"":0.0003,""az_mps2"":0.0056,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7051,12493883426357,/autodrive/roboracer_1/imu,Imu,1789301238814170744,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":0.001,""az_mps2"":0.0163,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7058,12493905867168,/autodrive/roboracer_1/imu,Imu,1789301238838931809,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0017,""ay_mps2"":0.001,""az_mps2"":-0.0083,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7066,12493930978221,/autodrive/roboracer_1/imu,Imu,1789301238863823670,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0013,""az_mps2"":-0.0047,""orientation_w"":0.7204,""orientation_x"":0.0056,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7076,12493956613971,/autodrive/roboracer_1/imu,Imu,1789301238889249965,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0117,""ay_mps2"":-0.0004,""az_mps2"":-0.046,""orientation_w"":0.7204,""orientation_x"":0.0057,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7085,12493981213853,/autodrive/roboracer_1/imu,Imu,1789301238913860106,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0029,""az_mps2"":0.0018,""orientation_w"":0.7204,""orientation_x"":0.0057,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7094,12494007234075,/autodrive/roboracer_1/imu,Imu,1789301238939405035,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0001,""az_mps2"":-0.0031,""orientation_w"":0.7204,""orientation_x"":0.0057,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7102,12494032180519,/autodrive/roboracer_1/imu,Imu,1789301238964578826,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0045,""ay_mps2"":-0.0007,""az_mps2"":-0.0169,""orientation_w"":0.7204,""orientation_x"":0.0057,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7111,12494056190391,/autodrive/roboracer_1/imu,Imu,1789301238988827628,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0028,""ay_mps2"":-0.0023,""az_mps2"":-0.0117,""orientation_w"":0.7204,""orientation_x"":0.0057,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7121,12494081372227,/autodrive/roboracer_1/imu,Imu,1789301239014061702,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0027,""ay_mps2"":0.0002,""az_mps2"":0.01,""orientation_w"":0.7204,""orientation_x"":0.0057,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7129,12494107484163,/autodrive/roboracer_1/imu,Imu,1789301239039719393,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.009,""ay_mps2"":-0.0015,""az_mps2"":-0.0362,""orientation_w"":0.7204,""orientation_x"":0.0057,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
7139,12494132041584,/autodrive/roboracer_1/imu,Imu,1789301239063906248,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0063,""ay_mps2"":-0.0008,""az_mps2"":0.0226,""orientation_w"":0.7204,""orientation_x"":0.0057,""orientation_y"":0.0059,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
