stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180470.343852,0.90645578,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.07599999755620956,0.0,0.0,1.2102325136644845,5.0567,-0.0001,0.0,0.0,31.5141,31.5174,0.6205397876403157,0.0,0.0,0.1004,0.0005,0.0567,0.0,1.1972,0.0,0.019,1.1972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,44,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.365797,0.928400529,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102325136644845,5.0567,-0.0001,0.0,0.0,31.5141,31.5174,0.6205397876403157,0.0,0.0,0.1004,0.0005,0.0567,0.0,1.1972,0.0,0.019,1.1972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,45,nan,11,nan,11,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.383999,0.94660284,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559667063746813,-5.7862,0.0,0.0,0.0,33.6183,33.6216,0.7434255631794158,0.0,0.0,0.241,0.0005,0.0568,0.0,1.4184,0.0,0.0249,1.4184,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,46,nan,11,nan,11,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.4037886,0.966392382,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559667063746813,-5.7862,0.0,0.0,0.0,33.6183,33.6216,0.7434255631794158,0.0,0.0,0.241,0.0005,0.0568,0.0,1.4184,0.0,0.0249,1.4184,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,47,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.4239156,0.986519344,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559667063746813,-5.7862,0.0,0.0,0.0,33.6183,33.6216,0.7434255631794158,0.0,0.0,0.241,0.0005,0.0568,0.0,1.4184,0.0,0.0249,1.4184,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,48,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.4443493,1.006952925,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559667063746813,-5.7862,0.0,0.0,0.0,33.6183,33.6216,0.7434255631794158,0.0,0.0,0.241,0.0005,0.0568,0.0,1.4184,0.0,0.0249,1.4184,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,49,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.4644294,1.027033148,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164994194606028,-5.6554,0.0001,0.0,0.0,33.6183,33.6216,0.9147366098562083,0.0,0.0,0.3249,0.0005,0.0586,0.0,1.0238,0.0,0.0298,1.0238,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,50,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.4837744,1.046377983,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164994194606028,-5.6554,0.0001,0.0,0.0,33.6183,33.6216,0.9147366098562083,0.0,0.0,0.3249,0.0005,0.0586,0.0,1.0238,0.0,0.0298,1.0238,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,51,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.5037491,1.066352969,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164994194606028,-5.6554,0.0001,0.0,0.0,33.6183,33.6216,0.9147366098562083,0.0,0.0,0.3249,0.0005,0.0586,0.0,1.0238,0.0,0.0298,1.0238,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,52,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.5242445,1.086848144,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616141441460184,-5.525,0.0001,0.0,0.0,33.6183,33.6216,1.0035166136991907,0.0,0.0,0.3924,0.0005,0.0602,0.0,0.5371,0.0,0.021,0.5371,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,53,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.5438974,1.106501121,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616141441460184,-5.525,0.0001,0.0,0.0,33.6183,33.6216,1.0035166136991907,0.0,0.0,0.3924,0.0005,0.0602,0.0,0.5371,0.0,0.021,0.5371,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,54,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.5640695,1.126673075,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616141441460184,-5.525,0.0001,0.0,0.0,33.6183,33.6216,1.0035166136991907,0.0,0.0,0.3924,0.0005,0.0602,0.0,0.5371,0.0,0.021,0.5371,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,55,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.5837927,1.146396404,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616141441460184,-5.525,0.0001,0.0,0.0,33.6183,33.6216,1.0035166136991907,0.0,0.0,0.3924,0.0005,0.0602,0.0,0.5371,0.0,0.021,0.5371,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,56,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.6040208,1.166624499,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616141441460184,-5.525,0.0001,0.0,0.0,33.6183,33.6216,1.0035166136991907,0.0,0.0,0.3924,0.0005,0.0602,0.0,0.5371,0.0,0.021,0.5371,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,57,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.623819,1.186422813,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850080055944824,-5.6315,-0.0049,0.0,0.0,33.6183,33.6216,1.1289743521053746,0.0,0.0,0.4149,0.0005,0.0613,0.0,0.0252,-0.0001,0.0023,0.025200198411917316,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,58,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.643822,1.20642561,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850080055944824,-5.6315,-0.0049,0.0,0.0,33.6183,33.6216,1.1289743521053746,0.0,0.0,0.4149,0.0005,0.0613,0.0,0.0252,-0.0001,0.0023,0.025200198411917316,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,59,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.6643872,1.226990876,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850080055944824,-5.6315,-0.0049,0.0,0.0,33.6183,33.6216,1.1289743521053746,0.0,0.0,0.4149,0.0005,0.0613,0.0,0.0252,-0.0001,0.0023,0.025200198411917316,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,60,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.6837223,1.246326072,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189619228118937,0.0173,-0.0003,0.0,0.0,33.6183,33.6216,1.203358782671404,0.0,0.0,0.4148,0.0005,0.0609,0.0,-0.0035,0.0,-0.0006,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,61,nan,14,nan,14,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.703781,1.266384624,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10976586490869522,0.0,0.0,0.0,1.1189619228118937,0.0173,-0.0003,0.0,0.0,33.6183,33.6216,1.203358782671404,0.0,0.0,0.4148,0.0005,0.0609,0.0,-0.0035,0.0,-0.0006,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,62,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.7238064,1.286410085,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10976586490869522,0.0,0.0,0.0,1.1189619228118937,0.0173,-0.0003,0.0,0.0,33.6183,33.6216,1.203358782671404,0.0,0.0,0.4148,0.0005,0.0609,0.0,-0.0035,0.0,-0.0006,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,63,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.7438023,1.306405902,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10976586490869522,0.0,0.0,0.0,1.1189619228118937,0.0173,-0.0003,0.0,0.0,33.6183,33.6216,1.203358782671404,0.0,0.0,0.4148,0.0005,0.0609,0.0,-0.0035,0.0,-0.0006,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,64,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.7638962,1.326499894,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10976586490869522,0.0,0.0,0.0,1.1189619228118937,0.0173,-0.0003,0.0,0.0,33.6183,33.6216,1.203358782671404,0.0,0.0,0.4148,0.0005,0.0609,0.0,-0.0035,0.0,-0.0006,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,65,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.7837515,1.346355242,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10976586490869522,0.0,0.0,0.0,0.9625015541706091,0.0133,-0.0001,0.0,0.0,33.6183,33.6216,1.2964868679471955,0.0,0.0,0.4146,0.0005,0.0604,0.0,-0.0026,0.0,-0.0004,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,66,nan,15,nan,15,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.8039808,1.366584644,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11409605294466019,0.0,0.0,0.0,0.9625015541706091,0.0133,-0.0001,0.0,0.0,33.6183,33.6216,1.2964868679471955,0.0,0.0,0.4146,0.0005,0.0604,0.0,-0.0026,0.0,-0.0004,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,67,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.823872,1.386475714,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11409605294466019,0.0,0.0,0.0,0.9625015541706091,0.0133,-0.0001,0.0,0.0,33.6183,33.6216,1.2964868679471955,0.0,0.0,0.4146,0.0005,0.0604,0.0,-0.0026,0.0,-0.0004,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,68,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.8437817,1.406385447,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11409605294466019,0.0,0.0,0.0,0.9625015541706091,0.0133,-0.0001,0.0,0.0,33.6183,33.6216,1.2964868679471955,0.0,0.0,0.4146,0.0005,0.0604,0.0,-0.0026,0.0,-0.0004,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,69,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.8638103,1.426413947,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11409605294466019,0.0,0.0,0.0,0.9625015541706091,0.0133,-0.0001,0.0,0.0,33.6183,33.6216,1.2964868679471955,0.0,0.0,0.4146,0.0005,0.0604,0.0,-0.0026,0.0,-0.0004,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,70,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.8838851,1.446488927,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11409605294466019,0.10999999940395355,0.0,0.0,0.22191006860450707,5.3558,0.0002,0.0,0.0,34.011,34.0143,1.3194206404280455,0.0,0.0,0.4147,0.0005,0.0599,0.0,0.0453,0.0,0.0012,0.0453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,71,nan,16,nan,16,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.9037237,1.466327347,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.20352940261363983,0.10999999940395355,0.0,0.0,0.22191006860450707,5.3558,0.0002,0.0,0.0,34.011,34.0143,1.3194206404280455,0.0,0.0,0.4147,0.0005,0.0599,0.0,0.0453,0.0,0.0012,0.0453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,72,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.9238648,1.486468703,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.20352940261363983,0.10999999940395355,0.0,0.0,0.22191006860450707,5.3558,0.0002,0.0,0.0,34.011,34.0143,1.3194206404280455,0.0,0.0,0.4147,0.0005,0.0599,0.0,0.0453,0.0,0.0012,0.0453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,73,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.9439626,1.506566107,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.20352940261363983,0.10999999940395355,0.0,0.0,0.22191006860450707,5.3558,0.0002,0.0,0.0,34.011,34.0143,1.3194206404280455,0.0,0.0,0.4147,0.0005,0.0599,0.0,0.0453,0.0,0.0012,0.0453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,74,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.9639392,1.526542931,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.20352940261363983,0.10999999940395355,0.0,0.0,0.22191006860450707,5.3558,0.0002,0.0,0.0,34.011,34.0143,1.3194206404280455,0.0,0.0,0.4147,0.0005,0.0599,0.0,0.0453,0.0,0.0012,0.0453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,75,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180470.9866579,1.549261578,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.20352940261363983,0.11400000005960464,0.0,0.0,2.698777070091074,5.2172,-0.0004,0.0,0.0,38.8969,38.8969,1.6034553196149526,0.0,0.0,0.4498,0.0005,0.058,0.0,0.6062,0.0,0.0138,0.6062,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,76,nan,17,nan,17,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.0037758,1.566379563,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.11400000005960464,0.0,0.0,2.698777070091074,5.2172,-0.0004,0.0,0.0,38.8969,38.8969,1.6034553196149526,0.0,0.0,0.4498,0.0005,0.058,0.0,0.6062,0.0,0.0138,0.6062,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,77,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.0238283,1.586431895,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.11400000005960464,0.0,0.0,2.698777070091074,5.2172,-0.0004,0.0,0.0,38.8969,38.8969,1.6034553196149526,0.0,0.0,0.4498,0.0005,0.058,0.0,0.6062,0.0,0.0138,0.6062,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,78,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.0437944,1.606398046,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.11400000005960464,0.0,0.0,2.698777070091074,5.2172,-0.0004,0.0,0.0,38.8969,38.8969,1.6034553196149526,0.0,0.0,0.4498,0.0005,0.058,0.0,0.6062,0.0,0.0138,0.6062,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,79,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.063788,1.626391586,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20399999618530273,0.0,0.0,4.789056677597437,5.0843,0.0002,0.0,0.0,44.591,44.591,1.9319254915825086,0.0,0.0,0.5321,0.0005,0.0569,0.0,1.1007,0.0,0.0186,1.1007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,80,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.0837476,1.646351419,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20399999618530273,0.0,0.0,4.789056677597437,5.0843,0.0002,0.0,0.0,44.591,44.591,1.9319254915825086,0.0,0.0,0.5321,0.0005,0.0569,0.0,1.1007,0.0,0.0186,1.1007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,81,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.1039696,1.666573181,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20399999618530273,0.0,0.0,4.789056677597437,5.0843,0.0002,0.0,0.0,44.591,44.591,1.9319254915825086,0.0,0.0,0.5321,0.0005,0.0569,0.0,1.1007,0.0,0.0186,1.1007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,82,nan,19,nan,19,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.123754,1.686357654,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20399999618530273,0.0,0.0,4.789056677597437,5.0843,0.0002,0.0,0.0,44.591,44.591,1.9319254915825086,0.0,0.0,0.5321,0.0005,0.0569,0.0,1.1007,0.0,0.0186,1.1007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,83,nan,19,nan,19,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.143683,1.706286465,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0455877081628455,-5.7841,0.0001,0.0,0.0,49.3197,49.3197,2.2065502467709583,0.0,0.0,0.614,0.0005,0.0566,0.0,1.323,0.0,0.0206,1.323,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,84,nan,19,nan,19,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.163981,1.726584468,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0455877081628455,-5.7841,0.0001,0.0,0.0,49.3197,49.3197,2.2065502467709583,0.0,0.0,0.614,0.0005,0.0566,0.0,1.323,0.0,0.0206,1.323,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,85,nan,19,nan,19,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.1839464,1.746550088,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0455877081628455,-5.7841,0.0001,0.0,0.0,49.3197,49.3197,2.2065502467709583,0.0,0.0,0.614,0.0005,0.0566,0.0,1.323,0.0,0.0206,1.323,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,86,nan,19,nan,19,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180471.20401,1.766613682,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0455877081628455,-5.7841,0.0001,0.0,0.0,49.3197,49.3197,2.2065502467709583,0.0,0.0,0.614,0.0005,0.0566,0.0,1.323,0.0,0.0206,1.323,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,87,nan,20,nan,20,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
