stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012718.765878,13.535865,0.825791,2.674300,-1.470155,0.825200,2.675900,-1.470137,0.825100,2.695486,-1.470155,0.021197,0.000000,0.021197,0.000000,0.020198,0.000000,0.825100,2.695486,-1.470155,0.021197,0.000000,0.021197,0.000000,0.020198,0.000000,0.825052,2.694483,-1.470155,0.020197,0.000000,0.020197,0.000000,0.019198,0.000000,0.825052,2.694483,-1.470155,0.020197,0.000000,0.020197,0.000000,0.019198,0.000000,1.279275,0,absolute,
1789012718.816120,13.586107,0.832390,2.613399,-1.458876,0.831800,2.615000,-1.458858,0.825100,2.695486,-1.470155,0.082409,0.011279,0.082409,0.011279,0.081413,0.011279,0.831750,2.633152,-1.458876,0.019763,0.000000,0.019763,0.000000,0.018763,0.000000,0.825052,2.694483,-1.470155,0.081415,0.011279,0.081415,0.011279,0.080419,0.011279,0.831695,2.632149,-1.458876,0.018762,0.000000,0.018762,0.000000,0.017763,0.000000,1.219244,0,absolute,
1789012718.816120,13.586107,0.832390,2.613399,-1.458876,0.831800,2.615000,-1.458858,0.831750,2.633152,-1.458876,0.019763,0.000000,0.019763,0.000000,0.018763,0.000000,0.831750,2.633152,-1.458876,0.019763,0.000000,0.019763,0.000000,0.018763,0.000000,0.831695,2.632149,-1.458876,0.018762,0.000000,0.018762,0.000000,0.017763,0.000000,0.831695,2.632149,-1.458876,0.018762,0.000000,0.018762,0.000000,0.017763,0.000000,1.219244,0,absolute,
1789012718.866561,13.636548,0.840189,2.547499,-1.446846,0.839600,2.549100,-1.446829,0.831750,2.633152,-1.458876,0.086067,0.012029,0.086067,0.012029,0.085072,0.012029,0.839132,2.570853,-1.446846,0.023377,0.000000,0.023377,0.000000,0.022378,0.000000,0.831695,2.632149,-1.458876,0.085074,0.012029,0.085074,0.012029,0.084080,0.012029,0.839070,2.569849,-1.446846,0.022377,0.000000,0.022377,0.000000,0.021379,0.000000,1.315590,0,absolute,
1789012718.866561,13.636548,0.840189,2.547499,-1.446846,0.839600,2.549100,-1.446829,0.839132,2.570853,-1.446846,0.023377,0.000000,0.023377,0.000000,0.022378,0.000000,0.839132,2.570853,-1.446846,0.023377,0.000000,0.023377,0.000000,0.022378,0.000000,0.839070,2.569849,-1.446846,0.022377,0.000000,0.022377,0.000000,0.021379,0.000000,0.839070,2.569849,-1.446846,0.022377,0.000000,0.022377,0.000000,0.021379,0.000000,1.315590,0,absolute,
1789012718.915798,13.685785,0.848488,2.484299,-1.435150,0.847900,2.485900,-1.435132,0.839132,2.570853,-1.446846,0.087058,0.011697,0.087058,0.011697,0.086064,0.011697,0.847127,2.509601,-1.435150,0.025339,0.000000,0.025339,0.000000,0.024340,0.000000,0.847059,2.508597,-1.435150,0.024339,0.000000,0.024339,0.000000,0.023341,0.000000,0.847059,2.508597,-1.435150,0.024339,0.000000,0.024339,0.000000,0.023341,0.000000,1.294609,0,absolute,
1789012718.966557,13.736543,0.857887,2.418799,-1.421360,0.857300,2.420400,-1.421342,0.839132,2.570853,-1.446846,0.153206,0.025487,0.153206,0.025487,0.152214,0.025487,0.856323,2.445522,-1.421360,0.026769,0.000000,0.026769,0.000000,0.025771,0.000000,0.856248,2.444516,-1.421360,0.025770,0.000000,0.025770,0.000000,0.024772,0.000000,0.856248,2.444516,-1.421360,0.025770,0.000000,0.025770,0.000000,0.024772,0.000000,1.303649,0,absolute,
1789012719.015911,13.785898,0.867986,2.354999,-1.407951,0.867400,2.356600,-1.407933,0.839132,2.570853,-1.446846,0.217774,0.038895,0.217774,0.038895,0.216783,0.038895,0.866272,2.382322,-1.407951,0.027377,0.000000,0.027377,0.000000,0.026379,0.000000,0.866191,2.381316,-1.407951,0.026378,0.000000,0.026378,0.000000,0.025380,0.000000,0.866191,2.381316,-1.407951,0.026378,0.000000,0.026378,0.000000,0.025380,0.000000,1.308791,0,absolute,
1789012719.065788,13.835775,0.879184,2.289799,-1.394353,0.878600,2.291400,-1.394335,0.839132,2.570853,-1.446846,0.283894,0.052494,0.283894,0.052494,0.282904,0.052494,0.877243,2.318275,-1.394353,0.028543,0.000000,0.028543,0.000000,0.027545,0.000000,0.877155,2.317267,-1.394353,0.027544,0.000000,0.027544,0.000000,0.026546,0.000000,0.877155,2.317267,-1.394353,0.027544,0.000000,0.027544,0.000000,0.026546,0.000000,1.326358,0,absolute,
1789012719.115938,13.885925,0.891283,2.224798,-1.380567,0.890700,2.226400,-1.380549,0.839132,2.570853,-1.446846,0.349962,0.066279,0.349962,0.066279,0.348973,0.066279,0.889183,2.253879,-1.380567,0.029157,0.000000,0.029157,0.000000,0.028159,0.000000,0.889088,2.252870,-1.380567,0.028157,0.000000,0.028157,0.000000,0.027160,0.000000,0.889088,2.252870,-1.380567,0.028157,0.000000,0.028157,0.000000,0.027160,0.000000,1.318380,0,absolute,
1789012719.165801,13.935788,0.904282,2.159898,-1.366850,0.903700,2.161500,-1.366832,0.839132,2.570853,-1.446846,0.416087,0.079997,0.416087,0.079997,0.415099,0.079997,0.901955,2.189920,-1.366850,0.030112,0.000000,0.030112,0.000000,0.029115,0.000000,0.901853,2.188910,-1.366850,0.029113,0.000000,0.029113,0.000000,0.028117,0.000000,0.901853,2.188910,-1.366850,0.029113,0.000000,0.029113,0.000000,0.028117,0.000000,1.327418,0,absolute,
1789012719.215968,13.985955,0.918681,2.092898,-1.354237,0.918100,2.094500,-1.354219,0.915862,2.124754,-1.354237,0.031980,0.000000,0.031980,0.000000,0.030984,0.000000,0.915862,2.124754,-1.354237,0.031980,0.000000,0.031980,0.000000,0.030984,0.000000,0.915753,2.123742,-1.354237,0.030982,0.000000,0.030982,0.000000,0.029987,0.000000,0.915753,2.123742,-1.354237,0.030982,0.000000,0.030982,0.000000,0.029987,0.000000,1.366035,0,absolute,
1789012719.265635,14.035622,0.934280,2.024198,-1.341440,0.933700,2.025800,-1.341423,0.915862,2.124754,-1.354237,0.102229,0.012796,0.102229,0.012796,0.101246,0.012796,0.930776,2.058972,-1.341440,0.034950,0.000000,0.034950,0.000000,0.033955,0.000000,0.930660,2.057958,-1.341440,0.033954,0.000000,0.033954,0.000000,0.032960,0.000000,0.930660,2.057958,-1.341440,0.033954,0.000000,0.033954,0.000000,0.032960,0.000000,1.418422,0,absolute,
1789012719.265635,14.035622,0.934280,2.024198,-1.341440,0.933700,2.025800,-1.341423,0.928869,2.056167,-1.341440,0.032424,0.000000,0.032424,0.000000,0.031439,0.000000,0.930776,2.058972,-1.341440,0.034950,0.000000,0.034950,0.000000,0.033955,0.000000,0.930660,2.057958,-1.341440,0.033954,0.000000,0.033954,0.000000,0.032960,0.000000,0.930660,2.057958,-1.341440,0.033954,0.000000,0.033954,0.000000,0.032960,0.000000,1.418422,0,absolute,
1789012719.315979,14.085966,0.950878,1.955097,-1.328447,0.950300,1.956700,-1.328429,0.928869,2.056167,-1.341440,0.103439,0.012993,0.103439,0.012993,0.102462,0.012993,0.945154,1.988401,-1.328447,0.033792,0.000000,0.033792,0.000000,0.032807,0.000000,0.946939,1.990190,-1.328447,0.035313,0.000000,0.035313,0.000000,0.034320,0.000000,0.946939,1.990190,-1.328447,0.035313,0.000000,0.035313,0.000000,0.034320,0.000000,1.411608,0,absolute,
1789012719.315979,14.085966,0.950878,1.955097,-1.328447,0.950300,1.956700,-1.328429,0.947802,1.994488,-1.328447,0.039511,0.000000,0.039511,0.000000,0.038514,0.000000,0.945154,1.988401,-1.328447,0.033792,0.000000,0.033792,0.000000,0.032807,0.000000,0.946939,1.990190,-1.328447,0.035313,0.000000,0.035313,0.000000,0.034320,0.000000,0.946939,1.990190,-1.328447,0.035313,0.000000,0.035313,0.000000,0.034320,0.000000,1.411608,0,absolute,
1789012719.365630,14.135617,0.968477,1.886197,-1.315538,0.967900,1.887800,-1.315520,0.947802,1.994488,-1.328447,0.110248,0.012909,0.110248,0.012909,0.109265,0.012909,0.964974,1.926901,-1.315538,0.040854,0.000000,0.040854,0.000000,0.039858,0.000000,0.964104,1.922600,-1.315538,0.036665,0.000000,0.036665,0.000000,0.035672,0.000000,0.964104,1.922600,-1.315538,0.036665,0.000000,0.036665,0.000000,0.035672,0.000000,1.432240,0,absolute,
1789012719.365630,14.135617,0.968477,1.886197,-1.315538,0.967900,1.887800,-1.315520,0.963510,1.927393,-1.315538,0.041495,0.000000,0.041495,0.000000,0.040502,0.000000,0.964974,1.926901,-1.315538,0.040854,0.000000,0.040854,0.000000,0.039858,0.000000,0.964104,1.922600,-1.315538,0.036665,0.000000,0.036665,0.000000,0.035672,0.000000,0.964104,1.922600,-1.315538,0.036665,0.000000,0.036665,0.000000,0.035672,0.000000,1.432240,0,absolute,
1789012719.416019,14.186006,0.986976,1.817497,-1.302403,0.986400,1.819100,-1.302386,0.963510,1.927393,-1.315538,0.112374,0.013135,0.112374,0.013135,0.111396,0.013135,0.981874,1.858865,-1.302403,0.041682,0.000000,0.041682,0.000000,0.040690,0.000000,0.982461,1.854070,-1.302403,0.036851,0.000000,0.036851,0.000000,0.035859,0.000000,0.982461,1.854070,-1.302403,0.036851,0.000000,0.036851,0.000000,0.035859,0.000000,1.411973,0,absolute,
1789012719.416019,14.186006,0.986976,1.817497,-1.302403,0.986400,1.819100,-1.302386,0.983836,1.865105,-1.302403,0.047711,0.000000,0.047711,0.000000,0.046713,0.000000,0.981874,1.858865,-1.302403,0.041682,0.000000,0.041682,0.000000,0.040690,0.000000,0.982461,1.854070,-1.302403,0.036851,0.000000,0.036851,0.000000,0.035859,0.000000,0.982461,1.854070,-1.302403,0.036851,0.000000,0.036851,0.000000,0.035859,0.000000,1.411973,0,absolute,
1789012719.465983,14.235970,1.006275,1.747796,-1.300440,1.005700,1.749400,-1.300422,0.983836,1.865105,-1.302403,0.119435,0.001964,0.119435,0.001964,0.118453,0.001964,1.002654,1.796944,-1.300440,0.049281,0.000000,0.049281,0.000000,0.048283,0.000000,1.001272,1.785907,-1.300440,0.038438,0.000000,0.038438,0.000000,0.037447,0.000000,1.001272,1.785907,-1.300440,0.038438,0.000000,0.038438,0.000000,0.037447,0.000000,1.447499,0,absolute,
1789012719.465983,14.235970,1.006275,1.747796,-1.300440,1.005700,1.749400,-1.300422,1.002213,1.801444,-1.300440,0.053801,0.000000,0.053801,0.000000,0.052804,0.000000,1.002654,1.796944,-1.300440,0.049281,0.000000,0.049281,0.000000,0.048283,0.000000,1.001272,1.785907,-1.300440,0.038438,0.000000,0.038438,0.000000,0.037447,0.000000,1.001272,1.785907,-1.300440,0.038438,0.000000,0.038438,0.000000,0.037447,0.000000,1.447499,0,absolute,
1789012719.515673,14.285660,1.025973,1.677196,-1.298675,1.025400,1.678800,-1.298657,1.002213,1.801444,-1.300440,0.126500,0.001765,0.126500,0.001765,0.125518,0.001765,1.021241,1.733021,-1.298675,0.056025,0.000000,0.056025,0.000000,0.055029,0.000000,1.020293,1.717482,-1.298675,0.040685,0.000000,0.040685,0.000000,0.039695,0.000000,1.020293,1.717482,-1.298675,0.040685,0.000000,0.040685,0.000000,0.039695,0.000000,1.475085,0,absolute,
1789012719.515673,14.285660,1.025973,1.677196,-1.298675,1.025400,1.678800,-1.298657,1.018942,1.732687,-1.298675,0.055935,0.000000,0.055935,0.000000,0.054943,0.000000,1.021241,1.733021,-1.298675,0.056025,0.000000,0.056025,0.000000,0.055029,0.000000,1.020293,1.717482,-1.298675,0.040685,0.000000,0.040685,0.000000,0.039695,0.000000,1.020293,1.717482,-1.298675,0.040685,0.000000,0.040685,0.000000,0.039695,0.000000,1.475085,0,absolute,
1789012719.566271,14.336258,1.045772,1.606296,-1.297187,1.045200,1.607900,-1.297169,1.018942,1.732687,-1.298675,0.129208,0.001488,0.129208,0.001488,0.128230,0.001488,1.038613,1.662397,-1.297187,0.056556,0.000000,0.056556,0.000000,0.055564,0.000000,1.039956,1.647190,-1.297187,0.041306,0.000000,0.041306,0.000000,0.040316,0.000000,1.039956,1.647190,-1.297187,0.041306,0.000000,0.041306,0.000000,0.040316,0.000000,1.454853,0,absolute,
1789012719.566271,14.336258,1.045772,1.606296,-1.297187,1.045200,1.607900,-1.297169,1.038084,1.666839,-1.297187,0.061029,0.000000,0.061029,0.000000,0.060038,0.000000,1.038613,1.662397,-1.297187,0.056556,0.000000,0.056556,0.000000,0.055564,0.000000,1.039956,1.647190,-1.297187,0.041306,0.000000,0.041306,0.000000,0.040316,0.000000,1.039956,1.647190,-1.297187,0.041306,0.000000,0.041306,0.000000,0.040316,0.000000,1.454853,0,absolute,
1789012719.615772,14.385759,1.065771,1.535395,-1.295671,1.065200,1.537000,-1.295653,1.038084,1.666839,-1.297187,0.134328,0.001516,0.134328,0.001516,0.133350,0.001516,1.057566,1.597620,-1.295671,0.062763,0.000000,0.062763,0.000000,0.061772,0.000000,1.039956,1.647190,-1.297187,0.114736,0.001516,0.114736,0.001516,0.113762,0.001516,1.039956,1.647190,-1.297187,0.114736,0.001516,0.114736,0.001516,0.113762,0.001516,1.488177,0,absolute,
1789012719.615772,14.385759,1.065771,1.535395,-1.295671,1.065200,1.537000,-1.295653,1.055953,1.598833,-1.295671,0.064193,0.000000,0.064193,0.000000,0.063205,0.000000,1.057566,1.597620,-1.295671,0.062763,0.000000,0.062763,0.000000,0.061772,0.000000,1.059431,1.577969,-1.295671,0.043043,0.000000,0.043043,0.000000,0.042054,0.000000,1.059431,1.577969,-1.295671,0.043043,0.000000,0.043043,0.000000,0.042054,0.000000,1.488177,0,absolute,
1789012719.665833,14.435819,1.085070,1.467295,-1.294185,1.084500,1.468900,-1.294167,1.055953,1.598833,-1.295671,0.134722,0.001486,0.134722,0.001486,0.133746,0.001486,1.075689,1.529115,-1.294185,0.062528,0.000000,0.062528,0.000000,0.061539,0.000000,1.079160,1.508249,-1.294185,0.041378,0.000000,0.041378,0.000000,0.040389,0.000000,1.079160,1.508249,-1.294185,0.041378,0.000000,0.041378,0.000000,0.040389,0.000000,1.413944,0,absolute,
1789012719.665833,14.435819,1.085070,1.467295,-1.294185,1.084500,1.468900,-1.294167,1.073568,1.528246,-1.294185,0.062027,0.000000,0.062027,0.000000,0.061045,0.000000,1.075689,1.529115,-1.294185,0.062528,0.000000,0.062528,0.000000,0.061539,0.000000,1.079160,1.508249,-1.294185,0.041378,0.000000,0.041378,0.000000,0.040389,0.000000,1.079160,1.508249,-1.294185,0.041378,0.000000,0.041378,0.000000,0.040389,0.000000,1.413944,0,absolute,
1789012719.715730,14.485717,1.105068,1.396395,-1.304745,1.104500,1.398000,-1.304727,1.073568,1.528246,-1.294185,0.135562,0.010560,0.135562,0.010560,0.134590,0.010560,1.092843,1.458957,-1.304745,0.063746,0.000000,0.063746,0.000000,0.062765,0.000000,1.098428,1.438958,-1.304745,0.043078,0.000000,0.043078,0.000000,0.042091,0.000000,1.098428,1.438958,-1.304745,0.043078,0.000000,0.043078,0.000000,0.042091,0.000000,1.476359,0,absolute,
1789012719.715730,14.485717,1.105068,1.396395,-1.304745,1.104500,1.398000,-1.304727,1.093337,1.459050,-1.304745,0.063744,0.000000,0.063744,0.000000,0.062762,0.000000,1.092843,1.458957,-1.304745,0.063746,0.000000,0.063746,0.000000,0.062765,0.000000,1.098428,1.438958,-1.304745,0.043078,0.000000,0.043078,0.000000,0.042091,0.000000,1.098428,1.438958,-1.304745,0.043078,0.000000,0.043078,0.000000,0.042091,0.000000,1.476359,0,absolute,
1789012719.766011,14.535997,1.124567,1.322394,-1.321200,1.124000,1.324000,-1.321182,1.093337,1.459050,-1.304745,0.140179,0.016455,0.140179,0.016455,0.139204,0.016455,1.112068,1.388017,-1.321200,0.066802,0.000000,0.066802,0.000000,0.065820,0.000000,1.117152,1.367923,-1.321200,0.046129,0.000000,0.046129,0.000000,0.045142,0.000000,1.117152,1.367923,-1.321200,0.046129,0.000000,0.046129,0.000000,0.045142,0.000000,1.521990,0,absolute,
1789012719.766011,14.535997,1.124567,1.322394,-1.321200,1.124000,1.324000,-1.321182,1.109294,1.389403,-1.321200,0.068727,0.000000,0.068727,0.000000,0.067753,0.000000,1.112068,1.388017,-1.321200,0.066802,0.000000,0.066802,0.000000,0.065820,0.000000,1.117152,1.367923,-1.321200,0.046129,0.000000,0.046129,0.000000,0.045142,0.000000,1.117152,1.367923,-1.321200,0.046129,0.000000,0.046129,0.000000,0.045142,0.000000,1.521990,0,absolute,
1789012719.816092,14.586079,1.142166,1.250894,-1.336699,1.141600,1.252500,-1.336681,1.109294,1.389403,-1.321200,0.142356,0.015500,0.142356,0.015500,0.141384,0.015500,1.127040,1.317460,-1.336699,0.068263,0.000000,0.068263,0.000000,0.067288,0.000000,1.134891,1.295978,-1.336699,0.045668,0.000000,0.045668,0.000000,0.044681,0.000000,1.134891,1.295978,-1.336699,0.045668,0.000000,0.045668,0.000000,0.044681,0.000000,1.470290,0,absolute,
1789012719.816092,14.586079,1.142166,1.250894,-1.336699,1.141600,1.252500,-1.336681,1.125484,1.318080,-1.336699,0.069226,0.000000,0.069226,0.000000,0.068256,0.000000,1.127040,1.317460,-1.336699,0.068263,0.000000,0.068263,0.000000,0.067288,0.000000,1.134891,1.295978,-1.336699,0.045668,0.000000,0.045668,0.000000,0.044681,0.000000,1.134891,1.295978,-1.336699,0.045668,0.000000,0.045668,0.000000,0.044681,0.000000,1.470290,0,absolute,
1789012719.865895,14.635882,1.157965,1.182094,-1.351786,1.157400,1.183700,-1.351768,1.125484,1.318080,-1.336699,0.139811,0.015087,0.139811,0.015087,0.138839,0.015087,1.141926,1.246753,-1.351786,0.066619,0.000000,0.066619,0.000000,0.065649,0.000000,1.134891,1.295978,-1.336699,0.116199,0.015087,0.116199,0.015087,0.115219,0.015087,1.151325,1.224650,-1.351786,0.043071,0.000000,0.043071,0.000000,0.042083,0.000000,1.417403,0,absolute,
1789012719.865895,14.635882,1.157965,1.182094,-1.351786,1.157400,1.183700,-1.351768,1.138535,1.247154,-1.351786,0.067900,0.000000,0.067900,0.000000,0.066942,0.000000,1.141926,1.246753,-1.351786,0.066619,0.000000,0.066619,0.000000,0.065649,0.000000,1.151325,1.224650,-1.351786,0.043071,0.000000,0.043071,0.000000,0.042083,0.000000,1.151325,1.224650,-1.351786,0.043071,0.000000,0.043071,0.000000,0.042083,0.000000,1.417403,0,absolute,
1789012719.916223,14.686210,1.173363,1.110093,-1.367490,1.172800,1.111700,-1.367473,1.138535,1.247154,-1.351786,0.141417,0.015704,0.141417,0.015704,0.140448,0.015704,1.153779,1.176038,-1.367490,0.068791,0.000000,0.068791,0.000000,0.067833,0.000000,1.151325,1.224650,-1.351786,0.116657,0.015704,0.116657,0.015704,0.115675,0.015704,1.151325,1.224650,-1.351786,0.116657,0.015704,0.116657,0.015704,0.115675,0.015704,1.462980,0,absolute,
1789012719.916223,14.686210,1.173363,1.110093,-1.367490,1.172800,1.111700,-1.367473,1.153798,1.180223,-1.367490,0.072807,0.000000,0.072807,0.000000,0.071845,0.000000,1.153779,1.176038,-1.367490,0.068791,0.000000,0.068791,0.000000,0.067833,0.000000,1.166561,1.153531,-1.367490,0.043967,0.000000,0.043967,0.000000,0.042980,0.000000,1.166561,1.153531,-1.367490,0.043967,0.000000,0.043967,0.000000,0.042980,0.000000,1.462980,0,absolute,
1789012719.966098,14.736085,1.187862,1.035693,-1.391889,1.187300,1.037300,-1.391871,1.153798,1.180223,-1.367490,0.148490,0.024398,0.148490,0.024398,0.147516,0.024398,1.167520,1.109299,-1.391889,0.076366,0.000000,0.076366,0.000000,0.075402,0.000000,1.166561,1.153531,-1.367490,0.119748,0.024398,0.119748,0.024398,0.118764,0.024398,1.180275,1.082607,-1.391889,0.047523,0.000000,0.047523,0.000000,0.046536,0.000000,1.519780,0,absolute,
1789012719.966098,14.736085,1.187862,1.035693,-1.391889,1.187300,1.037300,-1.391871,1.166390,1.114969,-1.391889,0.082132,0.000000,0.082132,0.000000,0.081168,0.000000,1.167520,1.109299,-1.391889,0.076366,0.000000,0.076366,0.000000,0.075402,0.000000,1.180275,1.082607,-1.391889,0.047523,0.000000,0.047523,0.000000,0.046536,0.000000,1.180275,1.082607,-1.391889,0.047523,0.000000,0.047523,0.000000,0.046536,0.000000,1.519780,0,absolute,
1789012720.016211,14.786198,1.199761,0.964293,-1.416775,1.199200,0.965900,-1.416758,1.166390,1.114969,-1.391889,0.154327,0.024887,0.154327,0.024887,0.153351,0.024887,1.178529,1.042720,-1.416775,0.081250,0.000000,0.081250,0.000000,0.080285,0.000000,1.192407,1.010356,-1.416775,0.046647,0.000000,0.046647,0.000000,0.045660,0.000000,1.192407,1.010356,-1.416775,0.046647,0.000000,0.046647,0.000000,0.045660,0.000000,1.444434,0,absolute,
1789012720.016211,14.786198,1.199761,0.964293,-1.416775,1.199200,0.965900,-1.416758,1.179682,1.053353,-1.416775,0.091295,0.000000,0.091295,0.000000,0.090320,0.000000,1.178529,1.042720,-1.416775,0.081250,0.000000,0.081250,0.000000,0.080285,0.000000,1.192407,1.010356,-1.416775,0.046647,0.000000,0.046647,0.000000,0.045660,0.000000,1.192407,1.010356,-1.416775,0.046647,0.000000,0.046647,0.000000,0.045660,0.000000,1.444434,0,absolute,
1789012720.065822,14.835809,1.209959,0.892793,-1.441683,1.209400,0.894400,-1.441665,1.179682,1.053353,-1.416775,0.163390,0.024907,0.163390,0.024907,0.162407,0.024907,1.189884,0.981773,-1.441683,0.091217,0.000000,0.091217,0.000000,0.090242,0.000000,1.192407,1.010356,-1.416775,0.118867,0.024907,0.118867,0.024907,0.117878,0.024907,1.202601,0.938776,-1.441683,0.046568,0.000000,0.046568,0.000000,0.045581,0.000000,1.455815,0,absolute,
1789012720.065822,14.835809,1.209959,0.892793,-1.441683,1.209400,0.894400,-1.441665,1.188142,0.983590,-1.441683,0.093382,0.000000,0.093382,0.000000,0.092410,0.000000,1.189884,0.981773,-1.441683,0.091217,0.000000,0.091217,0.000000,0.090242,0.000000,1.202601,0.938776,-1.441683,0.046568,0.000000,0.046568,0.000000,0.045581,0.000000,1.202601,0.938776,-1.441683,0.046568,0.000000,0.046568,0.000000,0.045581,0.000000,1.455815,0,absolute,
1789012720.115832,14.885819,1.218258,0.821093,-1.466581,1.217700,0.822700,-1.466563,1.188142,0.983590,-1.441683,0.165265,0.024899,0.165265,0.024899,0.164282,0.024899,1.196563,0.911736,-1.466581,0.093203,0.000000,0.093203,0.000000,0.092231,0.000000,1.211014,0.866920,-1.466581,0.046397,0.000000,0.046397,0.000000,0.045409,0.000000,1.211014,0.866920,-1.466581,0.046397,0.000000,0.046397,0.000000,0.045409,0.000000,1.443282,0,absolute,
1789012720.115832,14.885819,1.218258,0.821093,-1.466581,1.217700,0.822700,-1.466563,1.193954,0.913634,-1.466581,0.095680,0.000000,0.095680,0.000000,0.094713,0.000000,1.196563,0.911736,-1.466581,0.093203,0.000000,0.093203,0.000000,0.092231,0.000000,1.211014,0.866920,-1.466581,0.046397,0.000000,0.046397,0.000000,0.045409,0.000000,1.211014,0.866920,-1.466581,0.046397,0.000000,0.046397,0.000000,0.045409,0.000000,1.443282,0,absolute,
