stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513015.409832,7.424990157,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301934181396109,-5.663740924970371,-128.76635664860356,-5.646,0.0,-0.2458,5.651347948941031,0.0,0.0,0.0,0.0,1788513015.3750846,1788513015.3750367,1788513015.375149,1788513015.374983,1788513015.3750367,471.1113,471.1146,0.0,0.0,0.001165628433227539,0.0011441707611083984,0.0,-0.9697,-1.0,12.327718602069963,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,1.0301934181396109,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-128.76635664860356,0.0,12.0384,0.0,0.0613,0.0,0.9697,0.0,0.0434,0.9697,-128.76635664860356,0.0,128.76635664860356,-128.76635664860356,0.0011439323425292969,0.0,0,12.0384,0.0,0.0613,0.0,12.0384,0.0,0.0613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,nan,nan,nan,nan,49.93274633295534,368,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,296,39.44686960303471,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.390623,0.0,0.0,0.0,1788513010.9734333
1788513015.4298737,7.44503179,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301934181396109,-5.663740924970371,-128.76635664860356,-5.646,0.0,-0.2458,5.651347948941031,0.0,0.0,0.0,0.0,1788513015.3750846,1788513015.3750367,1788513015.375149,1788513015.374983,1788513015.3750367,471.1113,471.1146,0.0,0.0,0.001165628433227539,0.0011441707611083984,0.0,-0.9697,-1.0,12.327718602069963,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,1.0301934181396109,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-128.76635664860356,0.0,12.0384,0.0,0.0613,0.0,0.9697,0.0,0.0434,0.9697,-128.76635664860356,0.0,128.76635664860356,-128.76635664860356,0.0011439323425292969,0.0,0,12.0384,0.0,0.0613,0.0,12.0384,0.0,0.0613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,nan,nan,nan,nan,49.93274633295534,369,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,296,39.44686960303471,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4098992,0.0,0.0,0.0,1788513010.9734333
1788513015.4363997,7.451557903,speed_0.00,odom,297,1788513015.435175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932111259320923,-5.6034625081675395,-128.76635664860356,-5.646,0.0,-0.2458,5.651347948941031,0.0,0.0,0.0,0.0,1788513015.3750846,1788513015.435175,1788513015.375149,1788513015.374983,1788513015.3750367,471.1113,471.1146,0.0,0.0,0.001165628433227539,0.0011441707611083984,0.0,-0.9697,-1.0,12.369407085267715,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,1.0301934181396109,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-128.76635664860356,0.0,12.0384,0.0,0.0613,0.0,0.9697,0.0,0.0434,0.9697,-128.76635664860356,0.0,128.76635664860356,-128.76635664860356,0.0011439323425292969,0.0,0,12.0384,0.0,0.0613,0.0,12.0384,0.0,0.0613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,297,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,nan,nan,nan,nan,49.93274633295534,370,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4299493,0.0,0.0,0.0,1788513010.9734333
1788513015.43729,7.452447852000001,speed_0.00,gt_odom,297,1788513015.435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932111259320923,-5.6034625081675395,-5.024501065270594,-5.646,0.0,-0.2458,5.651347948941031,0.0,0.0,0.0,0.0,1788513015.3750846,1788513015.435175,1788513015.435354,1788513015.374983,1788513015.3750367,471.1113,471.1146,0.0,0.0,0.001165628433227539,0.0011441707611083984,0.0,-0.6672,-1.0,12.369407085267715,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.6932111259320923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-128.76635664860356,0.0,12.0825,0.0,0.0618,0.0,0.6672,0.0,0.0318,0.6672,-5.024501065270594,0.0,5.024501065270594,-5.024501065270594,0.06020498275756836,0.0,0,12.0825,0.0,0.0618,0.0,12.0384,0.0,0.0613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,296,39.44686960303471,297,39.44686960303471,297,39.44686960303471,296,39.44686960303471,296,nan,nan,nan,nan,49.93274633295534,370,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4299493,0.0,0.0,0.0,1788513010.9734333
1788513015.4378197,7.4529779210000004,speed_0.00,imu,297,1788513015.4352548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932111259320923,-5.6034625081675395,-5.024501065270594,-5.5596,0.0004,-0.2639,5.565859819470842,0.0,0.0,0.0,0.0,1788513015.4352548,1788513015.435175,1788513015.435354,1788513015.374983,1788513015.3750367,471.1113,471.1146,0.0,0.0,0.001165628433227539,0.0011441707611083984,0.0,-0.6672,-1.0,12.369407085267715,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.6932111259320923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-128.76635664860356,0.0,12.0825,0.0,0.0618,0.0,0.6672,0.0,0.0318,0.6672,-5.024501065270594,0.0,5.024501065270594,-5.024501065270594,0.06020498275756836,0.0,0,12.0825,0.0,0.0618,0.0,12.0825,0.0,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,296,39.44686960303471,297,39.44686960303471,296,39.44686960303471,296,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,296,nan,nan,nan,nan,49.93274633295534,370,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4299493,0.0,0.0,0.0,1788513010.9734333
1788513015.438161,7.453318985,speed_0.00,left_encoder,297,1788513015.4350626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932111259320923,-5.6034625081675395,-5.024501065270594,-5.5596,0.0004,-0.2639,5.565859819470842,0.0,0.0,0.0,0.0,1788513015.4352548,1788513015.435175,1788513015.435354,1788513015.4350626,1788513015.3750367,471.1113,471.1146,0.0,0.0,0.06007957458496094,0.0011441707611083984,0.0,-0.6672,-1.0,12.369407085267715,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.6932111259320923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-128.76635664860356,0.0,12.0825,0.0,0.0618,0.0,0.6672,0.0,0.0318,0.6672,-5.024501065270594,0.0,5.024501065270594,-5.024501065270594,0.06020498275756836,0.0,0,12.0825,0.0,0.0618,0.0,12.0825,0.0,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,296,39.44686960303471,297,39.44686960303471,297,39.44686960303471,296,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,296,nan,nan,nan,nan,49.93274633295534,370,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4299493,0.0,0.0,0.0,1788513010.9734333
1788513015.438423,7.4535809330000005,speed_0.00,right_encoder,297,1788513015.435175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932111259320923,-5.6034625081675395,-5.024501065270594,-5.5596,0.0004,-0.2639,5.565859819470842,0.0,0.0,0.0,0.0,1788513015.4352548,1788513015.435175,1788513015.435354,1788513015.4350626,1788513015.435175,471.1113,471.1146,0.0,0.0,0.06007957458496094,0.06013822555541992,0.0,-0.6672,-1.0,12.369407085267715,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.6932111259320923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-128.76635664860356,0.0,12.0825,0.0,0.0618,0.0,0.6672,0.0,0.0318,0.6672,-5.024501065270594,0.0,5.024501065270594,-5.024501065270594,0.06020498275756836,0.0,0,12.0825,0.0,0.0618,0.0,12.0825,0.0,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,296,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,296,nan,nan,nan,nan,49.93274633295534,370,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4299493,0.0,0.0,0.0,1788513010.9734333
1788513015.4503238,7.465482,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932111259320923,-5.6034625081675395,-5.024501065270594,-5.5596,0.0004,-0.2639,5.565859819470842,0.0,0.0,0.0,0.0,1788513015.4352548,1788513015.435175,1788513015.435354,1788513015.4350626,1788513015.435175,471.1113,471.1146,0.0,0.0,0.06007957458496094,0.06013822555541992,0.0,-0.6672,-1.0,12.369407085267715,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.6932111259320923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.0825,0.0,0.0618,0.0,0.6672,0.0,0.0318,0.6672,-5.024501065270594,0.0,5.024501065270594,-5.024501065270594,0.06020498275756836,0.0,0,12.0825,0.0,0.0618,0.0,12.0825,0.0,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,49.93274633295534,370,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4299493,0.0,0.0,0.0,1788513010.9734333
1788513015.4625185,7.477676592000001,speed_0.00,odom,298,1788513015.4618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457440240106911,-5.520692766294535,-5.024501065270594,-5.5596,0.0004,-0.2639,5.565859819470842,0.0,0.0,0.0,0.0,1788513015.4352548,1788513015.4618866,1788513015.435354,1788513015.4350626,1788513015.435175,471.1113,471.1146,0.0,0.0,0.06007957458496094,0.06013822555541992,0.0,-0.6672,-1.0,12.383984874115963,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.6932111259320923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.0825,0.0,0.0618,0.0,0.6672,0.0,0.0318,0.6672,-5.024501065270594,0.0,5.024501065270594,-5.024501065270594,0.06020498275756836,0.0,0,12.0825,0.0,0.0618,0.0,12.0825,0.0,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,298,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,298,39.44686960303471,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4629798,7.47813775,speed_0.00,gt_odom,298,1788513015.4620385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457440240106911,-5.520692766294535,-11.373634230676448,-5.5596,0.0004,-0.2639,5.565859819470842,0.0,0.0,0.0,0.0,1788513015.4352548,1788513015.4618866,1788513015.4620385,1788513015.4350626,1788513015.435175,471.1113,471.1146,0.0,0.0,0.06007957458496094,0.06013822555541992,0.0,-0.3637,-0.7274,12.383984874115963,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5457440240106911,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,-11.373634230676448,0.0,11.373634230676448,-11.373634230676448,0.02668452262878418,0.0,0,12.1107,0.0,0.0621,0.0,12.0825,0.0,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,297,39.44686960303471,298,39.44686960303471,298,39.44686960303471,297,39.44686960303471,297,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,298,39.44686960303471,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.463121,7.478279119000001,speed_0.00,imu,298,1788513015.4619508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457440240106911,-5.520692766294535,-11.373634230676448,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4619508,1788513015.4618866,1788513015.4620385,1788513015.4350626,1788513015.435175,471.1113,471.1146,0.0,0.0,0.06007957458496094,0.06013822555541992,0.0,-0.3637,-0.7274,12.383984874115963,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5457440240106911,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,-11.373634230676448,0.0,11.373634230676448,-11.373634230676448,0.02668452262878418,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,297,39.44686960303471,298,39.44686960303471,297,39.44686960303471,297,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,297,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,298,39.44686960303471,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4632277,7.478385846,speed_0.00,left_encoder,298,1788513015.4617753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457440240106911,-5.520692766294535,-11.373634230676448,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4619508,1788513015.4618866,1788513015.4620385,1788513015.4617753,1788513015.435175,471.1113,471.1146,0.0,0.0,0.026712656021118164,0.06013822555541992,0.0,-0.3637,-0.7274,12.383984874115963,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5457440240106911,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,-11.373634230676448,0.0,11.373634230676448,-11.373634230676448,0.02668452262878418,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,297,39.44686960303471,298,39.44686960303471,298,39.44686960303471,297,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,297,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,298,39.44686960303471,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4633002,7.478458399000001,speed_0.00,right_encoder,298,1788513015.4618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457440240106911,-5.520692766294535,-11.373634230676448,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4619508,1788513015.4618866,1788513015.4620385,1788513015.4617753,1788513015.4618866,471.1113,471.1146,0.0,0.0,0.026712656021118164,0.026711702346801758,0.0,-0.3637,-0.7274,12.383984874115963,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5457440240106911,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,-11.373634230676448,0.0,11.373634230676448,-11.373634230676448,0.02668452262878418,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,297,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,297,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,298,39.44686960303471,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4663162,7.481474229000001,speed_0.00,odom,299,1788513015.465848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240263141259259,-5.482436198646412,-11.373634230676448,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4619508,1788513015.465848,1788513015.4620385,1788513015.4617753,1788513015.4618866,471.1113,471.1146,0.0,0.0,0.026712656021118164,0.026711702346801758,0.0,-0.3637,-0.7274,12.386060653439795,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5457440240106911,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,-11.373634230676448,0.0,11.373634230676448,-11.373634230676448,0.02668452262878418,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,299,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4665453,7.4817033230000005,speed_0.00,gt_odom,299,1788513015.4659662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240263141259259,-5.482436198646412,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4619508,1788513015.465848,1788513015.4659662,1788513015.4617753,1788513015.4618866,471.1113,471.1146,0.0,0.0,0.026712656021118164,0.026711702346801758,0.0,-0.3637,-0.7274,12.386060653439795,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5240263141259259,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.003927707672119141,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,298,39.44686960303471,299,39.44686960303471,299,39.44686960303471,298,39.44686960303471,298,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4667225,7.481880509000001,speed_0.00,imu,299,1788513015.4658985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240263141259259,-5.482436198646412,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4658985,1788513015.465848,1788513015.4659662,1788513015.4617753,1788513015.4618866,471.1113,471.1146,0.0,0.0,0.026712656021118164,0.026711702346801758,0.0,-0.3637,-0.7274,12.386060653439795,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5240263141259259,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.003927707672119141,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,298,39.44686960303471,299,39.44686960303471,298,39.44686960303471,298,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,298,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4669306,7.482088627,speed_0.00,left_encoder,299,1788513015.4657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240263141259259,-5.482436198646412,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4658985,1788513015.465848,1788513015.4659662,1788513015.4657812,1788513015.4618866,471.1113,471.1146,0.0,0.0,0.004005908966064453,0.026711702346801758,0.0,-0.3637,-0.7274,12.386060653439795,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5240263141259259,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.003927707672119141,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,298,39.44686960303471,299,39.44686960303471,299,39.44686960303471,298,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,298,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
