run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
94_pr1_speed_steps_4_to_20mps_20260914,757,762,762,19.041,19042,71890,0.8102,-41.8427,0.062,0.0173,0.0173,-0.7069,0.7069,-0.0001,0.0488,4.7124,5.6544,0.0,0.2764,0.0,0.0366,0.0,-6.9274,-0.0012,-0.3273,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,758,763,763,19.066,19067,71976,0.8102,-41.9819,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0001,0.0497,4.7124,5.4817,0.0,0.2727,0.0,0.0323,0.0,-6.8683,-0.002,-0.3548,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,759,764,764,19.0910015,19092,72064,0.8102,-42.1169,0.0623,0.0178,0.0178,-0.7069,0.7069,-0.0001,0.0504,4.7124,5.3103,0.0,0.2681,0.0,0.0286,0.0,-6.8123,-0.0022,-0.3758,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,760,765,765,19.1160011,19117,72154,0.8102,-42.2476,0.0624,0.0181,0.0181,-0.7069,0.7069,-0.0001,0.0511,4.7124,5.1401,0.0,0.263,0.0,0.0253,0.0,-6.7686,-0.0021,-0.3717,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,761,766,766,19.141,19142,72243,0.8102,-42.3741,0.0625,0.0183,0.0183,-0.7069,0.7069,0.0,0.0517,4.7124,4.9712,0.0,0.2569,0.0,0.0208,0.0,-6.7515,-0.0015,-0.3139,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,762,767,767,19.166,19167,72329,0.8102,-42.4963,0.0626,0.0185,0.0185,-0.7069,0.7069,0.0,0.0522,4.7124,4.8031,0.0,0.251,0.0,0.0198,0.0,-6.6864,0.002,-0.3537,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,763,768,768,19.191,19192,72423,0.8102,-42.6144,0.0627,0.0186,0.0186,-0.7069,0.7069,0.0,0.0527,4.7124,4.6364,0.0,0.2445,0.0,0.0176,0.0,-6.6389,-0.0005,-0.3582,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,764,769,769,19.2160015,19217,72523,0.8102,-42.7283,0.0627,0.0188,0.0188,-0.7069,0.7069,0.0,0.0531,4.7124,4.4708,0.0,0.2376,0.0,0.0156,0.0,-6.6021,-0.0012,-0.3407,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,765,770,770,19.2410011,19242,72620,0.8103,-42.8381,0.0628,0.0189,0.0189,-0.7069,0.7069,0.0,0.0534,4.7124,4.3064,0.0,0.2304,0.0,0.0137,0.0,-6.5523,-0.0015,-0.3513,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,766,771,771,19.2650013,19266,72700,0.8103,-42.9396,0.0628,0.019,0.019,-0.7069,0.7068,0.0,0.0538,4.7124,4.1496,0.0,0.2233,0.0,0.0122,0.0,-6.5122,-0.0006,-0.3439,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,767,772,772,19.291,19292,72789,0.8103,-43.0454,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.0541,4.7124,3.9809,0.0,0.2154,0.0,0.0107,0.0,-6.4553,0.0005,-0.3657,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,768,773,773,19.316,19317,72885,0.8103,-43.143,0.0629,0.0192,0.0192,-0.7068,0.7068,0.0,0.0543,4.7124,3.8198,0.0,0.2077,0.0,0.0095,0.0,-6.4254,0.0008,-0.3359,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,769,774,774,19.34,19341,72971,0.8103,-43.2329,0.063,0.0193,0.0193,-0.7068,0.7068,0.0,0.0545,4.7124,3.6663,0.0,0.2001,0.0,0.0084,0.0,-6.3845,0.0003,-0.3339,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,770,775,775,19.3660011,19367,73068,0.8103,-43.3261,0.063,0.0193,0.0193,-0.7068,0.7068,0.0,0.0547,4.7124,3.501,0.0,0.1918,0.0,0.0074,0.0,-6.3319,0.0006,-0.3479,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,771,776,776,19.391,19392,73160,0.8103,-43.4117,0.063,0.0194,0.0194,-0.7068,0.7068,0.0,0.0549,4.7124,3.3433,0.0,0.1837,0.0,0.0066,0.0,-6.2832,0.0007,-0.3574,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,772,777,777,19.416,19417,73252,0.8103,-43.4933,0.063,0.0195,0.0195,-0.7068,0.7068,0.0,0.0551,4.7124,3.1866,0.0,0.1756,0.0,0.0058,0.0,-6.2338,-0.0002,-0.3696,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,773,778,778,19.441,19442,73346,0.8103,-43.5711,0.0631,0.0195,0.0195,-0.7068,0.7068,-0.0001,0.0552,4.7124,3.0309,0.0,0.1674,0.0,0.0051,0.0,-6.2024,0.0008,-0.3453,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,774,779,779,19.4660015,19467,73436,0.8103,-43.645,0.0631,0.0196,0.0196,-0.7068,0.7068,-0.0001,0.0553,4.7124,2.8763,0.0,0.1593,0.0,0.0045,0.0,-6.1629,0.0,-0.3379,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,775,780,780,19.4910011,19492,73529,0.8103,-43.715,0.0631,0.0196,0.0196,-0.7068,0.7068,0.0,0.0554,4.7124,2.7229,0.0,0.151,0.0,0.004,0.0,-6.1178,0.0007,-0.3425,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,776,781,781,19.516,19517,73620,0.8103,-43.7812,0.0631,0.0196,0.0196,-0.7068,0.7068,0.0,0.0555,4.7124,2.5704,0.0,0.1428,0.0,0.0035,0.0,-6.0761,-0.0013,-0.3405,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,777,782,782,19.54,19541,73707,0.8103,-43.8411,0.0631,0.0197,0.0197,-0.7068,0.7068,0.0,0.0556,4.7124,2.425,0.0,0.135,0.0,0.0032,0.0,-6.0379,-0.0014,-0.3368,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,778,783,783,19.566,19567,73787,0.8103,-43.9022,0.0631,0.0197,0.0197,-0.7068,0.7068,0.0,0.0557,4.7124,2.2686,0.0,0.1265,0.0,0.0028,0.0,-6.002,0.0011,-0.321,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,779,784,784,19.5910015,19592,73874,0.8103,-43.957,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0557,4.7124,2.1193,0.0,0.1182,0.0,0.0024,0.0,-5.9596,0.0005,-0.3225,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,780,785,785,19.6160011,19617,73960,0.8103,-44.0081,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0558,4.7124,1.9709,0.0,0.11,0.0,0.0022,0.0,-5.9216,-0.0019,-0.3151,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,781,786,786,19.641,19642,74054,0.8103,-44.0556,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0558,4.7124,1.8236,0.0,0.1019,0.0,0.0019,0.0,-5.8742,-0.0005,-0.3274,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,782,787,787,19.666,19667,74143,0.8103,-44.0993,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0559,4.7124,1.6773,0.0,0.0938,0.0,0.0017,0.0,-5.8329,-0.0004,-0.3283,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,783,788,788,19.691,19692,74231,0.8103,-44.1394,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0559,4.7124,1.5319,0.0,0.0857,0.0,0.0015,0.0,-5.796,-0.0002,-0.3207,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,784,789,789,19.715,19716,74322,0.8103,-44.1745,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,1.3933,0.0,0.078,0.0,0.0013,0.0,-5.7536,0.0003,-0.3278,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,785,790,790,19.7410011,19742,74417,0.8104,-44.2088,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,1.2442,0.0,0.0698,0.0,0.0012,0.0,-5.7211,-0.0007,-0.3089,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,786,791,791,19.766,19767,74512,0.8104,-44.2381,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,1.1018,0.0,0.0618,0.0,0.001,0.0,-5.6764,0.0004,-0.3187,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,787,792,792,19.791,19792,74609,0.8104,-44.2638,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,0.9604,0.0,0.0539,0.0,0.0009,0.0,-5.6445,0.0011,-0.3032,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,788,793,793,19.8160019,19817,74706,0.8104,-44.286,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,0.8199,0.0,0.046,0.0,0.0008,0.0,-5.596,-0.0006,-0.3217,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,789,794,794,19.8410015,19842,74793,0.8104,-44.3047,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,0.6805,0.0,0.0381,0.0,0.0007,0.0,-5.5639,0.0006,-0.3075,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,790,795,795,19.8660011,19867,74890,0.8104,-44.32,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,0.542,0.0,0.0303,0.0,0.0007,0.0,-5.5229,-0.0006,-0.3119,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,791,796,796,19.8900013,19891,74986,0.8104,-44.3313,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,0.4099,0.0,0.0229,0.0,0.0006,0.0,-5.482,0.0004,-0.3197,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,792,797,797,19.916,19917,75087,0.8104,-44.3401,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,0.2677,0.0,0.015,0.0,0.0006,0.0,-5.4446,-0.0007,-0.3146,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,793,798,798,19.9410019,19942,75172,0.8104,-44.3433,0.0636,0.0206,0.0206,-0.7068,0.7068,-0.0009,0.0584,4.7124,0.0043,0.0,0.0009,0.0006,0.054,0.0,-1.3215,0.006,-0.111,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,794,799,799,19.965,19966,75248,0.8104,-44.3432,0.0634,0.0201,0.0201,-0.7068,0.7068,-0.0011,0.0569,4.7124,-0.0072,0.0,-0.0009,0.0,-0.1062,0.0,-0.107,-0.0007,-0.0193,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,795,800,800,19.9900017,19991,75328,0.8104,-44.343,0.0629,0.0191,0.0191,-0.7068,0.7068,-0.001,0.0541,4.7124,-0.0076,0.0,-0.0011,-0.0001,-0.1112,0.0,0.0222,-0.0002,0.0085,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,796,801,801,20.016,20017,75428,0.8104,-44.3429,0.0625,0.0182,0.0182,-0.7069,0.7069,-0.0009,0.0514,4.7124,-0.0068,0.0,-0.0011,-0.0001,-0.0997,0.0,0.0319,-0.0002,0.0036,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,797,802,802,20.041,20042,75521,0.8104,-44.3427,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0008,0.0491,4.7124,-0.0061,0.0,-0.0009,0.0,-0.0884,0.0,0.029,0.0,0.0106,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,798,803,803,20.0660019,20067,75595,0.8104,-44.3425,0.0617,0.0166,0.0166,-0.7069,0.7069,-0.0007,0.047,4.7124,-0.0054,0.0,-0.0008,-0.0001,-0.0782,0.0,0.0274,0.0,-0.011,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,799,804,804,20.0910015,20092,75683,0.8104,-44.3425,0.0614,0.016,0.016,-0.7069,0.7069,-0.0006,0.0451,4.7124,-0.0047,0.0,-0.0008,0.0,-0.0691,0.0,0.0237,-0.001,0.0057,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,800,805,805,20.1150017,20116,75769,0.8104,-44.3424,0.0612,0.0154,0.0154,-0.7069,0.7069,-0.0006,0.0436,4.7124,-0.0042,0.0,-0.0007,-0.0001,-0.0614,0.0,0.0227,-0.0004,-0.0251,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,801,806,806,20.141,20142,75858,0.8104,-44.3423,0.0609,0.0149,0.0149,-0.7069,0.707,-0.0005,0.0421,4.7124,-0.0037,0.0,-0.0006,0.0,-0.054,0.0,0.0171,-0.0004,0.0231,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,802,807,807,20.166,20167,75947,0.8105,-44.3422,0.0607,0.0144,0.0144,-0.707,0.707,-0.0004,0.0408,4.7124,-0.0033,0.0,-0.0006,0.0,-0.0476,0.0,0.0182,0.0003,-0.0206,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,803,808,808,20.1910019,20192,76031,0.8105,-44.3421,0.0606,0.014,0.014,-0.707,0.707,-0.0004,0.0397,4.7124,-0.0029,0.0,-0.0004,-0.0001,-0.0421,0.0,0.0146,0.0008,0.0041,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,804,809,809,20.2160015,20217,76122,0.8105,-44.342,0.0604,0.0137,0.0137,-0.707,0.707,-0.0003,0.0387,4.7124,-0.0025,0.0,-0.0004,0.0,-0.0371,0.0,0.0129,-0.0003,0.0096,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,805,810,810,20.2410011,20242,76218,0.8105,-44.3419,0.0603,0.0134,0.0134,-0.707,0.707,-0.0003,0.0379,4.7124,-0.0022,0.0,-0.0004,0.0,-0.0327,0.0,0.0116,0.0011,-0.0006,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,806,811,811,20.266,20267,76318,0.8105,-44.3419,0.0601,0.0131,0.0131,-0.707,0.707,-0.0003,0.0371,4.7124,-0.002,0.0,-0.0004,0.0,-0.0289,0.0,0.0101,0.0001,0.0062,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,807,812,812,20.291,20292,76414,0.8105,-44.3418,0.06,0.0129,0.0129,-0.707,0.707,-0.0002,0.0364,4.7124,-0.0017,0.0,-0.0003,0.0,-0.0255,0.0,0.0087,-0.0004,0.006,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,808,813,813,20.3160019,20317,76508,0.8105,-44.3418,0.0599,0.0127,0.0127,-0.707,0.707,-0.0002,0.0358,4.7124,-0.0015,0.0,-0.0003,0.0,-0.0224,0.0,0.0074,-0.0001,0.0014,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,809,814,814,20.3410015,20342,76603,0.8105,-44.3418,0.0598,0.0125,0.0125,-0.707,0.707,-0.0002,0.0353,4.7124,-0.0014,0.0,-0.0003,0.0,-0.0198,0.0,0.0067,0.0004,0.0042,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,810,815,815,20.3660011,20367,76684,0.8105,-44.3418,0.0598,0.0123,0.0123,-0.707,0.707,-0.0002,0.0348,4.7124,-0.0012,0.0,-0.0003,0.0,-0.0174,0.0,0.0068,0.0001,-0.016,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,811,816,816,20.391,20392,76783,0.8105,-44.3418,0.0597,0.0122,0.0122,-0.707,0.707,-0.0002,0.0344,4.7124,-0.0011,0.0,-0.0002,0.0,-0.0154,0.0,0.0063,0.0,0.0021,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,812,817,817,20.416,20417,76860,0.8105,-44.3418,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.034,4.7124,-0.0009,0.0,-0.0002,0.0,-0.0136,0.0,0.0049,0.001,-0.0027,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,813,818,818,20.4410019,20442,76946,0.8105,-44.3418,0.0596,0.0119,0.0119,-0.707,0.707,-0.0001,0.0337,4.7124,-0.0008,0.0,-0.0002,0.0,-0.012,0.0,0.0033,-0.0002,0.0037,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,814,819,819,20.4660015,20467,77038,0.8105,-44.3418,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0334,4.7124,-0.0007,0.0,-0.0002,0.0,-0.0106,0.0,0.0027,-0.001,0.0083,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,815,820,820,20.4910011,20492,77119,0.8105,-44.3418,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0332,4.7124,-0.0006,0.0,-0.0002,0.0,-0.0093,0.0,0.0025,0.0002,0.009,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,816,821,821,20.516,20517,77204,0.8106,-44.3418,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.033,4.7124,-0.0006,0.0,-0.0001,0.0,-0.0082,0.0,0.0028,0.0007,-0.0084,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,817,822,822,20.541,20542,77297,0.8106,-44.3418,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0328,4.7124,-0.0005,0.0,-0.0001,-0.0001,-0.0073,0.0,0.0023,0.001,0.0045,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,818,823,823,20.5660019,20567,77389,0.8106,-44.3418,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0326,4.7124,-0.0004,0.0,-0.0001,0.0,-0.0064,0.0,0.0019,-0.0008,0.003,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,819,824,824,20.5910015,20592,77476,0.8106,-44.3418,0.0594,0.0115,0.0115,-0.707,0.707,0.0,0.0325,4.7124,-0.0004,0.0,-0.0001,0.0,-0.0057,0.0,0.002,0.0002,-0.0045,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,820,825,825,20.6160011,20617,77546,0.8106,-44.3418,0.0594,0.0114,0.0114,-0.707,0.707,-0.0001,0.0323,4.7124,-0.0003,0.0,0.0,0.0,-0.005,0.0,0.0018,-0.0004,0.0016,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,821,826,826,20.641,20642,77638,0.8106,-44.3418,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0322,4.7124,-0.0003,0.0,-0.0001,0.0,-0.0044,0.0,0.0,0.0009,0.0346,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,822,827,827,20.666,20667,77732,0.8106,-44.3418,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0321,4.7124,-0.0003,0.0,0.0,0.0,-0.0039,0.0,0.0017,0.0008,0.0057,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,823,828,828,20.6910019,20692,77817,0.8106,-44.3418,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7124,-0.0002,0.0,-0.0001,0.0,-0.0034,0.0,0.0008,-0.0011,0.0029,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,824,829,829,20.7160015,20717,77902,0.8106,-44.3418,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7124,-0.0002,0.0,-0.0001,0.0,-0.003,0.0,0.0029,-0.0013,-0.0216,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,825,830,830,20.7400017,20741,77988,0.8106,-44.3418,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7124,-0.0002,0.0,-0.0002,0.0,-0.0026,0.0,0.0006,-0.0002,0.0192,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,826,831,831,20.766,20767,78082,0.8106,-44.3418,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7124,-0.0002,0.0,0.0001,0.0,-0.0023,0.0,-0.0003,0.0007,0.0086,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,827,832,832,20.79,20791,78176,0.8106,-44.3418,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7124,-0.0001,0.0,0.0,0.0,-0.0021,0.0,0.0012,0.0021,-0.003,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,828,833,833,20.8160019,20817,78280,0.8106,-44.3418,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,0.0,0.0,-0.0018,0.0,-0.0006,0.0003,0.0217,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,829,834,834,20.8410015,20842,78377,0.8106,-44.3418,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0011,0.0042,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,830,835,835,20.8660011,20867,78474,0.8106,-44.3418,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0014,0.0,0.0002,-0.0001,0.0037,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,831,836,836,20.891,20892,78565,0.8106,-44.3418,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0012,0.0,0.0005,0.0013,0.0009,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,832,837,837,20.916,20917,78656,0.8106,-44.3419,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0011,0.0,0.0002,-0.0002,-0.0043,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,833,838,838,20.9410019,20942,78752,0.8106,-44.3418,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0009,0.0004,-0.0065,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,834,839,839,20.9660015,20967,78841,0.8106,-44.3419,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,0.0011,-0.0003,-0.0074,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,835,840,840,20.9910011,20992,78920,0.8106,-44.3419,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,0.0,0.0,-0.0007,0.0,-0.0007,-0.0006,0.0099,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,836,841,841,21.016,21017,79009,0.8106,-44.3418,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0008,0.0002,-0.0098,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,837,842,842,21.041,21042,79104,0.8107,-44.3418,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0001,-0.0006,0.0,0.0,-0.0007,0.0047,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,838,843,843,21.0660019,21067,79196,0.8107,-44.3418,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0002,-0.0103,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,839,844,844,21.0910015,21092,79293,0.8107,-44.3418,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0008,0.0006,-0.006,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,840,845,845,21.1160011,21117,79384,0.8107,-44.3418,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0006,0.0006,-0.0018,898.178,898.1846
94_pr1_speed_steps_4_to_20mps_20260914,841,846,846,21.141,21142,79474,0.8107,-44.3434,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0296,4.7124,0.1271,0.0,0.003,0.0,-0.1044,0.0,5.3315,0.0004,0.1187,900.6685,900.675
94_pr1_speed_steps_4_to_20mps_20260914,842,847,847,21.166,21167,79564,0.8107,-44.3484,0.0585,0.0095,0.0095,-0.707,0.707,0.0,0.027,4.7124,0.2603,0.0,0.0062,0.0,-0.1007,0.0,5.3178,0.0012,0.1604,905.2761,905.2827
94_pr1_speed_steps_4_to_20mps_20260914,843,848,848,21.1910019,21192,79653,0.8107,-44.3566,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7124,0.3926,0.0,0.0088,0.0,-0.0895,0.0,5.2779,-0.0005,0.1365,910.0049,910.0114
94_pr1_speed_steps_4_to_20mps_20260914,844,849,849,21.2160015,21217,79747,0.8107,-44.3682,0.0577,0.008,0.008,-0.7071,0.7071,0.0,0.0225,4.7124,0.5241,0.0,0.0111,0.0,-0.0793,0.0,5.2486,-0.001,0.1402,914.7336,914.7402
94_pr1_speed_steps_4_to_20mps_20260914,845,850,850,21.2410011,21242,79836,0.8107,-44.383,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0207,4.7124,0.6547,0.0,0.0129,0.0,-0.0701,0.0,5.1986,-0.0003,0.0935,919.4525,919.4591
94_pr1_speed_steps_4_to_20mps_20260914,846,851,851,21.2650013,21266,79911,0.8107,-44.4003,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.0191,4.7124,0.7792,0.0,0.0143,0.0,-0.0622,0.0,5.1739,0.0005,0.1071,923.9785,923.9882
94_pr1_speed_steps_4_to_20mps_20260914,847,852,852,21.291,21292,80003,0.8107,-44.4224,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0176,4.7124,0.9132,0.0,0.0155,0.0,-0.0547,0.0,5.1385,-0.0005,0.1011,928.8839,928.8937
94_pr1_speed_steps_4_to_20mps_20260914,848,853,853,21.3160019,21317,80095,0.8107,-44.4469,0.0567,0.0058,0.0058,-0.7071,0.7071,0.0,0.0163,4.7124,1.0411,0.0,0.0165,0.0,-0.0484,0.0,5.1014,0.0003,0.0884,933.593,933.5995
94_pr1_speed_steps_4_to_20mps_20260914,849,854,854,21.3410015,21342,80190,0.8107,-44.4746,0.0565,0.0054,0.0054,-0.7071,0.7071,0.0,0.0151,4.7124,1.1682,0.0,0.0173,0.0,-0.0428,0.0,5.0608,-0.0003,0.0676,938.2988,938.3087
94_pr1_speed_steps_4_to_20mps_20260914,850,855,855,21.3660011,21367,80287,0.8107,-44.5054,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7124,1.2944,0.0,0.0179,0.0,-0.0378,0.0,5.0302,0.0012,0.0712,942.9982,943.0047
