stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789415594.995607,10.362710,-0.361956,-9.558441,-2.220754,-0.362900,-9.557900,-2.220788,-0.335610,-9.521197,-2.220754,0.045620,0.000000,nan,nan,0.045620,0.000000,-0.335436,-9.522468,-2.220754,0.044692,0.000000,nan,nan,0.044692,0.000000,-0.378077,-9.477710,-2.220754,0.082324,0.000000,nan,nan,0.082324,0.000000,-0.378077,-9.477710,-2.220754,0.082324,0.000000,nan,nan,0.082324,0.000000,2.501739,0,relative_first_pair,
1789415595.020607,10.387711,-0.400554,-9.607642,-2.253376,-0.401500,-9.607100,-2.253410,-0.335610,-9.521197,-2.220754,0.108123,0.032622,nan,nan,0.108123,0.032622,-0.373946,-9.571494,-2.253376,0.044885,0.000000,nan,nan,0.044885,0.000000,-0.378077,-9.477710,-2.220754,0.131862,0.032622,nan,nan,0.131862,0.032622,-0.378077,-9.477710,-2.220754,0.131862,0.032622,nan,nan,0.131862,0.032622,2.501358,0,relative_first_pair,
1789415595.020607,10.387711,-0.400554,-9.607642,-2.253376,-0.401500,-9.607100,-2.253410,-0.374736,-9.571298,-2.253376,0.044581,0.000000,nan,nan,0.044581,0.000000,-0.373946,-9.571494,-2.253376,0.044885,0.000000,nan,nan,0.044885,0.000000,-0.416417,-9.528005,-2.253376,0.081201,0.000000,nan,nan,0.081201,0.000000,-0.416417,-9.528005,-2.253376,0.081201,0.000000,nan,nan,0.081201,0.000000,2.501358,0,relative_first_pair,
1789415595.044607,10.411711,-0.438853,-9.653443,-2.287002,-0.439800,-9.652900,-2.287037,-0.374736,-9.571298,-2.253376,0.104205,0.033627,nan,nan,0.104205,0.033627,-0.412940,-9.618125,-2.287002,0.043805,0.000000,nan,nan,0.043805,0.000000,-0.454624,-9.574830,-2.287002,0.080180,0.000000,nan,nan,0.080180,0.000000,-0.454624,-9.574830,-2.287002,0.080180,0.000000,nan,nan,0.080180,0.000000,2.487636,0,relative_first_pair,
1789415595.044607,10.411711,-0.438853,-9.653443,-2.287002,-0.439800,-9.652900,-2.287037,-0.411427,-9.619808,-2.287002,0.043400,0.000000,nan,nan,0.043400,0.000000,-0.412940,-9.618125,-2.287002,0.043805,0.000000,nan,nan,0.043805,0.000000,-0.454624,-9.574830,-2.287002,0.080180,0.000000,nan,nan,0.080180,0.000000,-0.454624,-9.574830,-2.287002,0.080180,0.000000,nan,nan,0.080180,0.000000,2.487636,0,relative_first_pair,
1789415595.068607,10.435710,-0.478551,-9.697745,-2.322957,-0.479500,-9.697200,-2.322992,-0.411427,-9.619808,-2.287002,0.102858,0.035954,nan,nan,0.102858,0.035954,-0.451093,-9.665117,-2.322957,0.042644,0.000000,nan,nan,0.042644,0.000000,-0.494293,-9.620136,-2.322957,0.079189,0.000000,nan,nan,0.079189,0.000000,-0.494293,-9.620136,-2.322957,0.079189,0.000000,nan,nan,0.079189,0.000000,2.478614,0,relative_first_pair,
1789415595.068607,10.435710,-0.478551,-9.697745,-2.322957,-0.479500,-9.697200,-2.322992,-0.451210,-9.665465,-2.322957,0.042303,0.000000,nan,nan,0.042303,0.000000,-0.451093,-9.665117,-2.322957,0.042644,0.000000,nan,nan,0.042644,0.000000,-0.494293,-9.620136,-2.322957,0.079189,0.000000,nan,nan,0.079189,0.000000,-0.494293,-9.620136,-2.322957,0.079189,0.000000,nan,nan,0.079189,0.000000,2.478614,0,relative_first_pair,
1789415595.094607,10.461710,-0.523250,-9.743746,-2.363140,-0.524200,-9.743200,-2.363175,-0.451210,-9.665465,-2.322957,0.106385,0.040183,nan,nan,0.106385,0.040183,-0.496003,-9.712859,-2.363140,0.041187,0.000000,nan,nan,0.041187,0.000000,-0.494293,-9.620136,-2.322957,0.126956,0.040183,nan,nan,0.126956,0.040183,-0.494293,-9.620136,-2.322957,0.126956,0.040183,nan,nan,0.126956,0.040183,2.466966,0,relative_first_pair,
1789415595.094607,10.461710,-0.523250,-9.743746,-2.363140,-0.524200,-9.743200,-2.363175,-0.495983,-9.711028,-2.363140,0.042591,0.000000,nan,nan,0.042591,0.000000,-0.496003,-9.712859,-2.363140,0.041187,0.000000,nan,nan,0.041187,0.000000,-0.539089,-9.667528,-2.363140,0.077846,0.000000,nan,nan,0.077846,0.000000,-0.539089,-9.667528,-2.363140,0.077846,0.000000,nan,nan,0.077846,0.000000,2.466966,0,relative_first_pair,
1789415595.119607,10.486711,-0.567748,-9.786148,-2.403332,-0.568700,-9.785600,-2.403366,-0.495983,-9.711028,-2.363140,0.103890,0.040192,nan,nan,0.103890,0.040192,-0.540772,-9.754755,-2.403332,0.041391,0.000000,nan,nan,0.041391,0.000000,-0.583880,-9.711254,-2.403332,0.076612,0.000000,nan,nan,0.076612,0.000000,-0.583880,-9.711254,-2.403332,0.076612,0.000000,nan,nan,0.076612,0.000000,2.458611,0,relative_first_pair,
1789415595.119607,10.486711,-0.567748,-9.786148,-2.403332,-0.568700,-9.785600,-2.403366,-0.540633,-9.754006,-2.403332,0.042051,0.000000,nan,nan,0.042051,0.000000,-0.540772,-9.754755,-2.403332,0.041391,0.000000,nan,nan,0.041391,0.000000,-0.583880,-9.711254,-2.403332,0.076612,0.000000,nan,nan,0.076612,0.000000,-0.583880,-9.711254,-2.403332,0.076612,0.000000,nan,nan,0.076612,0.000000,2.458611,0,relative_first_pair,
1789415595.144607,10.511711,-0.613947,-9.826649,-2.444710,-0.614900,-9.826100,-2.444745,-0.540633,-9.754006,-2.403332,0.103208,0.041378,nan,nan,0.103208,0.041378,-0.587106,-9.795815,-2.444710,0.040880,0.000000,nan,nan,0.040880,0.000000,-0.630355,-9.753060,-2.444710,0.075397,0.000000,nan,nan,0.075397,0.000000,-0.630355,-9.753060,-2.444710,0.075397,0.000000,nan,nan,0.075397,0.000000,2.457531,0,relative_first_pair,
1789415595.144607,10.511711,-0.613947,-9.826649,-2.444710,-0.614900,-9.826100,-2.444745,-0.586211,-9.797150,-2.444710,0.040490,0.000000,nan,nan,0.040490,0.000000,-0.587106,-9.795815,-2.444710,0.040880,0.000000,nan,nan,0.040880,0.000000,-0.630355,-9.753060,-2.444710,0.075397,0.000000,nan,nan,0.075397,0.000000,-0.630355,-9.753060,-2.444710,0.075397,0.000000,nan,nan,0.075397,0.000000,2.457531,0,relative_first_pair,
1789415595.169607,10.536711,-0.661545,-9.865051,-2.486766,-0.662500,-9.864500,-2.486800,-0.586211,-9.797150,-2.444710,0.101419,0.042056,nan,nan,0.101419,0.042056,-0.634242,-9.836865,-2.486766,0.039242,0.000000,nan,nan,0.039242,0.000000,-0.678388,-9.792771,-2.486766,0.074216,0.000000,nan,nan,0.074216,0.000000,-0.678388,-9.792771,-2.486766,0.074216,0.000000,nan,nan,0.074216,0.000000,2.446317,0,relative_first_pair,
1789415595.169607,10.536711,-0.661545,-9.865051,-2.486766,-0.662500,-9.864500,-2.486800,-0.633379,-9.837501,-2.486766,0.039400,0.000000,nan,nan,0.039400,0.000000,-0.634242,-9.836865,-2.486766,0.039242,0.000000,nan,nan,0.039242,0.000000,-0.678388,-9.792771,-2.486766,0.074216,0.000000,nan,nan,0.074216,0.000000,-0.678388,-9.792771,-2.486766,0.074216,0.000000,nan,nan,0.074216,0.000000,2.446317,0,relative_first_pair,
1789415595.195607,10.562711,-0.712544,-9.902553,-2.532009,-0.713500,-9.902000,-2.532044,-0.633379,-9.837501,-2.486766,0.102464,0.045244,nan,nan,0.102464,0.045244,-0.684890,-9.876439,-2.532009,0.038036,0.000000,nan,nan,0.038036,0.000000,-0.729901,-9.831706,-2.532009,0.072942,0.000000,nan,nan,0.072942,0.000000,-0.729901,-9.831706,-2.532009,0.072942,0.000000,nan,nan,0.072942,0.000000,2.434723,0,relative_first_pair,
1789415595.195607,10.562711,-0.712544,-9.902553,-2.532009,-0.713500,-9.902000,-2.532044,-0.683099,-9.876207,-2.532009,0.039511,0.000000,nan,nan,0.039511,0.000000,-0.684890,-9.876439,-2.532009,0.038036,0.000000,nan,nan,0.038036,0.000000,-0.729901,-9.831706,-2.532009,0.072942,0.000000,nan,nan,0.072942,0.000000,-0.729901,-9.831706,-2.532009,0.072942,0.000000,nan,nan,0.072942,0.000000,2.434723,0,relative_first_pair,
1789415595.219607,10.586710,-0.760843,-9.934955,-2.574382,-0.761800,-9.934400,-2.574416,-0.683099,-9.876207,-2.532009,0.097444,0.042372,nan,nan,0.097444,0.042372,-0.732063,-9.909956,-2.574382,0.038122,0.000000,nan,nan,0.038122,0.000000,-0.729901,-9.831706,-2.532009,0.107785,0.042372,nan,nan,0.107785,0.042372,-0.729901,-9.831706,-2.532009,0.107785,0.042372,nan,nan,0.107785,0.042372,2.423388,0,relative_first_pair,
1789415595.219607,10.586710,-0.760843,-9.934955,-2.574382,-0.761800,-9.934400,-2.574416,-0.731194,-9.908937,-2.574382,0.039446,0.000000,nan,nan,0.039446,0.000000,-0.732063,-9.909956,-2.574382,0.038122,0.000000,nan,nan,0.038122,0.000000,-0.778867,-9.865451,-2.574382,0.071802,0.000000,nan,nan,0.071802,0.000000,-0.778867,-9.865451,-2.574382,0.071802,0.000000,nan,nan,0.071802,0.000000,2.423388,0,relative_first_pair,
1789415595.244607,10.611711,-0.812442,-9.966356,-2.619215,-0.813400,-9.965800,-2.619250,-0.731194,-9.908937,-2.574382,0.099489,0.044833,nan,nan,0.099489,0.044833,-0.783643,-9.941809,-2.619215,0.037841,0.000000,nan,nan,0.037841,0.000000,-0.831317,-9.898320,-2.619215,0.070606,0.000000,nan,nan,0.070606,0.000000,-0.831317,-9.898320,-2.619215,0.070606,0.000000,nan,nan,0.070606,0.000000,2.416110,0,relative_first_pair,
1789415595.244607,10.611711,-0.812442,-9.966356,-2.619215,-0.813400,-9.965800,-2.619250,-0.782808,-9.941489,-2.619215,0.038685,0.000000,nan,nan,0.038685,0.000000,-0.783643,-9.941809,-2.619215,0.037841,0.000000,nan,nan,0.037841,0.000000,-0.831317,-9.898320,-2.619215,0.070606,0.000000,nan,nan,0.070606,0.000000,-0.831317,-9.898320,-2.619215,0.070606,0.000000,nan,nan,0.070606,0.000000,2.416110,0,relative_first_pair,
1789415595.270607,10.637711,-0.867541,-9.996458,-2.666953,-0.868500,-9.995900,-2.666988,-0.782808,-9.941489,-2.619215,0.101002,0.047738,nan,nan,0.101002,0.047738,-0.838880,-9.973114,-2.666953,0.036965,0.000000,nan,nan,0.036965,0.000000,-0.887391,-9.929942,-2.666953,0.069415,0.000000,nan,nan,0.069415,0.000000,-0.887391,-9.929942,-2.666953,0.069415,0.000000,nan,nan,0.069415,0.000000,2.414825,0,relative_first_pair,
1789415595.270607,10.637711,-0.867541,-9.996458,-2.666953,-0.868500,-9.995900,-2.666988,-0.839154,-9.972982,-2.666953,0.036837,0.000000,nan,nan,0.036837,0.000000,-0.838880,-9.973114,-2.666953,0.036965,0.000000,nan,nan,0.036965,0.000000,-0.887391,-9.929942,-2.666953,0.069415,0.000000,nan,nan,0.069415,0.000000,-0.887391,-9.929942,-2.666953,0.069415,0.000000,nan,nan,0.069415,0.000000,2.414825,0,relative_first_pair,
1789415595.294607,10.661711,-0.919440,-10.021860,-2.711881,-0.920400,-10.021300,-2.711916,-0.839154,-9.972982,-2.666953,0.093994,0.044928,nan,nan,0.093994,0.044928,-0.892377,-9.999827,-2.711881,0.034897,0.000000,nan,nan,0.034897,0.000000,-0.940616,-9.956783,-2.711881,0.068435,0.000000,nan,nan,0.068435,0.000000,-0.940616,-9.956783,-2.711881,0.068435,0.000000,nan,nan,0.068435,0.000000,2.407570,0,relative_first_pair,
1789415595.294607,10.661711,-0.919440,-10.021860,-2.711881,-0.920400,-10.021300,-2.711916,-0.891271,-9.999418,-2.711881,0.036016,0.000000,nan,nan,0.036016,0.000000,-0.892377,-9.999827,-2.711881,0.034897,0.000000,nan,nan,0.034897,0.000000,-0.940616,-9.956783,-2.711881,0.068435,0.000000,nan,nan,0.068435,0.000000,-0.940616,-9.956783,-2.711881,0.068435,0.000000,nan,nan,0.068435,0.000000,2.407570,0,relative_first_pair,
1789415595.319607,10.686710,-0.974839,-10.045762,-2.759978,-0.975800,-10.045200,-2.760013,-0.891271,-9.999418,-2.711881,0.095558,0.048097,nan,nan,0.095558,0.048097,-0.948212,-10.024887,-2.759978,0.033834,0.000000,nan,nan,0.033834,0.000000,-0.940616,-9.956783,-2.711881,0.095333,0.048097,nan,nan,0.095333,0.048097,-0.940616,-9.956783,-2.711881,0.095333,0.048097,nan,nan,0.095333,0.048097,2.413456,0,relative_first_pair,
1789415595.319607,10.686710,-0.974839,-10.045762,-2.759978,-0.975800,-10.045200,-2.760013,-0.946880,-10.024744,-2.759978,0.034978,0.000000,nan,nan,0.034978,0.000000,-0.948212,-10.024887,-2.759978,0.033834,0.000000,nan,nan,0.033834,0.000000,-0.997559,-9.982249,-2.759978,0.067455,0.000000,nan,nan,0.067455,0.000000,-0.997559,-9.982249,-2.759978,0.067455,0.000000,nan,nan,0.067455,0.000000,2.413456,0,relative_first_pair,
1789415595.344607,10.711710,-1.031138,-10.066964,-2.808939,-1.032100,-10.066400,-2.808974,-0.946880,-10.024744,-2.759978,0.094244,0.048960,nan,nan,0.094244,0.048960,-1.005027,-10.047436,-2.808939,0.032606,0.000000,nan,nan,0.032606,0.000000,-1.055708,-10.004937,-2.808939,0.066716,0.000000,nan,nan,0.066716,0.000000,-1.055708,-10.004937,-2.808939,0.066716,0.000000,nan,nan,0.066716,0.000000,2.406359,0,relative_first_pair,
1789415595.344607,10.711710,-1.031138,-10.066964,-2.808939,-1.032100,-10.066400,-2.808974,-1.005207,-10.047399,-2.808939,0.032484,0.000000,nan,nan,0.032484,0.000000,-1.005027,-10.047436,-2.808939,0.032606,0.000000,nan,nan,0.032606,0.000000,-1.055708,-10.004937,-2.808939,0.066716,0.000000,nan,nan,0.066716,0.000000,-1.055708,-10.004937,-2.808939,0.066716,0.000000,nan,nan,0.066716,0.000000,2.406359,0,relative_first_pair,
1789415595.370607,10.737710,-1.090838,-10.086066,-2.860165,-1.091800,-10.085500,-2.860200,-1.005207,-10.047399,-2.808939,0.093956,0.051226,nan,nan,0.093956,0.051226,-1.066776,-10.067940,-2.860165,0.030125,0.000000,nan,nan,0.030125,0.000000,-1.117279,-10.025474,-2.860165,0.066110,0.000000,nan,nan,0.066110,0.000000,-1.117279,-10.025474,-2.860165,0.066110,0.000000,nan,nan,0.066110,0.000000,2.410825,0,relative_first_pair,
1789415595.370607,10.737710,-1.090838,-10.086066,-2.860165,-1.091800,-10.085500,-2.860200,-1.066393,-10.066167,-2.860165,0.031520,0.000000,nan,nan,0.031520,0.000000,-1.066776,-10.067940,-2.860165,0.030125,0.000000,nan,nan,0.030125,0.000000,-1.117279,-10.025474,-2.860165,0.066110,0.000000,nan,nan,0.066110,0.000000,-1.117279,-10.025474,-2.860165,0.066110,0.000000,nan,nan,0.066110,0.000000,2.410825,0,relative_first_pair,
1789415595.394607,10.761711,-1.146737,-10.100868,-2.907818,-1.147700,-10.100300,-2.907853,-1.066393,-10.066167,-2.860165,0.087518,0.047653,nan,nan,0.087518,0.047653,-1.124103,-10.082299,-2.907818,0.029277,0.000000,nan,nan,0.029277,0.000000,-1.174989,-10.041603,-2.907818,0.065655,0.000000,nan,nan,0.065655,0.000000,-1.174989,-10.041603,-2.907818,0.065655,0.000000,nan,nan,0.065655,0.000000,2.409377,0,relative_first_pair,
1789415595.394607,10.761711,-1.146737,-10.100868,-2.907818,-1.147700,-10.100300,-2.907853,-1.123972,-10.078811,-2.907818,0.031698,0.000000,nan,nan,0.031698,0.000000,-1.124103,-10.082299,-2.907818,0.029277,0.000000,nan,nan,0.029277,0.000000,-1.174989,-10.041603,-2.907818,0.065655,0.000000,nan,nan,0.065655,0.000000,-1.174989,-10.041603,-2.907818,0.065655,0.000000,nan,nan,0.065655,0.000000,2.409377,0,relative_first_pair,
1789415595.419607,10.786711,-1.205637,-10.113470,-2.957523,-1.206600,-10.112900,-2.957557,-1.123972,-10.078811,-2.907818,0.088715,0.049704,nan,nan,0.088715,0.049704,-1.184793,-10.092663,-2.957523,0.029452,0.000000,nan,nan,0.029452,0.000000,-1.235811,-10.055451,-2.957523,0.065397,0.000000,nan,nan,0.065397,0.000000,-1.235811,-10.055451,-2.957523,0.065397,0.000000,nan,nan,0.065397,0.000000,2.409296,0,relative_first_pair,
1789415595.419607,10.786711,-1.205637,-10.113470,-2.957523,-1.206600,-10.112900,-2.957557,-1.184164,-10.090455,-2.957523,0.031476,0.000000,nan,nan,0.031476,0.000000,-1.184793,-10.092663,-2.957523,0.029452,0.000000,nan,nan,0.029452,0.000000,-1.235811,-10.055451,-2.957523,0.065397,0.000000,nan,nan,0.065397,0.000000,-1.235811,-10.055451,-2.957523,0.065397,0.000000,nan,nan,0.065397,0.000000,2.409296,0,relative_first_pair,
1789415595.444607,10.811710,-1.265036,-10.123172,-3.007114,-1.266000,-10.122600,-3.007149,-1.184164,-10.090455,-2.957523,0.087239,0.049592,nan,nan,0.087239,0.049592,-1.245588,-10.101270,-3.007114,0.029291,0.000000,nan,nan,0.029291,0.000000,-1.297235,-10.066262,-3.007114,0.065388,0.000000,nan,nan,0.065388,0.000000,-1.297235,-10.066262,-3.007114,0.065388,0.000000,nan,nan,0.065388,0.000000,2.407508,0,relative_first_pair,
1789415595.444607,10.811710,-1.265036,-10.123172,-3.007114,-1.266000,-10.122600,-3.007149,-1.244854,-10.101905,-3.007114,0.029319,0.000000,nan,nan,0.029319,0.000000,-1.245588,-10.101270,-3.007114,0.029291,0.000000,nan,nan,0.029291,0.000000,-1.297235,-10.066262,-3.007114,0.065388,0.000000,nan,nan,0.065388,0.000000,-1.297235,-10.066262,-3.007114,0.065388,0.000000,nan,nan,0.065388,0.000000,2.407508,0,relative_first_pair,
1789415595.469607,10.836710,-1.324936,-10.129874,-3.056993,-1.325900,-10.129300,-3.057028,-1.244854,-10.101905,-3.007114,0.084826,0.049879,nan,nan,0.084826,0.049879,-1.306790,-10.109658,-3.056993,0.027166,0.000000,nan,nan,0.027166,0.000000,-1.297235,-10.066262,-3.007114,0.069383,0.049879,nan,nan,0.069383,0.049879,-1.297235,-10.066262,-3.007114,0.069383,0.049879,nan,nan,0.069383,0.049879,2.410933,0,relative_first_pair,
1789415595.469607,10.836710,-1.324936,-10.129874,-3.056993,-1.325900,-10.129300,-3.057028,-1.306056,-10.107758,-3.056993,0.029079,0.000000,nan,nan,0.029079,0.000000,-1.306790,-10.109658,-3.056993,0.027166,0.000000,nan,nan,0.027166,0.000000,-1.359171,-10.074011,-3.056993,0.065519,0.000000,nan,nan,0.065519,0.000000,-1.359171,-10.074011,-3.056993,0.065519,0.000000,nan,nan,0.065519,0.000000,2.410933,0,relative_first_pair,
1789415595.494607,10.861711,-1.385036,-10.133576,-3.107057,-1.386000,-10.133000,-3.107091,-1.306056,-10.107758,-3.056993,0.083093,0.050063,nan,nan,0.083093,0.050063,-1.368302,-10.112408,-3.107057,0.026984,0.000000,nan,nan,0.026984,0.000000,-1.421418,-10.078657,-3.107057,0.065876,0.000000,nan,nan,0.065876,0.000000,-1.421418,-10.078657,-3.107057,0.065876,0.000000,nan,nan,0.065876,0.000000,2.408542,0,relative_first_pair,
1789415595.494607,10.861711,-1.385036,-10.133576,-3.107057,-1.386000,-10.133000,-3.107091,-1.368766,-10.110652,-3.107057,0.028111,0.000000,nan,nan,0.028111,0.000000,-1.368302,-10.112408,-3.107057,0.026984,0.000000,nan,nan,0.026984,0.000000,-1.421418,-10.078657,-3.107057,0.065876,0.000000,nan,nan,0.065876,0.000000,-1.421418,-10.078657,-3.107057,0.065876,0.000000,nan,nan,0.065876,0.000000,2.408542,0,relative_first_pair,
1789415595.519607,10.886711,-1.445136,-10.134178,3.125706,-1.446100,-10.133600,3.125672,-1.368766,-10.110652,-3.107057,0.079912,0.050422,nan,nan,0.079912,0.050422,-1.431116,-10.112169,3.125706,0.026096,0.000000,nan,nan,0.026096,0.000000,-1.421418,-10.078657,-3.107057,0.060375,0.050422,nan,nan,0.060375,0.050422,-1.421418,-10.078657,-3.107057,0.060375,0.050422,nan,nan,0.060375,0.050422,2.404111,0,relative_first_pair,
1789415595.519607,10.886711,-1.445136,-10.134178,3.125706,-1.446100,-10.133600,3.125672,-1.431370,-10.109930,3.125706,0.027883,0.000000,nan,nan,0.027883,0.000000,-1.431116,-10.112169,3.125706,0.026096,0.000000,nan,nan,0.026096,0.000000,-1.483768,-10.080171,3.125706,0.066402,0.000000,nan,nan,0.066402,0.000000,-1.483768,-10.080171,3.125706,0.066402,0.000000,nan,nan,0.066402,0.000000,2.404111,0,relative_first_pair,
1789415595.544607,10.911711,-1.505236,-10.131880,3.075672,-1.506200,-10.131300,3.075637,-1.431370,-10.109930,3.125706,0.077058,0.050035,nan,nan,0.077058,0.050035,-1.493721,-10.108315,3.075672,0.026229,0.000000,nan,nan,0.026229,0.000000,-1.546118,-10.078552,3.075672,0.067195,0.000000,nan,nan,0.067195,0.000000,-1.546118,-10.078552,3.075672,0.067195,0.000000,nan,nan,0.067195,0.000000,2.405751,0,relative_first_pair,
1789415595.544607,10.911711,-1.505236,-10.131880,3.075672,-1.506200,-10.131300,3.075637,-1.494387,-10.106359,3.075672,0.027732,0.000000,nan,nan,0.027732,0.000000,-1.493721,-10.108315,3.075672,0.026229,0.000000,nan,nan,0.026229,0.000000,-1.546118,-10.078552,3.075672,0.067195,0.000000,nan,nan,0.067195,0.000000,-1.546118,-10.078552,3.075672,0.067195,0.000000,nan,nan,0.067195,0.000000,2.405751,0,relative_first_pair,
1789415595.569607,10.936710,-1.565236,-10.126483,3.025409,-1.566200,-10.125900,3.025374,-1.494387,-10.106359,3.075672,0.073652,0.050262,nan,nan,0.073652,0.050262,-1.556625,-10.101616,3.025409,0.026315,0.000000,nan,nan,0.026315,0.000000,-1.608355,-10.073806,3.025409,0.068074,0.000000,nan,nan,0.068074,0.000000,-1.608355,-10.073806,3.025409,0.068074,0.000000,nan,nan,0.068074,0.000000,2.409737,0,relative_first_pair,
1789415595.569607,10.936710,-1.565236,-10.126483,3.025409,-1.566200,-10.125900,3.025374,-1.554996,-10.100017,3.025409,0.028378,0.000000,nan,nan,0.028378,0.000000,-1.556625,-10.101616,3.025409,0.026315,0.000000,nan,nan,0.026315,0.000000,-1.608355,-10.073806,3.025409,0.068074,0.000000,nan,nan,0.068074,0.000000,-1.608355,-10.073806,3.025409,0.068074,0.000000,nan,nan,0.068074,0.000000,2.409737,0,relative_first_pair,
1789415595.595607,10.962710,-1.627137,-10.117785,2.973233,-1.628100,-10.117200,2.973198,-1.554996,-10.100017,3.025409,0.074296,0.052176,nan,nan,0.074296,0.052176,-1.619380,-10.091778,2.973233,0.027139,0.000000,nan,nan,0.027139,0.000000,-1.672738,-10.065563,2.973233,0.069330,0.000000,nan,nan,0.069330,0.000000,-1.672738,-10.065563,2.973233,0.069330,0.000000,nan,nan,0.069330,0.000000,2.404167,0,relative_first_pair,
1789415595.595607,10.962710,-1.627137,-10.117785,2.973233,-1.628100,-10.117200,2.973198,-1.619699,-10.091685,2.973233,0.027139,0.000000,nan,nan,0.027139,0.000000,-1.619380,-10.091778,2.973233,0.027139,0.000000,nan,nan,0.027139,0.000000,-1.672738,-10.065563,2.973233,0.069330,0.000000,nan,nan,0.069330,0.000000,-1.672738,-10.065563,2.973233,0.069330,0.000000,nan,nan,0.069330,0.000000,2.404167,0,relative_first_pair,
1789415595.619607,10.986711,-1.683937,-10.106787,2.925192,-1.684900,-10.106200,2.925157,-1.619699,-10.091685,2.973233,0.065989,0.048041,nan,nan,0.065989,0.048041,-1.678867,-10.081076,2.925192,0.026206,0.000000,nan,nan,0.026206,0.000000,-1.672738,-10.065563,2.973233,0.042718,0.048041,nan,nan,0.042718,0.048041,-1.672738,-10.065563,2.973233,0.042718,0.048041,nan,nan,0.042718,0.048041,2.410622,0,relative_first_pair,
1789415595.619607,10.986711,-1.683937,-10.106787,2.925192,-1.684900,-10.106200,2.925157,-1.679279,-10.080166,2.925192,0.027026,0.000000,nan,nan,0.027026,0.000000,-1.678867,-10.081076,2.925192,0.026206,0.000000,nan,nan,0.026206,0.000000,-1.731906,-10.054950,2.925192,0.070626,0.000000,nan,nan,0.070626,0.000000,-1.731906,-10.054950,2.925192,0.070626,0.000000,nan,nan,0.070626,0.000000,2.410622,0,relative_first_pair,
1789415595.644607,11.011711,-1.742738,-10.092389,2.875015,-1.743700,-10.091800,2.874980,-1.679279,-10.080166,2.925192,0.064625,0.050177,nan,nan,0.064625,0.050177,-1.740807,-10.065979,2.875015,0.026481,0.000000,nan,nan,0.026481,0.000000,-1.793433,-10.040760,2.875015,0.072358,0.000000,nan,nan,0.072358,0.000000,-1.793433,-10.040760,2.875015,0.072358,0.000000,nan,nan,0.072358,0.000000,2.421494,0,relative_first_pair,
