event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
28483,44576624115223,/current_map_pose,PoseWithCovarianceStamped,1789415627694607006,,"{""x_m"":-2.4815059596365634,""y_m"":3.8295262874187332,""yaw_rad"":-2.9391447513391884}"
28488,44576628357231,/amcl_pose,PoseWithCovarianceStamped,1789415627694607006,,"{""x_m"":-2.476249189814331,""y_m"":3.8233725899140896,""yaw_rad"":-2.9391447513391884}"
28498,44576649197386,/odom,Odometry,1789415627719609606,,"{""lateral_speed_mps"":-0.02816430563154182,""speed_mps"":1.877620375436254,""x_m"":-0.6789736694664649,""y_m"":-3.4490574364613344,""yaw_rad"":-1.3103691191544704,""yaw_rate_radps"":2.3232}"
28499,44576649416127,/ekf_odom,Odometry,1789415627719609606,,"{""lateral_speed_mps"":-0.02816430563154182,""speed_mps"":1.877620375436254,""x_m"":-0.6789736694664855,""y_m"":-3.4490574364613833,""yaw_rad"":-1.3103691191544695,""yaw_rate_radps"":2.3232}"
28500,44576649574465,/current_map_pose,PoseWithCovarianceStamped,1789415627719609606,,"{""x_m"":-2.5221018142677267,""y_m"":3.813290192101919,""yaw_rad"":-2.881165445949362}"
28507,44576653616256,/amcl_pose,PoseWithCovarianceStamped,1789415627719609606,,"{""x_m"":-2.51747060600796,""y_m"":3.8113117244554515,""yaw_rad"":-2.881165445949362}"
28517,44576673801341,/odom,Odometry,1789415627745610506,,"{""lateral_speed_mps"":-0.028160437442312815,""speed_mps"":1.8773624961543494,""x_m"":-0.6656952419389504,""y_m"":-3.496016774589107,""yaw_rad"":-1.2500720384345856,""yaw_rate_radps"":2.3083}"
28518,44576674111804,/ekf_odom,Odometry,1789415627745610506,,"{""lateral_speed_mps"":-0.028160437442312815,""speed_mps"":1.8773624961543494,""x_m"":-0.6656952419389707,""y_m"":-3.4960167745891564,""yaw_rad"":-1.250072038434585,""yaw_rate_radps"":2.3083}"
28519,44576674340604,/current_map_pose,PoseWithCovarianceStamped,1789415627745610506,,"{""x_m"":-2.5644299441357328,""y_m"":3.798033296927936,""yaw_rad"":-2.8208683652294777}"
28526,44576679616514,/amcl_pose,PoseWithCovarianceStamped,1789415627745610506,,"{""x_m"":-2.5587872617955805,""y_m"":3.7932386548081687,""yaw_rad"":-2.8208683652294777}"
28536,44576698771894,/odom,Odometry,1789415627769607006,,"{""lateral_speed_mps"":-0.028157347155605805,""speed_mps"":1.877156477040564,""x_m"":-0.6509596739786515,""y_m"":-3.53857039805539,""yaw_rad"":-1.1947916680441915,""yaw_rate_radps"":2.3014}"
28538,44576699515621,/ekf_odom,Odometry,1789415627769607006,,"{""lateral_speed_mps"":-0.028157347155605805,""speed_mps"":1.877156477040564,""x_m"":-0.6509596739786716,""y_m"":-3.5385703980554397,""yaw_rad"":-1.1947916680441908,""yaw_rate_radps"":2.3014}"
28539,44576699687715,/current_map_pose,PoseWithCovarianceStamped,1789415627769607006,,"{""x_m"":-2.6013408852618634,""y_m"":3.7785030868478695,""yaw_rad"":-2.7655879948390836}"
28545,44576704788736,/amcl_pose,PoseWithCovarianceStamped,1789415627769607006,,"{""x_m"":-2.5974264049220936,""y_m"":3.7762222848908205,""yaw_rad"":-2.7655879948390836}"
28555,44576723789326,/odom,Odometry,1789415627794610306,,"{""lateral_speed_mps"":-0.02815296203656709,""speed_mps"":1.8768641357713702,""x_m"":-0.6331325783243145,""y_m"":-3.5819914619146807,""yaw_rad"":-1.1376452519039424,""yaw_rate_radps"":2.2815}"
28556,44576724039496,/ekf_odom,Odometry,1789415627794610306,,"{""lateral_speed_mps"":-0.02815296203656709,""speed_mps"":1.8768641357713702,""x_m"":-0.6331325783243349,""y_m"":-3.5819914619147304,""yaw_rad"":-1.1376452519039415,""yaw_rate_radps"":2.2815}"
28559,44576724957360,/current_map_pose,PoseWithCovarianceStamped,1789415627794610306,,"{""x_m"":-2.640847468781384,""y_m"":3.758395189236484,""yaw_rad"":-2.7084415786988343}"
28564,44576729447554,/amcl_pose,PoseWithCovarianceStamped,1789415627794610306,,"{""x_m"":-2.63264806638264,""y_m"":3.7510045341994203,""yaw_rad"":-2.7084415786988343}"
28574,44576748437864,/odom,Odometry,1789415627819607006,,"{""lateral_speed_mps"":-0.028199097610201538,""speed_mps"":1.8799398406804118,""x_m"":-0.6127829645650786,""y_m"":-3.624496331667913,""yaw_rad"":-1.08103251479549,""yaw_rate_radps"":2.2597}"
28575,44576748784876,/ekf_odom,Odometry,1789415627819607006,,"{""lateral_speed_mps"":-0.028199097610201538,""speed_mps"":1.8799398406804118,""x_m"":-0.6127829645650993,""y_m"":-3.624496331667963,""yaw_rad"":-1.0810325147954891,""yaw_rate_radps"":2.2597}"
28576,44576749064712,/current_map_pose,PoseWithCovarianceStamped,1789415627819607006,,"{""x_m"":-2.6751529361358726,""y_m"":3.7306549204401853,""yaw_rad"":-2.651828841590382}"
28583,44576753134276,/amcl_pose,PoseWithCovarianceStamped,1789415627819607006,,"{""x_m"":-2.6707409806558164,""y_m"":3.7299221854848486,""yaw_rad"":-2.651828841590382}"
28592,44576773434977,/odom,Odometry,1789415627844609606,,"{""lateral_speed_mps"":-0.028341737735094612,""speed_mps"":1.889449182340057,""x_m"":-0.5897839886250607,""y_m"":-3.6663043175273695,""yaw_rad"":-1.025078014784677,""yaw_rate_radps"":2.2378}"
28593,44576773705686,/ekf_odom,Odometry,1789415627844609606,,"{""lateral_speed_mps"":-0.028341737735094612,""speed_mps"":1.889449182340057,""x_m"":-0.5897839886250815,""y_m"":-3.6663043175274197,""yaw_rad"":-1.0250780147846765,""yaw_rate_radps"":2.2378}"
28594,44576773892797,/current_map_pose,PoseWithCovarianceStamped,1789415627844609606,,"{""x_m"":-2.712548966515273,""y_m"":3.7069232095448306,""yaw_rad"":-2.5958743415795693}"
28602,44576779055445,/amcl_pose,PoseWithCovarianceStamped,1789415627844609606,,"{""x_m"":-2.7069800844828626,""y_m"":3.702793284248758,""yaw_rad"":-2.5958743415795693}"
28612,44576798774253,/odom,Odometry,1789415627869607006,,"{""lateral_speed_mps"":-0.02854132714111627,""speed_mps"":1.9027551427416625,""x_m"":-0.5641648513506239,""y_m"":-3.7072843992749256,""yaw_rad"":-0.9696622574114272,""yaw_rate_radps"":2.2137}"
28613,44576798991251,/ekf_odom,Odometry,1789415627869607006,,"{""lateral_speed_mps"":-0.02854132714111627,""speed_mps"":1.9027551427416625,""x_m"":-0.5641648513506448,""y_m"":-3.7072843992749758,""yaw_rad"":-0.9696622574114263,""yaw_rate_radps"":2.2137}"
28614,44576799189203,/current_map_pose,PoseWithCovarianceStamped,1789415627869607006,,"{""x_m"":-2.7479601662304187,""y_m"":3.6771741469743207,""yaw_rad"":-2.5404585842063194}"
28621,44576803437332,/amcl_pose,PoseWithCovarianceStamped,1789415627869607006,,"{""x_m"":-2.742637435563646,""y_m"":3.6779253340833282,""yaw_rad"":-2.5404585842063194}"
28631,44576823785323,/odom,Odometry,1789415627894607006,,"{""lateral_speed_mps"":-0.028929520028251787,""speed_mps"":1.9286346685507891,""x_m"":-0.5357213007226127,""y_m"":-3.747631906445064,""yaw_rad"":-0.9147244036514128,""yaw_rate_radps"":2.2036}"
28632,44576824018751,/ekf_odom,Odometry,1789415627894607006,,"{""lateral_speed_mps"":-0.028929520028251787,""speed_mps"":1.9286346685507891,""x_m"":-0.5357213007226334,""y_m"":-3.747631906445114,""yaw_rad"":-0.9147244036514119,""yaw_rate_radps"":2.2036}"
28633,44576824210451,/current_map_pose,PoseWithCovarianceStamped,1789415627894607006,,"{""x_m"":-2.7829849427337843,""y_m"":3.6494817834553155,""yaw_rad"":-2.4855207304463045}"
28640,44576829333955,/amcl_pose,PoseWithCovarianceStamped,1789415627894607006,,"{""x_m"":-2.776207496269027,""y_m"":3.645056068322092,""yaw_rad"":-2.4855207304463045}"
28650,44576848440854,/odom,Odometry,1789415627920609806,,"{""lateral_speed_mps"":-0.029735946873520366,""speed_mps"":1.9823964582354554,""x_m"":-0.5029348864835672,""y_m"":-3.78901225814722,""yaw_rad"":-0.8578941978034229,""yaw_rate_radps"":2.1958}"
28651,44576848673682,/ekf_odom,Odometry,1789415627920609806,,"{""lateral_speed_mps"":-0.029735946873520366,""speed_mps"":1.9823964582354554,""x_m"":-0.5029348864835881,""y_m"":-3.7890122581472694,""yaw_rad"":-0.857894197803422,""yaw_rate_radps"":2.1958}"
28652,44576848852027,/current_map_pose,PoseWithCovarianceStamped,1789415627920609806,,"{""x_m"":-2.8175878479711827,""y_m"":3.6122696540830463,""yaw_rad"":-2.4286905245983146}"
28659,44576854089885,/amcl_pose,PoseWithCovarianceStamped,1789415627920609806,,"{""x_m"":-2.808642092201747,""y_m"":3.6074669650266036,""yaw_rad"":-2.4286905245983146}"
28669,44576873838490,/odom,Odometry,1789415627944607006,,"{""lateral_speed_mps"":-0.029979466770295556,""speed_mps"":1.9986311180212575,""x_m"":-0.47017675425997213,""y_m"":-3.826049512731231,""yaw_rad"":-0.8063855605530369,""yaw_rate_radps"":2.1432}"
28670,44576874091756,/ekf_odom,Odometry,1789415627944607006,,"{""lateral_speed_mps"":-0.029979466770295556,""speed_mps"":1.9986311180212575,""x_m"":-0.47017675425999333,""y_m"":-3.82604951273128,""yaw_rad"":-0.8063855605530359,""yaw_rate_radps"":2.1432}"
28671,44576874305697,/current_map_pose,PoseWithCovarianceStamped,1789415627944607006,,"{""x_m"":-2.845679346785757,""y_m"":3.574708832803009,""yaw_rad"":-2.3771818873479287}"
28678,44576878710892,/amcl_pose,PoseWithCovarianceStamped,1789415627944607006,,"{""x_m"":-2.8390334564685924,""y_m"":3.5716219159072735,""yaw_rad"":-2.3771818873479287}"
28688,44576898180292,/odom,Odometry,1789415627969609606,,"{""lateral_speed_mps"":-0.03081210634183364,""speed_mps"":2.0541404227914257,""x_m"":-0.43377152448235246,""y_m"":-3.863139167549218,""yaw_rad"":-0.7537880779877275,""yaw_rate_radps"":2.1091}"
28689,44576898421836,/ekf_odom,Odometry,1789415627969609606,,"{""lateral_speed_mps"":-0.03081210634183364,""speed_mps"":2.0541404227914257,""x_m"":-0.43377152448237355,""y_m"":-3.863139167549267,""yaw_rad"":-0.7537880779877267,""yaw_rate_radps"":2.1091}"
28692,44576899281831,/current_map_pose,PoseWithCovarianceStamped,1789415627969609606,,"{""x_m"":-2.8761231112865793,""y_m"":3.5352166861296537,""yaw_rad"":-2.3245844047826196}"
28697,44576904881379,/amcl_pose,PoseWithCovarianceStamped,1789415627969609606,,"{""x_m"":-2.8700459687962216,""y_m"":3.5341818572966672,""yaw_rad"":-2.3245844047826196}"
28707,44576923844218,/odom,Odometry,1789415627994607006,,"{""lateral_speed_mps"":-0.030910112258692904,""speed_mps"":2.060674150584867,""x_m"":-0.3953172596991298,""y_m"":-3.898452161506639,""yaw_rad"":-0.7023389300228233,""yaw_rate_radps"":2.0529}"
28708,44576924070042,/ekf_odom,Odometry,1789415627994607006,,"{""lateral_speed_mps"":-0.030910112258692904,""speed_mps"":2.060674150584867,""x_m"":-0.39531725969915066,""y_m"":-3.898452161506688,""yaw_rad"":-0.7023389300228224,""yaw_rate_radps"":2.0529}"
28709,44576924273905,/current_map_pose,PoseWithCovarianceStamped,1789415627994607006,,"{""x_m"":-2.9053589627536422,""y_m"":3.4957275925134437,""yaw_rad"":-2.273135256817715}"
28716,44576929688616,/amcl_pose,PoseWithCovarianceStamped,1789415627994607006,,"{""x_m"":-2.8971804561911743,""y_m"":3.49187759367673,""yaw_rad"":-2.273135256817715}"
28726,44576949017772,/odom,Odometry,1789415628019607006,,"{""lateral_speed_mps"":-0.031205327056151557,""speed_mps"":2.080355137087554,""x_m"":-0.35496732483978766,""y_m"":-3.931890538708293,""yaw_rad"":-0.6520341007371604,""yaw_rate_radps"":2.0009}"
28727,44576949243907,/ekf_odom,Odometry,1789415628019607006,,"{""lateral_speed_mps"":-0.031205327056151557,""speed_mps"":2.080355137087554,""x_m"":-0.3549673248398085,""y_m"":-3.931890538708342,""yaw_rad"":-0.6520341007371594,""yaw_rate_radps"":2.0009}"
28730,44576950065350,/current_map_pose,PoseWithCovarianceStamped,1789415628019607006,,"{""x_m"":-2.9306188333928285,""y_m"":3.451527658817388,""yaw_rad"":-2.222830427532052}"
28735,44576953587877,/amcl_pose,PoseWithCovarianceStamped,1789415628019607006,,"{""x_m"":-2.923500186438023,""y_m"":3.4499588035270192,""yaw_rad"":-2.222830427532052}"
28745,44576973390493,/odom,Odometry,1789415628044610306,,"{""lateral_speed_mps"":-0.03170572236225654,""speed_mps"":2.1137148241693384,""x_m"":-0.3121357804132309,""y_m"":-3.9639322699304036,""yaw_rad"":-0.6031094090647194,""yaw_rate_radps"":1.96}"
28746,44576973696427,/ekf_odom,Odometry,1789415628044610306,,"{""lateral_speed_mps"":-0.03170572236225654,""speed_mps"":2.1137148241693384,""x_m"":-0.3121357804132516,""y_m"":-3.9639322699304524,""yaw_rad"":-0.6031094090647185,""yaw_rate_radps"":1.96}"
28747,44576973908826,/current_map_pose,PoseWithCovarianceStamped,1789415628044610306,,"{""x_m"":-2.9555419176601334,""y_m"":3.407127259100462,""yaw_rad"":-2.173905735859611}"
28754,44576978830301,/amcl_pose,PoseWithCovarianceStamped,1789415628044610306,,"{""x_m"":-2.9534879785946786,""y_m"":3.409459811679042,""yaw_rad"":-2.173905735859611}"
28764,44576998445094,/odom,Odometry,1789415628069607006,,"{""lateral_speed_mps"":-0.03195146185922604,""speed_mps"":2.130097457332626,""x_m"":-0.2668867083465363,""y_m"":-3.9945001473996675,""yaw_rad"":-0.5560008318278767,""yaw_rate_radps"":1.8863}"
28765,44576998714921,/ekf_odom,Odometry,1789415628069607006,,"{""lateral_speed_mps"":-0.03195146185922604,""speed_mps"":2.130097457332626,""x_m"":-0.26688670834655664,""y_m"":-3.9945001473997164,""yaw_rad"":-0.5560008318278761,""yaw_rate_radps"":1.8863}"
28768,44576999752951,/current_map_pose,PoseWithCovarianceStamped,1789415628069607006,,"{""x_m"":-2.9840558560639425,""y_m"":3.364210739612348,""yaw_rad"":-2.1267971586227685}"
28773,44577003708621,/amcl_pose,PoseWithCovarianceStamped,1789415628069607006,,"{""x_m"":-2.9787183757751814,""y_m"":3.362552244181483,""yaw_rad"":-2.1267971586227685}"
28783,44577023910427,/odom,Odometry,1789415628094609606,,"{""lateral_speed_mps"":-0.03256904434497378,""speed_mps"":2.1712696231452098,""x_m"":-0.21985582600246206,""y_m"":-4.0232031788522695,""yaw_rad"":-0.510639351822086,""yaw_rate_radps"":1.8082}"
28784,44577024149937,/ekf_odom,Odometry,1789415628094609606,,"{""lateral_speed_mps"":-0.03256904434497378,""speed_mps"":2.1712696231452098,""x_m"":-0.2198558260024823,""y_m"":-4.0232031788523175,""yaw_rad"":-0.5106393518220851,""yaw_rate_radps"":1.8082}"
28787,44577024951843,/current_map_pose,PoseWithCovarianceStamped,1789415628094609606,,"{""x_m"":-3.007421407227782,""y_m"":3.315521361837409,""yaw_rad"":-2.0814356786169776}"
28792,44577028898716,/amcl_pose,PoseWithCovarianceStamped,1789415628094609606,,"{""x_m"":-3.003974470390194,""y_m"":3.317251720893274,""yaw_rad"":-2.0814356786169776}"
28802,44577048484004,/odom,Odometry,1789415628119607006,,"{""lateral_speed_mps"":-0.033038014499654655,""speed_mps"":2.202534300469288,""x_m"":-0.1712359664455402,""y_m"":-4.050006989764136,""yaw_rad"":-0.46749129422174907,""yaw_rate_radps"":1.7186}"
28805,44577049392310,/ekf_odom,Odometry,1789415628119607006,,"{""lateral_speed_mps"":-0.033038014499654655,""speed_mps"":2.202534300469288,""x_m"":-0.17123596644556055,""y_m"":-4.050006989764184,""yaw_rad"":-0.4674912942217484,""yaw_rate_radps"":1.7186}"
28806,44577049582357,/current_map_pose,PoseWithCovarianceStamped,1789415628119607006,,"{""x_m"":-3.0307782813020605,""y_m"":3.2686318613363525,""yaw_rad"":-2.038287621016641}"
28811,44577054858878,/amcl_pose,PoseWithCovarianceStamped,1789415628119607006,,"{""x_m"":-3.027864375935473,""y_m"":3.2699355333740576,""yaw_rad"":-2.038287621016641}"
28821,44577073471710,/odom,Odometry,1789415628144607006,,"{""lateral_speed_mps"":-0.033144689112602765,""speed_mps"":2.209645943140958,""x_m"":-0.12123358406481308,""y_m"":-4.074907775404447,""yaw_rad"":-0.4269674585115512,""yaw_rate_radps"":1.6032}"
28822,44577073796109,/ekf_odom,Odometry,1789415628144607006,,"{""lateral_speed_mps"":-0.033144689112602765,""speed_mps"":2.209645943140958,""x_m"":-0.12123358406483362,""y_m"":-4.074907775404495,""yaw_rad"":-0.4269674585115506,""yaw_rate_radps"":1.6032}"
28823,44577074043183,/current_map_pose,PoseWithCovarianceStamped,1789415628144607006,,"{""x_m"":-3.0527651615757834,""y_m"":3.21993315099333,""yaw_rad"":-1.9977637853064436}"
28830,44577079959015,/amcl_pose,PoseWithCovarianceStamped,1789415628144607006,,"{""x_m"":-3.0454500529632447,""y_m"":3.2177860475906885,""yaw_rad"":-1.9977637853064436}"
28840,44577097956481,/odom,Odometry,1789415628169610306,,"{""lateral_speed_mps"":-0.03366538076730982,""speed_mps"":2.244358726081274,""x_m"":-0.06951379028528473,""y_m"":-4.09817564498368,""yaw_rad"":-0.3890902954034687,""yaw_rate_radps"":1.5085}"
28841,44577098231207,/ekf_odom,Odometry,1789415628169610306,,"{""lateral_speed_mps"":-0.03366538076730982,""speed_mps"":2.244358726081274,""x_m"":-0.06951379028530504,""y_m"":-4.098175644983727,""yaw_rad"":-0.3890902954034678,""yaw_rate_radps"":1.5085}"
28844,44577099110068,/current_map_pose,PoseWithCovarianceStamped,1789415628169610306,,"{""x_m"":-3.0687179225424766,""y_m"":3.1660662538111604,""yaw_rad"":-1.9598866221983606}"
28849,44577103996185,/amcl_pose,PoseWithCovarianceStamped,1789415628169610306,,"{""x_m"":-3.066738598318251,""y_m"":3.165920844798222,""yaw_rad"":-1.9598866221983606}"
28859,44577123471817,/odom,Odometry,1789415628194607006,,"{""lateral_speed_mps"":-0.03410137366221908,""speed_mps"":2.2734249294370428,""x_m"":-0.015220595162302862,""y_m"":-4.120206365237429,""yaw_rad"":-0.35294442123165615,""yaw_rate_radps"":1.4485}"
28861,44577124256311,/ekf_odom,Odometry,1789415628194607006,,"{""lateral_speed_mps"":-0.03410137366221908,""speed_mps"":2.2734249294370428,""x_m"":-0.015220595162323025,""y_m"":-4.120206365237476,""yaw_rad"":-0.35294442123165526,""yaw_rate_radps"":1.4485}"
28862,44577124442210,/current_map_pose,PoseWithCovarianceStamped,1789415628194607006,,"{""x_m"":-3.088769318571999,""y_m"":3.1116276496752393,""yaw_rad"":-1.923740748026548}"
28868,44577130105788,/amcl_pose,PoseWithCovarianceStamped,1789415628194607006,,"{""x_m"":-3.0876072962241605,""y_m"":3.1124581366009854,""yaw_rad"":-1.923740748026548}"
28878,44577148368572,/odom,Odometry,1789415628219609606,,"{""lateral_speed_mps"":-0.03514248713205235,""speed_mps"":2.342832534444767,""x_m"":0.04156446257204852,""y_m"":-4.140943607590048,""yaw_rad"":-0.3186985208041784,""yaw_rate_radps"":1.3643}"
28880,44577149198771,/ekf_odom,Odometry,1789415628219609606,,"{""lateral_speed_mps"":-0.03514248713205235,""speed_mps"":2.342832534444767,""x_m"":0.041564462572028324,""y_m"":-4.140943607590095,""yaw_rad"":-0.3186985208041775,""yaw_rate_radps"":1.3643}"
28881,44577149373490,/current_map_pose,PoseWithCovarianceStamped,1789415628219609606,,"{""x_m"":-3.1083445385767785,""y_m"":3.055673078866634,""yaw_rad"":-1.8894948475990705}"
28887,44577155338013,/amcl_pose,PoseWithCovarianceStamped,1789415628219609606,,"{""x_m"":-3.106755816409208,""y_m"":3.0552957131646736,""yaw_rad"":-1.8894948475990705}"
28897,44577173490039,/odom,Odometry,1789415628244607006,,"{""lateral_speed_mps"":-0.035722581384945454,""speed_mps"":2.381505555050628,""x_m"":0.10073900139355169,""y_m"":-4.160335563740532,""yaw_rad"":-0.28621144875624904,""yaw_rate_radps"":1.3066}"
28898,44577174141553,/ekf_odom,Odometry,1789415628244607006,,"{""lateral_speed_mps"":-0.035722581384945454,""speed_mps"":2.381505555050628,""x_m"":0.10073900139353141,""y_m"":-4.160335563740579,""yaw_rad"":-0.28621144875624815,""yaw_rate_radps"":1.3066}"
28899,44577174336038,/current_map_pose,PoseWithCovarianceStamped,1789415628244607006,,"{""x_m"":-3.126147772559692,""y_m"":2.996121174343171,""yaw_rad"":-1.8570077755511407}"
28906,44577180173212,/amcl_pose,PoseWithCovarianceStamped,1789415628244607006,,"{""x_m"":-3.1238352332035633,""y_m"":2.9965980702064963,""yaw_rad"":-1.8570077755511407}"
28916,44577198255607,/odom,Odometry,1789415628269607006,,"{""lateral_speed_mps"":-0.036819665029209414,""speed_mps"":2.45464466111688,""x_m"":0.1624055415053473,""y_m"":-4.178389062414987,""yaw_rad"":-0.25516602916631737,""yaw_rate_radps"":1.2396}"
28917,44577198461764,/ekf_odom,Odometry,1789415628269607006,,"{""lateral_speed_mps"":-0.036819665029209414,""speed_mps"":2.45464466111688,""x_m"":0.1624055415053269,""y_m"":-4.178389062415033,""yaw_rad"":-0.2551660291663165,""yaw_rate_radps"":1.2396}"
28918,44577198619320,/current_map_pose,PoseWithCovarianceStamped,1789415628269607006,,"{""x_m"":-3.1418887318780175,""y_m"":2.934931530094701,""yaw_rad"":-1.8259623559612093}"
28925,44577203599174,/amcl_pose,PoseWithCovarianceStamped,1789415628269607006,,"{""x_m"":-3.141746291295182,""y_m"":2.9374581255235985,""yaw_rad"":-1.8259623559612093}"
28935,44577223626683,/odom,Odometry,1789415628294610306,,"{""lateral_speed_mps"":-0.03850254642657154,""speed_mps"":2.5668385567568173,""x_m"":0.22634522130663792,""y_m"":-4.195088220882079,""yaw_rad"":-0.22726264978281988,""yaw_rate_radps"":1.1022}"
28936,44577223884277,/ekf_odom,Odometry,1789415628294610306,,"{""lateral_speed_mps"":-0.03850254642657154,""speed_mps"":2.5668385567568173,""x_m"":0.2263452213066175,""y_m"":-4.195088220882125,""yaw_rad"":-0.227262649782819,""yaw_rate_radps"":1.1022}"
28939,44577224796189,/current_map_pose,PoseWithCovarianceStamped,1789415628294610306,,"{""x_m"":-3.1584454497622736,""y_m"":2.8735184457223077,""yaw_rad"":-1.798058976577712}"
28944,44577229021446,/amcl_pose,PoseWithCovarianceStamped,1789415628294610306,,"{""x_m"":-3.153535903389009,""y_m"":2.871988635459944,""yaw_rad"":-1.798058976577712}"
28954,44577248014712,/odom,Odometry,1789415628319607006,,"{""lateral_speed_mps"":-0.03907047856392736,""speed_mps"":2.6047052255348873,""x_m"":0.29254486100276134,""y_m"":-4.210501828966025,""yaw_rad"":-0.20172714378326506,""yaw_rate_radps"":1.0178}"
28955,44577248221200,/ekf_odom,Odometry,1789415628319607006,,"{""lateral_speed_mps"":-0.03907047856392736,""speed_mps"":2.6047052255348873,""x_m"":0.2925448610027405,""y_m"":-4.210501828966073,""yaw_rad"":-0.20172714378326428,""yaw_rate_radps"":1.0178}"
28958,44577248994452,/current_map_pose,PoseWithCovarianceStamped,1789415628319607006,,"{""x_m"":-3.168949511472958,""y_m"":2.805788995763821,""yaw_rad"":-1.772523470578157}"
28963,44577253753782,/amcl_pose,PoseWithCovarianceStamped,1789415628319607006,,"{""x_m"":-3.165585532136336,""y_m"":2.803055350024759,""yaw_rad"":-1.7725234705781572}"
28973,44577274298372,/odom,Odometry,1789415628344609606,,"{""lateral_speed_mps"":-0.040782028586865096,""speed_mps"":2.718828117001473,""x_m"":0.36097554458408126,""y_m"":-4.224685869201105,""yaw_rad"":-0.1784671649995382,""yaw_rate_radps"":0.9182}"
28974,44577274525137,/ekf_odom,Odometry,1789415628344609606,,"{""lateral_speed_mps"":-0.040782028586865096,""speed_mps"":2.718828117001473,""x_m"":0.3609755445840604,""y_m"":-4.224685869201151,""yaw_rad"":-0.17846716499953733,""yaw_rate_radps"":0.9182}"
28975,44577274705506,/current_map_pose,PoseWithCovarianceStamped,1789415628344609606,,"{""x_m"":-3.1797695723714137,""y_m"":2.73462466644344,""yaw_rad"":-1.74926349179443}"
28982,44577280221617,/amcl_pose,PoseWithCovarianceStamped,1789415628344609606,,"{""x_m"":-3.180564036740314,""y_m"":2.7359419480092155,""yaw_rad"":-1.74926349179443}"
28992,44577298017534,/odom,Odometry,1789415628369607006,,"{""lateral_speed_mps"":-0.04134098742739306,""speed_mps"":2.756175462601145,""x_m"":0.4315215919414566,""y_m"":-4.237708657625834,""yaw_rad"":-0.15800556330291707,""yaw_rate_radps"":0.8119}"
28993,44577298257245,/ekf_odom,Odometry,1789415628369607006,,"{""lateral_speed_mps"":-0.04134098742739306,""speed_mps"":2.756175462601145,""x_m"":0.43152159194143586,""y_m"":-4.23770865762588,""yaw_rad"":-0.15800556330291618,""yaw_rate_radps"":0.8119}"
28994,44577298433155,/current_map_pose,PoseWithCovarianceStamped,1789415628369607006,,"{""x_m"":-3.193586825165042,""y_m"":2.665395900651841,""yaw_rad"":-1.7288018900978093}"
29001,44577304294024,/amcl_pose,PoseWithCovarianceStamped,1789415628369607006,,"{""x_m"":-3.193694005040385,""y_m"":2.668878402104777,""yaw_rad"":-1.7288018900978093}"
29011,44577323509908,/odom,Odometry,1789415628394607006,,"{""lateral_speed_mps"":-0.04246580040566881,""speed_mps"":2.831368609209489,""x_m"":0.5041211336729938,""y_m"":-4.249640332220847,""yaw_rad"":-0.13930180537501458,""yaw_rate_radps"":0.7347}"
29012,44577323759807,/ekf_odom,Odometry,1789415628394607006,,"{""lateral_speed_mps"":-0.04246580040566881,""speed_mps"":2.831368609209489,""x_m"":0.504121133672973,""y_m"":-4.249640332220891,""yaw_rad"":-0.13930180537501372,""yaw_rate_radps"":0.7347}"
29015,44577324667152,/current_map_pose,PoseWithCovarianceStamped,1789415628394607006,,"{""x_m"":-3.2056256796353955,""y_m"":2.5962788603732396,""yaw_rad"":-1.7100981321699067}"
29020,44577329802578,/amcl_pose,PoseWithCovarianceStamped,1789415628394607006,,"{""x_m"":-3.2037716454617846,""y_m"":2.5989971500802715,""yaw_rad"":-1.7100981321699067}"
29030,44577348162364,/odom,Odometry,1789415628419610306,,"{""lateral_speed_mps"":-0.04411995073607054,""speed_mps"":2.9423749707645714,""x_m"":0.5787208923689491,""y_m"":-4.260568927259378,""yaw_rad"":-0.12290657913846052,""yaw_rate_radps"":0.6477}"
29031,44577348429185,/ekf_odom,Odometry,1789415628419610306,,"{""lateral_speed_mps"":-0.04411995073607054,""speed_mps"":2.9423749707645714,""x_m"":0.5787208923689283,""y_m"":-4.260568927259421,""yaw_rad"":-0.12290657913845973,""yaw_rate_radps"":0.6477}"
29034,44577349423042,/current_map_pose,PoseWithCovarianceStamped,1789415628419610306,,"{""x_m"":-3.2147002405003153,""y_m"":2.524397391384316,""yaw_rad"":-1.6937029059333528}"
29039,44577353503256,/amcl_pose,PoseWithCovarianceStamped,1789415628419610306,,"{""x_m"":-3.2121723823009405,""y_m"":2.5284454785940635,""yaw_rad"":-1.6937029059333528}"
29049,44577373561923,/odom,Odometry,1789415628444607006,,"{""lateral_speed_mps"":-0.044594643388794986,""speed_mps"":2.9793288448872013,""x_m"":0.655281423319216,""y_m"":-4.270617198755059,""yaw_rad"":-0.10937438940645383,""yaw_rate_radps"":0.5132}"
29050,44577373857237,/ekf_odom,Odometry,1789415628444607006,,"{""lateral_speed_mps"":-0.044594643388794986,""speed_mps"":2.9793288448872013,""x_m"":0.6552814233191953,""y_m"":-4.270617198755102,""yaw_rad"":-0.10937438940645296,""yaw_rate_radps"":0.5132}"
