event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
38917,44590353617726,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1947.0,0.0]}"
38918,44590353777135,/amcl_timing,Float64,,,"{""value"":5.112343}"
38919,44590354368196,/amcl_pose,PoseWithCovarianceStamped,1789415641419610306,,"{""x_m"":-2.139843103900264,""y_m"":3.8172309131225655,""yaw_rad"":2.8979132089062203}"
38920,44590354580975,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415641.4196103,1789415641.4196103,0.0,1.0,0.0,0.0,1789415641.4196103,1789415641.4196103,0.0]}"
38921,44590354746897,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29266,NaN,NaN,0.29266,1084.0,0.0,0.0,2500.0,2056.0,4.427657,0.181891,0.50583,0.296878,0.026961,1.136615,1.269074,0.614545,0.183394,5.112343,5.618083,1.0,0.9731017351150513,1.217677,0.334108,0.275347,0.7159501314163208]}"
38922,44590354869417,/amcl_particle_count,Int32,,,"{""value"":2500}"
38923,44590371171458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.421999990940094}"
38924,44590371339053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
38925,44590371988463,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.511,"{""applied_command_sequence"":2060,""applied_steering_norm"":0.422,""applied_throttle_norm"":0.075,""bridge_arrival_monotonic_ns"":44590370756028,""commanded_steering_norm"":0.819,""commanded_throttle_norm"":0.075,""connection_generation"":2,""packet_sequence"":2056,""request_monotonic_ns"":44590342365661,""request_sequence"":2061,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.819,""sent_throttle_norm"":0.075,""simulation_frame"":188828,""simulation_physics_step"":51512,""simulation_render_frame"":188828,""simulation_time_s"":51.511,""simulator_angular_velocity_x"":-0.0554,""simulator_angular_velocity_y"":0.0637,""simulator_angular_velocity_z"":2.2029,""simulator_encoder_angles_left"":2818.32,""simulator_encoder_angles_right"":2805.537,""simulator_feedback_steering_norm"":0.422,""simulator_feedback_throttle_norm"":0.075,""simulator_linear_acceleration_x"":-0.4724,""simulator_linear_acceleration_y"":3.7535,""simulator_linear_acceleration_z"":-0.1296,""simulator_linear_velocity_x"":1.6553,""simulator_linear_velocity_y"":0.3424,""simulator_linear_velocity_z"":0.0451,""simulator_orientation_euler_x"":0.0325,""simulator_orientation_euler_y"":0.034,""simulator_orientation_euler_z"":2.9504,""simulator_orientation_quaternion_w"":0.0957,""simulator_orientation_quaternion_x"":-0.0154,""simulator_orientation_quaternion_y"":0.0178,""simulator_orientation_quaternion_z"":0.9951,""simulator_position_x"":-2.1746,""simulator_position_y"":3.7823,""simulator_position_z"":0.0596,""telemetry_sequence"":2061}"
38926,44590372348319,/autodrive/roboracer_1/imu,Imu,1789415641443607006,,"{""angular_velocity_x_radps"":-0.0554,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.4724,""ay_mps2"":3.7535,""az_mps2"":-0.1296,""orientation_w"":0.0957,""orientation_x"":-0.0154,""orientation_y"":0.0178,""orientation_z"":0.9951,""yaw_rate_radps"":2.2029}"
38927,44590372550018,/autodrive/roboracer_1/left_encoder,JointState,1789415641443607006,,"{""position"":[2818.32],""velocity"":[]}"
38928,44590372692114,/autodrive/roboracer_1/right_encoder,JointState,1789415641443607006,,"{""position"":[2805.537],""velocity"":[]}"
38929,44590372960719,/odom,Odometry,1789415641443607006,,"{""lateral_speed_mps"":-0.027186470031736597,""speed_mps"":1.8124313354497423,""x_m"":-0.5435101414176927,""y_m"":-3.0630508841319326,""yaw_rad"":-1.7619725278805645,""yaw_rate_radps"":2.2029}"
38930,44590373270932,/ekf_odom,Odometry,1789415641443607006,,"{""lateral_speed_mps"":-0.027186470031736597,""speed_mps"":1.8124313354497423,""x_m"":-0.5435101414176968,""y_m"":-3.063050884131983,""yaw_rad"":-1.761972527880564,""yaw_rate_radps"":2.2029}"
38931,44590373452994,/cmd/speed,AckermannDriveStamped,1789415641473488552,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8665682077407837,""steering_angle_rad"":0.4374687969684601}"
38932,44590373624496,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415641.443607,0.023996591567993164,1.8294782546967692,1.8124313354497423,1.8126352225069784,1.8126352225069784,1.8124313354497423,-0.027186470031736597,-0.4724,3.7535,2.2029,1.0,1.0,0.0,0.0,0.0,0.0,-0.5435101414176927,-3.0630508841319326,-1.7619725278805645,0.0,2818.32,2805.537,-1.7619725278805645,1.867369366730209,0.0]}"
38933,44590374207040,/current_map_pose,PoseWithCovarianceStamped,1789415641443607006,,"{""x_m"":-2.182735088429774,""y_m"":3.8273730824919956,""yaw_rad"":2.9504164525041277}"
38934,44590374700517,/autodrive/roboracer_1/lidar,LaserScan,1789415641443607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1071,""max_range_m"":9.970904350280762,""min_range_m"":0.719482421875,""range_count"":1081}"
38935,44590374903358,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239967,1.0,0.0,0.0,0.03716821331775625,0.0022363992739725096,0.008902898062972711,0.022962131861722135,0.004449494839436054,0.0,-0.001495805778575221,-0.008776340865785937,-0.0006467179040079429,-0.004402244913541686,1789415641.443607]}"
38936,44590377796402,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1360.0,7315.327884754646,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1948.0,0.0]}"
38937,44590377940102,/amcl_timing,Float64,,,"{""value"":4.40771}"
38938,44590378455370,/amcl_pose,PoseWithCovarianceStamped,1789415641443607006,,"{""x_m"":-2.182483274439722,""y_m"":3.82301402537284,""yaw_rad"":2.950416452504127}"
38939,44590378624918,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415641.443607,1789415641.443607,0.0,1.0,0.0,0.0,1789415641.443607,1789415641.443607,0.0]}"
38940,44590378790099,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.3031,NaN,NaN,0.3031,1084.0,0.0,0.0,2500.0,2057.0,4.113888,0.193113,0.502815,0.312747,0.027461,1.161582,0.966586,0.22366,0.168146,4.40771,4.716419,1.0,0.968647837638855,1.183012,0.307067,0.288352,0.7442017793655396]}"
38941,44590378895497,/amcl_particle_count,Int32,,,"{""value"":2500}"
38942,44590396304046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42879998683929443}"
38943,44590396490446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
38944,44590397230827,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.5360031,"{""applied_command_sequence"":2061,""applied_steering_norm"":0.4288,""applied_throttle_norm"":0.075,""bridge_arrival_monotonic_ns"":44590395923611,""commanded_steering_norm"":0.829,""commanded_throttle_norm"":0.075,""connection_generation"":2,""packet_sequence"":2057,""request_monotonic_ns"":44590367400505,""request_sequence"":2062,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.829,""sent_throttle_norm"":0.075,""simulation_frame"":188909,""simulation_physics_step"":51537,""simulation_render_frame"":188909,""simulation_time_s"":51.5360031,""simulator_angular_velocity_x"":-0.0579,""simulator_angular_velocity_y"":0.0705,""simulator_angular_velocity_z"":2.2433,""simulator_encoder_angles_left"":2819.098,""simulator_encoder_angles_right"":2806.342,""simulator_feedback_steering_norm"":0.4288,""simulator_feedback_throttle_norm"":0.075,""simulator_linear_acceleration_x"":-0.6461,""simulator_linear_acceleration_y"":3.7898,""simulator_linear_acceleration_z"":-0.1358,""simulator_linear_velocity_x"":1.6566,""simulator_linear_velocity_y"":0.3488,""simulator_linear_velocity_z"":0.0446,""simulator_orientation_euler_x"":0.0331,""simulator_orientation_euler_y"":0.0339,""simulator_orientation_euler_z"":3.0063,""simulator_orientation_quaternion_w"":0.0679,""simulator_orientation_quaternion_x"":-0.0158,""simulator_orientation_quaternion_y"":0.0177,""simulator_orientation_quaternion_z"":0.9974,""simulator_position_x"":-2.2155,""simulator_position_y"":3.7891,""simulator_position_z"":0.0596,""telemetry_sequence"":2062}"
38945,44590397637420,/autodrive/roboracer_1/imu,Imu,1789415641468610106,,"{""angular_velocity_x_radps"":-0.0579,""angular_velocity_y_radps"":0.0705,""ax_mps2"":-0.6461,""ay_mps2"":3.7898,""az_mps2"":-0.1358,""orientation_w"":0.0679,""orientation_x"":-0.0158,""orientation_y"":0.0177,""orientation_z"":0.9974,""yaw_rate_radps"":2.2433}"
38946,44590397868765,/autodrive/roboracer_1/left_encoder,JointState,1789415641468610106,,"{""position"":[2819.098],""velocity"":[]}"
38947,44590398048242,/autodrive/roboracer_1/right_encoder,JointState,1789415641468610106,,"{""position"":[2806.342],""velocity"":[]}"
38948,44590398383462,/odom,Odometry,1789415641468610106,,"{""lateral_speed_mps"":-0.02735830763420464,""speed_mps"":1.8238871756140158,""x_m"":-0.5517006706866511,""y_m"":-3.1085769298839474,""yaw_rad"":-1.7061452397154557,""yaw_rate_radps"":2.2433}"
38949,44590398627280,/ekf_odom,Odometry,1789415641468610106,,"{""lateral_speed_mps"":-0.02735830763420464,""speed_mps"":1.8238871756140158,""x_m"":-0.5517006706866551,""y_m"":-3.1085769298839976,""yaw_rad"":-1.7061452397154557,""yaw_rate_radps"":2.2433}"
38950,44590398778143,/cmd/speed,AckermannDriveStamped,1789415641498655945,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8607065677642822,""steering_angle_rad"":0.43828505277633667}"
38951,44590398928846,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415641.46861,0.02500295639038086,1.841128448364249,1.8238871756140158,1.8240923513807845,1.8240923513807845,1.8238871756140158,-0.02735830763420464,-0.6461,3.7898,2.2433,1.0,1.0,0.0,0.0,0.0,0.0,-0.5517006706866511,-3.1085769298839474,-1.706145239715456,0.0,2819.098,2806.342,-1.706145239715456,1.8677191317250916,0.0]}"
38952,44590399441559,/current_map_pose,PoseWithCovarianceStamped,1789415641468610106,,"{""x_m"":-2.2280093201917373,""y_m"":3.8312045546417974,""yaw_rad"":3.0062437406692353}"
38953,44590399902595,/autodrive/roboracer_1/lidar,LaserScan,1789415641468610106,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1071,""max_range_m"":9.93529987335205,""min_range_m"":0.6819229125976562,""range_count"":1081}"
38954,44590400057236,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250031,1.0,0.0,0.0,0.03719392120678595,0.002375858684857024,0.010325777053572202,0.023078911000880886,0.004366324455838653,0.0,0.004747893134701808,-0.009169470134175128,0.00025181399005136385,-0.0043590571191565175,1789415641.46861]}"
38955,44590404155544,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1400.0,7522.7932876866735,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1949.0,0.0]}"
38956,44590404288123,/amcl_timing,Float64,,,"{""value"":5.497336}"
38957,44590404824591,/amcl_pose,PoseWithCovarianceStamped,1789415641468610106,,"{""x_m"":-2.2263814618713167,""y_m"":3.83430449159449,""yaw_rad"":3.006243740669235}"
38958,44590404982818,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415641.46861,1789415641.46861,0.0,1.0,0.0,0.0,1789415641.46861,1789415641.46861,0.0]}"
38959,44590405131387,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026801,NaN,NaN,0.026801,1084.0,0.0,0.0,2500.0,2058.0,4.810777,0.18628,0.491583,0.315312,0.022282,0.86807,1.820791,0.622009,0.174258,5.497336,5.970975,1.0,0.9718707203865051,1.30934,0.333146,0.281649,0.7492172718048096]}"
38960,44590405250651,/amcl_particle_count,Int32,,,"{""value"":2500}"
38961,44590421450971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4341000020503998}"
38962,44590421662608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
38963,44590422436452,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.561,"{""applied_command_sequence"":2062,""applied_steering_norm"":0.4341,""applied_throttle_norm"":0.075,""bridge_arrival_monotonic_ns"":44590421018629,""commanded_steering_norm"":0.833,""commanded_throttle_norm"":0.075,""connection_generation"":2,""packet_sequence"":2058,""request_monotonic_ns"":44590392373263,""request_sequence"":2063,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.833,""sent_throttle_norm"":0.075,""simulation_frame"":188982,""simulation_physics_step"":51562,""simulation_render_frame"":188982,""simulation_time_s"":51.561,""simulator_angular_velocity_x"":-0.0608,""simulator_angular_velocity_y"":0.0755,""simulator_angular_velocity_z"":2.2725,""simulator_encoder_angles_left"":2819.88,""simulator_encoder_angles_right"":2807.147,""simulator_feedback_steering_norm"":0.4341,""simulator_feedback_throttle_norm"":0.075,""simulator_linear_acceleration_x"":-0.7513,""simulator_linear_acceleration_y"":3.8093,""simulator_linear_acceleration_z"":-0.1732,""simulator_linear_velocity_x"":1.6559,""simulator_linear_velocity_y"":0.3535,""simulator_linear_velocity_z"":0.0441,""simulator_orientation_euler_x"":0.0337,""simulator_orientation_euler_y"":0.0339,""simulator_orientation_euler_z"":3.063,""simulator_orientation_quaternion_w"":0.0396,""simulator_orientation_quaternion_x"":-0.0163,""simulator_orientation_quaternion_y"":0.0175,""simulator_orientation_quaternion_z"":0.9989,""simulator_position_x"":-2.2566,""simulator_position_y"":3.7935,""simulator_position_z"":0.0596,""telemetry_sequence"":2063}"
38964,44590422844137,/autodrive/roboracer_1/imu,Imu,1789415641493607006,,"{""angular_velocity_x_radps"":-0.0608,""angular_velocity_y_radps"":0.0755,""ax_mps2"":-0.7513,""ay_mps2"":3.8093,""az_mps2"":-0.1732,""orientation_w"":0.0396,""orientation_x"":-0.0163,""orientation_y"":0.0175,""orientation_z"":0.9989,""yaw_rate_radps"":2.2725}"
38965,44590423102473,/autodrive/roboracer_1/left_encoder,JointState,1789415641493607006,,"{""position"":[2819.88],""velocity"":[]}"
38966,44590423302138,/autodrive/roboracer_1/right_encoder,JointState,1789415641493607006,,"{""position"":[2807.147],""velocity"":[]}"
38967,44590423595840,/odom,Odometry,1789415641493607006,,"{""lateral_speed_mps"":-0.027531178401379124,""speed_mps"":1.8354118934255295,""x_m"":-0.5573281787623949,""y_m"":-3.154547513471993,""yaw_rad"":-1.6494394747526662,""yaw_rate_radps"":2.2725}"
38968,44590423841441,/ekf_odom,Odometry,1789415641493607006,,"{""lateral_speed_mps"":-0.027531178401379124,""speed_mps"":1.8354118934255295,""x_m"":-0.557328178762399,""y_m"":-3.1545475134720435,""yaw_rad"":-1.6494394747526657,""yaw_rate_radps"":2.2725}"
38969,44590424066263,/current_map_pose,PoseWithCovarianceStamped,1789415641493607006,,"{""x_m"":-2.2723520454593626,""y_m"":3.8399319996702337,""yaw_rad"":3.062949505632026}"
38970,44590424225713,/cmd/speed,AckermannDriveStamped,1789415641523729592,,"{""acceleration_mps2"":0.0,""speed_mps"":1.853559970855713,""steering_angle_rad"":0.4387136399745941}"
38971,44590424400200,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415641.493607,0.02499699592590332,1.8528498025946183,1.8354118934255295,1.8356183656501304,1.8356183656501304,1.8354118934255295,-0.027531178401379124,-0.7513,3.8093,2.2725,1.0,1.0,0.0,0.0,0.0,0.0,-0.5573281787623949,-3.154547513471993,-1.649439474752666,0.0,2819.88,2807.147,-1.649439474752666,1.872885051418748,0.0]}"
38972,44590424535575,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249969,1.0,0.0,0.0,0.03721397025713016,0.002316014622385863,0.013741203899077244,0.021953421625841688,0.0035013614240783537,0.0,0.012408918236174404,0.005902493778391804,0.001627858320420117,0.0030999369526916176,1789415641.4936068]}"
38973,44590425330247,/autodrive/roboracer_1/lidar,LaserScan,1789415641493607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1072,""max_range_m"":9.990586280822754,""min_range_m"":0.6594370007514954,""range_count"":1081}"
38974,44590428716778,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1380.0,7419.074124217396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1950.0,0.0]}"
38975,44590428882660,/amcl_timing,Float64,,,"{""value"":5.145645}"
38976,44590429452420,/amcl_pose,PoseWithCovarianceStamped,1789415641493607006,,"{""x_m"":-2.271239800089021,""y_m"":3.8436633391674837,""yaw_rad"":3.0629495056320257}"
38977,44590429590720,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415641.4936068,1789415641.4936068,0.0,1.0,0.0,0.0,1789415641.4936068,1789415641.4936068,0.0]}"
38978,44590429720063,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025217,NaN,NaN,0.025217,1084.0,0.0,0.0,2500.0,2059.0,4.432476,0.20243,0.226796,0.310634,0.029646,0.600638,1.788089,0.624453,0.200827,5.145645,5.661855,1.0,0.9795924425125122,1.227315,0.304151,0.29285,0.7085822224617004]}"
38979,44590429837093,/amcl_particle_count,Int32,,,"{""value"":2500}"
38980,44590446236496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43619999289512634}"
38981,44590446403771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
38982,44590446886237,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.587,"{""applied_command_sequence"":2063,""applied_steering_norm"":0.4362,""applied_throttle_norm"":0.075,""bridge_arrival_monotonic_ns"":44590445913089,""commanded_steering_norm"":0.836,""commanded_throttle_norm"":0.075,""connection_generation"":2,""packet_sequence"":2059,""request_monotonic_ns"":44590417596150,""request_sequence"":2064,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.836,""sent_throttle_norm"":0.075,""simulation_frame"":189074,""simulation_physics_step"":51588,""simulation_render_frame"":189074,""simulation_time_s"":51.587,""simulator_angular_velocity_x"":-0.0642,""simulator_angular_velocity_y"":0.0775,""simulator_angular_velocity_z"":2.2843,""simulator_encoder_angles_left"":2820.695,""simulator_encoder_angles_right"":2807.985,""simulator_feedback_steering_norm"":0.4362,""simulator_feedback_throttle_norm"":0.075,""simulator_linear_acceleration_x"":-0.7825,""simulator_linear_acceleration_y"":3.7976,""simulator_linear_acceleration_z"":-0.1932,""simulator_linear_velocity_x"":1.6556,""simulator_linear_velocity_y"":0.3556,""simulator_linear_velocity_z"":0.0439,""simulator_orientation_euler_x"":0.0341,""simulator_orientation_euler_y"":0.0339,""simulator_orientation_euler_z"":3.1224,""simulator_orientation_quaternion_w"":0.0099,""simulator_orientation_quaternion_x"":-0.0168,""simulator_orientation_quaternion_y"":0.0172,""simulator_orientation_quaternion_z"":0.9997,""simulator_position_x"":-2.2996,""simulator_position_y"":3.7956,""simulator_position_z"":0.0596,""telemetry_sequence"":2064}"
38983,44590447197932,/autodrive/roboracer_1/imu,Imu,1789415641519607006,,"{""angular_velocity_x_radps"":-0.0642,""angular_velocity_y_radps"":0.0775,""ax_mps2"":-0.7825,""ay_mps2"":3.7976,""az_mps2"":-0.1932,""orientation_w"":0.0099,""orientation_x"":-0.0168,""orientation_y"":0.0172,""orientation_z"":0.9997,""yaw_rate_radps"":2.2843}"
38984,44590447394271,/autodrive/roboracer_1/left_encoder,JointState,1789415641519607006,,"{""position"":[2820.695],""velocity"":[]}"
38985,44590447533132,/autodrive/roboracer_1/right_encoder,JointState,1789415641519607006,,"{""position"":[2807.985],""velocity"":[]}"
38986,44590448175499,/odom,Odometry,1789415641519607006,,"{""lateral_speed_mps"":-0.02770852143722851,""speed_mps"":1.8472347624821195,""x_m"":-0.5604055405823823,""y_m"":-3.2027211679865055,""yaw_rad"":-1.5899868884066157,""yaw_rate_radps"":2.2843}"
38987,44590448455084,/ekf_odom,Odometry,1789415641519607006,,"{""lateral_speed_mps"":-0.02770852143722851,""speed_mps"":1.8472347624821195,""x_m"":-0.5604055405823866,""y_m"":-3.202721167986556,""yaw_rad"":-1.5899868884066157,""yaw_rate_radps"":2.2843}"
38988,44590448676199,/current_map_pose,PoseWithCovarianceStamped,1789415641519607006,,"{""x_m"":-2.319413454603533,""y_m"":3.846740700987471,""yaw_rad"":3.122402091978076}"
38989,44590448851218,/cmd/speed,AckermannDriveStamped,1789415641548646735,,"{""acceleration_mps2"":0.0,""speed_mps"":1.867370843887329,""steering_angle_rad"":0.4410122036933899}"
38990,44590449044992,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415641.519607,0.026000022888183594,1.8648755569679616,1.8472347624821195,1.847442564704681,1.847442564704681,1.8472347624821195,-0.02770852143722851,-0.7825,3.7976,2.2843,1.0,1.0,0.0,0.0,0.0,0.0,-0.5604055405823823,-3.2027211679865055,-1.5899868884066157,0.0,2820.695,2807.985,-1.5899868884066157,1.8755175797237151,0.0]}"
38991,44590449174946,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.037228664993570394,0.002205837462851454,0.011483343321468218,0.016326149118913502,0.0038935824387811347,0.0,0.008761673935074654,0.00742295383887992,0.0011122453703418245,0.003731339497250019,1789415641.519607]}"
38992,44590449911169,/autodrive/roboracer_1/lidar,LaserScan,1789415641519607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1072,""max_range_m"":9.982061386108398,""min_range_m"":0.6508371233940125,""range_count"":1081}"
38993,44590452838427,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1362.0,7325.703744051154,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1951.0,0.0]}"
38994,44590452972549,/amcl_timing,Float64,,,"{""value"":4.546079}"
38995,44590453490783,/amcl_pose,PoseWithCovarianceStamped,1789415641519607006,,"{""x_m"":-2.3163654218681273,""y_m"":3.8410098260096386,""yaw_rad"":3.1224020919780755}"
38996,44590453635294,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415641.519607,1789415641.519607,0.0,1.0,0.0,0.0,1789415641.519607,1789415641.519607,0.0]}"
38997,44590453812296,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.021581,NaN,NaN,0.021581,1084.0,0.0,0.0,2500.0,2060.0,4.027635,0.189796,0.223249,0.30854,0.031739,0.597623,1.277069,0.43643,0.209203,4.546079,5.062158,1.0,0.9742168188095093,1.299742,0.334738,0.319109,0.7026108503341675]}"
38998,44590453912946,/amcl_particle_count,Int32,,,"{""value"":2500}"
38999,44590472114094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
39000,44590472565632,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.6120033,"{""applied_command_sequence"":2064,""applied_steering_norm"":0.4377,""applied_throttle_norm"":0.075,""bridge_arrival_monotonic_ns"":44590471938794,""commanded_steering_norm"":0.837,""commanded_throttle_norm"":0.075,""connection_generation"":2,""packet_sequence"":2060,""request_monotonic_ns"":44590442355136,""request_sequence"":2065,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.837,""sent_throttle_norm"":0.075,""simulation_frame"":189149,""simulation_physics_step"":51613,""simulation_render_frame"":189149,""simulation_time_s"":51.6120033,""simulator_angular_velocity_x"":-0.0659,""simulator_angular_velocity_y"":0.0791,""simulator_angular_velocity_z"":2.2926,""simulator_encoder_angles_left"":2821.474,""simulator_encoder_angles_right"":2808.79,""simulator_feedback_steering_norm"":0.4377,""simulator_feedback_throttle_norm"":0.075,""simulator_linear_acceleration_x"":-0.8069,""simulator_linear_acceleration_y"":3.8102,""simulator_linear_acceleration_z"":-0.1588,""simulator_linear_velocity_x"":1.6551,""simulator_linear_velocity_y"":0.357,""simulator_linear_velocity_z"":0.0437,""simulator_orientation_euler_x"":0.0345,""simulator_orientation_euler_y"":0.0339,""simulator_orientation_euler_z"":3.1797,""simulator_orientation_quaternion_w"":-0.0188,""simulator_orientation_quaternion_x"":-0.0173,""simulator_orientation_quaternion_y"":0.0169,""simulator_orientation_quaternion_z"":0.9995,""simulator_position_x"":-2.3409,""simulator_position_y"":3.7952,""simulator_position_z"":0.0596,""telemetry_sequence"":2065}"
39001,44590472861678,/autodrive/roboracer_1/left_encoder,JointState,1789415641544610306,,"{""position"":[2821.474],""velocity"":[]}"
39002,44590472985290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4377000033855438}"
39003,44590473500167,/autodrive/roboracer_1/imu,Imu,1789415641544610306,,"{""angular_velocity_x_radps"":-0.0659,""angular_velocity_y_radps"":0.0791,""ax_mps2"":-0.8069,""ay_mps2"":3.8102,""az_mps2"":-0.1588,""orientation_w"":-0.0188,""orientation_x"":-0.0173,""orientation_y"":0.0169,""orientation_z"":0.9995,""yaw_rate_radps"":2.2926}"
39004,44590473658725,/autodrive/roboracer_1/right_encoder,JointState,1789415641544610306,,"{""position"":[2808.79],""velocity"":[]}"
39005,44590473919555,/odom,Odometry,1789415641544610306,,"{""lateral_speed_mps"":-0.027803083173853185,""speed_mps"":1.8535388782570756,""x_m"":-0.5606579467244068,""y_m"":-3.249092682303905,""yaw_rad"":-1.532559489287748,""yaw_rate_radps"":2.2926}"
39006,44590474197477,/ekf_odom,Odometry,1789415641544610306,,"{""lateral_speed_mps"":-0.027803083173853185,""speed_mps"":1.8535388782570756,""x_m"":-0.560657946724411,""y_m"":-3.249092682303956,""yaw_rad"":-1.5325594892877477,""yaw_rate_radps"":2.2926}"
39007,44590474432468,/current_map_pose,PoseWithCovarianceStamped,1789415641544610306,,"{""x_m"":-2.3627369361855273,""y_m"":3.841262232151662,""yaw_rad"":-3.103355816082643}"
39008,44590474605023,/cmd/speed,AckermannDriveStamped,1789415641574716593,,"{""acceleration_mps2"":0.0,""speed_mps"":1.88571035861969,""steering_angle_rad"":0.44257259368896484}"
39009,44590474778609,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415641.5446105,0.025003433227539062,1.8712883350589036,1.8535388782570756,1.8537473896527732,1.8537473896527732,1.8535388782570756,-0.027803083173853185,-0.8069,3.8102,2.2926,1.0,1.0,0.0,0.0,0.0,0.0,-0.5606579467244068,-3.249092682303905,-1.532559489287748,0.0,2821.474,2808.79,-1.532559489287748,1.868863350674911,0.0]}"
39010,44590474923741,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250033,1.0,0.0,0.0,0.03723677418495186,0.002404361202898832,0.02608030335327944,0.01791114685268624,0.006491027004076899,0.0,0.02361286032942056,-0.011073168022853963,0.003048032735406103,-0.005730874977832645,1789415641.5446103]}"
39011,44590475778487,/autodrive/roboracer_1/lidar,LaserScan,1789415641544610306,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1073,""max_range_m"":9.978989601135254,""min_range_m"":0.646523118019104,""range_count"":1081}"
39012,44590479081451,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1335.0,7185.606093458356,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1952.0,0.0]}"
39013,44590479281527,/amcl_timing,Float64,,,"{""value"":4.532584}"
39014,44590479871655,/amcl_pose,PoseWithCovarianceStamped,1789415641544610306,,"{""x_m"":-2.359573115369379,""y_m"":3.8337578675814896,""yaw_rad"":-3.1033558160826433}"
39015,44590480013942,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415641.5446103,1789415641.5446103,0.0,1.0,0.0,0.0,1789415641.5446103,1789415641.5446103,0.0]}"
