simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
21.7050018,21.7300014,21706.0,21731.0,25.0,0.024999599999997457,0.813,-124.3568,-1.5706511046059666,-0.0069,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3567,-1.570513229826467,-0.0061,0.0,0.0
21.7300014,21.756,21731.0,21757.0,26.0,0.025998600000001204,0.813,-124.3567,-1.570513229826467,-0.0061,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3565,-1.5706547960406751,-0.0054,0.0,0.0
21.756,21.78,21757.0,21781.0,24.0,0.02400000000000091,0.813,-124.3565,-1.5706547960406751,-0.0054,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3563,-1.5706548015826527,-0.0048,0.0,0.0
21.78,21.8060017,21781.0,21807.0,26.0,0.02600169999999835,0.813,-124.3563,-1.5706548015826527,-0.0048,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3561,-1.5706548069202213,-0.0042,0.0,0.0
21.8060017,21.8300018,21807.0,21831.0,24.0,0.024000100000002078,0.813,-124.3561,-1.5706548069202213,-0.0042,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5706548112120824,-0.0037,0.0,0.0
21.8300018,21.856,21831.0,21857.0,26.0,0.025998200000000082,0.813,-124.356,-1.5706548112120824,-0.0037,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.570654814543406,-0.0033,0.0,0.0
21.856,21.8800011,21857.0,21881.0,24.0,0.024001099999999553,0.813,-124.356,-1.570654814543406,-0.0033,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5706548177839321,-0.0029,0.0,0.0
21.8800011,21.905,21881.0,21906.0,25.0,0.024998899999999935,0.813,-124.356,-1.5706548177839321,-0.0029,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5706548209336713,-0.0026,0.0,0.0
21.905,21.93,21906.0,21931.0,25.0,0.02499999999999858,0.813,-124.356,-1.5706548209336713,-0.0026,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5706548232364044,-0.0023,0.0,0.0
21.93,21.9560013,21931.0,21957.0,26.0,0.026001300000000782,0.813,-124.356,-1.5706548232364044,-0.0023,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5706548254880823,-0.002,0.0,0.0
21.9560013,21.9800014,21957.0,21981.0,24.0,0.024000099999998525,0.813,-124.356,-1.5706548254880823,-0.002,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5706548269608394,-0.0018,0.0,0.0
21.9800014,22.0050011,21981.0,22006.0,25.0,0.02499970000000218,0.813,-124.356,-1.5706548269608394,-0.0018,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5705133500551731,-0.0016,0.0,0.0
22.0050011,22.031,22006.0,22032.0,26.0,0.025998899999997604,0.813,-124.356,-1.5705133500551731,-0.0016,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5705133529093327,-0.0014,0.0,0.0
22.031,22.0560017,22032.0,22057.0,25.0,0.02500170000000068,0.813,-124.356,-1.5705133529093327,-0.0014,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.570513355718132,-0.0012,0.0,0.0
22.0560017,22.0800018,22057.0,22081.0,24.0,0.024000100000002078,0.813,-124.356,-1.570513355718132,-0.0012,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5705133571055219,-0.0011,0.0,0.0
22.0800018,22.1050014,22081.0,22106.0,25.0,0.024999599999997457,0.813,-124.356,-1.5705133571055219,-0.0011,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.570513359846286,-0.0009,0.0,0.0
22.1050014,22.1300011,22106.0,22131.0,25.0,0.02499970000000218,0.813,-124.356,-1.570513359846286,-0.0009,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.356,-1.5705133611996593,-0.0008,0.0,0.0
22.1300011,22.155,22131.0,22156.0,25.0,0.024998899999999935,0.813,-124.356,-1.5705133611996593,-0.0008,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.3561,-1.5705133625416952,-0.0007,0.0,0.0
22.155,22.18,22156.0,22181.0,25.0,0.02499999999999858,0.8131,-124.3561,-1.5705133625416952,-0.0007,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.3561,-1.5706548553434712,-0.0006,0.0,0.0
22.18,22.2050018,22181.0,22206.0,25.0,0.02500180000000185,0.8131,-124.3561,-1.5706548553434712,-0.0006,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.3561,-1.5706548553434712,-0.0006,0.0,0.0
22.2050018,22.2300014,22206.0,22231.0,25.0,0.024999599999997457,0.8131,-124.3561,-1.5706548553434712,-0.0006,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.3561,-1.5706548560030111,-0.0005,0.0,0.0
22.2300014,22.2550011,22231.0,22256.0,25.0,0.02499970000000218,0.8131,-124.3561,-1.5706548560030111,-0.0005,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548566568845,-0.0004,0.0,0.0
22.2550011,22.28,22256.0,22281.0,25.0,0.024998899999999935,0.8131,-124.356,-1.5706548566568845,-0.0004,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548566568845,-0.0004,0.0,0.0
22.28,22.305,22281.0,22306.0,25.0,0.02499999999999858,0.8131,-124.356,-1.5706548566568845,-0.0004,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.57065485730509,-0.0003,0.0,0.0
22.305,22.3300018,22306.0,22331.0,25.0,0.02500180000000185,0.8131,-124.356,-1.57065485730509,-0.0003,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.57065485730509,-0.0003,0.0,0.0
22.3300018,22.3550014,22331.0,22356.0,25.0,0.024999599999997457,0.8131,-124.356,-1.57065485730509,-0.0003,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.57065485730509,-0.0003,0.0,0.0
22.3550014,22.381,22356.0,22382.0,26.0,0.025998600000001204,0.8131,-124.356,-1.57065485730509,-0.0003,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.570654857947629,-0.0002,0.0,0.0
22.381,22.405,22382.0,22406.0,24.0,0.02400000000000091,0.8131,-124.356,-1.570654857947629,-0.0002,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.570654857947629,-0.0002,0.0,0.0
22.405,22.43,22406.0,22431.0,25.0,0.02499999999999858,0.8131,-124.356,-1.570654857947629,-0.0002,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.570654857947629,-0.0002,0.0,0.0
22.43,22.4550018,22431.0,22456.0,25.0,0.02500180000000185,0.8131,-124.356,-1.570654857947629,-0.0002,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706571091986918,-0.0002,0.0,0.0
22.4550018,22.481,22456.0,22482.0,26.0,0.025998200000000082,0.8131,-124.356,-1.5706571091986918,-0.0002,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0
22.481,22.5050011,22482.0,22506.0,24.0,0.024001099999999553,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0
22.5050011,22.53,22506.0,22531.0,25.0,0.024998899999999935,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0
22.53,22.555,22531.0,22556.0,25.0,0.02499999999999858,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0
22.555,22.5800018,22556.0,22581.0,25.0,0.02500180000000185,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0
22.5800018,22.6050014,22581.0,22606.0,25.0,0.024999599999997457,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0
22.6050014,22.6300011,22606.0,22631.0,25.0,0.02499970000000218,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0
22.6300011,22.655,22631.0,22656.0,25.0,0.024998899999999935,0.8131,-124.356,-1.5706548585845008,-0.0001,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,-0.0001,0.0,0.0
22.655,22.68,22656.0,22681.0,25.0,0.02499999999999858,0.8131,-124.356,-1.5706548592157061,-0.0001,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.68,22.7060013,22681.0,22707.0,26.0,0.026001300000000782,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.7060013,22.7300014,22707.0,22731.0,24.0,0.024000099999998525,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.7300014,22.7550011,22731.0,22756.0,25.0,0.02499970000000218,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.7550011,22.78,22756.0,22781.0,25.0,0.024998899999999935,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.78,22.805,22781.0,22806.0,25.0,0.02499999999999858,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.805,22.8300018,22806.0,22831.0,25.0,0.02500180000000185,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.8300018,22.8550014,22831.0,22856.0,25.0,0.024999599999997457,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.8550014,22.8800011,22856.0,22881.0,25.0,0.02499970000000218,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.8800011,22.905,22881.0,22906.0,25.0,0.024998899999999935,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.905,22.9310017,22906.0,22932.0,26.0,0.02600169999999835,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.9310017,22.9550018,22932.0,22956.0,24.0,0.024000100000002078,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.9550018,22.9800014,22956.0,22981.0,25.0,0.024999599999997457,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
22.9800014,23.0050011,22981.0,23006.0,25.0,0.02499970000000218,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.0050011,23.031002,23006.0,23032.0,26.0,0.02600089999999966,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.031002,23.0560017,23032.0,23057.0,25.0,0.024999699999998626,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.0560017,23.0810013,23057.0,23082.0,25.0,0.02499960000000101,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.0810013,23.1050014,23082.0,23106.0,24.0,0.024000099999998525,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.1050014,23.1300011,23106.0,23131.0,25.0,0.02499970000000218,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.1300011,23.156002,23131.0,23157.0,26.0,0.02600089999999966,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.156002,23.1810017,23157.0,23182.0,25.0,0.024999699999998626,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.1810017,23.2050018,23182.0,23206.0,24.0,0.024000100000002078,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.2050018,23.2300014,23206.0,23231.0,25.0,0.024999599999997457,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.2300014,23.2550011,23231.0,23256.0,25.0,0.02499970000000218,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.2550011,23.28,23256.0,23281.0,25.0,0.024998899999999935,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.28,23.3060017,23281.0,23307.0,26.0,0.02600169999999835,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.3060017,23.3300018,23307.0,23331.0,24.0,0.024000100000002078,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.3300018,23.356,23331.0,23357.0,26.0,0.025998200000000082,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.356,23.3800011,23357.0,23381.0,24.0,0.024001099999999553,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.3800011,23.405,23381.0,23406.0,25.0,0.024998899999999935,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.405,23.4310017,23406.0,23432.0,26.0,0.02600169999999835,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.4310017,23.4550018,23432.0,23456.0,24.0,0.024000100000002078,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.4550018,23.481,23456.0,23482.0,26.0,0.025998200000000082,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.481,23.5050011,23482.0,23506.0,24.0,0.024001099999999553,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.5050011,23.531002,23506.0,23532.0,26.0,0.02600089999999966,0.8131,-124.356,-1.5706548592157061,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.531002,23.555,23532.0,23556.0,24.0,0.023997999999998854,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.555,23.5800018,23556.0,23581.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.5800018,23.6050014,23581.0,23606.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.6050014,23.6300011,23606.0,23631.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.6300011,23.655,23631.0,23656.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.655,23.68,23656.0,23681.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.68,23.7050018,23681.0,23706.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.7050018,23.7300014,23706.0,23731.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.7300014,23.7550011,23731.0,23756.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.7550011,23.78,23756.0,23781.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.78,23.805,23781.0,23806.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.805,23.8300018,23806.0,23831.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.8300018,23.856,23831.0,23857.0,26.0,0.025998200000000082,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.856,23.8800011,23857.0,23881.0,24.0,0.024001099999999553,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.8800011,23.905,23881.0,23906.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.905,23.93,23906.0,23931.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.93,23.9550018,23931.0,23956.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.9550018,23.9800014,23956.0,23981.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
23.9800014,24.003,23981.0,24004.0,23.0,0.02299860000000109,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.003,24.03,24004.0,24031.0,27.0,0.027000000000001023,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.03,24.055,24031.0,24056.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
