event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3709,6180687258148,/odom,Odometry,1789294925619674602,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.91074153102683,""x_m"":40.2691857533721,""y_m"":-0.007288403694227364,""yaw_rate_radps"":0.0}"
3718,6180712510785,/odom,Odometry,1789294925645427803,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.725622941447845,""x_m"":40.44477616113192,""y_m"":-0.007346982069760348,""yaw_rate_radps"":0.0}"
3727,6180737151029,/odom,Odometry,1789294925669728987,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.552460438559761,""x_m"":40.606113438414354,""y_m"":-0.00738081861957298,""yaw_rate_radps"":0.0}"
3736,6180764048234,/odom,Odometry,1789294925694781848,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.375239711939325,""x_m"":40.768050889716235,""y_m"":-0.0073941796645557315,""yaw_rate_radps"":0.0}"
3745,6180787162322,/odom,Odometry,1789294925719604916,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.200354128763189,""x_m"":40.92413405895692,""y_m"":-0.00740932105835236,""yaw_rate_radps"":0.0}"
3754,6180811944483,/odom,Odometry,1789294925744779216,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.024584840518465,""x_m"":41.078010226235236,""y_m"":-0.0074265044427776605,""yaw_rate_radps"":0.0}"
3762,6180835971862,/odom,Odometry,1789294925769442383,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.853309135514727,""x_m"":41.224482305348594,""y_m"":-0.007445032077339187,""yaw_rate_radps"":0.0}"
3772,6180863144727,/odom,Odometry,1789294925795197677,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6757333030908015,""x_m"":41.3729498850311,""y_m"":-0.007465476030530205,""yaw_rate_radps"":0.0}"
3781,6180887270071,/odom,Odometry,1789294925820408776,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.502321678640118,""x_m"":41.51385672362965,""y_m"":-0.00748594014121213,""yaw_rate_radps"":0.0}"
3790,6180912279129,/odom,Odometry,1789294925844738044,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.336750440806618,""x_m"":41.64570962013455,""y_m"":-0.007506087744429102,""yaw_rate_radps"":0.0}"
3799,6180936026120,/odom,Odometry,1789294925869414045,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.169931892325869,""x_m"":41.775341509096975,""y_m"":-0.007526882736380454,""yaw_rate_radps"":0.0}"
3808,6180963183486,/odom,Odometry,1789294925895305546,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.996264145300857,""x_m"":41.90694954338703,""y_m"":-0.007549001796069401,""yaw_rate_radps"":0.0}"
3816,6180986801694,/odom,Odometry,1789294925920324883,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829463059577933,""x_m"":42.02986647683136,""y_m"":-0.007570605692414781,""yaw_rate_radps"":0.0}"
3825,6181011088341,/odom,Odometry,1789294925944434778,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.669748458617202,""x_m"":42.1443787116854,""y_m"":-0.0075916178568223025,""yaw_rate_radps"":0.0}"
3834,6181036902546,/odom,Odometry,1789294925969520921,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.504554535296671,""x_m"":42.259452746587485,""y_m"":-0.007613179175110174,""yaw_rate_radps"":0.0}"
3844,6181066225863,/odom,Odometry,1789294925995413154,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.335205201128237,""x_m"":42.37389341300272,""y_m"":-0.007635067731702972,""yaw_rate_radps"":0.0}"
3853,6181087090894,/odom,Odometry,1789294926019859101,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.176602479059212,""x_m"":42.47793328136462,""y_m"":-0.007655372359803518,""yaw_rate_radps"":0.0}"
3862,6181111702032,/odom,Odometry,1789294926044591979,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.017229170554153,""x_m"":42.579260617575905,""y_m"":-0.0076755444574201645,""yaw_rate_radps"":0.0}"
3871,6181136665685,/odom,Odometry,1789294926070398750,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8521054383056086,""x_m"":42.68080219624811,""y_m"":-0.00769615689789979,""yaw_rate_radps"":0.0}"
3880,6181161964499,/odom,Odometry,1789294926094431589,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6990527494009657,""x_m"":42.77154004939327,""y_m"":-0.007714576235294981,""yaw_rate_radps"":0.0}"
3889,6181186105752,/odom,Odometry,1789294926119416782,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5410917752350493,""x_m"":42.86198868751761,""y_m"":-0.007733292926882933,""yaw_rate_radps"":0.0}"
3898,6181211054417,/odom,Odometry,1789294926144544374,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3831642765721006,""x_m"":42.94898299903955,""y_m"":-0.007751637273741201,""yaw_rate_radps"":0.0}"
3906,6181236779444,/odom,Odometry,1789294926170371884,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.222229629989497,""x_m"":43.03428388574151,""y_m"":-0.007769624530903227,""yaw_rate_radps"":0.0}"
3916,6181262623956,/odom,Odometry,1789294926195356176,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.067649372537486,""x_m"":43.1128581838585,""y_m"":-0.007786193363434759,""yaw_rate_radps"":0.0}"
3925,6181286078105,/odom,Odometry,1789294926219589352,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918447830691449,""x_m"":43.18538903668966,""y_m"":-0.007801487824635536,""yaw_rate_radps"":0.0}"
3934,6181312048394,/odom,Odometry,1789294926244550720,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7660652060193938,""x_m"":43.2563352626482,""y_m"":-0.007816728853443734,""yaw_rate_radps"":0.0}"
3943,6181336731829,/odom,Odometry,1789294926270247364,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2546531508552845,""x_m"":43.32084334472164,""y_m"":-0.00782982886169548,""yaw_rate_radps"":0.0}"
3951,6181363195147,/odom,Odometry,1789294926294995931,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4400183516872556,""x_m"":43.378936532528066,""y_m"":-0.007838944891669232,""yaw_rate_radps"":0.0}"
3961,6181386925857,/odom,Odometry,1789294926319984862,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4557376185474897,""x_m"":43.44010628521422,""y_m"":-0.007844679846718607,""yaw_rate_radps"":0.0}"
3969,6181410889255,/odom,Odometry,1789294926344429717,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4419547194916005,""x_m"":43.49996846824147,""y_m"":-0.007855351437979654,""yaw_rate_radps"":0.0}"
3979,6181436791606,/odom,Odometry,1789294926370333902,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441423567295395,""x_m"":43.56321841765842,""y_m"":-0.007872358655646405,""yaw_rate_radps"":0.0}"
3987,6181463269512,/odom,Odometry,1789294926395262829,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435638350680091,""x_m"":43.62400750539174,""y_m"":-0.007885735957772972,""yaw_rate_radps"":0.0}"
3997,6181487317850,/odom,Odometry,1789294926419877674,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.408644976577299,""x_m"":43.68362864104273,""y_m"":-0.007896443077512028,""yaw_rate_radps"":0.0}"
4006,6181511981998,/odom,Odometry,1789294926444929463,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4437323879200075,""x_m"":43.74440911216544,""y_m"":-0.007905182645084066,""yaw_rate_radps"":0.0}"
4015,6181537013960,/odom,Odometry,1789294926469686637,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4509121753495635,""x_m"":43.80499782886395,""y_m"":-0.007911980004580444,""yaw_rate_radps"":0.0}"
4024,6181560738067,/odom,Odometry,1789294926494530093,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4359795042830816,""x_m"":43.86570146383792,""y_m"":-0.007917275537337643,""yaw_rate_radps"":0.0}"
4033,6181587067242,/odom,Odometry,1789294926520061365,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.473626217084276,""x_m"":43.928375751036036,""y_m"":-0.007930266374954855,""yaw_rate_radps"":0.0}"
4042,6181611869401,/odom,Odometry,1789294926544720985,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.477709178235661,""x_m"":43.98942480618294,""y_m"":-0.007950287713854599,""yaw_rate_radps"":0.0}"
4051,6181636818135,/odom,Odometry,1789294926570364278,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428565383022221,""x_m"":44.05233087296338,""y_m"":-0.007969802972827419,""yaw_rate_radps"":0.0}"
4060,6181663177387,/odom,Odometry,1789294926595224907,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4421090397014718,""x_m"":44.11287486451874,""y_m"":-0.007987691044316994,""yaw_rate_radps"":0.0}"
4069,6181686598283,/odom,Odometry,1789294926620403214,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4308624705813426,""x_m"":44.17422175409205,""y_m"":-0.008005076467511328,""yaw_rate_radps"":0.0}"
4077,6181711091510,/odom,Odometry,1789294926644438057,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4300149452184896,""x_m"":44.23263671078357,""y_m"":-0.008021079074962415,""yaw_rate_radps"":0.0}"
4087,6181738561324,/odom,Odometry,1789294926669603760,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4380548489061096,""x_m"":44.29389171531507,""y_m"":-0.008037290791630507,""yaw_rate_radps"":0.0}"
4096,6181763263364,/odom,Odometry,1789294926694685265,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448628890023806,""x_m"":44.355173556019345,""y_m"":-0.008052949266345035,""yaw_rate_radps"":0.0}"
4105,6181786431364,/odom,Odometry,1789294926719509505,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4335956326737667,""x_m"":44.41577265467806,""y_m"":-0.008068022948115162,""yaw_rate_radps"":0.0}"
4113,6181812023470,/odom,Odometry,1789294926744739419,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4502476031863556,""x_m"":44.47738216646863,""y_m"":-0.008083074244574528,""yaw_rate_radps"":0.0}"
4122,6181835954568,/odom,Odometry,1789294926769420980,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438794903104376,""x_m"":44.53771678265699,""y_m"":-0.008097417437342656,""yaw_rate_radps"":0.0}"
4131,6181861510546,/odom,Odometry,1789294926794504559,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4218841682122996,""x_m"":44.59867830452879,""y_m"":-0.008111512560105066,""yaw_rate_radps"":0.0}"
4141,6181887077596,/odom,Odometry,1789294926819973724,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4458617514072754,""x_m"":44.660666770818,""y_m"":-0.008125711770510127,""yaw_rate_radps"":0.0}"
4149,6181911890154,/odom,Odometry,1789294926844644074,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4520898088391823,""x_m"":44.72108447332574,""y_m"":-0.0081394224120772,""yaw_rate_radps"":0.0}"
4158,6181935999336,/odom,Odometry,1789294926869495876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437048471055776,""x_m"":44.781835829923736,""y_m"":-0.008152951032015382,""yaw_rate_radps"":0.0}"
4168,6181962939503,/odom,Odometry,1789294926894559878,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.455855678524147,""x_m"":44.843154265861585,""y_m"":-0.00816634824640621,""yaw_rate_radps"":0.0}"
4176,6181985952591,/odom,Odometry,1789294926919404115,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4410124592777165,""x_m"":44.90398299198829,""y_m"":-0.008179511260513517,""yaw_rate_radps"":0.0}"
4186,6182012019081,/odom,Odometry,1789294926945355850,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.423142707375195,""x_m"":44.96709993316969,""y_m"":-0.008193038705669314,""yaw_rate_radps"":0.0}"
4194,6182036975921,/odom,Odometry,1789294926970297791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4390779802214198,""x_m"":45.02773707413218,""y_m"":-0.008205909080852941,""yaw_rate_radps"":0.0}"
4204,6182061272216,/odom,Odometry,1789294926994462168,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4380045223811977,""x_m"":45.08666247089281,""y_m"":-0.008218416134320757,""yaw_rate_radps"":0.0}"
4212,6182086633849,/odom,Odometry,1789294927020146118,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442515549288356,""x_m"":45.149338396880225,""y_m"":-0.008231590688547827,""yaw_rate_radps"":0.0}"
4221,6182114524035,/odom,Odometry,1789294927045227171,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4408228592516528,""x_m"":45.21057770373954,""y_m"":-0.00824433765259594,""yaw_rate_radps"":0.0}"
4231,6182135737592,/odom,Odometry,1789294927069435120,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4357838258393767,""x_m"":45.26960431764864,""y_m"":-0.008256624044522447,""yaw_rate_radps"":0.0}"
4240,6182163694073,/odom,Odometry,1789294927095203699,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441451348167771,""x_m"":45.332443297153624,""y_m"":-0.008269703980492496,""yaw_rate_radps"":0.0}"
4248,6182186836555,/odom,Odometry,1789294927120352020,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327882450259297,""x_m"":45.393732939173915,""y_m"":-0.008282336934930362,""yaw_rate_radps"":0.0}"
4258,6182212284379,/odom,Odometry,1789294927145187250,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435183251843725,""x_m"":45.45418182131908,""y_m"":-0.00829467381366796,""yaw_rate_radps"":0.0}"
4267,6182237204179,/odom,Odometry,1789294927169615745,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4529331495701236,""x_m"":45.51388675498326,""y_m"":-0.008306858861604538,""yaw_rate_radps"":0.0}"
4276,6182263979024,/odom,Odometry,1789294927195353876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435598864865072,""x_m"":45.57679727429276,""y_m"":-0.008319698130429673,""yaw_rate_radps"":0.0}"
4284,6182287042737,/odom,Odometry,1789294927219692631,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444779116286827,""x_m"":45.63618835508379,""y_m"":-0.008331819124827127,""yaw_rate_radps"":0.0}"
4294,6182312064890,/odom,Odometry,1789294927245377432,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4336052166317454,""x_m"":45.69883859851396,""y_m"":-0.008344605274523378,""yaw_rate_radps"":0.0}"
4303,6182336824107,/odom,Odometry,1789294927270193828,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4247554308719947,""x_m"":45.759122382491675,""y_m"":-0.008356908458740925,""yaw_rate_radps"":0.0}"
4311,6182362956461,/odom,Odometry,1789294927295339012,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42339576355373,""x_m"":45.82007589270833,""y_m"":-0.008369225742491887,""yaw_rate_radps"":0.0}"
4321,6182385900609,/odom,Odometry,1789294927319416676,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434108655517705,""x_m"":45.87855454661135,""y_m"":-0.008380925309225781,""yaw_rate_radps"":0.0}"
4329,6182412842589,/odom,Odometry,1789294927345341559,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42601926463763,""x_m"":45.94155318225503,""y_m"":-0.008393529168799567,""yaw_rate_radps"":0.0}"
4339,6182437033956,/odom,Odometry,1789294927370012891,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4415248650871906,""x_m"":46.001598121351414,""y_m"":-0.008405542095313844,""yaw_rate_radps"":0.0}"
4347,6182462930657,/odom,Odometry,1789294927395269345,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435899349171827,""x_m"":46.06319119721677,""y_m"":-0.008417864750733165,""yaw_rate_radps"":0.0}"
4356,6182486738301,/odom,Odometry,1789294927420294563,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4386326329812067,""x_m"":46.124184673695225,""y_m"":-0.008430067446943914,""yaw_rate_radps"":0.0}"
4365,6182511850674,/odom,Odometry,1789294927444982657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443843335251168,""x_m"":46.18445455117576,""y_m"":-0.008442125375890031,""yaw_rate_radps"":0.0}"
4375,6182537013061,/odom,Odometry,1789294927470130306,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4349667920557185,""x_m"":46.24579933766348,""y_m"":-0.008454398357147086,""yaw_rate_radps"":0.0}"
4384,6182562811617,/odom,Odometry,1789294927494788693,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4399472706589855,""x_m"":46.30590264704829,""y_m"":-0.008466422961547895,""yaw_rate_radps"":0.0}"
4393,6182587077865,/odom,Odometry,1789294927520251616,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43724437645074,""x_m"":46.367996865479626,""y_m"":-0.008478845878353252,""yaw_rate_radps"":0.0}"
4402,6182611880304,/odom,Odometry,1789294927544530489,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.449262872249918,""x_m"":46.427316323809094,""y_m"":-0.008490713661125665,""yaw_rate_radps"":0.0}"
4411,6182636855869,/odom,Odometry,1789294927570232913,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4360381771303548,""x_m"":46.49009790789151,""y_m"":-0.00850327409614953,""yaw_rate_radps"":0.0}"
4419,6182663069115,/odom,Odometry,1789294927595146090,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42882019553657,""x_m"":46.550697771494605,""y_m"":-0.00851539804396586,""yaw_rate_radps"":0.0}"
4429,6182685832483,/odom,Odometry,1789294927619414032,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.424910184860144,""x_m"":46.60959272097156,""y_m"":-0.008527180897121778,""yaw_rate_radps"":0.0}"
4438,6182711856783,/odom,Odometry,1789294927645219541,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.421151367361163,""x_m"":46.672120753480705,""y_m"":-0.008539690605199072,""yaw_rate_radps"":0.0}"
4447,6182737035762,/odom,Odometry,1789294927670051195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4261604886481836,""x_m"":46.732303267635594,""y_m"":-0.008551731055749395,""yaw_rate_radps"":0.0}"
4456,6182763585001,/odom,Odometry,1789294927695368093,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430901652326698,""x_m"":46.79378685398316,""y_m"":-0.008564031806083106,""yaw_rate_radps"":0.0}"
4464,6182786717935,/odom,Odometry,1789294927720211799,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4403268751255203,""x_m"":46.85429592457397,""y_m"":-0.00857613758934134,""yaw_rate_radps"":0.0}"
4474,6182810880678,/odom,Odometry,1789294927744437792,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4366106626727326,""x_m"":46.913370727827754,""y_m"":-0.008587956425050275,""yaw_rate_radps"":0.0}"
4483,6182837295976,/odom,Odometry,1789294927770331236,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4305250258442714,""x_m"":46.976383613128505,""y_m"":-0.008600563135490192,""yaw_rate_radps"":0.0}"
4491,6182862978222,/odom,Odometry,1789294927794881550,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4383486949648634,""x_m"":47.03615010296155,""y_m"":-0.008612520353886705,""yaw_rate_radps"":0.0}"
4501,6182886208098,/odom,Odometry,1789294927819423087,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435834675385468,""x_m"":47.09596027113081,""y_m"":-0.008624486310815574,""yaw_rate_radps"":0.0}"
4510,6182912101142,/odom,Odometry,1789294927844552712,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4552001618371495,""x_m"":47.15741503842485,""y_m"":-0.008636781295448172,""yaw_rate_radps"":0.0}"
4519,6182936008153,/odom,Odometry,1789294927869618678,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436221531361202,""x_m"":47.21871956110876,""y_m"":-0.008649046221303332,""yaw_rate_radps"":0.0}"
4528,6182960786106,/odom,Odometry,1789294927894519201,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4332755813034446,""x_m"":47.27934586147572,""y_m"":-0.008661175458206574,""yaw_rate_radps"":0.0}"
4537,6182987467455,/odom,Odometry,1789294927920212789,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4400306796358118,""x_m"":47.341951804202566,""y_m"":-0.00867370075343799,""yaw_rate_radps"":0.0}"
4546,6183011623897,/odom,Odometry,1789294927944427270,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4368717363646084,""x_m"":47.400998276163804,""y_m"":-0.008685513921030001,""yaw_rate_radps"":0.0}"
4555,6183036548536,/odom,Odometry,1789294927969433322,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4219049428842627,""x_m"":47.46174769540605,""y_m"":-0.008697667789784381,""yaw_rate_radps"":0.0}"
4564,6183063156065,/odom,Odometry,1789294927995424882,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4367342891733186,""x_m"":47.52488920874434,""y_m"":-0.008710300234269263,""yaw_rate_radps"":0.0}"
4573,6183087210434,/odom,Odometry,1789294928019675090,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4510344301098472,""x_m"":47.58415406052844,""y_m"":-0.008722157092150644,""yaw_rate_radps"":0.0}"
4582,6183112275568,/odom,Odometry,1789294928044582476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.456640882235243,""x_m"":47.64527265397621,""y_m"":-0.0087343848199624,""yaw_rate_radps"":0.0}"
4591,6183137269698,/odom,Odometry,1789294928070220088,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444413978062777,""x_m"":47.70809836006359,""y_m"":-0.008746954082281475,""yaw_rate_radps"":0.0}"
4599,6183163290562,/odom,Odometry,1789294928095281675,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4400725160350274,""x_m"":47.769304900175854,""y_m"":-0.008759199405195062,""yaw_rate_radps"":0.0}"
4608,6183187318080,/odom,Odometry,1789294928119732982,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435557895422705,""x_m"":47.82891254216728,""y_m"":-0.008771124843603501,""yaw_rate_radps"":0.0}"
4618,6183212417178,/odom,Odometry,1789294928144556661,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4382152590165798,""x_m"":47.889404998500716,""y_m"":-0.008783227302920435,""yaw_rate_radps"":0.0}"
4627,6183237192235,/odom,Odometry,1789294928169743804,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4340229897737906,""x_m"":47.95076414831626,""y_m"":-0.008795503157785229,""yaw_rate_radps"":0.0}"
4635,6183264384747,/odom,Odometry,1789294928194884751,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441629786043473,""x_m"":48.01205354213079,""y_m"":-0.008807765056874122,""yaw_rate_radps"":0.0}"
4645,6183287442638,/odom,Odometry,1789294928219871266,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4341794385621878,""x_m"":48.07296767669427,""y_m"":-0.008819951879497379,""yaw_rate_radps"":0.0}"
4654,6183312347029,/odom,Odometry,1789294928244846460,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4299416582944473,""x_m"":48.133708537044605,""y_m"":-0.008832104035911949,""yaw_rate_radps"":0.0}"
4663,6183336990749,/odom,Odometry,1789294928270285258,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4241342847816107,""x_m"":48.1954500129468,""y_m"":-0.008844456381073056,""yaw_rate_radps"":0.0}"
4672,6183361213796,/odom,Odometry,1789294928294453351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4228419017396643,""x_m"":48.25402090721701,""y_m"":-0.00885617440193097,""yaw_rate_radps"":0.0}"
4681,6183386801784,/odom,Odometry,1789294928319454063,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.424948488598906,""x_m"":48.31461967284743,""y_m"":-0.008868298130080743,""yaw_rate_radps"":0.0}"
4689,6183412714355,/odom,Odometry,1789294928345229164,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4274125388160672,""x_m"":48.37715494542355,""y_m"":-0.008880809286646352,""yaw_rate_radps"":0.0}"
4699,6183437007644,/odom,Odometry,1789294928370173370,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4302847285458826,""x_m"":48.43774088634833,""y_m"":-0.00889293044901375,""yaw_rate_radps"":0.0}"
4707,6183461287718,/odom,Odometry,1789294928394634205,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4323962918694217,""x_m"":48.497213400976044,""y_m"":-0.008904828853085661,""yaw_rate_radps"":0.0}"
4717,6183487340252,/odom,Odometry,1789294928419728994,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.451371038828438,""x_m"":48.558491853861796,""y_m"":-0.008917088563271119,""yaw_rate_radps"":0.0}"
4725,6183512154403,/odom,Odometry,1789294928444614720,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.452508714731647,""x_m"":48.619509981145036,""y_m"":-0.008929296191259813,""yaw_rate_radps"":0.0}"
4735,6183536076312,/odom,Odometry,1789294928469612557,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4325122067599674,""x_m"":48.68056773331881,""y_m"":-0.00894151174682584,""yaw_rate_radps"":0.0}"
4744,6183561925683,/odom,Odometry,1789294928494591438,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4289144642180944,""x_m"":48.741284798906456,""y_m"":-0.008953659142727036,""yaw_rate_radps"":0.0}"
4752,6183586661677,/odom,Odometry,1789294928520370607,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4219237225334824,""x_m"":48.80380969796548,""y_m"":-0.008966168223908765,""yaw_rate_radps"":0.0}"
4761,6183611947747,/odom,Odometry,1789294928545159049,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.423636096313283,""x_m"":48.86386706264896,""y_m"":-0.008978183636355528,""yaw_rate_radps"":0.0}"
4771,6183637351809,/odom,Odometry,1789294928569609905,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43457738445015,""x_m"":48.923260613442494,""y_m"":-0.008990066242480908,""yaw_rate_radps"":0.0}"
4779,6183660764359,/odom,Odometry,1789294928594638049,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435018879398441,""x_m"":48.98419871635147,""y_m"":-0.009002257860345487,""yaw_rate_radps"":0.0}"
4788,6183686266796,/odom,Odometry,1789294928619576914,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4364367411133845,""x_m"":49.04494289693105,""y_m"":-0.009014410681023698,""yaw_rate_radps"":0.0}"
4798,6183712580222,/odom,Odometry,1789294928644916315,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4439572545882093,""x_m"":49.106775938107425,""y_m"":-0.009026781345245937,""yaw_rate_radps"":0.0}"
4806,6183738417069,/odom,Odometry,1789294928670167439,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.426675076710094,""x_m"":49.16827105161715,""y_m"":-0.009039084401768213,""yaw_rate_radps"":0.0}"
4816,6183762655365,/odom,Odometry,1789294928694666205,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.45565975725855,""x_m"":49.22807648129322,""y_m"":-0.009051049410687621,""yaw_rate_radps"":0.0}"
4825,6183788160648,/odom,Odometry,1789294928720021205,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4513415410271953,""x_m"":49.29028465094709,""y_m"":-0.009063495125212206,""yaw_rate_radps"":0.0}"
4834,6183812702696,/odom,Odometry,1789294928744677127,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4541505387008558,""x_m"":49.350759696779775,""y_m"":-0.009075594101286933,""yaw_rate_radps"":0.0}"
4843,6183837555439,/odom,Odometry,1789294928770107339,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3003642882211577,""x_m"":49.411213832769405,""y_m"":-0.009088565374367242,""yaw_rate_radps"":0.0}"
