run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_3_bridgefirst_20260913,716,73,6172382861396,69,69,True,6172384791853,74,1.8210001,1822,8843,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0008,-0.0106,0.0,0.0,-0.0003,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,726,74,6172407793320,70,70,True,6172409841900,75,1.84600008,1847,8968,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0002,0.0263,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,734,75,6172433021974,71,71,True,6172434837464,76,1.871,1872,9099,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0055,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8062,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,743,76,6172457910426,72,72,True,6172460786014,77,1.89600015,1897,9215,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0014,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8062,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,752,77,6172482513631,73,73,True,6172484745126,78,1.92100012,1922,9347,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,-0.0015,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8062,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,761,78,6172507664188,74,74,True,6172509915199,79,1.9460001,1947,9479,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0008,-0.0014,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8062,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,770,79,6172532938127,75,75,True,6172534755731,80,1.97100008,1972,9607,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,780,80,6172557767317,76,76,True,6172561085930,81,1.996,1997,9739,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0101,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,789,81,6172582268941,77,77,True,6172585189564,82,2.02100015,2022,9868,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0002,-0.0143,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,797,82,6172607340138,78,78,True,6172610023043,83,2.046,2047,9992,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0089,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,806,83,6172632256894,79,79,True,6172634894834,84,2.071,2072,10116,0.0,0.0,False,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,815,84,6172658113280,80,80,True,6172661439216,85,2.094,2095,10233,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,825,85,6172682421499,81,81,True,6172684814428,86,2.121,2122,10359,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0064,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,834,86,6172707858255,82,82,True,6172710976710,87,2.14600015,2147,10488,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0005,0.0102,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,843,87,6172733116795,83,83,True,6172736021337,88,2.17200017,2173,10611,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,852,88,6172758046675,84,84,True,6172761459195,89,2.196,2197,10725,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,861,89,6172782710665,85,85,True,6172784800693,90,2.22100019,2222,10850,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0106,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,869,90,6172807722410,86,86,True,6172809852613,91,2.246,2247,10983,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0048,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,879,91,6172832130668,87,87,True,6172834892421,92,2.27100015,2272,11113,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,887,92,6172858095518,88,88,True,6172861209024,93,2.296,2297,11235,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0019,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,896,93,6172882114242,89,89,True,6172883736338,94,2.32000017,2321,11338,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0043,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,906,94,6172907137508,90,90,True,6172908863971,95,2.345,2346,11465,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,915,95,6172933075128,91,91,True,6172934773488,96,2.371,2372,11598,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0006,-0.0124,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,923,96,6172957814620,92,92,True,6172961323701,97,2.39600015,2397,11725,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0008,-0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,932,97,6172982773335,93,93,True,6172984821844,98,2.421,2422,11851,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,942,98,6173007854340,94,94,True,6173009808171,99,2.446,2447,11979,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0072,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,951,99,6173032156117,95,95,True,6173034827129,100,2.47,2471,12087,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0069,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,959,100,6173057140580,96,96,True,6173061270001,101,2.496,2497,12209,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0022,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,968,101,6173082238247,97,97,True,6173084760429,102,2.52100015,2522,12325,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,977,102,6173107822520,98,98,True,6173109898832,103,2.546,2547,12456,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0116,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,986,103,6173133072855,99,99,True,6173134836147,104,2.571,2572,12584,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0086,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,995,104,6173157974702,100,100,True,6173161011424,105,2.59600019,2597,12715,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0002,-0.0185,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1005,105,6173182941722,101,101,True,6173184806246,106,2.621,2622,12842,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1013,106,6173207703687,102,102,True,6173209875248,107,2.64600015,2647,12974,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1023,107,6173232752100,103,103,True,6173234918402,108,2.67100024,2672,13099,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0006,-0.0163,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1032,108,6173257215542,104,104,True,6173258913511,109,2.69500017,2696,13205,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0112,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1041,109,6173282768697,105,105,True,6173284937653,110,2.72100019,2722,13324,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0012,0.0157,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1049,110,6173307962765,106,106,True,6173309741005,111,2.746,2747,13454,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.011,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1059,111,6173332871125,107,107,True,6173334787906,112,2.77100015,2772,13579,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1068,112,6173357682211,108,108,True,6173360878173,113,2.79600024,2797,13700,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0007,-0.0111,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1077,113,6173382079658,109,109,True,6173383905629,114,2.82000017,2821,13822,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0133,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1086,114,6173407855352,110,110,True,6173409878865,115,2.84600019,2847,13957,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0025,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1095,115,6173432338541,111,111,True,6173434894808,116,2.871,2872,14087,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1103,116,6173457118599,112,112,True,6173458896730,117,2.89500022,2896,14210,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0004,-0.0034,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1112,117,6173482291207,113,113,True,6173484779936,118,2.91900015,2920,14329,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0007,-0.018,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1121,118,6173508034921,114,114,True,6173510088560,119,2.946,2947,14461,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0079,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1131,119,6173532214297,115,115,True,6173534911359,120,2.97100019,2972,14592,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0006,-0.0185,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1140,120,6173557251640,116,116,True,6173561602407,121,2.996,2997,14720,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0005,0.0085,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8072,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1148,121,6173582642469,117,117,True,6173584840320,122,3.02100015,3022,14849,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8072,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1157,122,6173608077331,118,118,True,6173610867588,123,3.04700017,3048,14982,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,-0.0147,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8072,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1167,123,6173632977125,119,119,True,6173634931427,124,3.071,3072,15108,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8072,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1175,124,6173657341890,120,120,True,6173660888703,125,3.09600019,3097,15240,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0092,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8072,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1184,125,6173682098745,121,121,True,6173686033268,126,3.12000012,3121,15353,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0033,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1193,126,6173707912681,122,122,True,6173709980857,127,3.14600015,3147,15476,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0015,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1203,127,6173732988736,123,123,True,6173735142184,128,3.17100024,3172,15598,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0069,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1211,128,6173757347511,124,124,True,6173761719027,129,3.196,3197,15707,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0028,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1220,129,6173783018217,125,125,True,6173784811556,130,3.22100019,3222,15832,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0001,-0.0193,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1229,130,6173807689350,126,126,True,6173809840834,131,3.246,3247,15965,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0001,0.0093,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1238,131,6173832130359,127,127,True,6173833807018,132,3.27000022,3271,16085,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1248,132,6173857908708,128,128,True,6173860658619,133,3.29600024,3297,16220,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1257,133,6173882668228,129,129,True,6173884822076,134,3.321,3322,16342,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0095,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1265,134,6173907777957,130,130,True,6173909850091,135,3.34600019,3347,16462,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,-0.0043,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1274,135,6173933031477,131,131,True,6173934814947,136,3.371,3372,16588,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0007,-0.0066,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1283,136,6173957807167,132,132,True,6173961160485,137,3.39600015,3397,16717,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0082,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1292,137,6173982249549,133,133,True,6173985690452,138,3.42100024,3422,16846,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1301,138,6174007754413,134,134,True,6174009871091,139,3.446,3447,16965,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0012,-0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1310,139,6174032964371,135,135,True,6174034923191,140,3.47100019,3472,17089,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,1320,140,6174057284743,136,136,True,6174061371833,141,3.496,3497,17212,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0009,0.0008,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1592,0.0592
