run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_3_bridgefirst_20260913,94,98,99,2.446,2447,11979,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0002,-0.0072,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,95,99,100,2.47,2471,12087,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0069,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,96,100,101,2.496,2497,12209,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0022,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,97,101,102,2.52100015,2522,12325,0.8067,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0002,-0.0004,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,98,102,103,2.546,2547,12456,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,0.0001,0.0116,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,99,103,104,2.571,2572,12584,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0086,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,100,104,105,2.59600019,2597,12715,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0002,-0.0185,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,101,105,106,2.621,2622,12842,0.8068,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0003,-0.003,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,102,106,107,2.64600015,2647,12974,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0006,0.0022,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,103,107,108,2.67100024,2672,13099,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0014,0.0006,-0.0163,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,104,108,109,2.69500017,2696,13205,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0,-0.0112,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,105,109,110,2.72100019,2722,13324,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0012,0.0157,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,106,110,111,2.746,2747,13454,0.8069,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.011,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,107,111,112,2.77100015,2772,13579,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0012,-0.0081,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,108,112,113,2.79600024,2797,13700,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0007,-0.0111,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,109,113,114,2.82000017,2821,13822,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,-0.0001,0.0133,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,110,114,115,2.84600019,2847,13957,0.807,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0025,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,111,115,116,2.871,2872,14087,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0004,-0.0085,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,112,116,117,2.89500022,2896,14210,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0004,-0.0034,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,113,117,118,2.91900015,2920,14329,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0007,-0.018,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,114,118,119,2.946,2947,14461,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0079,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,115,119,120,2.97100019,2972,14592,0.8071,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0015,-0.0006,-0.0185,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,116,120,121,2.996,2997,14720,0.8072,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0005,0.0085,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,117,121,122,3.02100015,3022,14849,0.8072,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0005,-0.0077,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,118,122,123,3.04700017,3048,14982,0.8072,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,-0.0147,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,119,123,124,3.071,3072,15108,0.8072,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0011,0.0005,-0.002,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,120,124,125,3.09600019,3097,15240,0.8072,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0092,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,121,125,126,3.12000012,3121,15353,0.8073,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0033,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,122,126,127,3.14600015,3147,15476,0.8073,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0015,-0.0085,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,123,127,128,3.17100024,3172,15598,0.8073,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0069,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,124,128,129,3.196,3197,15707,0.8073,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0028,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,125,129,130,3.22100019,3222,15832,0.8073,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0016,-0.0001,-0.0193,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,126,130,131,3.246,3247,15965,0.8073,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0011,-0.0001,0.0093,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,127,131,132,3.27000022,3271,16085,0.8074,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0007,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,128,132,133,3.29600024,3297,16220,0.8074,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0016,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,129,133,134,3.321,3322,16342,0.8074,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0095,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,130,134,135,3.34600019,3347,16462,0.8074,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,-0.0043,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,131,135,136,3.371,3372,16588,0.8074,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0008,-0.0007,-0.0066,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,132,136,137,3.39600015,3397,16717,0.8075,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0082,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,133,137,138,3.42100024,3422,16846,0.8075,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,-0.0003,0.0049,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,134,138,139,3.446,3447,16965,0.8075,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0012,-0.0046,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,135,139,140,3.47100019,3472,17089,0.8075,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0005,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,136,140,141,3.496,3497,17212,0.8076,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0003,-0.0009,0.0008,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,137,141,142,3.52100015,3522,17335,0.8076,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0001,-0.0076,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,138,142,143,3.54600024,3547,17448,0.8076,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.001,-0.0065,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,139,143,144,3.571,3572,17576,0.8076,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0086,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,140,144,145,3.59600019,3597,17696,0.8076,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0055,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,141,145,146,3.62000012,3621,17811,0.8077,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0,-0.0093,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,142,146,147,3.64600015,3647,17942,0.8077,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0009,-0.0042,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,143,147,148,3.67100024,3672,18075,0.8077,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0006,0.0084,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,144,148,149,3.69500017,3696,18199,0.8077,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,-0.0003,-0.0039,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,145,149,150,3.72100019,3722,18339,0.8077,3.1592,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0016,0.0,0.0
open_plane_straight_replay_clean_3_bridgefirst_20260913,146,150,151,3.74500012,3746,18451,0.8077,3.1577,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0296,4.7123,0.1218,0.0,0.0028,0.0,-0.1034,0.0,5.3366,0.002,0.1283,1.9013,1.9013
open_plane_straight_replay_clean_3_bridgefirst_20260913,147,151,152,3.77100015,3772,18582,0.8078,3.1527,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7123,0.2603,0.0,0.0061,0.0,-0.1003,0.0,5.3046,0.0003,0.1267,4.0906,4.0906
open_plane_straight_replay_clean_3_bridgefirst_20260913,148,152,153,3.79600024,3797,18702,0.8078,3.1444,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7123,0.3927,0.0,0.0088,0.0,-0.0894,0.0,5.277,0.0,0.134,6.1981,6.1981
open_plane_straight_replay_clean_3_bridgefirst_20260913,149,153,154,3.821,3822,18827,0.8078,3.1329,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0225,4.7123,0.5241,0.0,0.011,0.0,-0.079,0.0,5.2417,0.0003,0.123,8.3056,8.3056
open_plane_straight_replay_clean_3_bridgefirst_20260913,150,154,155,3.84600019,3847,18952,0.8078,3.118,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0206,4.7123,0.6547,0.0,0.0128,0.0,-0.0698,0.0,5.2143,0.0012,0.1322,10.4131,10.4131
open_plane_straight_replay_clean_3_bridgefirst_20260913,151,155,156,3.87100029,3872,19078,0.8078,3.1,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.019,4.7123,0.7844,0.0,0.0143,0.0,-0.0617,0.0,5.1703,-0.0024,0.1011,12.5173,12.5173
open_plane_straight_replay_clean_3_bridgefirst_20260913,152,156,157,3.89600015,3897,19199,0.8078,3.0786,0.0569,0.0062,0.0062,-0.7071,0.707,0.0,0.0175,4.7123,0.9132,0.0,0.0154,0.0,-0.0546,0.0,5.135,-0.0004,0.0924,14.6248,14.6248
open_plane_straight_replay_clean_3_bridgefirst_20260913,153,157,158,3.92,3921,19322,0.8078,3.0552,0.0567,0.0058,0.0058,-0.7071,0.707,0.0,0.0163,4.7123,1.036,0.0,0.0163,0.0,-0.0484,0.0,5.1,-0.0012,0.0812,16.6472,16.6472
open_plane_straight_replay_clean_3_bridgefirst_20260913,154,158,159,3.94400024,3945,19449,0.8078,3.0288,0.0565,0.0054,0.0054,-0.7071,0.707,0.0,0.0152,4.7123,1.1581,0.0,0.0171,0.0001,-0.043,0.0,5.0656,-0.0022,0.0732,18.6696,18.6696
open_plane_straight_replay_clean_3_bridgefirst_20260913,155,159,160,3.97100019,3972,19570,0.8078,2.9956,0.0564,0.005,0.005,-0.7071,0.707,0.0,0.0141,4.7123,1.2944,0.0,0.0178,0.0,-0.0377,0.0,5.0307,-0.0012,0.0721,20.944,20.944
open_plane_straight_replay_clean_3_bridgefirst_20260913,156,160,161,3.99600029,3997,19693,0.8078,2.9616,0.0562,0.0047,0.0047,-0.7071,0.707,0.0,0.0132,4.7123,1.4198,0.0,0.0184,0.0,-0.0332,0.0,4.9881,0.0006,0.047,23.0514,23.0514
open_plane_straight_replay_clean_3_bridgefirst_20260913,157,161,162,4.02100039,4022,19820,0.8078,2.9245,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7123,1.5442,0.0,0.0189,0.0,-0.0295,0.0,4.9558,0.0009,0.0465,25.1589,25.1589
open_plane_straight_replay_clean_3_bridgefirst_20260913,158,162,163,4.046,4047,19947,0.8079,2.8842,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7123,1.6679,0.0,0.0194,0.0,-0.0261,0.0,4.9329,-0.0011,0.0687,27.2631,27.2664
open_plane_straight_replay_clean_3_bridgefirst_20260913,159,163,164,4.07,4071,20064,0.8079,2.8427,0.0559,0.0039,0.0039,-0.7071,0.707,0.0001,0.0112,4.7123,1.7858,0.0,0.0196,0.0,-0.0231,0.0,4.9013,-0.0019,0.067,29.2855,29.2888
open_plane_straight_replay_clean_3_bridgefirst_20260913,160,164,165,4.096,4097,20201,0.8079,2.7946,0.0558,0.0037,0.0037,-0.7071,0.707,0.0001,0.0106,4.7123,1.9126,0.0,0.02,0.0,-0.0203,0.0,4.8469,-0.0011,0.0162,31.4781,31.4781
open_plane_straight_replay_clean_3_bridgefirst_20260913,161,165,166,4.12100029,4122,20341,0.8079,2.7452,0.0557,0.0036,0.0036,-0.7071,0.707,0.0001,0.0101,4.7122,2.0338,0.0,0.0203,0.0,-0.0179,0.0,4.8122,-0.003,0.0095,33.5856,33.5856
open_plane_straight_replay_clean_3_bridgefirst_20260913,162,166,167,4.145,4146,20473,0.8079,2.6949,0.0556,0.0034,0.0034,-0.7071,0.707,0.0001,0.0097,4.7123,2.1493,0.0,0.0206,0.0,-0.0159,0.0,4.8003,0.0012,0.0543,35.608,35.608
open_plane_straight_replay_clean_3_bridgefirst_20260913,163,167,168,4.171,4172,20606,0.8079,2.6373,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2735,0.0,0.0209,0.0,-0.014,0.0,4.7657,0.0017,0.0508,37.7973,37.7973
open_plane_straight_replay_clean_3_bridgefirst_20260913,164,168,169,4.196,4197,20726,0.8079,2.5789,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0001,0.009,4.7123,2.3922,0.0,0.0213,0.0,-0.0125,0.0,4.7249,0.0008,0.0281,39.9048,39.9048
open_plane_straight_replay_clean_3_bridgefirst_20260913,165,169,170,4.221,4222,20845,0.8079,2.5176,0.0555,0.0031,0.0031,-0.7072,0.707,0.0001,0.0087,4.7122,2.5101,0.0,0.0217,0.0001,-0.011,0.0,4.7019,-0.0021,0.0482,42.0123,42.0123
open_plane_straight_replay_clean_3_bridgefirst_20260913,166,170,171,4.24600029,4247,20973,0.8079,2.4533,0.0554,0.003,0.003,-0.7072,0.7071,0.0001,0.0085,4.7122,2.6271,0.0,0.022,0.0,-0.0097,0.0,4.668,0.001,0.0433,44.1165,44.1197
open_plane_straight_replay_clean_3_bridgefirst_20260913,167,171,172,4.27100039,4272,21102,0.8079,2.3861,0.0554,0.0029,0.0029,-0.7072,0.707,0.0001,0.0082,4.7122,2.7434,0.0,0.0224,0.0,-0.0085,0.0,4.6361,0.0006,0.0404,46.224,46.224
open_plane_straight_replay_clean_3_bridgefirst_20260913,168,172,173,4.296,4297,21230,0.8079,2.316,0.0554,0.0028,0.0028,-0.7072,0.707,0.0001,0.008,4.7122,2.8589,0.0,0.0228,0.0,-0.0075,0.0,4.6184,0.001,0.0727,48.3314,48.3314
open_plane_straight_replay_clean_3_bridgefirst_20260913,169,173,174,4.321,4322,21360,0.8079,2.2431,0.0553,0.0028,0.0028,-0.7072,0.707,0.0001,0.0078,4.7122,2.9736,0.0,0.0232,0.0,-0.0067,0.0,4.5713,0.0003,0.0343,50.4357,50.4389
open_plane_straight_replay_clean_3_bridgefirst_20260913,170,174,175,4.346,4347,21479,0.8079,2.1673,0.0553,0.0027,0.0027,-0.7072,0.707,0.0001,0.0077,4.7122,3.0875,0.0,0.0236,0.0,-0.0059,0.0,4.519,0.0026,-0.018,52.5431,52.5464
open_plane_straight_replay_clean_3_bridgefirst_20260913,171,175,176,4.37000036,4371,21585,0.8079,2.0918,0.0553,0.0027,0.0027,-0.7072,0.707,0.0001,0.0076,4.7122,3.1961,0.0,0.0241,0.0,-0.0053,0.0,4.5084,0.001,0.0274,54.5655,54.5688
open_plane_straight_replay_clean_3_bridgefirst_20260913,172,176,177,4.39600039,4397,21711,0.8079,2.0071,0.0553,0.0026,0.0026,-0.7072,0.7071,0.0,0.0074,4.7122,3.3129,0.0,0.0244,0.0,-0.0046,0.0,4.468,0.0027,0.006,56.7581,56.7581
open_plane_straight_replay_clean_3_bridgefirst_20260913,173,177,178,4.421,4422,21836,0.8079,1.9228,0.0553,0.0026,0.0026,-0.7072,0.707,0.0,0.0073,4.7122,3.4246,0.0,0.025,-0.0001,-0.0041,0.0,4.4556,-0.0001,0.0489,58.8623,58.8656
open_plane_straight_replay_clean_3_bridgefirst_20260913,174,178,179,4.445,4446,21960,0.8079,1.8393,0.0552,0.0026,0.0026,-0.7072,0.707,0.0001,0.0072,4.7122,3.5309,0.0,0.0254,0.0,-0.0036,0.0,4.4169,-0.0004,0.0244,60.8847,60.888
open_plane_straight_replay_clean_3_bridgefirst_20260913,175,179,180,4.471,4472,22105,0.8079,1.746,0.0552,0.0025,0.0025,-0.7072,0.707,0.0001,0.0071,4.7122,3.6454,0.0,0.0259,0.0,-0.0032,0.0,4.3842,0.0009,0.0208,63.0773,63.0773
open_plane_straight_replay_clean_3_bridgefirst_20260913,176,180,181,4.49600029,4497,22230,0.8079,1.6534,0.0552,0.0025,0.0025,-0.7072,0.707,0.0001,0.0071,4.7122,3.7551,0.0,0.0264,0.0,-0.0034,0.0,4.4462,0.0011,0.0893,65.1848,65.1848
open_plane_straight_replay_clean_3_bridgefirst_20260913,177,181,182,4.52,4521,22340,0.8079,1.5619,0.0552,0.0024,0.0024,-0.7072,0.707,0.0001,0.0069,4.7122,3.8675,0.0,0.0265,0.0,-0.0124,0.0,5.0427,0.0018,0.0341,67.2039,67.2039
open_plane_straight_replay_clean_3_bridgefirst_20260913,178,182,183,4.546,4547,22464,0.8079,1.4594,0.0551,0.0022,0.0022,-0.7072,0.7071,0.0,0.0063,4.7122,4.0158,0.0,0.0248,0.0,-0.0368,0.0,6.382,0.0014,0.019,69.3834,69.3834
open_plane_straight_replay_clean_3_bridgefirst_20260913,179,183,184,4.571,4572,22570,0.8079,1.3568,0.0549,0.0018,0.0018,-0.7072,0.7071,-0.0001,0.005,4.7122,4.1892,0.0,0.0206,0.0,-0.0572,0.0,7.1915,-0.0007,0.0435,71.468,71.4712
open_plane_straight_replay_clean_3_bridgefirst_20260913,180,184,185,4.596,4597,22688,0.8079,1.2498,0.0547,0.0013,0.0013,-0.7072,0.7071,-0.0001,0.0037,4.7122,4.361,0.0,0.0156,0.0,-0.0452,0.0,6.4172,0.0014,0.0343,73.5558,73.5591
open_plane_straight_replay_clean_3_bridgefirst_20260913,181,185,186,4.62100029,4622,22813,0.8079,1.1388,0.0545,0.001,0.001,-0.7072,0.7071,-0.0001,0.003,4.7123,4.5045,0.0,0.013,0.0,-0.0149,0.0,5.0921,0.0,0.0246,75.6502,75.6535
open_plane_straight_replay_clean_3_bridgefirst_20260913,182,186,187,4.64600039,4647,22940,0.8079,1.0247,0.0545,0.0011,0.0011,-0.7072,0.7071,0.0,0.003,4.7122,4.6152,0.0,0.0137,0.0,0.0143,0.0,3.8452,-0.0033,0.0246,77.7544,77.7577
open_plane_straight_replay_clean_3_bridgefirst_20260913,183,187,188,4.67,4671,23058,0.8079,0.9129,0.0546,0.0013,0.0013,-0.7072,0.7071,0.0,0.0036,4.7122,4.6948,0.0,0.017,0.0,0.0353,0.0,2.8753,0.0021,0.0143,79.7834,79.7866
open_plane_straight_replay_clean_3_bridgefirst_20260913,184,188,189,4.696,4697,23182,0.8079,0.7899,0.0548,0.0017,0.0017,-0.7072,0.7071,0.0,0.0047,4.7122,4.7584,0.0,0.0229,0.0,0.0496,0.0,2.0828,0.002,0.0091,81.9858,81.989
open_plane_straight_replay_clean_3_bridgefirst_20260913,185,189,190,4.721,4722,23304,0.8079,0.6704,0.055,0.0021,0.0021,-0.7072,0.7071,-0.0001,0.0061,4.7122,4.8028,0.0,0.0296,0.0,0.057,0.0,1.5351,0.0014,0.0537,84.1096,84.1096
open_plane_straight_replay_clean_3_bridgefirst_20260913,186,190,191,4.74600029,4747,23423,0.8079,0.5499,0.0553,0.0027,0.0027,-0.7072,0.7071,-0.0001,0.0075,4.7122,4.8353,0.0,0.0369,0.0,0.0601,0.0,1.1182,0.0019,0.0055,86.2334,86.2367
open_plane_straight_replay_clean_3_bridgefirst_20260913,187,191,192,4.769,4770,23545,0.8079,0.4384,0.0555,0.0032,0.0032,-0.7071,0.707,-0.0001,0.0089,4.7122,4.8575,0.0,0.0438,0.0,0.0602,0.0,0.8434,-0.0006,0.0189,88.1904,88.1937
open_plane_straight_replay_clean_3_bridgefirst_20260913,188,192,193,4.796,4797,23679,0.8078,0.307,0.0558,0.0037,0.0037,-0.7071,0.707,-0.0001,0.0105,4.7123,4.8767,0.0,0.0517,0.0,0.0582,0.0,0.6054,0.002,0.0228,90.491,90.491
