stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789409149.475714,20.274764,-6.170799,3.135780,1.577646,-6.171300,3.136600,1.577586,-6.160157,3.116863,1.577646,0.021705,0.000000,nan,nan,0.021705,0.000000,-6.162667,3.120754,1.577646,0.017086,0.000000,nan,nan,0.017086,0.000000,-6.452142,3.134842,1.577646,0.281345,0.000000,nan,nan,0.281345,0.000000,-6.452142,3.134842,1.577646,0.281345,0.000000,nan,nan,0.281345,0.000000,4.896754,0,relative_first_pair,
1789409149.499714,20.298764,-6.171106,3.253380,1.564630,-6.171600,3.254200,1.564570,-6.160157,3.116863,1.577646,0.136955,0.013015,nan,nan,0.136955,0.013015,-6.161983,3.236023,1.564630,0.019609,0.000000,nan,nan,0.019609,0.000000,-6.453961,3.254001,1.564630,0.282856,0.000000,nan,nan,0.282856,0.000000,-6.453961,3.254001,1.564630,0.282856,0.000000,nan,nan,0.282856,0.000000,4.899982,0,relative_first_pair,
1789409149.499714,20.298764,-6.171106,3.253380,1.564630,-6.171600,3.254200,1.564570,-6.162196,3.233844,1.564630,0.021472,0.000000,nan,nan,0.021472,0.000000,-6.161983,3.236023,1.564630,0.019609,0.000000,nan,nan,0.019609,0.000000,-6.453961,3.254001,1.564630,0.282856,0.000000,nan,nan,0.282856,0.000000,-6.453961,3.254001,1.564630,0.282856,0.000000,nan,nan,0.282856,0.000000,4.899982,0,relative_first_pair,
1789409149.524714,20.323764,-6.169713,3.375880,1.550299,-6.170200,3.376700,1.550239,-6.162196,3.233844,1.564630,0.142235,0.014331,nan,nan,0.142235,0.014331,-6.162400,3.357538,1.550299,0.019746,0.000000,nan,nan,0.019746,0.000000,-6.454159,3.377695,1.550299,0.284451,0.000000,nan,nan,0.284451,0.000000,-6.454159,3.377695,1.550299,0.284451,0.000000,nan,nan,0.284451,0.000000,4.900395,0,relative_first_pair,
1789409149.524714,20.323764,-6.169713,3.375880,1.550299,-6.170200,3.376700,1.550239,-6.160973,3.354403,1.550299,0.023187,0.000000,nan,nan,0.023187,0.000000,-6.162400,3.357538,1.550299,0.019746,0.000000,nan,nan,0.019746,0.000000,-6.454159,3.377695,1.550299,0.284451,0.000000,nan,nan,0.284451,0.000000,-6.454159,3.377695,1.550299,0.284451,0.000000,nan,nan,0.284451,0.000000,4.900395,0,relative_first_pair,
1789409149.549713,20.348763,-6.166620,3.497981,1.535226,-6.167100,3.498800,1.535166,-6.160973,3.354403,1.550299,0.143688,0.015073,nan,nan,0.143688,0.015073,-6.159368,3.477477,1.535226,0.021749,0.000000,nan,nan,0.021749,0.000000,-6.452546,3.500769,1.535226,0.285939,0.000000,nan,nan,0.285939,0.000000,-6.452546,3.500769,1.535226,0.285939,0.000000,nan,nan,0.285939,0.000000,4.885695,0,relative_first_pair,
1789409149.549713,20.348763,-6.166620,3.497981,1.535226,-6.167100,3.498800,1.535166,-6.160458,3.476602,1.535226,0.022249,0.000000,nan,nan,0.022249,0.000000,-6.159368,3.477477,1.535226,0.021749,0.000000,nan,nan,0.021749,0.000000,-6.452546,3.500769,1.535226,0.285939,0.000000,nan,nan,0.285939,0.000000,-6.452546,3.500769,1.535226,0.285939,0.000000,nan,nan,0.285939,0.000000,4.885695,0,relative_first_pair,
1789409149.574714,20.373764,-6.161728,3.619481,1.520820,-6.162200,3.620300,1.520759,-6.160458,3.476602,1.535226,0.142884,0.014407,nan,nan,0.142884,0.014407,-6.157060,3.598840,1.520820,0.021162,0.000000,nan,nan,0.021162,0.000000,-6.449142,3.623006,1.520820,0.287436,0.000000,nan,nan,0.287436,0.000000,-6.449142,3.623006,1.520820,0.287436,0.000000,nan,nan,0.287436,0.000000,4.863793,0,relative_first_pair,
1789409149.574714,20.373764,-6.161728,3.619481,1.520820,-6.162200,3.620300,1.520759,-6.154181,3.597352,1.520820,0.023381,0.000000,nan,nan,0.023381,0.000000,-6.157060,3.598840,1.520820,0.021162,0.000000,nan,nan,0.021162,0.000000,-6.449142,3.623006,1.520820,0.287436,0.000000,nan,nan,0.287436,0.000000,-6.449142,3.623006,1.520820,0.287436,0.000000,nan,nan,0.287436,0.000000,4.863793,0,relative_first_pair,
1789409149.599714,20.398764,-6.155135,3.740281,1.506783,-6.155600,3.741100,1.506722,-6.154181,3.597352,1.520820,0.142933,0.014037,nan,nan,0.142933,0.014037,-6.149085,3.718566,1.506783,0.022542,0.000000,nan,nan,0.022542,0.000000,-6.444039,3.744221,1.506783,0.288931,0.000000,nan,nan,0.288931,0.000000,-6.444039,3.744221,1.506783,0.288931,0.000000,nan,nan,0.288931,0.000000,4.839280,0,relative_first_pair,
1789409149.599714,20.398764,-6.155135,3.740281,1.506783,-6.155600,3.741100,1.506722,-6.146158,3.717787,1.506783,0.024220,0.000000,nan,nan,0.024220,0.000000,-6.149085,3.718566,1.506783,0.022542,0.000000,nan,nan,0.022542,0.000000,-6.444039,3.744221,1.506783,0.288931,0.000000,nan,nan,0.288931,0.000000,-6.444039,3.744221,1.506783,0.288931,0.000000,nan,nan,0.288931,0.000000,4.839280,0,relative_first_pair,
1789409149.623714,20.422764,-6.147242,3.855682,1.494214,-6.147700,3.856500,1.494154,-6.146158,3.717787,1.506783,0.137899,0.012569,nan,nan,0.137899,0.012569,-6.139759,3.833336,1.494214,0.023565,0.000000,nan,nan,0.023565,0.000000,-6.437634,3.859770,1.494214,0.290421,0.000000,nan,nan,0.290421,0.000000,-6.437634,3.859770,1.494214,0.290421,0.000000,nan,nan,0.290421,0.000000,4.819553,0,relative_first_pair,
1789409149.623714,20.422764,-6.147242,3.855682,1.494214,-6.147700,3.856500,1.494154,-6.140150,3.831992,1.494214,0.024729,0.000000,nan,nan,0.024729,0.000000,-6.139759,3.833336,1.494214,0.023565,0.000000,nan,nan,0.023565,0.000000,-6.437634,3.859770,1.494214,0.290421,0.000000,nan,nan,0.290421,0.000000,-6.437634,3.859770,1.494214,0.290421,0.000000,nan,nan,0.290421,0.000000,4.819553,0,relative_first_pair,
1789409149.649714,20.448764,-6.137049,3.979882,1.479803,-6.137500,3.980700,1.479743,-6.140150,3.831992,1.494214,0.147923,0.014411,nan,nan,0.147923,0.014411,-6.131606,3.955967,1.479803,0.024527,0.000000,nan,nan,0.024527,0.000000,-6.429083,3.983744,1.479803,0.292059,0.000000,nan,nan,0.292059,0.000000,-6.429083,3.983744,1.479803,0.292059,0.000000,nan,nan,0.292059,0.000000,4.793001,0,relative_first_pair,
1789409149.649714,20.448764,-6.137049,3.979882,1.479803,-6.137500,3.980700,1.479743,-6.129654,3.954208,1.479803,0.026718,0.000000,nan,nan,0.026718,0.000000,-6.131606,3.955967,1.479803,0.024527,0.000000,nan,nan,0.024527,0.000000,-6.429083,3.983744,1.479803,0.292059,0.000000,nan,nan,0.292059,0.000000,-6.429083,3.983744,1.479803,0.292059,0.000000,nan,nan,0.292059,0.000000,4.793001,0,relative_first_pair,
1789409149.674713,20.473763,-6.125657,4.098383,1.465479,-6.126100,4.099200,1.465419,-6.129654,3.954208,1.479803,0.144230,0.014324,nan,nan,0.144230,0.014324,-6.119800,4.072408,1.465479,0.026627,0.000000,nan,nan,0.026627,0.000000,-6.419222,4.101943,1.465479,0.293587,0.000000,nan,nan,0.293587,0.000000,-6.419222,4.101943,1.465479,0.293587,0.000000,nan,nan,0.293587,0.000000,4.762002,0,relative_first_pair,
1789409149.674713,20.473763,-6.125657,4.098383,1.465479,-6.126100,4.099200,1.465419,-6.116752,4.070576,1.465479,0.029198,0.000000,nan,nan,0.029198,0.000000,-6.119800,4.072408,1.465479,0.026627,0.000000,nan,nan,0.026627,0.000000,-6.419222,4.101943,1.465479,0.293587,0.000000,nan,nan,0.293587,0.000000,-6.419222,4.101943,1.465479,0.293587,0.000000,nan,nan,0.293587,0.000000,4.762002,0,relative_first_pair,
1789409149.699714,20.498764,-6.112664,4.215784,1.449661,-6.113100,4.216600,1.449601,-6.116752,4.070576,1.465479,0.145266,0.015818,nan,nan,0.145266,0.015818,-6.105202,4.187769,1.449661,0.028992,0.000000,nan,nan,0.028992,0.000000,-6.407666,4.219136,1.449661,0.295022,0.000000,nan,nan,0.295022,0.000000,-6.407666,4.219136,1.449661,0.295022,0.000000,nan,nan,0.295022,0.000000,4.724550,0,relative_first_pair,
1789409149.699714,20.498764,-6.112664,4.215784,1.449661,-6.113100,4.216600,1.449601,-6.105354,4.187330,1.449661,0.029377,0.000000,nan,nan,0.029377,0.000000,-6.105202,4.187769,1.449661,0.028992,0.000000,nan,nan,0.028992,0.000000,-6.407666,4.219136,1.449661,0.295022,0.000000,nan,nan,0.295022,0.000000,-6.407666,4.219136,1.449661,0.295022,0.000000,nan,nan,0.295022,0.000000,4.724550,0,relative_first_pair,
1789409149.724714,20.523764,-6.097871,4.332085,1.432618,-6.098300,4.332900,1.432558,-6.105354,4.187330,1.449661,0.144948,0.017043,nan,nan,0.144948,0.017043,-6.092013,4.303168,1.432618,0.029504,0.000000,nan,nan,0.029504,0.000000,-6.407666,4.219136,1.449661,0.329743,0.017043,nan,nan,0.329743,0.017043,-6.407666,4.219136,1.449661,0.329743,0.017043,nan,nan,0.329743,0.017043,4.689588,0,relative_first_pair,
1789409149.724714,20.523764,-6.097871,4.332085,1.432618,-6.098300,4.332900,1.432558,-6.089198,4.302149,1.432618,0.031166,0.000000,nan,nan,0.031166,0.000000,-6.092013,4.303168,1.432618,0.029504,0.000000,nan,nan,0.029504,0.000000,-6.394319,4.334972,1.432618,0.296462,0.000000,nan,nan,0.296462,0.000000,-6.394319,4.334972,1.432618,0.296462,0.000000,nan,nan,0.296462,0.000000,4.689588,0,relative_first_pair,
1789409149.749714,20.548764,-6.081178,4.447086,1.415438,-6.081600,4.447900,1.415378,-6.089198,4.302149,1.432618,0.145158,0.017180,nan,nan,0.145158,0.017180,-6.074002,4.416807,1.415438,0.031117,0.000000,nan,nan,0.031117,0.000000,-6.394319,4.334972,1.432618,0.332606,0.017180,nan,nan,0.332606,0.017180,-6.394319,4.334972,1.432618,0.332606,0.017180,nan,nan,0.332606,0.017180,4.648143,0,relative_first_pair,
1789409149.749714,20.548764,-6.081178,4.447086,1.415438,-6.081600,4.447900,1.415378,-6.075965,4.418406,1.415438,0.029150,0.000000,nan,nan,0.029150,0.000000,-6.074002,4.416807,1.415438,0.031117,0.000000,nan,nan,0.031117,0.000000,-6.379116,4.449629,1.415438,0.297949,0.000000,nan,nan,0.297949,0.000000,-6.379116,4.449629,1.415438,0.297949,0.000000,nan,nan,0.297949,0.000000,4.648143,0,relative_first_pair,
1789409149.774714,20.573764,-6.062684,4.560887,1.397071,-6.063100,4.561700,1.397011,-6.075965,4.418406,1.415438,0.143098,0.018367,nan,nan,0.143098,0.018367,-6.058887,4.531751,1.397071,0.029382,0.000000,nan,nan,0.029382,0.000000,-6.379116,4.449629,1.415438,0.335421,0.018367,nan,nan,0.335421,0.018367,-6.379116,4.449629,1.415438,0.335421,0.018367,nan,nan,0.335421,0.018367,4.611828,0,relative_first_pair,
1789409149.774714,20.573764,-6.062684,4.560887,1.397071,-6.063100,4.561700,1.397011,-6.055973,4.531274,1.397071,0.030363,0.000000,nan,nan,0.030363,0.000000,-6.058887,4.531751,1.397071,0.029382,0.000000,nan,nan,0.029382,0.000000,-6.362032,4.562974,1.397071,0.299355,0.000000,nan,nan,0.299355,0.000000,-6.362032,4.562974,1.397071,0.299355,0.000000,nan,nan,0.299355,0.000000,4.611828,0,relative_first_pair,
1789409149.799713,20.598763,-6.042191,4.673188,1.379380,-6.042600,4.674000,1.379320,-6.055973,4.531274,1.397071,0.142581,0.017691,nan,nan,0.142581,0.017691,-6.036995,4.643467,1.379380,0.030172,0.000000,nan,nan,0.030172,0.000000,-6.362032,4.562974,1.397071,0.338298,0.017691,nan,nan,0.338298,0.017691,-6.362032,4.562974,1.397071,0.338298,0.017691,nan,nan,0.338298,0.017691,4.566344,0,relative_first_pair,
1789409149.799713,20.598763,-6.042191,4.673188,1.379380,-6.042600,4.674000,1.379320,-6.037299,4.643856,1.379380,0.029738,0.000000,nan,nan,0.029738,0.000000,-6.036995,4.643467,1.379380,0.030172,0.000000,nan,nan,0.030172,0.000000,-6.343047,4.675165,1.379380,0.300862,0.000000,nan,nan,0.300862,0.000000,-6.343047,4.675165,1.379380,0.300862,0.000000,nan,nan,0.300862,0.000000,4.566344,0,relative_first_pair,
1789409149.824714,20.623764,-6.019998,4.784189,1.362324,-6.020400,4.785000,1.362264,-6.037299,4.643856,1.379380,0.141396,0.017056,nan,nan,0.141396,0.017056,-6.016556,4.754730,1.362324,0.029660,0.000000,nan,nan,0.029660,0.000000,-6.343047,4.675165,1.379380,0.340950,0.017056,nan,nan,0.340950,0.017056,-6.343047,4.675165,1.379380,0.340950,0.017056,nan,nan,0.340950,0.017056,4.527783,0,relative_first_pair,
1789409149.824714,20.623764,-6.019998,4.784189,1.362324,-6.020400,4.785000,1.362264,-6.015348,4.755684,1.362324,0.028882,0.000000,nan,nan,0.028882,0.000000,-6.016556,4.754730,1.362324,0.029660,0.000000,nan,nan,0.029660,0.000000,-6.322298,4.786039,1.362324,0.302306,0.000000,nan,nan,0.302306,0.000000,-6.322298,4.786039,1.362324,0.302306,0.000000,nan,nan,0.302306,0.000000,4.527783,0,relative_first_pair,
1789409149.849714,20.648764,-5.996105,4.893891,1.344604,-5.996500,4.894700,1.344544,-6.015348,4.755684,1.362324,0.139540,0.017719,nan,nan,0.139540,0.017719,-5.992879,4.865211,1.344604,0.028861,0.000000,nan,nan,0.028861,0.000000,-6.299823,4.895564,1.344604,0.303723,0.000000,nan,nan,0.303723,0.000000,-6.299823,4.895564,1.344604,0.303723,0.000000,nan,nan,0.303723,0.000000,4.491002,0,relative_first_pair,
1789409149.849714,20.648764,-5.996105,4.893891,1.344604,-5.996500,4.894700,1.344544,-5.989419,4.864528,1.344604,0.030114,0.000000,nan,nan,0.030114,0.000000,-5.992879,4.865211,1.344604,0.028861,0.000000,nan,nan,0.028861,0.000000,-6.299823,4.895564,1.344604,0.303723,0.000000,nan,nan,0.303723,0.000000,-6.299823,4.895564,1.344604,0.303723,0.000000,nan,nan,0.303723,0.000000,4.491002,0,relative_first_pair,
1789409149.873714,20.672764,-5.971511,4.997892,1.328305,-5.971900,4.998700,1.328245,-5.989419,4.864528,1.344604,0.134561,0.016300,nan,nan,0.134561,0.016300,-5.966213,4.968622,1.328305,0.029746,0.000000,nan,nan,0.029746,0.000000,-6.276612,4.999656,1.328305,0.305106,0.000000,nan,nan,0.305106,0.000000,-6.276612,4.999656,1.328305,0.305106,0.000000,nan,nan,0.305106,0.000000,4.452878,0,relative_first_pair,
1789409149.873714,20.672764,-5.971511,4.997892,1.328305,-5.971900,4.998700,1.328245,-5.964220,4.968080,1.328305,0.030690,0.000000,nan,nan,0.030690,0.000000,-5.966213,4.968622,1.328305,0.029746,0.000000,nan,nan,0.029746,0.000000,-6.276612,4.999656,1.328305,0.305106,0.000000,nan,nan,0.305106,0.000000,-6.276612,4.999656,1.328305,0.305106,0.000000,nan,nan,0.305106,0.000000,4.452878,0,relative_first_pair,
1789409149.899714,20.698764,-5.943217,5.109094,1.309038,-5.943600,5.109900,1.308978,-5.964220,4.968080,1.328305,0.142569,0.019267,nan,nan,0.142569,0.019267,-5.937371,5.079176,1.309038,0.030484,0.000000,nan,nan,0.030484,0.000000,-6.249756,5.110750,1.309038,0.306543,0.000000,nan,nan,0.306543,0.000000,-6.249756,5.110750,1.309038,0.306543,0.000000,nan,nan,0.306543,0.000000,4.413251,0,relative_first_pair,
1789409149.899714,20.698764,-5.943217,5.109094,1.309038,-5.943600,5.109900,1.308978,-5.938948,5.082477,1.309038,0.026957,0.000000,nan,nan,0.026957,0.000000,-5.937371,5.079176,1.309038,0.030484,0.000000,nan,nan,0.030484,0.000000,-6.249756,5.110750,1.309038,0.306543,0.000000,nan,nan,0.306543,0.000000,-6.249756,5.110750,1.309038,0.306543,0.000000,nan,nan,0.306543,0.000000,4.413251,0,relative_first_pair,
1789409149.924713,20.723763,-5.914324,5.214396,1.289948,-5.914700,5.215200,1.289887,-5.938948,5.082477,1.309038,0.134197,0.019090,nan,nan,0.134197,0.019090,-5.911338,5.187830,1.289948,0.026733,0.000000,nan,nan,0.026733,0.000000,-6.249756,5.110750,1.309038,0.351080,0.019090,nan,nan,0.351080,0.019090,-6.249756,5.110750,1.309038,0.351080,0.019090,nan,nan,0.351080,0.019090,4.367863,0,relative_first_pair,
1789409149.924713,20.723763,-5.914324,5.214396,1.289948,-5.914700,5.215200,1.289887,-5.912214,5.190460,1.289948,0.024028,0.000000,nan,nan,0.024028,0.000000,-5.911338,5.187830,1.289948,0.026733,0.000000,nan,nan,0.026733,0.000000,-6.222141,5.216102,1.289948,0.307822,0.000000,nan,nan,0.307822,0.000000,-6.222141,5.216102,1.289948,0.307822,0.000000,nan,nan,0.307822,0.000000,4.367863,0,relative_first_pair,
1789409149.949714,20.748764,-5.883630,5.317998,1.269731,-5.884000,5.318800,1.269671,-5.912214,5.190460,1.289948,0.130701,0.020216,nan,nan,0.130701,0.020216,-5.882822,5.294251,1.269731,0.023760,0.000000,nan,nan,0.023760,0.000000,-6.192743,5.319891,1.269731,0.309119,0.000000,nan,nan,0.309119,0.000000,-6.192743,5.319891,1.269731,0.309119,0.000000,nan,nan,0.309119,0.000000,4.321980,0,relative_first_pair,
1789409149.949714,20.748764,-5.883630,5.317998,1.269731,-5.884000,5.318800,1.269671,-5.875449,5.293104,1.269731,0.026203,0.000000,nan,nan,0.026203,0.000000,-5.882822,5.294251,1.269731,0.023760,0.000000,nan,nan,0.023760,0.000000,-6.192743,5.319891,1.269731,0.309119,0.000000,nan,nan,0.309119,0.000000,-6.192743,5.319891,1.269731,0.309119,0.000000,nan,nan,0.309119,0.000000,4.321980,0,relative_first_pair,
1789409149.974714,20.773764,-5.851136,5.420000,1.248217,-5.851500,5.420800,1.248157,-5.875449,5.293104,1.269731,0.129203,0.021514,nan,nan,0.129203,0.021514,-5.844301,5.394943,1.248217,0.025973,0.000000,nan,nan,0.025973,0.000000,-6.192743,5.319891,1.269731,0.355973,0.021514,nan,nan,0.355973,0.021514,-6.192743,5.319891,1.269731,0.355973,0.021514,nan,nan,0.355973,0.021514,4.282168,0,relative_first_pair,
1789409149.974714,20.773764,-5.851136,5.420000,1.248217,-5.851500,5.420800,1.248157,-5.842501,5.395035,1.248217,0.026415,0.000000,nan,nan,0.026415,0.000000,-5.844301,5.394943,1.248217,0.025973,0.000000,nan,nan,0.025973,0.000000,-6.161589,5.421728,1.248217,0.310458,0.000000,nan,nan,0.310458,0.000000,-6.161589,5.421728,1.248217,0.310458,0.000000,nan,nan,0.310458,0.000000,4.282168,0,relative_first_pair,
1789409149.999714,20.798764,-5.816942,5.519602,1.227044,-5.817300,5.520400,1.226984,-5.842501,5.395035,1.248217,0.127161,0.021174,nan,nan,0.127161,0.021174,-5.809651,5.494775,1.227044,0.025875,0.000000,nan,nan,0.025875,0.000000,-6.161589,5.421728,1.248217,0.358275,0.021174,nan,nan,0.358275,0.021174,-6.161589,5.421728,1.248217,0.358275,0.021174,nan,nan,0.358275,0.021174,4.212228,0,relative_first_pair,
1789409149.999714,20.798764,-5.816942,5.519602,1.227044,-5.817300,5.520400,1.226984,-5.805626,5.493758,1.227044,0.028212,0.000000,nan,nan,0.028212,0.000000,-5.809651,5.494775,1.227044,0.025875,0.000000,nan,nan,0.025875,0.000000,-6.128734,5.521465,1.227044,0.311797,0.000000,nan,nan,0.311797,0.000000,-6.128734,5.521465,1.227044,0.311797,0.000000,nan,nan,0.311797,0.000000,4.212228,0,relative_first_pair,
1789409150.024714,20.823764,-5.781748,5.615804,1.206579,-5.782100,5.616600,1.206519,-5.805626,5.493758,1.227044,0.124359,0.020465,nan,nan,0.124359,0.020465,-5.771762,5.590022,1.206579,0.027648,0.000000,nan,nan,0.027648,0.000000,-6.094865,5.617727,1.206579,0.313123,0.000000,nan,nan,0.313123,0.000000,-6.094865,5.617727,1.206579,0.313123,0.000000,nan,nan,0.313123,0.000000,4.097570,0,relative_first_pair,
1789409150.024714,20.823764,-5.781748,5.615804,1.206579,-5.782100,5.616600,1.206519,-5.771333,5.590379,1.206579,0.027475,0.000000,nan,nan,0.027475,0.000000,-5.771762,5.590022,1.206579,0.027648,0.000000,nan,nan,0.027648,0.000000,-6.094865,5.617727,1.206579,0.313123,0.000000,nan,nan,0.313123,0.000000,-6.094865,5.617727,1.206579,0.313123,0.000000,nan,nan,0.313123,0.000000,4.097570,0,relative_first_pair,
1789409150.050714,20.849764,-5.744654,5.710906,1.184780,-5.745000,5.711700,1.184720,-5.771333,5.590379,1.206579,0.123445,0.021799,nan,nan,0.123445,0.021799,-5.735703,5.685708,1.184780,0.026741,0.000000,nan,nan,0.026741,0.000000,-6.094865,5.617727,1.206579,0.362395,0.021799,nan,nan,0.362395,0.021799,-6.094865,5.617727,1.206579,0.362395,0.021799,nan,nan,0.362395,0.021799,3.926168,0,relative_first_pair,
1789409150.050714,20.849764,-5.744654,5.710906,1.184780,-5.745000,5.711700,1.184720,-5.732487,5.685284,1.184780,0.028364,0.000000,nan,nan,0.028364,0.000000,-5.735703,5.685708,1.184780,0.026741,0.000000,nan,nan,0.026741,0.000000,-6.059230,5.713054,1.184780,0.314583,0.000000,nan,nan,0.314583,0.000000,-6.059230,5.713054,1.184780,0.314583,0.000000,nan,nan,0.314583,0.000000,3.926168,0,relative_first_pair,
1789409150.073713,20.872763,-5.711559,5.791108,1.166751,-5.711900,5.791900,1.166691,-5.732487,5.685284,1.184780,0.107873,0.018029,nan,nan,0.107873,0.018029,-5.700759,5.765586,1.166751,0.027713,0.000000,nan,nan,0.027713,0.000000,-6.059230,5.713054,1.184780,0.356325,0.018029,nan,nan,0.356325,0.018029,-6.059230,5.713054,1.184780,0.356325,0.018029,nan,nan,0.356325,0.018029,3.772379,0,relative_first_pair,
1789409150.073713,20.872763,-5.711559,5.791108,1.166751,-5.711900,5.791900,1.166691,-5.699316,5.767005,1.166751,0.027033,0.000000,nan,nan,0.027033,0.000000,-5.700759,5.765586,1.166751,0.027713,0.000000,nan,nan,0.027713,0.000000,-6.027497,5.793354,1.166751,0.315946,0.000000,nan,nan,0.315946,0.000000,-6.027497,5.793354,1.166751,0.315946,0.000000,nan,nan,0.315946,0.000000,3.772379,0,relative_first_pair,
1789409150.099714,20.898764,-5.673964,5.877210,1.147629,-5.674300,5.878000,1.147569,-5.699316,5.767005,1.166751,0.113084,0.019122,nan,nan,0.113084,0.019122,-5.663420,5.853328,1.147629,0.026106,0.000000,nan,nan,0.026106,0.000000,-6.027497,5.793354,1.166751,0.363342,0.019122,nan,nan,0.363342,0.019122,-6.027497,5.793354,1.166751,0.363342,0.019122,nan,nan,0.363342,0.019122,3.613467,0,relative_first_pair,
1789409150.099714,20.898764,-5.673964,5.877210,1.147629,-5.674300,5.878000,1.147569,-5.663250,5.855052,1.147629,0.024613,0.000000,nan,nan,0.024613,0.000000,-5.663420,5.853328,1.147629,0.026106,0.000000,nan,nan,0.026106,0.000000,-5.991596,5.879676,1.147629,0.317642,0.000000,nan,nan,0.317642,0.000000,-5.991596,5.879676,1.147629,0.317642,0.000000,nan,nan,0.317642,0.000000,3.613467,0,relative_first_pair,
1789409150.123714,20.922764,-5.639468,5.952712,1.131237,-5.639800,5.953500,1.131177,-5.663250,5.855052,1.147629,0.100515,0.016392,nan,nan,0.100515,0.016392,-5.631058,5.928970,1.131237,0.025188,0.000000,nan,nan,0.025188,0.000000,-5.991596,5.879676,1.147629,0.359622,0.016392,nan,nan,0.359622,0.016392,-5.991596,5.879676,1.147629,0.359622,0.016392,nan,nan,0.359622,0.016392,3.458686,0,relative_first_pair,
1789409150.123714,20.922764,-5.639468,5.952712,1.131237,-5.639800,5.953500,1.131177,-5.627698,5.929152,1.131237,0.026337,0.000000,nan,nan,0.026337,0.000000,-5.631058,5.928970,1.131237,0.025188,0.000000,nan,nan,0.025188,0.000000,-5.959399,5.953592,1.131237,0.319932,0.000000,nan,nan,0.319932,0.000000,-5.959399,5.953592,1.131237,0.319932,0.000000,nan,nan,0.319932,0.000000,3.458686,0,relative_first_pair,
