event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
72961,38181129516219,/ekf_odom,Odometry,1789409232198713032,,"{""lateral_speed_mps"":0.05848162861301176,""speed_mps"":3.9236890336016015,""x_m"":1.732477208985251,""y_m"":-7.396705784394198,""yaw_rad"":-2.9875109572484257,""yaw_rate_radps"":-0.4312}"
72962,38181129746210,/current_map_pose,PoseWithCovarianceStamped,1789409232198713032,,"{""x_m"":-6.0358494443483295,""y_m"":1.5325753079046283,""yaw_rad"":1.724878023136257}"
72968,38181132708974,/amcl_pose,PoseWithCovarianceStamped,1789409232198713032,,"{""x_m"":-6.034939811558967,""y_m"":1.5322187999713104,""yaw_rad"":1.7248780231362573}"
72978,38181153233774,/odom,Odometry,1789409232223716932,,"{""lateral_speed_mps"":0.05930984509015876,""speed_mps"":4.002044983804305,""x_m"":1.6347103281071458,""y_m"":-7.412888666061942,""yaw_rad"":-2.9973202683464666,""yaw_rate_radps"":-0.3832}"
72979,38181153452955,/ekf_odom,Odometry,1789409232223716932,,"{""lateral_speed_mps"":0.05930984509015876,""speed_mps"":4.002044983804305,""x_m"":1.6347103281071713,""y_m"":-7.412888666061935,""yaw_rad"":-2.997320268346468,""yaw_rate_radps"":-0.3832}"
72982,38181154278706,/current_map_pose,PoseWithCovarianceStamped,1789409232223716932,,"{""x_m"":-6.051122693226703,""y_m"":1.6299856808493935,""yaw_rad"":1.7150687120382149}"
72987,38181158326957,/amcl_pose,PoseWithCovarianceStamped,1789409232223716932,,"{""x_m"":-6.050451559191174,""y_m"":1.627111774467384,""yaw_rad"":1.715068712038215}"
72997,38181178191017,/odom,Odometry,1789409232248718432,,"{""lateral_speed_mps"":0.06060501120991381,""speed_mps"":4.078042579197868,""x_m"":1.534891053284504,""y_m"":-7.428407231022374,""yaw_rad"":-3.007080558730712,""yaw_rate_radps"":-0.4029}"
72998,38181178455193,/ekf_odom,Odometry,1789409232248718432,,"{""lateral_speed_mps"":0.06060501120991381,""speed_mps"":4.078042579197868,""x_m"":1.5348910532845295,""y_m"":-7.4284072310223666,""yaw_rad"":-3.0070805587307134,""yaw_rate_radps"":-0.4029}"
73001,38181179393324,/current_map_pose,PoseWithCovarianceStamped,1789409232248718432,,"{""x_m"":-6.065970124151606,""y_m"":1.7269310492900294,""yaw_rad"":1.7053084216539691}"
73006,38181184040701,/amcl_pose,PoseWithCovarianceStamped,1789409232248718432,,"{""x_m"":-6.062843710627013,""y_m"":1.7264256670908278,""yaw_rad"":1.7053084216539696}"
73016,38181202939157,/odom,Odometry,1789409232273723032,,"{""lateral_speed_mps"":0.06244743975552058,""speed_mps"":4.186096058163229,""x_m"":1.4326264792034584,""y_m"":-7.443230332674025,""yaw_rad"":-3.0179903490412316,""yaw_rate_radps"":-0.4423}"
73017,38181203172786,/ekf_odom,Odometry,1789409232273723032,,"{""lateral_speed_mps"":0.06244743975552058,""speed_mps"":4.186096058163229,""x_m"":1.432626479203484,""y_m"":-7.443230332674017,""yaw_rad"":-3.017990349041233,""yaw_rate_radps"":-0.4423}"
73020,38181204105146,/current_map_pose,PoseWithCovarianceStamped,1789409232273723032,,"{""x_m"":-6.077666812278665,""y_m"":1.8286902411718762,""yaw_rad"":1.6943986313434491}"
73025,38181209259114,/amcl_pose,PoseWithCovarianceStamped,1789409232273723032,,"{""x_m"":-6.076857758351222,""y_m"":1.8295113343952742,""yaw_rad"":1.6943986313434498}"
73035,38181230236123,/odom,Odometry,1789409232298713032,,"{""lateral_speed_mps"":0.06259549453175788,""speed_mps"":4.222940613971435,""x_m"":1.3284796307903532,""y_m"":-7.45721723649825,""yaw_rad"":-3.027930850512656,""yaw_rate_radps"":-0.3844}"
73036,38181230520597,/ekf_odom,Odometry,1789409232298713032,,"{""lateral_speed_mps"":0.06259549453175788,""speed_mps"":4.222940613971435,""x_m"":1.3284796307903788,""y_m"":-7.457217236498241,""yaw_rad"":-3.027930850512657,""yaw_rate_radps"":-0.3844}"
73037,38181230758985,/current_map_pose,PoseWithCovarianceStamped,1789409232298713032,,"{""x_m"":-6.0908446621754475,""y_m"":1.9336581828083825,""yaw_rad"":1.6844581298720256}"
73044,38181235493495,/amcl_pose,PoseWithCovarianceStamped,1789409232298713032,,"{""x_m"":-6.087094140175111,""y_m"":1.9321704570823464,""yaw_rad"":1.6844581298720258}"
73054,38181254169995,/odom,Odometry,1789409232324713032,,"{""lateral_speed_mps"":0.06442633539172739,""speed_mps"":4.334377767416365,""x_m"":1.2180692081739943,""y_m"":-7.4709117988109055,""yaw_rad"":-3.0381335872761137,""yaw_rate_radps"":-0.4044}"
73055,38181254446794,/ekf_odom,Odometry,1789409232324713032,,"{""lateral_speed_mps"":0.06442633539172739,""speed_mps"":4.334377767416365,""x_m"":1.21806920817402,""y_m"":-7.470911798810897,""yaw_rad"":-3.038133587276115,""yaw_rate_radps"":-0.4044}"
73058,38181255478682,/current_map_pose,PoseWithCovarianceStamped,1789409232324713032,,"{""x_m"":-6.100788702487767,""y_m"":2.0425808796987077,""yaw_rad"":1.6742553931085677}"
73063,38181260067839,/amcl_pose,PoseWithCovarianceStamped,1789409232324713032,,"{""x_m"":-6.098953203384211,""y_m"":2.041688938552711,""yaw_rad"":1.6742553931085677}"
73073,38181279226394,/odom,Odometry,1789409232349713032,,"{""lateral_speed_mps"":0.06530162125289285,""speed_mps"":4.405786765016999,""x_m"":1.109505315357648,""y_m"":-7.483274704741576,""yaw_rad"":-3.0479583705496522,""yaw_rate_radps"":-0.384}"
73074,38181279528631,/ekf_odom,Odometry,1789409232349713032,,"{""lateral_speed_mps"":0.06530162125289285,""speed_mps"":4.405786765016999,""x_m"":1.1095053153576737,""y_m"":-7.483274704741567,""yaw_rad"":-3.0479583705496536,""yaw_rate_radps"":-0.384}"
73075,38181279733887,/current_map_pose,PoseWithCovarianceStamped,1789409232349713032,,"{""x_m"":-6.111316109314881,""y_m"":2.1502528313690603,""yaw_rad"":1.664430609835029}"
73082,38181285728854,/amcl_pose,PoseWithCovarianceStamped,1789409232349713032,,"{""x_m"":-6.1085733207364905,""y_m"":2.149484014122091,""yaw_rad"":1.6644306098350294}"
73092,38181303446172,/odom,Odometry,1789409232373718432,,"{""lateral_speed_mps"":0.06545438335395827,""speed_mps"":4.440458822629715,""x_m"":1.0038898526215452,""y_m"":-7.494310724785214,""yaw_rad"":-3.056557443056303,""yaw_rate_radps"":-0.3556}"
73094,38181304269538,/ekf_odom,Odometry,1789409232373718432,,"{""lateral_speed_mps"":0.06545438335395827,""speed_mps"":4.440458822629715,""x_m"":1.003889852621571,""y_m"":-7.494310724785205,""yaw_rad"":-3.0565574430563043,""yaw_rate_radps"":-0.3556}"
73095,38181304486576,/current_map_pose,PoseWithCovarianceStamped,1789409232373718432,,"{""x_m"":-6.119609340780127,""y_m"":2.2550994768581965,""yaw_rad"":1.6558315373283785}"
73101,38181309031099,/amcl_pose,PoseWithCovarianceStamped,1789409232373718432,,"{""x_m"":-6.119407925025249,""y_m"":2.254791803305112,""yaw_rad"":1.6558315373283787}"
73111,38181328931537,/odom,Odometry,1789409232398723032,,"{""lateral_speed_mps"":0.06738657621956985,""speed_mps"":4.552656812983505,""x_m"":0.8919519110127557,""y_m"":-7.504987145599073,""yaw_rad"":-3.065987756090046,""yaw_rate_radps"":-0.3759}"
73114,38181329896448,/ekf_odom,Odometry,1789409232398723032,,"{""lateral_speed_mps"":0.06738657621956985,""speed_mps"":4.552656812983505,""x_m"":0.8919519110127815,""y_m"":-7.504987145599064,""yaw_rad"":-3.0659877560900473,""yaw_rate_radps"":-0.3759}"
73115,38181330111552,/current_map_pose,PoseWithCovarianceStamped,1789409232398723032,,"{""x_m"":-6.130084345839108,""y_m"":2.3667297449139046,""yaw_rad"":1.6464012242946355}"
73120,38181333972663,/amcl_pose,PoseWithCovarianceStamped,1789409232398723032,,"{""x_m"":-6.129152864954016,""y_m"":2.3644143579217785,""yaw_rad"":1.646401224294636}"
73130,38181352980835,/odom,Odometry,1789409232424723032,,"{""lateral_speed_mps"":0.06849344608041588,""speed_mps"":4.634195562679291,""x_m"":0.7729479759632033,""y_m"":-7.515210365866,""yaw_rad"":-3.0753844526213894,""yaw_rate_radps"":-0.3681}"
73131,38181353225895,/ekf_odom,Odometry,1789409232424723032,,"{""lateral_speed_mps"":0.06849344608041588,""speed_mps"":4.634195562679291,""x_m"":0.7729479759632291,""y_m"":-7.5152103658659914,""yaw_rad"":-3.0753844526213907,""yaw_rate_radps"":-0.3681}"
73134,38181354142055,/current_map_pose,PoseWithCovarianceStamped,1789409232424723032,,"{""x_m"":-6.139376085220944,""y_m"":2.4834182929713338,""yaw_rad"":1.637004527763292}"
73139,38181357968460,/amcl_pose,PoseWithCovarianceStamped,1789409232424723032,,"{""x_m"":-6.139207623077657,""y_m"":2.4837518404258385,""yaw_rad"":1.637004527763292}"
73149,38181378874767,/odom,Odometry,1789409232448713032,,"{""lateral_speed_mps"":0.06909714822648672,""speed_mps"":4.669988994324538,""x_m"":0.6616586844395851,""y_m"":-7.523737643844513,""yaw_rad"":-3.0844283606155947,""yaw_rate_radps"":-0.3738}"
73152,38181379868452,/ekf_odom,Odometry,1789409232448713032,,"{""lateral_speed_mps"":0.06909714822648672,""speed_mps"":4.669988994324538,""x_m"":0.6616586844396108,""y_m"":-7.523737643844504,""yaw_rad"":-3.084428360615596,""yaw_rate_radps"":-0.3738}"
73153,38181380076162,/current_map_pose,PoseWithCovarianceStamped,1789409232448713032,,"{""x_m"":-6.147734901056168,""y_m"":2.59504113194946,""yaw_rad"":1.6279606197690868}"
73158,38181384943702,/amcl_pose,PoseWithCovarianceStamped,1789409232448713032,,"{""x_m"":-6.144670174915173,""y_m"":2.5938855701687955,""yaw_rad"":1.627960619769087}"
73168,38181403907802,/odom,Odometry,1789409232474713032,,"{""lateral_speed_mps"":0.07122550404454031,""speed_mps"":4.7890976712026605,""x_m"":0.5389509465420397,""y_m"":-7.531942858434276,""yaw_rad"":-3.0948870547484444,""yaw_rate_radps"":-0.4092}"
73169,38181404176587,/ekf_odom,Odometry,1789409232474713032,,"{""lateral_speed_mps"":0.07122550404454031,""speed_mps"":4.7890976712026605,""x_m"":0.5389509465420654,""y_m"":-7.531942858434265,""yaw_rad"":-3.0948870547484457,""yaw_rate_radps"":-0.4092}"
73172,38181405250303,/current_map_pose,PoseWithCovarianceStamped,1789409232474713032,,"{""x_m"":-6.152875389504933,""y_m"":2.7165933080663436,""yaw_rad"":1.6175019256362368}"
73177,38181409358988,/amcl_pose,PoseWithCovarianceStamped,1789409232474713032,,"{""x_m"":-6.152561330909119,""y_m"":2.715489467930047,""yaw_rad"":1.6175019256362373}"
73187,38181428586001,/odom,Odometry,1789409232499717932,,"{""lateral_speed_mps"":0.07229727531496295,""speed_mps"":4.861831712830458,""x_m"":0.4184701979355327,""y_m"":-7.538759429979,""yaw_rad"":-3.105003163643231,""yaw_rate_radps"":-0.408}"
73189,38181429425076,/ekf_odom,Odometry,1789409232499717932,,"{""lateral_speed_mps"":0.07229727531496295,""speed_mps"":4.861831712830458,""x_m"":0.4184701979355584,""y_m"":-7.538759429978988,""yaw_rad"":-3.1050031636432323,""yaw_rate_radps"":-0.408}"
73190,38181429638908,/current_map_pose,PoseWithCovarianceStamped,1789409232499717932,,"{""x_m"":-6.159377902453842,""y_m"":2.835970216536557,""yaw_rad"":1.6073858167414505}"
73196,38181434174545,/amcl_pose,PoseWithCovarianceStamped,1789409232499717932,,"{""x_m"":-6.156956890748035,""y_m"":2.8365075413118315,""yaw_rad"":1.607385816741451}"
73206,38181453937454,/odom,Odometry,1789409232524723032,,"{""lateral_speed_mps"":0.0731213733905932,""speed_mps"":4.894243055443418,""x_m"":0.2966092594895132,""y_m"":-7.544355733137904,""yaw_rad"":-3.116207948544487,""yaw_rate_radps"":-0.4663}"
73207,38181454226046,/ekf_odom,Odometry,1789409232524723032,,"{""lateral_speed_mps"":0.0731213733905932,""speed_mps"":4.894243055443418,""x_m"":0.2966092594895389,""y_m"":-7.544355733137892,""yaw_rad"":-3.1162079485444885,""yaw_rate_radps"":-0.4663}"
73210,38181455346390,/current_map_pose,PoseWithCovarianceStamped,1789409232524723032,,"{""x_m"":-6.162553193906939,""y_m"":2.958368479757854,""yaw_rad"":1.5961810318401943}"
73215,38181459161513,/amcl_pose,PoseWithCovarianceStamped,1789409232524723032,,"{""x_m"":-6.162528722127814,""y_m"":2.9579683169157116,""yaw_rad"":1.5961810318401946}"
73225,38181478984826,/odom,Odometry,1789409232549723032,,"{""lateral_speed_mps"":0.07437186953992769,""speed_mps"":4.968467593483159,""x_m"":0.17338261207894198,""y_m"":-7.548553862520337,""yaw_rad"":-3.128774029539819,""yaw_rate_radps"":-0.515}"
73226,38181479270092,/ekf_odom,Odometry,1789409232549723032,,"{""lateral_speed_mps"":0.07437186953992769,""speed_mps"":4.968467593483159,""x_m"":0.17338261207896769,""y_m"":-7.5485538625203255,""yaw_rad"":-3.1287740295398203,""yaw_rate_radps"":-0.515}"
73227,38181479488181,/current_map_pose,PoseWithCovarianceStamped,1789409232549723032,,"{""x_m"":-6.166726851510246,""y_m"":3.0811949643262864,""yaw_rad"":1.5836149508448625}"
73234,38181483940482,/amcl_pose,PoseWithCovarianceStamped,1789409232549723032,,"{""x_m"":-6.162954737318652,""y_m"":3.0785957689621473,""yaw_rad"":1.583614950844863}"
73244,38181504822983,/odom,Odometry,1789409232574713032,,"{""lateral_speed_mps"":0.07452023012598982,""speed_mps"":4.974133157241091,""x_m"":0.049162830763999424,""y_m"":-7.551160735352665,""yaw_rad"":3.140791719155261,""yaw_rate_radps"":-0.5545}"
73245,38181505142183,/ekf_odom,Odometry,1789409232574713032,,"{""lateral_speed_mps"":0.07452023012598982,""speed_mps"":4.974133157241091,""x_m"":0.04916283076402513,""y_m"":-7.551160735352653,""yaw_rad"":3.140791719155259,""yaw_rate_radps"":-0.5545}"
73248,38181506096384,/current_map_pose,PoseWithCovarianceStamped,1789409232574713032,,"{""x_m"":-6.165561610150979,""y_m"":3.2028155502770934,""yaw_rad"":1.5699953923603551}"
73253,38181510187156,/amcl_pose,PoseWithCovarianceStamped,1789409232574713032,,"{""x_m"":-6.163450932869243,""y_m"":3.2029441570468244,""yaw_rad"":1.5699953923603553}"
73263,38181528323852,/odom,Odometry,1789409232599713032,,"{""lateral_speed_mps"":0.07426982799325044,""speed_mps"":4.955397264605317,""x_m"":-0.07496660545691126,""y_m"":-7.552011828317541,""yaw_rad"":3.126139404290087,""yaw_rate_radps"":-0.5847}"
73265,38181529132079,/ekf_odom,Odometry,1789409232599713032,,"{""lateral_speed_mps"":0.07426982799325044,""speed_mps"":4.955397264605317,""x_m"":-0.07496660545688559,""y_m"":-7.552011828317529,""yaw_rad"":3.126139404290085,""yaw_rate_radps"":-0.5847}"
73266,38181529350479,/current_map_pose,PoseWithCovarianceStamped,1789409232599713032,,"{""x_m"":-6.164302025834118,""y_m"":3.327073593267735,""yaw_rad"":1.5553430774951817}"
73272,38181533846371,/amcl_pose,PoseWithCovarianceStamped,1789409232599713032,,"{""x_m"":-6.163391955556796,""y_m"":3.3241752310620813,""yaw_rad"":1.5553430774951817}"
73282,38181553946113,/odom,Odometry,1789409232624717932,,"{""lateral_speed_mps"":0.07388046052614723,""speed_mps"":4.928745505075911,""x_m"":-0.19855247187632596,""y_m"":-7.551038131199095,""yaw_rad"":3.1113136876973235,""yaw_rate_radps"":-0.5983}"
73283,38181554187567,/ekf_odom,Odometry,1789409232624717932,,"{""lateral_speed_mps"":0.07388046052614723,""speed_mps"":4.928745505075911,""x_m"":-0.19855247187630032,""y_m"":-7.551038131199084,""yaw_rad"":3.1113136876973218,""yaw_rate_radps"":-0.5983}"
73284,38181554397781,/current_map_pose,PoseWithCovarianceStamped,1789409232624717932,,"{""x_m"":-6.162418258438349,""y_m"":3.4477610974814956,""yaw_rad"":1.5405173609024183}"
73291,38181558949659,/amcl_pose,PoseWithCovarianceStamped,1789409232624717932,,"{""x_m"":-6.161182910616739,""y_m"":3.4473166564124176,""yaw_rad"":1.5405173609024183}"
73301,38181578350859,/odom,Odometry,1789409232649723032,,"{""lateral_speed_mps"":0.07289646738828968,""speed_mps"":4.86287321617102,""x_m"":-0.32095542856619796,""y_m"":-7.548231319501802,""yaw_rad"":3.096039957185397,""yaw_rate_radps"":-0.6036}"
73304,38181579303037,/ekf_odom,Odometry,1789409232649723032,,"{""lateral_speed_mps"":0.07289646738828968,""speed_mps"":4.86287321617102,""x_m"":-0.3209554285661723,""y_m"":-7.54823131950179,""yaw_rad"":3.096039957185395,""yaw_rate_radps"":-0.6036}"
73305,38181579501269,/current_map_pose,PoseWithCovarianceStamped,1789409232649723032,,"{""x_m"":-6.158376098919444,""y_m"":3.56971961310229,""yaw_rad"":1.5252436303904917}"
73310,38181584215010,/amcl_pose,PoseWithCovarianceStamped,1789409232649723032,,"{""x_m"":-6.155845579760247,""y_m"":3.5683448273475267,""yaw_rad"":1.5252436303904917}"
73320,38181603619036,/odom,Odometry,1789409232673713032,,"{""lateral_speed_mps"":0.07264659760447365,""speed_mps"":4.845742862858887,""x_m"":-0.43733944786375023,""y_m"":-7.543821702244064,""yaw_rad"":3.081424554244724,""yaw_rate_radps"":-0.6157}"
73321,38181603855199,/ekf_odom,Odometry,1789409232673713032,,"{""lateral_speed_mps"":0.07264659760447365,""speed_mps"":4.845742862858887,""x_m"":-0.4373394478637246,""y_m"":-7.543821702244052,""yaw_rad"":3.0814245542447223,""yaw_rate_radps"":-0.6157}"
73322,38181604036099,/current_map_pose,PoseWithCovarianceStamped,1789409232673713032,,"{""x_m"":-6.151435962502509,""y_m"":3.6847288466450787,""yaw_rad"":1.5106282274498186}"
73329,38181609672993,/amcl_pose,PoseWithCovarianceStamped,1789409232673713032,,"{""x_m"":-6.148844868833844,""y_m"":3.681671054853501,""yaw_rad"":1.5106282274498186}"
73339,38181628938829,/odom,Odometry,1789409232698713032,,"{""lateral_speed_mps"":0.07207906530776542,""speed_mps"":4.8093494290597,""x_m"":-0.5578753681573797,""y_m"":-7.537479232005666,""yaw_rad"":3.0666429817765266,""yaw_rate_radps"":-0.5824}"
73341,38181630107444,/ekf_odom,Odometry,1789409232698713032,,"{""lateral_speed_mps"":0.07207906530776542,""speed_mps"":4.8093494290597,""x_m"":-0.557875368157354,""y_m"":-7.537479232005652,""yaw_rad"":3.066642981776525,""yaw_rate_radps"":-0.5824}"
73342,38181630362563,/current_map_pose,PoseWithCovarianceStamped,1789409232698713032,,"{""x_m"":-6.142502398595445,""y_m"":3.8022069751471306,""yaw_rad"":1.4958466549816216}"
73348,38181634173208,/amcl_pose,PoseWithCovarianceStamped,1789409232698713032,,"{""x_m"":-6.1415451577835345,""y_m"":3.801851669245011,""yaw_rad"":1.4958466549816216}"
73358,38181653129443,/odom,Odometry,1789409232724713032,,"{""lateral_speed_mps"":0.07151404904379016,""speed_mps"":4.77187147604004,""x_m"":-0.6821598394698485,""y_m"":-7.529067173994682,""yaw_rad"":3.051409044264905,""yaw_rate_radps"":-0.5784}"
73359,38181653376557,/ekf_odom,Odometry,1789409232724713032,,"{""lateral_speed_mps"":0.07151404904379016,""speed_mps"":4.77187147604004,""x_m"":-0.6821598394698226,""y_m"":-7.529067173994668,""yaw_rad"":3.0514090442649033,""yaw_rate_radps"":-0.5784}"
73362,38181654365804,/current_map_pose,PoseWithCovarianceStamped,1789409232724713032,,"{""x_m"":-6.13313309977255,""y_m"":3.9261361405574795,""yaw_rad"":1.48061271747}"
73367,38181658274253,/amcl_pose,PoseWithCovarianceStamped,1789409232724713032,,"{""x_m"":-6.1318954232601115,""y_m"":3.9249342297692227,""yaw_rad"":1.48061271747}"
73377,38181678707622,/odom,Odometry,1789409232744723032,,"{""lateral_speed_mps"":0.07107181068599554,""speed_mps"":4.741744761987846,""x_m"":-0.777042056162299,""y_m"":-7.521364081693253,""yaw_rad"":3.0397870516616736,""yaw_rate_radps"":-0.5902}"
73378,38181679043081,/ekf_odom,Odometry,1789409232744723032,,"{""lateral_speed_mps"":0.07107181068599554,""speed_mps"":4.741744761987846,""x_m"":-0.7770420561622732,""y_m"":-7.521364081693238,""yaw_rad"":3.039787051661672,""yaw_rate_radps"":-0.5902}"
73379,38181679303601,/current_map_pose,PoseWithCovarianceStamped,1789409232744723032,,"{""x_m"":-6.124192330958681,""y_m"":4.0198164464616735,""yaw_rad"":1.4689907248667684}"
73386,38181683111701,/amcl_pose,PoseWithCovarianceStamped,1789409232744723032,,"{""x_m"":-6.123033914412371,""y_m"":4.021090017695162,""yaw_rad"":1.4689907248667684}"
73396,38181704022867,/odom,Odometry,1789409232773723032,,"{""lateral_speed_mps"":0.07015714367991582,""speed_mps"":4.680607614870511,""x_m"":-0.9130596225887561,""y_m"":-7.508328516707822,""yaw_rad"":3.0223319611892068,""yaw_rate_radps"":-0.5926}"
73397,38181704354580,/ekf_odom,Odometry,1789409232773723032,,"{""lateral_speed_mps"":0.07015714367991582,""speed_mps"":4.680607614870511,""x_m"":-0.9130596225887301,""y_m"":-7.508328516707806,""yaw_rad"":3.022331961189205,""yaw_rate_radps"":-0.5926}"
73398,38181704580544,/current_map_pose,PoseWithCovarianceStamped,1789409232773723032,,"{""x_m"":-6.109998349426939,""y_m"":4.1571075841216185,""yaw_rad"":1.4515356343943016}"
73405,38181708443237,/amcl_pose,PoseWithCovarianceStamped,1789409232773723032,,"{""x_m"":-6.10781950776932,""y_m"":4.15679120233575,""yaw_rad"":1.4515356343943016}"
73415,38181728598283,/odom,Odometry,1789409232798713032,,"{""lateral_speed_mps"":0.06992863660128654,""speed_mps"":4.664150806890935,""x_m"":-1.029103099826297,""y_m"":-7.495276867334266,""yaw_rad"":3.006871160606588,""yaw_rate_radps"":-0.625}"
73416,38181728889760,/ekf_odom,Odometry,1789409232798713032,,"{""lateral_speed_mps"":0.06992863660128654,""speed_mps"":4.664150806890935,""x_m"":-1.029103099826271,""y_m"":-7.4952768673342485,""yaw_rad"":3.006871160606586,""yaw_rate_radps"":-0.625}"
73417,38181729171960,/current_map_pose,PoseWithCovarianceStamped,1789409232798713032,,"{""x_m"":-6.094767858395762,""y_m"":4.272834679573291,""yaw_rad"":1.4360748338116827}"
73424,38181733202729,/amcl_pose,PoseWithCovarianceStamped,1789409232798713032,,"{""x_m"":-6.0947875629912165,""y_m"":4.272782495773371,""yaw_rad"":1.4360748338116827}"
73434,38181753289466,/odom,Odometry,1789409232823713032,,"{""lateral_speed_mps"":0.06936579519210534,""speed_mps"":4.626342781882222,""x_m"":-1.1443013751482567,""y_m"":-7.480488922562015,""yaw_rad"":2.990987416132079,""yaw_rate_radps"":-0.6346}"
73435,38181753485595,/ekf_odom,Odometry,1789409232823713032,,"{""lateral_speed_mps"":0.06936579519210534,""speed_mps"":4.626342781882222,""x_m"":-1.1443013751482305,""y_m"":-7.480488922561998,""yaw_rad"":2.9909874161320773,""yaw_rate_radps"":-0.6346}"
73436,38181753642088,/current_map_pose,PoseWithCovarianceStamped,1789409232823713032,,"{""x_m"":-6.079999618218965,""y_m"":4.3879807710953305,""yaw_rad"":1.4201910893371739}"
73443,38181758101943,/amcl_pose,PoseWithCovarianceStamped,1789409232823713032,,"{""x_m"":-6.077142328010544,""y_m"":4.386668236924838,""yaw_rad"":1.4201910893371739}"
73453,38181778164294,/odom,Odometry,1789409232848716932,,"{""lateral_speed_mps"":0.06856221308547761,""speed_mps"":4.572233390150725,""x_m"":-1.2581291259566643,""y_m"":-7.464011314545808,""yaw_rad"":2.9746901084731885,""yaw_rate_radps"":-0.6578}"
73454,38181778410587,/ekf_odom,Odometry,1789409232848716932,,"{""lateral_speed_mps"":0.06856221308547761,""speed_mps"":4.572233390150725,""x_m"":-1.258129125956638,""y_m"":-7.464011314545791,""yaw_rad"":2.9746901084731867,""yaw_rate_radps"":-0.6578}"
73457,38181779361262,/current_map_pose,PoseWithCovarianceStamped,1789409232848716932,,"{""x_m"":-6.060664719994336,""y_m"":4.500495987733245,""yaw_rad"":1.4038937816782833}"
73462,38181783489223,/amcl_pose,PoseWithCovarianceStamped,1789409232848716932,,"{""x_m"":-6.058950992856868,""y_m"":4.5004454027218275,""yaw_rad"":1.4038937816782833}"
73472,38181803098204,/odom,Odometry,1789409232873718432,,"{""lateral_speed_mps"":0.06832274033902644,""speed_mps"":4.5557909932874985,""x_m"":-1.3707820219971971,""y_m"":-7.4457706477539185,""yaw_rad"":2.9574532164223752,""yaw_rate_radps"":-0.6883}"
73475,38181804071772,/ekf_odom,Odometry,1789409232873718432,,"{""lateral_speed_mps"":0.06832274033902644,""speed_mps"":4.5557909932874985,""x_m"":-1.370782021997171,""y_m"":-7.445770647753902,""yaw_rad"":2.9574532164223735,""yaw_rate_radps"":-0.6883}"
73476,38181804273821,/current_map_pose,PoseWithCovarianceStamped,1789409232873718432,,"{""x_m"":-6.040710326064978,""y_m"":4.613098298762359,""yaw_rad"":1.3866568896274702}"
73481,38181809297264,/amcl_pose,PoseWithCovarianceStamped,1789409232873718432,,"{""x_m"":-6.039605674210703,""y_m"":4.613221568060763,""yaw_rad"":1.3866568896274702}"
73491,38181828619005,/odom,Odometry,1789409232898723032,,"{""lateral_speed_mps"":0.06742948597052945,""speed_mps"":4.49599118993874,""x_m"":-1.482174510071642,""y_m"":-7.425735832062581,""yaw_rad"":2.9398292224229055,""yaw_rate_radps"":-0.7104}"
73492,38181828874855,/ekf_odom,Odometry,1789409232898723032,,"{""lateral_speed_mps"":0.06742948597052945,""speed_mps"":4.49599118993874,""x_m"":-1.4821745100716157,""y_m"":-7.425735832062564,""yaw_rad"":2.9398292224229037,""yaw_rate_radps"":-0.7104}"
73495,38181829850277,/current_map_pose,PoseWithCovarianceStamped,1789409232898723032,,"{""x_m"":-6.019570858519366,""y_m"":4.724614056135208,""yaw_rad"":1.369032895628}"
73500,38181834440626,/amcl_pose,PoseWithCovarianceStamped,1789409232898723032,,"{""x_m"":-6.017081045036532,""y_m"":4.7212204289277,""yaw_rad"":1.369032895628}"
73510,38181853525402,/odom,Odometry,1789409232923713032,,"{""lateral_speed_mps"":0.06678299377191978,""speed_mps"":4.452766826992674,""x_m"":-1.5918661365333953,""y_m"":-7.40398323726363,""yaw_rad"":2.921828658376377,""yaw_rate_radps"":-0.7246}"
73511,38181853758931,/ekf_odom,Odometry,1789409232923713032,,"{""lateral_speed_mps"":0.06678299377191978,""speed_mps"":4.452766826992674,""x_m"":-1.5918661365333688,""y_m"":-7.403983237263613,""yaw_rad"":2.9218286583763753,""yaw_rate_radps"":-0.7246}"
73514,38181854712992,/current_map_pose,PoseWithCovarianceStamped,1789409232923713032,,"{""x_m"":-5.995328450237581,""y_m"":4.830912055389454,""yaw_rad"":1.351032331581472}"
73519,38181859288303,/amcl_pose,PoseWithCovarianceStamped,1789409232923713032,,"{""x_m"":-5.994753871690574,""y_m"":4.832076666688244,""yaw_rad"":1.351032331581472}"
73529,38181878866206,/odom,Odometry,1789409232949713032,,"{""lateral_speed_mps"":0.06621135036122842,""speed_mps"":4.414441743100525,""x_m"":-1.7045080827498986,""y_m"":-7.379430577888452,""yaw_rad"":2.9021340107706854,""yaw_rate_radps"":-0.7598}"
73530,38181879128207,/ekf_odom,Odometry,1789409232949713032,,"{""lateral_speed_mps"":0.06621135036122842,""speed_mps"":4.414441743100525,""x_m"":-1.7045080827498718,""y_m"":-7.379430577888434,""yaw_rad"":2.9021340107706837,""yaw_rate_radps"":-0.7598}"
73531,38181879323554,/current_map_pose,PoseWithCovarianceStamped,1789409232949713032,,"{""x_m"":-5.970201212315394,""y_m"":4.9447186129047465,""yaw_rad"":1.3313376839757802}"
