event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
59181,38163002862027,/autodrive/roboracer_1/imu,Imu,1789409214074713032,,"{""angular_velocity_x_radps"":-0.0635,""angular_velocity_y_radps"":0.0638,""ax_mps2"":-6.0657,""ay_mps2"":1.4393,""az_mps2"":-0.3112,""orientation_w"":0.6438,""orientation_x"":-0.0115,""orientation_y"":0.0231,""orientation_z"":0.7647,""yaw_rate_radps"":0.7936}"
59200,38163027686080,/autodrive/roboracer_1/imu,Imu,1789409214099713032,,"{""angular_velocity_x_radps"":-0.0696,""angular_velocity_y_radps"":0.057,""ax_mps2"":-6.0122,""ay_mps2"":1.2414,""az_mps2"":-0.3162,""orientation_w"":0.6362,""orientation_x"":-0.0123,""orientation_y"":0.0231,""orientation_z"":0.7711,""yaw_rate_radps"":0.7667}"
59219,38163052811318,/autodrive/roboracer_1/imu,Imu,1789409214124717932,,"{""angular_velocity_x_radps"":-0.0588,""angular_velocity_y_radps"":-0.0586,""ax_mps2"":-0.236,""ay_mps2"":1.4076,""az_mps2"":-0.0635,""orientation_w"":0.6291,""orientation_x"":-0.0125,""orientation_y"":0.0225,""orientation_z"":0.7769,""yaw_rate_radps"":0.7301}"
59238,38163078138265,/autodrive/roboracer_1/imu,Imu,1789409214149723032,,"{""angular_velocity_x_radps"":-0.0544,""angular_velocity_y_radps"":-0.0639,""ax_mps2"":-0.1709,""ay_mps2"":1.4122,""az_mps2"":-0.0466,""orientation_w"":0.622,""orientation_x"":-0.0122,""orientation_y"":0.0216,""orientation_z"":0.7826,""yaw_rate_radps"":0.7291}"
59257,38163102995710,/autodrive/roboracer_1/imu,Imu,1789409214174713032,,"{""angular_velocity_x_radps"":-0.0526,""angular_velocity_y_radps"":-0.0582,""ax_mps2"":-0.1144,""ay_mps2"":1.3504,""az_mps2"":-0.035,""orientation_w"":0.6151,""orientation_x"":-0.0118,""orientation_y"":0.0206,""orientation_z"":0.7881,""yaw_rate_radps"":0.7039}"
59276,38163128857501,/autodrive/roboracer_1/imu,Imu,1789409214199713032,,"{""angular_velocity_x_radps"":-0.0505,""angular_velocity_y_radps"":-0.0523,""ax_mps2"":-0.0775,""ay_mps2"":1.2718,""az_mps2"":-0.0205,""orientation_w"":0.6084,""orientation_x"":-0.0115,""orientation_y"":0.0197,""orientation_z"":0.7933,""yaw_rate_radps"":0.6669}"
59295,38163152792685,/autodrive/roboracer_1/imu,Imu,1789409214224713032,,"{""angular_velocity_x_radps"":-0.039,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":-0.0955,""ay_mps2"":1.5043,""az_mps2"":-0.02,""orientation_w"":0.6012,""orientation_x"":-0.0111,""orientation_y"":0.0192,""orientation_z"":0.7988,""yaw_rate_radps"":0.7435}"
59314,38163177983527,/autodrive/roboracer_1/imu,Imu,1789409214249717932,,"{""angular_velocity_x_radps"":-0.0382,""angular_velocity_y_radps"":-0.0354,""ax_mps2"":-0.0949,""ay_mps2"":1.5626,""az_mps2"":-0.0421,""orientation_w"":0.5934,""orientation_x"":-0.0108,""orientation_y"":0.0187,""orientation_z"":0.8046,""yaw_rate_radps"":0.786}"
59333,38163203104667,/autodrive/roboracer_1/imu,Imu,1789409214274723032,,"{""angular_velocity_x_radps"":-0.0317,""angular_velocity_y_radps"":-0.0268,""ax_mps2"":-0.1245,""ay_mps2"":1.7641,""az_mps2"":-0.0427,""orientation_w"":0.5848,""orientation_x"":-0.0104,""orientation_y"":0.0184,""orientation_z"":0.8109,""yaw_rate_radps"":0.8715}"
59352,38163228280320,/autodrive/roboracer_1/imu,Imu,1789409214299713032,,"{""angular_velocity_x_radps"":-0.0266,""angular_velocity_y_radps"":-0.0181,""ax_mps2"":-0.1643,""ay_mps2"":1.9916,""az_mps2"":-0.06,""orientation_w"":0.5751,""orientation_x"":-0.0101,""orientation_y"":0.0183,""orientation_z"":0.8178,""yaw_rate_radps"":0.9781}"
59371,38163253515505,/autodrive/roboracer_1/imu,Imu,1789409214324713032,,"{""angular_velocity_x_radps"":-0.0302,""angular_velocity_y_radps"":-0.0131,""ax_mps2"":-0.166,""ay_mps2"":2.0379,""az_mps2"":-0.021,""orientation_w"":0.5646,""orientation_x"":-0.0099,""orientation_y"":0.0181,""orientation_z"":0.8251,""yaw_rate_radps"":1.0263}"
59390,38163278051597,/autodrive/roboracer_1/imu,Imu,1789409214349713032,,"{""angular_velocity_x_radps"":-0.0278,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.5469,""ay_mps2"":2.1766,""az_mps2"":-0.0525,""orientation_w"":0.5533,""orientation_x"":-0.0097,""orientation_y"":0.0181,""orientation_z"":0.8327,""yaw_rate_radps"":1.1054}"
59409,38163303531651,/autodrive/roboracer_1/imu,Imu,1789409214374717932,,"{""angular_velocity_x_radps"":-0.0287,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.4139,""ay_mps2"":2.2813,""az_mps2"":-0.0622,""orientation_w"":0.5412,""orientation_x"":-0.0096,""orientation_y"":0.0181,""orientation_z"":0.8406,""yaw_rate_radps"":1.1678}"
59430,38163327547276,/autodrive/roboracer_1/imu,Imu,1789409214399723032,,"{""angular_velocity_x_radps"":-0.0265,""angular_velocity_y_radps"":0.0076,""ax_mps2"":-0.3712,""ay_mps2"":2.4518,""az_mps2"":-0.0568,""orientation_w"":0.5282,""orientation_x"":-0.0095,""orientation_y"":0.0182,""orientation_z"":0.8489,""yaw_rate_radps"":1.2496}"
59447,38163353451286,/autodrive/roboracer_1/imu,Imu,1789409214421713032,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":0.0237,""ax_mps2"":-0.7891,""ay_mps2"":2.712,""az_mps2"":-0.0738,""orientation_w"":0.5157,""orientation_x"":-0.0094,""orientation_y"":0.0184,""orientation_z"":0.8565,""yaw_rate_radps"":1.3643}"
59466,38163377284348,/autodrive/roboracer_1/imu,Imu,1789409214449713032,,"{""angular_velocity_x_radps"":-0.0287,""angular_velocity_y_radps"":0.0234,""ax_mps2"":-0.581,""ay_mps2"":2.7795,""az_mps2"":-0.0738,""orientation_w"":0.4984,""orientation_x"":-0.0094,""orientation_y"":0.0187,""orientation_z"":0.8667,""yaw_rate_radps"":1.4547}"
59485,38163403089243,/autodrive/roboracer_1/imu,Imu,1789409214473716932,,"{""angular_velocity_x_radps"":-0.0268,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.544,""ay_mps2"":2.9613,""az_mps2"":-0.0953,""orientation_w"":0.4825,""orientation_x"":-0.0095,""orientation_y"":0.0189,""orientation_z"":0.8757,""yaw_rate_radps"":1.5423}"
59504,38163427952639,/autodrive/roboracer_1/imu,Imu,1789409214499717932,,"{""angular_velocity_x_radps"":-0.0318,""angular_velocity_y_radps"":0.0391,""ax_mps2"":-0.8492,""ay_mps2"":3.0323,""az_mps2"":-0.1175,""orientation_w"":0.4641,""orientation_x"":-0.0096,""orientation_y"":0.0192,""orientation_z"":0.8855,""yaw_rate_radps"":1.6238}"
59523,38163453125637,/autodrive/roboracer_1/imu,Imu,1789409214524723032,,"{""angular_velocity_x_radps"":-0.0385,""angular_velocity_y_radps"":0.0456,""ax_mps2"":-1.0187,""ay_mps2"":3.0357,""az_mps2"":-0.1265,""orientation_w"":0.4455,""orientation_x"":-0.0099,""orientation_y"":0.0194,""orientation_z"":0.895,""yaw_rate_radps"":1.6709}"
59542,38163477905758,/autodrive/roboracer_1/imu,Imu,1789409214549713032,,"{""angular_velocity_x_radps"":-0.0437,""angular_velocity_y_radps"":0.05,""ax_mps2"":-1.1221,""ay_mps2"":3.0414,""az_mps2"":-0.1204,""orientation_w"":0.4264,""orientation_x"":-0.0102,""orientation_y"":0.0195,""orientation_z"":0.9043,""yaw_rate_radps"":1.7084}"
59561,38163502985551,/autodrive/roboracer_1/imu,Imu,1789409214569717632,,"{""angular_velocity_x_radps"":-0.0399,""angular_velocity_y_radps"":0.0493,""ax_mps2"":-0.9579,""ay_mps2"":3.1908,""az_mps2"":-0.1175,""orientation_w"":0.4105,""orientation_x"":-0.0105,""orientation_y"":0.0196,""orientation_z"":0.9116,""yaw_rate_radps"":1.7598}"
59580,38163527202223,/autodrive/roboracer_1/imu,Imu,1789409214599713032,,"{""angular_velocity_x_radps"":-0.0523,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.9928,""ay_mps2"":3.0708,""az_mps2"":-0.1256,""orientation_w"":0.386,""orientation_x"":-0.0109,""orientation_y"":0.0196,""orientation_z"":0.9222,""yaw_rate_radps"":1.7754}"
59599,38163552399877,/autodrive/roboracer_1/imu,Imu,1789409214623718432,,"{""angular_velocity_x_radps"":-0.0543,""angular_velocity_y_radps"":0.0546,""ax_mps2"":-1.1452,""ay_mps2"":3.0701,""az_mps2"":-0.1291,""orientation_w"":0.366,""orientation_x"":-0.0113,""orientation_y"":0.0196,""orientation_z"":0.9303,""yaw_rate_radps"":1.7973}"
59618,38163578015406,/autodrive/roboracer_1/imu,Imu,1789409214648723032,,"{""angular_velocity_x_radps"":-0.0558,""angular_velocity_y_radps"":0.0503,""ax_mps2"":-0.9131,""ay_mps2"":3.106,""az_mps2"":-0.1271,""orientation_w"":0.3448,""orientation_x"":-0.0117,""orientation_y"":0.0195,""orientation_z"":0.9384,""yaw_rate_radps"":1.821}"
59637,38163602815894,/autodrive/roboracer_1/imu,Imu,1789409214674713032,,"{""angular_velocity_x_radps"":-0.0561,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.8066,""ay_mps2"":3.1736,""az_mps2"":-0.1179,""orientation_w"":0.3221,""orientation_x"":-0.0121,""orientation_y"":0.0195,""orientation_z"":0.9464,""yaw_rate_radps"":1.8569}"
59656,38163627624718,/autodrive/roboracer_1/imu,Imu,1789409214699713032,,"{""angular_velocity_x_radps"":-0.0561,""angular_velocity_y_radps"":0.0512,""ax_mps2"":-0.7763,""ay_mps2"":3.2408,""az_mps2"":-0.1179,""orientation_w"":0.2996,""orientation_x"":-0.0125,""orientation_y"":0.0194,""orientation_z"":0.9538,""yaw_rate_radps"":1.898}"
59675,38163652595126,/autodrive/roboracer_1/imu,Imu,1789409214724713032,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":0.0604,""ax_mps2"":-1.0631,""ay_mps2"":3.2413,""az_mps2"":-0.104,""orientation_w"":0.2765,""orientation_x"":-0.0129,""orientation_y"":0.0193,""orientation_z"":0.9607,""yaw_rate_radps"":1.9359}"
59694,38163677890634,/autodrive/roboracer_1/imu,Imu,1789409214748718432,,"{""angular_velocity_x_radps"":-0.0602,""angular_velocity_y_radps"":0.0608,""ax_mps2"":-0.9842,""ay_mps2"":3.2949,""az_mps2"":-0.1432,""orientation_w"":0.2537,""orientation_x"":-0.0133,""orientation_y"":0.0193,""orientation_z"":0.967,""yaw_rate_radps"":1.9776}"
59713,38163703068962,/autodrive/roboracer_1/imu,Imu,1789409214774723032,,"{""angular_velocity_x_radps"":-0.0617,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.6467,""ay_mps2"":3.3589,""az_mps2"":-0.1484,""orientation_w"":0.2284,""orientation_x"":-0.0137,""orientation_y"":0.0191,""orientation_z"":0.9733,""yaw_rate_radps"":2.0107}"
59732,38163727929483,/autodrive/roboracer_1/imu,Imu,1789409214799713032,,"{""angular_velocity_x_radps"":-0.0566,""angular_velocity_y_radps"":0.0503,""ax_mps2"":-0.3431,""ay_mps2"":3.5569,""az_mps2"":-0.1418,""orientation_w"":0.2033,""orientation_x"":-0.014,""orientation_y"":0.019,""orientation_z"":0.9788,""yaw_rate_radps"":2.0772}"
59751,38163752649540,/autodrive/roboracer_1/imu,Imu,1789409214823713032,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.4991,""ay_mps2"":3.5829,""az_mps2"":-0.113,""orientation_w"":0.1786,""orientation_x"":-0.0143,""orientation_y"":0.0188,""orientation_z"":0.9836,""yaw_rate_radps"":2.1075}"
59770,38163778057980,/autodrive/roboracer_1/imu,Imu,1789409214848716932,,"{""angular_velocity_x_radps"":-0.0608,""angular_velocity_y_radps"":0.0623,""ax_mps2"":-0.6329,""ay_mps2"":3.6042,""az_mps2"":-0.1582,""orientation_w"":0.1523,""orientation_x"":-0.0146,""orientation_y"":0.0187,""orientation_z"":0.9881,""yaw_rate_radps"":2.1377}"
59789,38163803449929,/autodrive/roboracer_1/imu,Imu,1789409214874717932,,"{""angular_velocity_x_radps"":-0.0601,""angular_velocity_y_radps"":0.0631,""ax_mps2"":-0.5273,""ay_mps2"":3.7039,""az_mps2"":-0.1597,""orientation_w"":0.1244,""orientation_x"":-0.015,""orientation_y"":0.0185,""orientation_z"":0.992,""yaw_rate_radps"":2.179}"
59808,38163828000028,/autodrive/roboracer_1/imu,Imu,1789409214899723032,,"{""angular_velocity_x_radps"":-0.0575,""angular_velocity_y_radps"":0.0665,""ax_mps2"":-0.4961,""ay_mps2"":3.8517,""az_mps2"":-0.1356,""orientation_w"":0.0968,""orientation_x"":-0.0154,""orientation_y"":0.0184,""orientation_z"":0.995,""yaw_rate_radps"":2.2363}"
59827,38163852965155,/autodrive/roboracer_1/imu,Imu,1789409214924713032,,"{""angular_velocity_x_radps"":-0.0609,""angular_velocity_y_radps"":0.0721,""ax_mps2"":-0.6377,""ay_mps2"":3.8555,""az_mps2"":-0.1707,""orientation_w"":0.0686,""orientation_x"":-0.0158,""orientation_y"":0.0182,""orientation_z"":0.9974,""yaw_rate_radps"":2.2666}"
59846,38163878198286,/autodrive/roboracer_1/imu,Imu,1789409214949713032,,"{""angular_velocity_x_radps"":-0.0634,""angular_velocity_y_radps"":0.0763,""ax_mps2"":-0.7237,""ay_mps2"":3.8691,""az_mps2"":-0.1823,""orientation_w"":0.0401,""orientation_x"":-0.0163,""orientation_y"":0.018,""orientation_z"":0.9989,""yaw_rate_radps"":2.2861}"
59865,38163903522177,/autodrive/roboracer_1/imu,Imu,1789409214974713032,,"{""angular_velocity_x_radps"":-0.0653,""angular_velocity_y_radps"":0.0791,""ax_mps2"":-0.7737,""ay_mps2"":3.8907,""az_mps2"":-0.14,""orientation_w"":0.0114,""orientation_x"":-0.0168,""orientation_y"":0.0177,""orientation_z"":0.9996,""yaw_rate_radps"":2.2986}"
59884,38163928332154,/autodrive/roboracer_1/imu,Imu,1789409214999717932,,"{""angular_velocity_x_radps"":-0.0676,""angular_velocity_y_radps"":0.0797,""ax_mps2"":-0.7749,""ay_mps2"":3.8757,""az_mps2"":-0.1293,""orientation_w"":-0.0173,""orientation_x"":-0.0173,""orientation_y"":0.0173,""orientation_z"":0.9996,""yaw_rate_radps"":2.297}"
59903,38163953504971,/autodrive/roboracer_1/imu,Imu,1789409215024723032,,"{""angular_velocity_x_radps"":-0.0681,""angular_velocity_y_radps"":0.0819,""ax_mps2"":-0.8103,""ay_mps2"":3.8952,""az_mps2"":-0.1428,""orientation_w"":-0.0461,""orientation_x"":-0.0178,""orientation_y"":0.017,""orientation_z"":0.9986,""yaw_rate_radps"":2.3056}"
59922,38163978338141,/autodrive/roboracer_1/imu,Imu,1789409215049713032,,"{""angular_velocity_x_radps"":-0.0691,""angular_velocity_y_radps"":0.0838,""ax_mps2"":-0.8393,""ay_mps2"":3.9065,""az_mps2"":-0.153,""orientation_w"":-0.075,""orientation_x"":-0.0183,""orientation_y"":0.0166,""orientation_z"":0.9969,""yaw_rate_radps"":2.3163}"
59941,38164003131166,/autodrive/roboracer_1/imu,Imu,1789409215074713032,,"{""angular_velocity_x_radps"":-0.0718,""angular_velocity_y_radps"":0.0825,""ax_mps2"":-0.8033,""ay_mps2"":3.8707,""az_mps2"":-0.1617,""orientation_w"":-0.1038,""orientation_x"":-0.0188,""orientation_y"":0.0161,""orientation_z"":0.9943,""yaw_rate_radps"":2.3058}"
59960,38164029352242,/autodrive/roboracer_1/imu,Imu,1789409215099713032,,"{""angular_velocity_x_radps"":-0.0749,""angular_velocity_y_radps"":0.087,""ax_mps2"":-1.0147,""ay_mps2"":3.7891,""az_mps2"":-0.1744,""orientation_w"":-0.1322,""orientation_x"":-0.0192,""orientation_y"":0.0156,""orientation_z"":0.9909,""yaw_rate_radps"":2.2871}"
59979,38164053115502,/autodrive/roboracer_1/imu,Imu,1789409215124717932,,"{""angular_velocity_x_radps"":-0.0756,""angular_velocity_y_radps"":0.0845,""ax_mps2"":-0.9244,""ay_mps2"":3.7693,""az_mps2"":-0.1863,""orientation_w"":-0.1604,""orientation_x"":-0.0197,""orientation_y"":0.0151,""orientation_z"":0.9867,""yaw_rate_radps"":2.2744}"
59998,38164078162424,/autodrive/roboracer_1/imu,Imu,1789409215149723032,,"{""angular_velocity_x_radps"":-0.077,""angular_velocity_y_radps"":0.0801,""ax_mps2"":-0.8135,""ay_mps2"":3.722,""az_mps2"":-0.1819,""orientation_w"":-0.1882,""orientation_x"":-0.0201,""orientation_y"":0.0145,""orientation_z"":0.9818,""yaw_rate_radps"":2.2456}"
60017,38164103125968,/autodrive/roboracer_1/imu,Imu,1789409215174713032,,"{""angular_velocity_x_radps"":-0.0764,""angular_velocity_y_radps"":0.0775,""ax_mps2"":-0.7439,""ay_mps2"":3.6998,""az_mps2"":-0.1683,""orientation_w"":-0.2155,""orientation_x"":-0.0205,""orientation_y"":0.0138,""orientation_z"":0.9762,""yaw_rate_radps"":2.2212}"
60035,38164127812623,/autodrive/roboracer_1/imu,Imu,1789409215199713032,,"{""angular_velocity_x_radps"":-0.0744,""angular_velocity_y_radps"":0.0787,""ax_mps2"":-0.7604,""ay_mps2"":3.7291,""az_mps2"":-0.147,""orientation_w"":-0.2425,""orientation_x"":-0.0208,""orientation_y"":0.0133,""orientation_z"":0.9698,""yaw_rate_radps"":2.2214}"
60055,38164153234438,/autodrive/roboracer_1/imu,Imu,1789409215224713032,,"{""angular_velocity_x_radps"":-0.07,""angular_velocity_y_radps"":0.0592,""ax_mps2"":0.0082,""ay_mps2"":3.8221,""az_mps2"":-0.1772,""orientation_w"":-0.2691,""orientation_x"":-0.0209,""orientation_y"":0.0127,""orientation_z"":0.9628,""yaw_rate_radps"":2.2038}"
60074,38164178602562,/autodrive/roboracer_1/imu,Imu,1789409215249717932,,"{""angular_velocity_x_radps"":-0.063,""angular_velocity_y_radps"":0.0542,""ax_mps2"":0.2733,""ay_mps2"":3.9534,""az_mps2"":-0.1071,""orientation_w"":-0.2954,""orientation_x"":-0.021,""orientation_y"":0.0122,""orientation_z"":0.9551,""yaw_rate_radps"":2.2009}"
60093,38164203564925,/autodrive/roboracer_1/imu,Imu,1789409215274723032,,"{""angular_velocity_x_radps"":-0.0573,""angular_velocity_y_radps"":0.0525,""ax_mps2"":0.4573,""ay_mps2"":4.0569,""az_mps2"":-0.1151,""orientation_w"":-0.3215,""orientation_x"":-0.021,""orientation_y"":0.0118,""orientation_z"":0.9466,""yaw_rate_radps"":2.1993}"
60112,38164227708901,/autodrive/roboracer_1/imu,Imu,1789409215298713032,,"{""angular_velocity_x_radps"":-0.0561,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.4637,""ay_mps2"":4.0388,""az_mps2"":-0.1272,""orientation_w"":-0.3459,""orientation_x"":-0.0209,""orientation_y"":0.0113,""orientation_z"":0.938,""yaw_rate_radps"":2.1655}"
60131,38164253019146,/autodrive/roboracer_1/imu,Imu,1789409215323713032,,"{""angular_velocity_x_radps"":-0.052,""angular_velocity_y_radps"":0.0568,""ax_mps2"":0.4521,""ay_mps2"":4.0713,""az_mps2"":-0.1331,""orientation_w"":-0.3708,""orientation_x"":-0.0209,""orientation_y"":0.0109,""orientation_z"":0.9284,""yaw_rate_radps"":2.1383}"
60150,38164277924732,/autodrive/roboracer_1/imu,Imu,1789409215349713032,,"{""angular_velocity_x_radps"":-0.0519,""angular_velocity_y_radps"":0.0599,""ax_mps2"":0.3402,""ay_mps2"":3.9987,""az_mps2"":-0.1314,""orientation_w"":-0.3958,""orientation_x"":-0.0209,""orientation_y"":0.0104,""orientation_z"":0.918,""yaw_rate_radps"":2.077}"
60169,38164302918213,/autodrive/roboracer_1/imu,Imu,1789409215374717932,,"{""angular_velocity_x_radps"":-0.0534,""angular_velocity_y_radps"":0.0598,""ax_mps2"":0.2864,""ay_mps2"":3.8807,""az_mps2"":-0.1208,""orientation_w"":-0.4187,""orientation_x"":-0.0209,""orientation_y"":0.0098,""orientation_z"":0.9078,""yaw_rate_radps"":1.9957}"
60188,38164327879193,/autodrive/roboracer_1/imu,Imu,1789409215399723032,,"{""angular_velocity_x_radps"":-0.0499,""angular_velocity_y_radps"":0.0588,""ax_mps2"":0.3452,""ay_mps2"":3.8765,""az_mps2"":-0.1286,""orientation_w"":-0.4407,""orientation_x"":-0.0209,""orientation_y"":0.0093,""orientation_z"":0.8973,""yaw_rate_radps"":1.9489}"
60207,38164353718251,/autodrive/roboracer_1/imu,Imu,1789409215424713032,,"{""angular_velocity_x_radps"":-0.0452,""angular_velocity_y_radps"":0.046,""ax_mps2"":0.9093,""ay_mps2"":3.924,""az_mps2"":-0.1116,""orientation_w"":-0.4619,""orientation_x"":-0.0209,""orientation_y"":0.0089,""orientation_z"":0.8866,""yaw_rate_radps"":1.903}"
60226,38164378358359,/autodrive/roboracer_1/imu,Imu,1789409215449713032,,"{""angular_velocity_x_radps"":-0.0446,""angular_velocity_y_radps"":0.0458,""ax_mps2"":0.8448,""ay_mps2"":3.8544,""az_mps2"":-0.0867,""orientation_w"":-0.4822,""orientation_x"":-0.0207,""orientation_y"":0.0084,""orientation_z"":0.8758,""yaw_rate_radps"":1.8353}"
60245,38164402207220,/autodrive/roboracer_1/imu,Imu,1789409215473716932,,"{""angular_velocity_x_radps"":-0.0454,""angular_velocity_y_radps"":0.0531,""ax_mps2"":0.5056,""ay_mps2"":3.7528,""az_mps2"":-0.1043,""orientation_w"":-0.5008,""orientation_x"":-0.0207,""orientation_y"":0.008,""orientation_z"":0.8653,""yaw_rate_radps"":1.7749}"
60263,38164428028726,/autodrive/roboracer_1/imu,Imu,1789409215498718432,,"{""angular_velocity_x_radps"":-0.0488,""angular_velocity_y_radps"":0.0559,""ax_mps2"":0.2859,""ay_mps2"":3.5709,""az_mps2"":-0.1028,""orientation_w"":-0.519,""orientation_x"":-0.0206,""orientation_y"":0.0074,""orientation_z"":0.8545,""yaw_rate_radps"":1.6854}"
60283,38164453258861,/autodrive/roboracer_1/imu,Imu,1789409215524723032,,"{""angular_velocity_x_radps"":-0.0497,""angular_velocity_y_radps"":0.0494,""ax_mps2"":0.424,""ay_mps2"":3.4068,""az_mps2"":-0.1179,""orientation_w"":-0.5366,""orientation_x"":-0.0205,""orientation_y"":0.0067,""orientation_z"":0.8435,""yaw_rate_radps"":1.5854}"
60302,38164478300863,/autodrive/roboracer_1/imu,Imu,1789409215549713032,,"{""angular_velocity_x_radps"":-0.0445,""angular_velocity_y_radps"":0.0335,""ax_mps2"":1.0553,""ay_mps2"":3.4186,""az_mps2"":-0.0914,""orientation_w"":-0.5527,""orientation_x"":-0.0203,""orientation_y"":0.0062,""orientation_z"":0.8331,""yaw_rate_radps"":1.5263}"
60321,38164503038604,/autodrive/roboracer_1/imu,Imu,1789409215574713032,,"{""angular_velocity_x_radps"":-0.0452,""angular_velocity_y_radps"":0.0194,""ax_mps2"":1.527,""ay_mps2"":3.2688,""az_mps2"":-0.062,""orientation_w"":-0.5675,""orientation_x"":-0.0198,""orientation_y"":0.0057,""orientation_z"":0.8231,""yaw_rate_radps"":1.4222}"
60340,38164528181766,/autodrive/roboracer_1/imu,Imu,1789409215599713032,,"{""angular_velocity_x_radps"":-0.042,""angular_velocity_y_radps"":0.0122,""ax_mps2"":1.7922,""ay_mps2"":3.1696,""az_mps2"":-0.0544,""orientation_w"":-0.5812,""orientation_x"":-0.0194,""orientation_y"":0.0053,""orientation_z"":0.8135,""yaw_rate_radps"":1.337}"
60359,38164552833855,/autodrive/roboracer_1/imu,Imu,1789409215624717932,,"{""angular_velocity_x_radps"":-0.0377,""angular_velocity_y_radps"":0.0093,""ax_mps2"":1.9412,""ay_mps2"":3.1183,""az_mps2"":-0.0653,""orientation_w"":-0.5941,""orientation_x"":-0.0189,""orientation_y"":0.005,""orientation_z"":0.8042,""yaw_rate_radps"":1.2733}"
60378,38164577815925,/autodrive/roboracer_1/imu,Imu,1789409215649723032,,"{""angular_velocity_x_radps"":-0.0375,""angular_velocity_y_radps"":0.0062,""ax_mps2"":2.0699,""ay_mps2"":2.987,""az_mps2"":-0.0334,""orientation_w"":-0.606,""orientation_x"":-0.0184,""orientation_y"":0.0046,""orientation_z"":0.7952,""yaw_rate_radps"":1.19}"
60397,38164602930423,/autodrive/roboracer_1/imu,Imu,1789409215674713032,,"{""angular_velocity_x_radps"":-0.0351,""angular_velocity_y_radps"":0.0051,""ax_mps2"":2.1428,""ay_mps2"":2.8985,""az_mps2"":-0.0355,""orientation_w"":-0.6171,""orientation_x"":-0.0179,""orientation_y"":0.0044,""orientation_z"":0.7866,""yaw_rate_radps"":1.1206}"
60416,38164627612790,/autodrive/roboracer_1/imu,Imu,1789409215698713032,,"{""angular_velocity_x_radps"":-0.0345,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":2.5345,""ay_mps2"":2.7885,""az_mps2"":-0.0257,""orientation_w"":-0.627,""orientation_x"":-0.0174,""orientation_y"":0.0041,""orientation_z"":0.7788,""yaw_rate_radps"":1.0483}"
60435,38164652798892,/autodrive/roboracer_1/imu,Imu,1789409215723716932,,"{""angular_velocity_x_radps"":-0.0355,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":2.4741,""ay_mps2"":2.6069,""az_mps2"":-0.0182,""orientation_w"":-0.6364,""orientation_x"":-0.0168,""orientation_y"":0.0038,""orientation_z"":0.7712,""yaw_rate_radps"":0.9575}"
60454,38164677807912,/autodrive/roboracer_1/imu,Imu,1789409215749717932,,"{""angular_velocity_x_radps"":-0.034,""angular_velocity_y_radps"":0.0004,""ax_mps2"":2.3834,""ay_mps2"":2.4756,""az_mps2"":-0.0243,""orientation_w"":-0.6453,""orientation_x"":-0.0162,""orientation_y"":0.0036,""orientation_z"":0.7638,""yaw_rate_radps"":0.8817}"
60473,38164702586900,/autodrive/roboracer_1/imu,Imu,1789409215773723032,,"{""angular_velocity_x_radps"":-0.0416,""angular_velocity_y_radps"":-0.002,""ax_mps2"":2.4506,""ay_mps2"":2.1558,""az_mps2"":-0.0062,""orientation_w"":-0.6524,""orientation_x"":-0.0157,""orientation_y"":0.0032,""orientation_z"":0.7577,""yaw_rate_radps"":0.767}"
60491,38164727460075,/autodrive/roboracer_1/imu,Imu,1789409215798713032,,"{""angular_velocity_x_radps"":-0.045,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":2.4447,""ay_mps2"":1.8632,""az_mps2"":-0.0048,""orientation_w"":-0.6587,""orientation_x"":-0.015,""orientation_y"":0.0027,""orientation_z"":0.7522,""yaw_rate_radps"":0.6507}"
60511,38164752655986,/autodrive/roboracer_1/imu,Imu,1789409215823713032,,"{""angular_velocity_x_radps"":-0.0481,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":2.4454,""ay_mps2"":1.5788,""az_mps2"":0.0176,""orientation_w"":-0.664,""orientation_x"":-0.0143,""orientation_y"":0.0023,""orientation_z"":0.7476,""yaw_rate_radps"":0.5415}"
60530,38164778167430,/autodrive/roboracer_1/imu,Imu,1789409215848716932,,"{""angular_velocity_x_radps"":-0.0494,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":2.4424,""ay_mps2"":1.3414,""az_mps2"":0.0355,""orientation_w"":-0.6683,""orientation_x"":-0.0137,""orientation_y"":0.0018,""orientation_z"":0.7438,""yaw_rate_radps"":0.4499}"
