run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_2_20260913,778,783,784,19.569,19570,74573,21.4458,16.2561,0.0551,0.0213,-0.0115,0.3427,-0.9391,6.2352,0.007,5.5832,4.2754,-0.2294,0.0187,-0.1068,0.0814,-1.6972,3.8506,-7.4249,-0.3218,2490.249,2490.085
open_plane_source_step_combined_2_20260913,779,784,785,19.593,19594,74660,21.5243,16.1882,0.0551,0.0224,-0.0125,0.362,-0.9318,6.2323,0.007,5.5419,4.3765,-0.2335,0.0185,-0.1098,0.0883,-1.7366,3.8007,-7.7538,-0.376,2497.396,2497.255
open_plane_source_step_combined_2_20260913,780,785,786,19.618,19619,74745,21.6049,16.1123,0.0551,0.0236,-0.0136,0.3824,-0.9236,6.2293,0.007,5.4979,4.4811,-0.2376,0.0182,-0.113,0.0957,-1.7772,3.7499,-8.0989,-0.429,2504.841,2504.727
open_plane_source_step_combined_2_20260913,781,786,787,19.644001,19645,74826,21.687,16.0276,0.0551,0.0248,-0.0148,0.4039,-0.9144,6.2259,0.007,5.4511,4.5889,-0.2416,0.0179,-0.1164,0.1041,-1.8184,3.6894,-8.4681,-0.4833,2512.583,2512.492
open_plane_source_step_combined_2_20260913,782,787,788,19.669,19670,74913,21.7638,15.9407,0.0551,0.0259,-0.016,0.4248,-0.9048,6.2227,0.007,5.405,4.6915,-0.2451,0.0176,-0.1199,0.1126,-1.8581,3.6228,-8.8279,-0.5249,2520.029,2519.96
open_plane_source_step_combined_2_20260913,783,788,789,19.694,19695,75000,21.8382,15.8483,0.0551,0.027,-0.0174,0.4459,-0.8945,6.2193,0.007,5.358,4.7921,-0.2479,0.0173,-0.1221,0.1223,-1.8964,3.4874,-9.1464,-0.5769,2527.473,2527.431
open_plane_source_step_combined_2_20260913,784,789,790,19.718,19719,75077,21.9067,15.7546,0.0551,0.028,-0.0188,0.4664,-0.8839,6.216,0.0071,5.312,4.8836,-0.2488,0.0175,-0.1205,0.1348,-1.9276,3.2098,-9.4093,-0.6109,2534.621,2534.604
open_plane_source_step_combined_2_20260913,785,790,791,19.743,19744,75154,21.9748,15.652,0.0551,0.029,-0.0204,0.4877,-0.8723,6.2127,0.0073,5.2633,4.972,-0.248,0.0184,-0.1181,0.1483,-1.9564,2.9216,-9.6292,-0.6775,2542.066,2542.079
open_plane_source_step_combined_2_20260913,786,791,792,19.769001,19770,75240,22.0414,15.5399,0.0552,0.0298,-0.0222,0.5099,-0.8594,6.2092,0.0076,5.2119,5.0573,-0.2444,0.0202,-0.1124,0.161,-1.98,2.7131,-9.8314,-0.6836,2549.812,2549.851
open_plane_source_step_combined_2_20260913,787,792,793,19.794,19795,75320,22.1011,15.4273,0.0552,0.0305,-0.0239,0.5312,-0.8464,6.2062,0.008,5.162,5.1356,-0.2371,0.0224,-0.1015,0.1686,-1.9965,2.6494,-9.8671,-0.7183,2557.263,2557.325
open_plane_source_step_combined_2_20260913,788,793,794,19.819,19820,75396,22.1561,15.3103,0.0553,0.0309,-0.0255,0.5522,-0.8327,6.2034,0.0084,5.1117,5.2127,-0.224,0.0253,-0.0889,0.1738,-2.0131,2.6356,-9.8559,-0.7506,2564.711,2564.8
open_plane_source_step_combined_2_20260913,789,794,795,19.8440018,19845,75471,22.2063,15.189,0.0553,0.0312,-0.0271,0.5731,-0.8184,6.2009,0.0087,5.061,5.289,-0.2046,0.0285,-0.0765,0.1782,-2.0293,2.6348,-9.822,-0.7919,2572.159,2572.271
open_plane_source_step_combined_2_20260913,790,795,796,19.8690014,19870,75553,22.2514,15.0637,0.0553,0.0313,-0.0287,0.5938,-0.8035,6.1987,0.0089,5.0098,5.3647,-0.1786,0.0323,-0.065,0.1818,-2.0451,2.6784,-9.8195,-0.7739,2579.611,2579.745
open_plane_source_step_combined_2_20260913,791,796,797,19.894001,19895,75633,22.2914,14.9347,0.0553,0.0313,-0.0302,0.6143,-0.7879,6.1967,0.0091,4.9583,5.4401,-0.1455,0.0365,-0.0529,0.1844,-2.0603,2.7331,-9.7085,-0.8337,2587.059,2587.219
open_plane_source_step_combined_2_20260913,792,797,798,19.919,19920,75716,22.326,14.8022,0.0554,0.0311,-0.0315,0.6345,-0.7716,6.1951,0.0092,4.9064,5.5162,-0.1041,0.0412,-0.0397,0.1856,-2.0748,2.8582,-9.5931,-0.8392,2594.507,2594.691
open_plane_source_step_combined_2_20260913,793,798,799,19.944,19945,75782,22.3553,14.6663,0.0553,0.0307,-0.0327,0.6544,-0.7548,6.1938,0.0092,4.8541,5.5939,-0.0532,0.0465,-0.0251,0.1848,-2.0884,3.063,-9.417,-0.8215,2601.956,2602.165
open_plane_source_step_combined_2_20260913,794,799,800,19.9690018,19970,75858,22.379,14.5273,0.0553,0.0302,-0.0338,0.674,-0.7373,6.193,0.0091,4.8016,5.6749,0.01,0.0522,-0.0055,0.1818,-2.0996,3.3508,-9.0908,-0.7677,2609.4,2609.636
open_plane_source_step_combined_2_20260913,795,800,801,19.993,19994,75940,22.3967,14.391,0.0553,0.0295,-0.0345,0.6924,-0.7201,6.1929,0.0088,4.7511,5.7542,0.0903,0.059,0.0387,0.1784,-2.0897,3.4685,-8.1165,-0.6761,2616.544,2616.806
open_plane_source_step_combined_2_20260913,796,801,802,20.019001,20020,76031,22.4108,14.2405,0.0552,0.0281,-0.0347,0.7118,-0.701,6.1943,0.0085,4.6968,5.8363,0.2121,0.0693,0.1029,0.1761,-2.0768,3.488,-6.7185,-0.5839,2624.287,2624.575
open_plane_source_step_combined_2_20260913,797,802,803,20.044,20045,76115,22.42,14.0932,0.0552,0.0264,-0.0344,0.7299,-0.6822,6.1969,0.0084,4.6445,5.9084,0.3598,0.0812,0.1318,0.1746,-2.0931,3.4855,-6.1266,-0.4987,2631.732,2632.04
open_plane_source_step_combined_2_20260913,798,803,804,20.069,20070,76197,22.4252,13.9435,0.0552,0.0246,-0.034,0.7477,-0.6627,6.1996,0.0082,4.5916,5.9716,0.5199,0.0933,0.1224,0.1727,-2.1251,3.4677,-6.1602,-0.4859,2639.177,2639.504
open_plane_source_step_combined_2_20260913,799,804,805,20.0940018,20095,76275,22.4265,13.7917,0.0552,0.023,-0.0336,0.7653,-0.6424,6.2021,0.0081,4.5379,6.0251,0.6867,0.1052,0.1113,0.1707,-2.1571,3.4524,-6.2066,-0.4755,2646.622,2646.969
open_plane_source_step_combined_2_20260913,800,805,806,20.1190014,20120,76357,22.4235,13.638,0.0552,0.0214,-0.0333,0.7826,-0.6213,6.2043,0.008,4.4834,6.0686,0.8598,0.1169,0.1012,0.1689,-2.1891,3.4523,-6.2707,-0.4384,2654.067,2654.433
open_plane_source_step_combined_2_20260913,801,806,807,20.144001,20145,76437,22.4163,13.4826,0.0552,0.0199,-0.0331,0.7995,-0.5995,6.2063,0.0079,4.4281,6.1015,1.0387,0.1286,0.0924,0.1674,-2.2212,3.4447,-6.323,-0.4256,2661.511,2661.895
open_plane_source_step_combined_2_20260913,802,807,808,20.169,20170,76524,22.4046,13.3258,0.0552,0.0185,-0.0329,0.816,-0.5768,6.2081,0.0078,4.372,6.1231,1.2227,0.1401,0.0849,0.1663,-2.2531,3.4182,-6.3436,-0.4703,2668.957,2669.359
open_plane_source_step_combined_2_20260913,803,808,809,20.194,20195,76587,22.3884,13.1678,0.0552,0.0171,-0.0327,0.8321,-0.5534,6.2097,0.0077,4.3151,6.1332,1.4111,0.1516,0.078,0.1654,-2.285,3.405,-6.3808,-0.4901,2676.401,2676.823
open_plane_source_step_combined_2_20260913,804,809,810,20.2190018,20220,76665,22.3676,13.0089,0.0552,0.0158,-0.0326,0.8477,-0.5292,6.2111,0.0076,4.2574,6.1312,1.6034,0.163,0.0716,0.1647,-2.3169,3.4166,-6.4496,-0.4575,2683.846,2684.288
open_plane_source_step_combined_2_20260913,805,810,811,20.2440014,20245,76727,22.3422,12.8493,0.0552,0.0146,-0.0325,0.8629,-0.5042,6.2124,0.0076,4.1989,6.1168,1.7987,0.1743,0.0659,0.1643,-2.3487,3.4352,-6.5242,-0.4174,2691.291,2691.75
open_plane_source_step_combined_2_20260913,806,811,812,20.269001,20270,76795,22.3119,12.6893,0.0552,0.0134,-0.0324,0.8775,-0.4784,6.2135,0.0075,4.1396,6.0894,1.9963,0.1854,0.0611,0.1641,-2.3804,3.438,-6.5718,-0.4254,2698.736,2699.214
open_plane_source_step_combined_2_20260913,807,812,813,20.294,20295,76875,22.2769,12.5293,0.0552,0.0122,-0.0323,0.8914,-0.4518,6.2145,0.0075,4.0796,6.0488,2.1953,0.1965,0.0566,0.1641,-2.4121,3.4522,-6.631,-0.4147,2706.184,2706.678
open_plane_source_step_combined_2_20260913,808,813,814,20.319,20320,76950,22.237,12.3694,0.0551,0.011,-0.0322,0.9048,-0.4245,6.2154,0.0074,4.0187,5.9948,2.3949,0.2073,0.0526,0.1642,-2.4437,3.4595,-6.674,-0.4323,2713.633,2714.143
open_plane_source_step_combined_2_20260913,809,814,815,20.3440018,20345,77035,22.1922,12.21,0.0551,0.0099,-0.0322,0.9174,-0.3964,6.2163,0.0074,3.9571,5.927,2.5941,0.2179,0.0495,0.1645,-2.4752,3.4743,-6.7236,-0.4394,2721.081,2721.604
open_plane_source_step_combined_2_20260913,810,815,816,20.3690014,20370,77125,22.1425,12.0514,0.0551,0.0087,-0.0321,0.9294,-0.3676,6.217,0.0074,3.8947,5.8454,2.792,0.2284,0.0462,0.1649,-2.5066,3.5002,-6.7828,-0.4293,2728.532,2729.069
open_plane_source_step_combined_2_20260913,811,816,817,20.394001,20395,77211,22.088,11.8939,0.0551,0.0076,-0.0321,0.9405,-0.3381,6.2176,0.0073,3.8314,5.7498,2.9875,0.2385,0.0432,0.1654,-2.538,3.5436,-6.8594,-0.3872,2735.98,2736.533
open_plane_source_step_combined_2_20260913,812,817,818,20.419,20420,77294,22.0286,11.7379,0.0551,0.0065,-0.032,0.9509,-0.3078,6.2182,0.0073,3.7675,5.6403,3.1797,0.2483,0.0409,0.1661,-2.5693,3.5575,-6.8891,-0.4263,2743.429,2743.998
open_plane_source_step_combined_2_20260913,813,818,819,20.444,20445,77381,21.9645,11.5835,0.0551,0.0054,-0.032,0.9604,-0.2768,6.2187,0.0073,3.7027,5.5168,3.3675,0.2577,0.0386,0.1669,-2.6005,3.5828,-6.9298,-0.4458,2750.88,2751.459
open_plane_source_step_combined_2_20260913,814,819,820,20.4690018,20470,77466,21.8957,11.4312,0.0551,0.0043,-0.0319,0.9689,-0.2452,6.2192,0.0073,3.6371,5.3794,3.55,0.2666,0.0371,0.1678,-2.6316,3.6023,-6.9533,-0.4912,2758.328,2758.924
open_plane_source_step_combined_2_20260913,815,820,821,20.493,20494,77544,21.8253,11.2872,0.0551,0.0033,-0.0318,0.9763,-0.2143,6.2196,0.0072,3.5735,5.2348,3.7188,0.2749,0.0349,0.1686,-2.6614,3.6747,-7.0453,-0.4099,2765.482,2766.091
open_plane_source_step_combined_2_20260913,816,821,822,20.519001,20520,77634,21.7444,11.134,0.0551,0.0021,-0.0317,0.9831,-0.1801,6.22,0.0072,3.5037,5.0642,3.8939,0.2831,0.0334,0.1697,-2.6936,3.7255,-7.0984,-0.4004,2773.228,2773.853
open_plane_source_step_combined_2_20260913,817,822,823,20.5430012,20544,77710,21.6655,10.9954,0.0551,0.0011,-0.0316,0.9885,-0.148,6.2203,0.0072,3.4385,4.8943,4.0472,0.2901,0.032,0.1708,-2.7232,3.7594,-7.1373,-0.4168,2780.378,2781.016
open_plane_source_step_combined_2_20260913,818,823,824,20.569,20570,77793,21.5757,10.8486,0.0551,-0.0001,-0.0315,0.9931,-0.1126,6.2206,0.0072,3.3672,4.6972,4.2029,0.2972,0.0314,0.1721,-2.7552,3.8063,-7.169,-0.4342,2788.128,2788.779
open_plane_source_step_combined_2_20260913,819,824,825,20.5940018,20595,77863,21.4852,10.7112,0.0551,-0.0011,-0.0313,0.9965,-0.0781,6.2209,0.0072,3.2978,4.4956,4.3416,0.3033,0.0302,0.1733,-2.7859,3.8503,-7.1919,-0.4618,2795.576,2796.243
open_plane_source_step_combined_2_20260913,820,825,826,20.6190014,20620,77939,21.3909,10.5776,0.0551,-0.0022,-0.0312,0.9986,-0.0431,6.2211,0.0072,3.2276,4.2828,4.4684,0.3084,0.0293,0.1746,-2.8165,3.9264,-7.2529,-0.4166,2803.024,2803.708
open_plane_source_step_combined_2_20260913,821,826,827,20.644001,20645,78014,21.2931,10.4481,0.0551,-0.0033,-0.0309,0.9995,-0.0076,6.2213,0.0072,3.1566,4.0596,4.5822,0.3129,0.0286,0.1759,-2.847,3.9775,-7.2684,-0.4424,2810.476,2811.172
open_plane_source_step_combined_2_20260913,822,827,828,20.6680012,20669,78088,21.196,10.3279,0.0551,-0.0044,-0.0307,0.9992,0.0268,6.2215,0.0071,3.0878,3.8362,4.6785,0.3163,0.028,0.1773,-2.8762,4.0515,-7.312,-0.4104,2817.626,2818.336
open_plane_source_step_combined_2_20260913,823,828,829,20.694,20695,78171,21.0876,10.2025,0.0551,-0.0055,-0.0304,0.9974,0.0644,6.2217,0.0071,3.0124,3.5853,4.7674,0.3191,0.0275,0.1787,-2.9078,4.1126,-7.3262,-0.4292,2825.375,2826.098
open_plane_source_step_combined_2_20260913,824,829,830,20.7190018,20720,78249,20.9806,10.087,0.0551,-0.0066,-0.0301,0.9944,0.1009,6.2219,0.0071,2.9392,3.3363,4.8369,0.3208,0.0269,0.1801,-2.938,4.1757,-7.3395,-0.4391,2832.823,2833.563
open_plane_source_step_combined_2_20260913,825,830,831,20.7440014,20745,78326,20.8711,9.9765,0.0551,-0.0077,-0.0298,0.99,0.1376,6.222,0.0071,2.8652,3.0808,4.89,0.3216,0.0264,0.1816,-2.9682,4.2561,-7.3674,-0.4143,2840.271,2841.027
open_plane_source_step_combined_2_20260913,826,831,832,20.7680016,20769,78396,20.7639,9.8754,0.0551,-0.0088,-0.0295,0.9844,0.173,6.2221,0.0071,2.7935,2.8306,4.9248,0.3213,0.026,0.1831,-2.9971,4.3257,-7.3779,-0.4117,2847.425,2848.191
open_plane_source_step_combined_2_20260913,827,832,833,20.794,20795,78475,20.646,9.7715,0.0551,-0.0099,-0.029,0.9769,0.2115,6.2222,0.0071,2.715,2.5554,4.9441,0.3199,0.0257,0.1847,-3.0283,4.4017,-7.3842,-0.4081,2855.171,2855.953
open_plane_source_step_combined_2_20260913,828,833,834,20.819,20820,78556,20.5311,9.6773,0.0551,-0.011,-0.0286,0.9681,0.2486,6.2223,0.0071,2.6388,2.2882,4.9439,0.3176,0.0254,0.1861,-3.0583,4.4666,-7.3729,-0.4272,2862.619,2863.418
open_plane_source_step_combined_2_20260913,829,834,835,20.843,20844,78627,20.4198,9.5923,0.0551,-0.012,-0.0281,0.9583,0.2841,6.2224,0.0071,2.5649,2.0305,4.9262,0.3142,0.0253,0.1877,-3.0869,4.5393,-7.3714,-0.4197,2869.773,2870.581
open_plane_source_step_combined_2_20260913,830,835,836,20.8690014,20870,78707,20.2985,9.5063,0.0551,-0.0132,-0.0276,0.946,0.3226,6.2225,0.0071,2.484,1.7518,4.8872,0.3094,0.0251,0.1893,-3.1179,4.6237,-7.3725,-0.3975,2877.519,2878.344
open_plane_source_step_combined_2_20260913,831,836,837,20.894001,20895,78786,20.1816,9.4296,0.0551,-0.0142,-0.027,0.9326,0.3595,6.2226,0.0071,2.4056,1.4857,4.8301,0.3037,0.025,0.1909,-3.1477,4.6917,-7.3496,-0.4076,2884.967,2885.808
open_plane_source_step_combined_2_20260913,832,837,838,20.9180012,20919,78842,20.0695,9.3615,0.0551,-0.0152,-0.0264,0.9183,0.3947,6.2226,0.0071,2.3295,1.2335,4.7571,0.2972,0.0249,0.1925,-3.1761,4.7603,-7.3299,-0.4055,2892.121,2892.975
open_plane_source_step_combined_2_20260913,833,838,839,20.944,20945,78910,19.9486,9.2939,0.0551,-0.0163,-0.0257,0.9011,0.4325,6.2227,0.0071,2.2464,0.9656,4.6582,0.289,0.0249,0.1942,-3.2069,4.8382,-7.3078,-0.3929,2899.867,2900.737
open_plane_source_step_combined_2_20260913,834,839,840,20.9690018,20970,78981,19.8334,9.235,0.0551,-0.0173,-0.025,0.8829,0.4685,6.2227,0.0071,2.1657,0.7148,4.5437,0.2801,0.0248,0.1958,-3.2363,4.8994,-7.2678,-0.4069,2907.318,2908.199
open_plane_source_step_combined_2_20260913,835,840,841,20.9940014,20995,79054,19.7195,9.1819,0.0551,-0.0183,-0.0243,0.8631,0.5041,6.2228,0.0071,2.0842,0.4725,4.4106,0.2701,0.0247,0.1974,-3.2658,4.9686,-7.2355,-0.3968,2914.766,2915.663
open_plane_source_step_combined_2_20260913,836,841,842,21.02,21021,79087,19.603,9.1328,0.0551,-0.0193,-0.0235,0.8408,0.5405,6.2228,0.0071,1.9987,0.2311,4.253,0.2587,0.0249,0.1992,-3.2963,5.0317,-7.1876,-0.4013,2922.512,2923.426
open_plane_source_step_combined_2_20260913,837,842,843,21.044,21045,79114,19.4977,9.0929,0.0551,-0.0202,-0.0227,0.8186,0.5735,6.2228,0.0071,1.9191,0.0196,4.0908,0.2473,0.0249,0.2008,-3.3243,5.0907,-7.1454,-0.3946,2929.666,2930.592
open_plane_source_step_combined_2_20260913,838,843,844,21.069,21070,79142,19.3905,9.0567,0.0551,-0.0211,-0.0218,0.7939,0.6072,6.2229,0.0071,1.8355,-0.1879,3.9056,0.2345,0.025,0.2024,-3.3535,5.1445,-7.0906,-0.3984,2937.114,2938.054
open_plane_source_step_combined_2_20260913,839,844,845,21.0940018,21095,79177,19.2864,9.0257,0.0551,-0.022,-0.0209,0.7676,0.6402,6.2229,0.0071,1.7511,-0.3805,3.7049,0.2209,0.0251,0.2041,-3.3826,5.1969,-7.0349,-0.3954,2944.563,2945.518
open_plane_source_step_combined_2_20260913,840,845,846,21.1180019,21119,79224,19.1897,9.0008,0.0551,-0.0228,-0.02,0.7408,0.671,6.2229,0.0071,1.6694,-0.5502,3.4985,0.2071,0.0251,0.2057,-3.4105,5.2452,-6.9811,-0.387,2951.716,2952.685
open_plane_source_step_combined_2_20260913,841,846,847,21.144001,21145,79289,19.0889,8.9788,0.0551,-0.0237,-0.0189,0.7102,0.7034,6.223,0.0071,1.5802,-0.7157,3.2612,0.1916,0.0252,0.2074,-3.4406,5.289,-6.9139,-0.3864,2959.462,2960.447
open_plane_source_step_combined_2_20260913,842,847,848,21.169,21170,79358,18.9963,8.9622,0.0551,-0.0245,-0.0179,0.6791,0.7334,6.223,0.0071,1.4937,-0.8556,3.0209,0.176,0.0254,0.2091,-3.4695,5.3303,-6.8527,-0.3745,2966.914,2967.912
open_plane_source_step_combined_2_20260913,843,848,849,21.194,21195,79426,18.9081,8.9497,0.0551,-0.0252,-0.0168,0.6464,0.7624,6.223,0.0071,1.4064,-0.9754,2.7705,0.16,0.0255,0.2108,-3.4983,5.3622,-6.7827,-0.3721,2974.362,2975.373
open_plane_source_step_combined_2_20260913,844,849,850,21.2190018,21220,79504,18.8248,8.941,0.0551,-0.0259,-0.0156,0.6123,0.7901,6.223,0.0071,1.3184,-1.074,2.5115,0.1437,0.0256,0.2125,-3.5271,5.3873,-6.7095,-0.3729,2981.81,2982.837
open_plane_source_step_combined_2_20260913,845,850,851,21.2440014,21245,79572,18.7466,8.9359,0.0551,-0.0265,-0.0145,0.5768,0.8163,6.2232,0.007,1.2301,-1.1427,2.2525,0.1272,0.035,0.2058,-3.5202,5.7122,-6.3959,-0.342,2982.108,2983.135
open_plane_source_step_combined_2_20260913,846,851,852,21.269001,21270,79635,18.6738,8.9338,0.0551,-0.027,-0.0133,0.5404,0.8409,6.2235,0.0068,1.1421,-1.1871,1.9909,0.1109,0.0333,0.2044,-3.508,5.721,-6.3207,-0.3439,2982.108,2983.135
open_plane_source_step_combined_2_20260913,847,852,853,21.2930012,21294,79701,18.6092,8.9344,0.0551,-0.0274,-0.0121,0.5045,0.8629,6.2237,0.0067,1.0579,-1.2072,1.7392,0.0954,0.0319,0.2035,-3.4961,5.729,-6.2553,-0.3332,2982.108,2983.135
open_plane_source_step_combined_2_20260913,848,853,854,21.318,21319,79761,18.5476,8.9371,0.055,-0.0278,-0.0109,0.4663,0.8841,6.2239,0.0066,0.9705,-1.205,1.4781,0.0798,0.0304,0.2026,-3.4838,5.7293,-6.1852,-0.3264,2982.108,2983.135
open_plane_source_step_combined_2_20260913,849,854,855,21.343,21344,79836,18.4919,8.9415,0.055,-0.0281,-0.0097,0.4274,0.9036,6.2241,0.0065,0.8834,-1.1797,1.2204,0.0646,0.0293,0.2018,-3.4715,5.7266,-6.1203,-0.3117,2982.108,2983.135
open_plane_source_step_combined_2_20260913,850,855,856,21.3690014,21370,79893,18.4403,8.9474,0.055,-0.0284,-0.0084,0.3862,0.9219,6.2242,0.0064,0.7932,-1.1298,0.958,0.0493,0.028,0.2009,-3.4588,5.7051,-6.0391,-0.3252,2982.108,2983.135
open_plane_source_step_combined_2_20260913,851,856,857,21.394001,21395,79964,18.3969,8.9537,0.055,-0.0287,-0.0072,0.346,0.9378,6.2243,0.0063,0.7067,-1.06,0.7094,0.035,0.009,0.2016,-3.4695,5.6563,-6.8275,-0.3798,2982.108,2983.135
open_plane_source_step_combined_2_20260913,852,857,858,21.419,21420,80047,18.3595,8.9602,0.055,-0.0282,-0.0058,0.3059,0.9516,6.2259,0.0063,0.6219,-0.9708,0.5256,0.0244,0.1824,0.1797,-3.114,5.6659,-1.9448,-0.0456,2982.108,2983.135
open_plane_source_step_combined_2_20260913,853,858,859,21.443,21444,80117,18.3291,8.966,0.055,-0.0266,-0.0043,0.2741,0.9613,6.2296,0.0063,0.5553,-0.8668,0.4144,0.0173,0.1585,0.134,-2.4612,5.6267,-2.2337,-0.0795,2982.108,2983.135
open_plane_source_step_combined_2_20260913,854,859,860,21.4690018,21470,80196,18.302,8.971,0.055,-0.0251,-0.0031,0.2474,0.9686,6.2329,0.0064,0.5,-0.7412,0.3068,0.0111,0.1228,0.0925,-1.8235,5.5866,-2.5797,-0.1026,2982.108,2983.135
open_plane_source_step_combined_2_20260913,855,860,861,21.4940014,21495,80267,18.2813,8.9742,0.055,-0.024,-0.0024,0.2288,0.9732,6.2354,0.0064,0.4617,-0.6121,0.2126,0.0065,0.0952,0.0604,-1.2681,5.5479,-2.8364,-0.1156,2982.108,2983.135
open_plane_source_step_combined_2_20260913,856,861,862,21.519001,21520,80333,18.2655,8.9756,0.055,-0.0231,-0.0019,0.2166,0.976,6.2373,0.0064,0.4367,-0.4781,0.1253,0.0029,0.0736,0.0339,-0.7557,5.5122,-3.0206,-0.115,2982.108,2983.135
open_plane_source_step_combined_2_20260913,857,862,863,21.544,21545,80397,18.2546,8.975,0.055,-0.0224,-0.0016,0.2105,0.9773,6.2388,0.0063,0.4241,-0.3418,0.0398,-0.0003,0.035,0.01,-0.2525,5.4857,-4.15,-0.1344,2982.108,2983.135
open_plane_source_step_combined_2_20260913,858,863,864,21.569,21570,80463,18.2483,8.9723,0.055,-0.0214,-0.0014,0.21,0.9775,6.2408,0.0063,0.4232,-0.2073,-0.0116,-0.0015,0.173,0.0001,0.0009,5.4462,-0.2192,0.038,2982.108,2983.135
open_plane_source_step_combined_2_20260913,859,864,865,21.5940018,21595,80528,18.2477,8.9718,0.0547,-0.019,-0.0018,0.2101,0.9775,6.2453,0.0044,0.4233,0.0039,-0.0121,-0.0001,0.1778,0.0605,0.0016,0.4804,0.0172,0.0946,2982.108,2983.135
open_plane_source_step_combined_2_20260913,860,865,866,21.6190014,21620,80603,18.2479,8.9716,0.0551,-0.0172,-0.0001,0.2101,0.9775,6.2496,0.0069,0.4233,0.0078,-0.0112,0.001,0.1631,0.1136,0.0025,0.013,0.0492,-0.0036,2982.108,2983.135
open_plane_source_step_combined_2_20260913,861,866,867,21.6430016,21644,80665,18.2482,8.9715,0.0556,-0.0156,0.0016,0.2101,0.9776,6.2532,0.0096,0.4232,0.0073,-0.01,0.0011,0.1455,0.1073,0.0025,-0.0287,0.0477,0.0055,2982.108,2983.135
open_plane_source_step_combined_2_20260913,862,867,868,21.669,21670,80734,18.2484,8.9714,0.056,-0.0142,0.0032,0.2101,0.9776,6.2568,0.0122,0.4232,0.0065,-0.0088,0.001,0.128,0.0952,0.0024,-0.0314,0.0438,-0.02,2982.108,2983.135
open_plane_source_step_combined_2_20260913,863,868,869,21.694,21695,80811,18.2486,8.9713,0.0564,-0.013,0.0046,0.2101,0.9776,6.2598,0.0145,0.4232,0.0058,-0.0078,0.0009,0.1132,0.0844,0.0023,-0.0289,0.0378,0.0086,2982.108,2983.135
open_plane_source_step_combined_2_20260913,864,869,870,21.7190018,21720,80883,18.2488,8.9712,0.0567,-0.0119,0.0059,0.2101,0.9776,6.2624,0.0165,0.4232,0.0051,-0.0069,0.0007,0.1001,0.0747,0.0022,-0.0256,0.0333,0.0053,2982.108,2983.135
open_plane_source_step_combined_2_20260913,865,870,871,21.7430019,21744,80942,18.2489,8.9712,0.057,-0.0109,0.0069,0.2101,0.9776,6.2647,0.0181,0.4233,0.0045,-0.0061,0.0007,0.089,0.0663,0.002,-0.0228,0.0294,0.0041,2982.108,2983.135
open_plane_source_step_combined_2_20260913,866,871,872,21.769001,21770,81020,18.249,8.9711,0.0573,-0.01,0.0079,0.2101,0.9776,6.2669,0.0198,0.4233,0.004,-0.0054,0.0006,0.0784,0.0582,0.0019,-0.0199,0.0259,-0.003,2982.108,2983.135
open_plane_source_step_combined_2_20260913,867,872,873,21.794,21795,81092,18.2492,8.971,0.0575,-0.0093,0.0088,0.2101,0.9776,6.2687,0.0211,0.4233,0.0035,-0.0048,0.0005,0.0694,0.0514,0.0017,-0.0185,0.0236,0.005,2982.108,2983.135
open_plane_source_step_combined_2_20260913,868,873,874,21.818,21819,81145,18.2493,8.971,0.0577,-0.0086,0.0095,0.2101,0.9776,6.2703,0.0223,0.4233,0.0031,-0.0043,0.0004,0.0618,0.0456,0.0016,-0.0157,0.0209,-0.0037,2982.108,2983.135
open_plane_source_step_combined_2_20260913,869,874,875,21.8440018,21845,81221,18.2493,8.9709,0.0579,-0.008,0.0102,0.2102,0.9776,6.2718,0.0234,0.4234,0.0027,-0.0037,0.0003,0.0545,0.04,0.0014,-0.0149,0.0178,-0.0076,2982.108,2983.135
open_plane_source_step_combined_2_20260913,870,875,876,21.8680019,21869,81285,18.2494,8.9709,0.058,-0.0075,0.0108,0.2102,0.9776,6.273,0.0243,0.4234,0.0024,-0.0033,0.0003,0.0486,0.0355,0.0013,-0.0116,0.016,0.004,2982.108,2983.135
open_plane_source_step_combined_2_20260913,871,876,877,21.8930016,21894,81365,18.2495,8.9708,0.0582,-0.007,0.0113,0.2102,0.9776,6.2742,0.0251,0.4234,0.0022,-0.003,0.0003,0.0431,0.0314,0.0012,-0.0113,0.0146,0.0058,2982.108,2983.135
open_plane_source_step_combined_2_20260913,872,877,878,21.919,21920,81442,18.2496,8.9708,0.0583,-0.0066,0.0118,0.2102,0.9776,6.2752,0.0259,0.4234,0.0019,-0.0026,0.0003,0.038,0.0275,0.0011,-0.0095,0.0122,-0.0042,2982.108,2983.135
