event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13665,60375652096048,/odom,Odometry,1789103106415172012,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3947039414574354,""x_m"":-10.795630328132122,""y_m"":32.758976042142436,""yaw_rate_radps"":-6.9988}"
13675,60375661373486,/odom,Odometry,1789103106440704440,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.476409974270837,""x_m"":-10.815244508783733,""y_m"":32.81798756665908,""yaw_rate_radps"":-6.9988}"
13685,60375685107361,/odom,Odometry,1789103106465613615,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.269781211886071,""x_m"":-10.834081810902656,""y_m"":32.87401723405852,""yaw_rate_radps"":6.9989}"
13696,60375734560535,/odom,Odometry,1789103106490076532,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.835336230503903,""x_m"":-10.857878661579424,""y_m"":32.9447985816292,""yaw_rate_radps"":-6.9988}"
13706,60375737150326,/odom,Odometry,1789103106515535130,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9175861150032554,""x_m"":-10.889006454498439,""y_m"":33.038450136471916,""yaw_rate_radps"":-6.9988}"
13716,60375761727557,/odom,Odometry,1789103106542033394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.47966349166104794,""x_m"":-10.907572365503949,""y_m"":33.093672578201584,""yaw_rate_radps"":6.9989}"
13727,60375818490819,/odom,Odometry,1789103106565853491,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.868805554704598,""x_m"":-10.931913914908067,""y_m"":33.16525804477182,""yaw_rate_radps"":6.9989}"
13734,60375819843733,/odom,Odometry,1789103106590128264,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9930530499132875,""x_m"":-10.978263259092344,""y_m"":33.30156561930416,""yaw_rate_radps"":6.9989}"
13747,60375836246080,/odom,Odometry,1789103106615565462,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075145196811506,""x_m"":-11.02717709324316,""y_m"":33.4470547394466,""yaw_rate_radps"":-6.9989}"
13757,60375861639486,/odom,Odometry,1789103106640391321,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.201465580864616,""x_m"":-11.075739394383014,""y_m"":33.59149826115347,""yaw_rate_radps"":6.9989}"
13768,60375905302151,/odom,Odometry,1789103106665889705,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8141484243218602,""x_m"":-11.108305578762502,""y_m"":33.68836299470021,""yaw_rate_radps"":-6.9989}"
13778,60375911454260,/odom,Odometry,1789103106690833305,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8952662665452213,""x_m"":-11.122897540454641,""y_m"":33.732264536417944,""yaw_rate_radps"":-6.9989}"
13788,60375936295258,/odom,Odometry,1789103106715457625,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9714609750738554,""x_m"":-11.13414525335181,""y_m"":33.76571969039296,""yaw_rate_radps"":6.9989}"
13800,60375993306867,/odom,Odometry,1789103106740809272,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.403973949828818,""x_m"":-11.160161996606828,""y_m"":33.84223160572151,""yaw_rate_radps"":6.9989}"
13809,60375994998528,/odom,Odometry,1789103106765713308,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.531449325016512,""x_m"":-11.203998923972195,""y_m"":33.97115032862825,""yaw_rate_radps"":6.9989}"
13819,60376010928817,/odom,Odometry,1789103106790172136,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.610442721358436,""x_m"":-11.247421257024264,""y_m"":34.10030547286104,""yaw_rate_radps"":-6.9989}"
13829,60376036128810,/odom,Odometry,1789103106815362040,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.747608352533312,""x_m"":-11.292542333623494,""y_m"":34.23605716418365,""yaw_rate_radps"":-6.9989}"
13840,60376082627598,/odom,Odometry,1789103106840731541,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.416432031966846,""x_m"":-11.32554411116307,""y_m"":34.33421740030908,""yaw_rate_radps"":6.9989}"
13849,60376084514326,/odom,Odometry,1789103106865576055,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.543640841046719,""x_m"":-11.345379819870818,""y_m"":34.392551649268626,""yaw_rate_radps"":6.9989}"
13860,60376110802485,/odom,Odometry,1789103106890144680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6085736355963836,""x_m"":-11.357846040690493,""y_m"":34.42921318930201,""yaw_rate_radps"":6.9989}"
13870,60376135997317,/odom,Odometry,1789103106915305218,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.920359930856169,""x_m"":-11.38428824019493,""y_m"":34.50697627161262,""yaw_rate_radps"":6.9989}"
13881,60376173774223,/odom,Odometry,1789103106940215836,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.000298501400617,""x_m"":-11.43160332568046,""y_m"":34.647709902035544,""yaw_rate_radps"":-6.9989}"
13890,60376186281735,/odom,Odometry,1789103106965070850,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08005957009435,""x_m"":-11.478956143684723,""y_m"":34.79017593444161,""yaw_rate_radps"":-6.9989}"
13901,60376211454796,/odom,Odometry,1789103106990349891,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.872313447697911,""x_m"":-11.515015409921205,""y_m"":34.89743027615764,""yaw_rate_radps"":6.9989}"
13913,60376268268062,/odom,Odometry,1789103107016020759,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.869684059542521,""x_m"":-11.542592329423375,""y_m"":34.979454748681974,""yaw_rate_radps"":-6.9989}"
13922,60376270297218,/odom,Odometry,1789103107040124098,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9463690508628186,""x_m"":-11.572303261529399,""y_m"":35.06884314959592,""yaw_rate_radps"":-6.9989}"
13930,60376286554954,/odom,Odometry,1789103107065559714,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.076675259331997,""x_m"":-11.604819550128909,""y_m"":35.165559224812874,""yaw_rate_radps"":6.9989}"
13942,60376310535573,/odom,Odometry,1789103107090346649,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.158237697757155,""x_m"":-11.637343284902483,""y_m"":35.26229744784441,""yaw_rate_radps"":-6.9989}"
13952,60376363050775,/odom,Odometry,1789103107115156178,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7986713616876244,""x_m"":-11.664844658858918,""y_m"":35.34409721856548,""yaw_rate_radps"":6.9989}"
13962,60376365038614,/odom,Odometry,1789103107140993849,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9310769871859708,""x_m"":-11.68867445722054,""y_m"":35.414177482759904,""yaw_rate_radps"":6.9989}"
13971,60376387298787,/odom,Odometry,1789103107165970602,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0096174800060824,""x_m"":-11.712317059119345,""y_m"":35.484499766207826,""yaw_rate_radps"":-6.9989}"
13982,60376411092555,/odom,Odometry,1789103107190539277,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1353708589788623,""x_m"":-11.736372830861855,""y_m"":35.55605093204625,""yaw_rate_radps"":6.9989}"
13994,60376465700153,/odom,Odometry,1789103107215710465,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0901429960618336,""x_m"":-11.75754524796862,""y_m"":35.618316113742814,""yaw_rate_radps"":6.9989}"
14004,60376468415039,/odom,Odometry,1789103107240712615,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.218336189379992,""x_m"":-11.774884848066984,""y_m"":35.66930950506069,""yaw_rate_radps"":6.9989}"
14012,60376487486896,/odom,Odometry,1789103107265240834,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.294506065114939,""x_m"":-11.792522157917084,""y_m"":35.72176954722316,""yaw_rate_radps"":-6.9989}"
14023,60376511036685,/odom,Odometry,1789103107290884822,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4256951493405245,""x_m"":-11.811809258567584,""y_m"":35.77913669232161,""yaw_rate_radps"":6.9989}"
14035,60376565292702,/odom,Odometry,1789103107315977863,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0053522551866076,""x_m"":-11.83374607894954,""y_m"":35.84364987945748,""yaw_rate_radps"":6.9989}"
14045,60376567482360,/odom,Odometry,1789103107340724633,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.13225106771318,""x_m"":-11.858194773099331,""y_m"":35.915550143645746,""yaw_rate_radps"":6.9989}"
14054,60376586280122,/odom,Odometry,1789103107365161530,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.206997841187758,""x_m"":-11.882877899265049,""y_m"":35.988967113147346,""yaw_rate_radps"":-6.9989}"
14065,60376611338337,/odom,Odometry,1789103107390166275,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3351535492504447,""x_m"":-11.908943082331579,""y_m"":36.0664947928476,""yaw_rate_radps"":6.999}"
14076,60376656907317,/odom,Odometry,1789103107415336351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.331646028618634,""x_m"":-11.931670313834765,""y_m"":36.134094146358954,""yaw_rate_radps"":-6.9989}"
14085,60376661279670,/odom,Odometry,1789103107440592750,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.407691107258193,""x_m"":-11.950547503323723,""y_m"":36.19088781807241,""yaw_rate_radps"":-6.9989}"
14095,60376685483799,/odom,Odometry,1789103107465235264,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6901887402647732,""x_m"":-11.962711843609227,""y_m"":36.227067300593426,""yaw_rate_radps"":6.999}"
14107,60376750446481,/odom,Odometry,1789103107490499076,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.243680096806274,""x_m"":-11.99062559677738,""y_m"":36.310089018913025,""yaw_rate_radps"":-6.9989}"
14117,60376753207955,/odom,Odometry,1789103107515910757,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.319876545246189,""x_m"":-12.04097539487826,""y_m"":36.46157056419054,""yaw_rate_radps"":-6.9989}"
14126,60376760861148,/odom,Odometry,1789103107540590230,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.446472841652248,""x_m"":-12.091180280979266,""y_m"":36.6108910760915,""yaw_rate_radps"":6.999}"
14137,60376786451654,/odom,Odometry,1789103107565786496,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2869080049842703,""x_m"":-12.122229199795136,""y_m"":36.70323747524933,""yaw_rate_radps"":-6.9989}"
14147,60376810758046,/odom,Odometry,1789103107590384826,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.72893355211628,""x_m"":-12.149445854183904,""y_m"":36.78512103823471,""yaw_rate_radps"":-6.9989}"
14158,60376852205885,/odom,Odometry,1789103107615182322,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.802809937714457,""x_m"":-12.194543600071686,""y_m"":36.920801348648794,""yaw_rate_radps"":-6.9989}"
14167,60376860258259,/odom,Odometry,1789103107640716623,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.878881135553023,""x_m"":-12.241584995281656,""y_m"":37.062329289319756,""yaw_rate_radps"":-6.9989}"
14178,60376886716938,/odom,Odometry,1789103107665175622,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.116792262162774,""x_m"":-12.272747781118412,""y_m"":37.155014291811064,""yaw_rate_radps"":6.999}"
14190,60376947695197,/odom,Odometry,1789103107690553649,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.494033692531952,""x_m"":-12.303525016969298,""y_m"":37.24655251709813,""yaw_rate_radps"":-6.999}"
14199,60376949728521,/odom,Odometry,1789103107715821399,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.629572406692509,""x_m"":-12.347851911268393,""y_m"":37.379913461118306,""yaw_rate_radps"":-6.999}"
14208,60376962789654,/odom,Odometry,1789103107740451860,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.755249279924549,""x_m"":-12.392534765046882,""y_m"":37.512810032969696,""yaw_rate_radps"":6.999}"
14219,60376986445022,/odom,Odometry,1789103107765933873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.83522173660695,""x_m"":-12.439597177193754,""y_m"":37.652783931422604,""yaw_rate_radps"":-6.999}"
14229,60377042701531,/odom,Odometry,1789103107790713845,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.961505257452077,""x_m"":-12.486177668514609,""y_m"":37.791324492022945,""yaw_rate_radps"":6.999}"
14236,60377043850732,/odom,Odometry,1789103107815562046,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088135060141058,""x_m"":-12.534377096136254,""y_m"":37.933057669001506,""yaw_rate_radps"":6.999}"
14248,60377061312181,/odom,Odometry,1789103107840972344,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.234107216748285,""x_m"":-12.58427038129146,""y_m"":38.08145120242266,""yaw_rate_radps"":-6.999}"
14260,60377086768405,/odom,Odometry,1789103107865683988,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.358025558416376,""x_m"":-12.63385434124388,""y_m"":38.228924632432566,""yaw_rate_radps"":6.999}"
14270,60377136394354,/odom,Odometry,1789103107890959592,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.48649136456708,""x_m"":-12.686117813787885,""y_m"":38.382608154186414,""yaw_rate_radps"":6.999}"
14280,60377138821529,/odom,Odometry,1789103107915295089,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.610177904399576,""x_m"":-12.737424768827882,""y_m"":38.533478985327115,""yaw_rate_radps"":6.999}"
14290,60377161367129,/odom,Odometry,1789103107940610829,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.735277767464952,""x_m"":-12.791812579134193,""y_m"":38.693409235298866,""yaw_rate_radps"":6.999}"
14301,60377186688259,/odom,Odometry,1789103107965590176,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.925752723880501,""x_m"":-12.842208521178256,""y_m"":38.84329756386275,""yaw_rate_radps"":-6.999}"
14312,60377229733242,/odom,Odometry,1789103107990837958,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0734694651571057,""x_m"":-12.870077664262645,""y_m"":38.92714394395429,""yaw_rate_radps"":-6.999}"
14321,60377235447358,/odom,Odometry,1789103108015766350,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2263419607426809,""x_m"":-12.87911914622427,""y_m"":38.95434591176685,""yaw_rate_radps"":-6.999}"
14330,60377261704068,/odom,Odometry,1789103108040399366,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5629007752819826,""x_m"":-12.88995494131961,""y_m"":38.98694620347324,""yaw_rate_radps"":-6.999}"
14343,60377320640106,/odom,Odometry,1789103108065876830,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.608215480835488,""x_m"":-12.918768454362466,""y_m"":39.0736337904955,""yaw_rate_radps"":-6.999}"
14352,60377322493592,/odom,Odometry,1789103108090444604,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.712639592526849,""x_m"":-12.962631240948042,""y_m"":39.205598231052285,""yaw_rate_radps"":-6.999}"
14362,60377337504893,/odom,Odometry,1789103108115893023,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.838619640553678,""x_m"":-13.00947308877933,""y_m"":39.34491582203904,""yaw_rate_radps"":6.999}"
14371,60377361897457,/odom,Odometry,1789103108140967510,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967206099478353,""x_m"":-13.05712789972775,""y_m"":39.485046881795896,""yaw_rate_radps"":6.999}"
14383,60377412522254,/odom,Odometry,1789103108165808497,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.892980005829829,""x_m"":-13.09219916527611,""y_m"":39.58935599799128,""yaw_rate_radps"":-6.999}"
14390,60377414225527,/odom,Odometry,1789103108191024750,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0460754747470085,""x_m"":-13.115817770179076,""y_m"":39.660414209181525,""yaw_rate_radps"":-6.999}"
14403,60377435411300,/odom,Odometry,1789103108215325231,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.169543783499526,""x_m"":-13.139885959459733,""y_m"":39.7319979263082,""yaw_rate_radps"":6.999}"
14413,60377461613698,/odom,Odometry,1789103108240265024,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2974793468893995,""x_m"":-13.16585022582379,""y_m"":39.80834685409029,""yaw_rate_radps"":6.999}"
14423,60377503990514,/odom,Odometry,1789103108265443546,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.009606556197638,""x_m"":-13.183130824920774,""y_m"":39.85974288987484,""yaw_rate_radps"":-6.999}"
14434,60377511695855,/odom,Odometry,1789103108290123169,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1555961300580735,""x_m"":-13.191558204070905,""y_m"":39.8850972446257,""yaw_rate_radps"":-6.999}"
14443,60377537535851,/odom,Odometry,1789103108315689270,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6704109920022296,""x_m"":-13.202952526201624,""y_m"":39.91937785314008,""yaw_rate_radps"":-6.999}"
14455,60377595655674,/odom,Odometry,1789103108340993779,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.380651949634355,""x_m"":-13.231091510177686,""y_m"":40.004035870952684,""yaw_rate_radps"":-6.999}"
14461,60377597221038,/odom,Odometry,1789103108365880092,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.52986763801328,""x_m"":-13.27391306126254,""y_m"":40.13286727269047,""yaw_rate_radps"":-6.999}"
14474,60377610590070,/odom,Odometry,1789103108390683859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.655947730472672,""x_m"":-13.318124053030308,""y_m"":40.26435960711444,""yaw_rate_radps"":6.999}"
14484,60377635529172,/odom,Odometry,1789103108415158196,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.781413942071106,""x_m"":-13.363186317637396,""y_m"":40.39686675036219,""yaw_rate_radps"":6.999}"
14495,60377686193073,/odom,Odometry,1789103108440125602,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.417236371145294,""x_m"":-13.400158716851605,""y_m"":40.505585365407555,""yaw_rate_radps"":6.999}"
14505,60377688329832,/odom,Odometry,1789103108465081284,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5423215773043517,""x_m"":-13.428118379130863,""y_m"":40.587801716651775,""yaw_rate_radps"":6.999}"
14514,60377711252421,/odom,Odometry,1789103108490542258,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22756458302069224,""x_m"":-13.443413257529183,""y_m"":40.633291744920996,""yaw_rate_radps"":-6.999}"
14525,60377736531993,/odom,Odometry,1789103108515198698,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120946050517248,""x_m"":-13.46809974465078,""y_m"":40.70756263561234,""yaw_rate_radps"":-6.999}"
14535,60377779171162,/odom,Odometry,1789103108540904682,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.168669411052259,""x_m"":-13.51792219389541,""y_m"":40.857456691562724,""yaw_rate_radps"":-6.999}"
14546,60377786804127,/odom,Odometry,1789103108565067243,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.213527634849962,""x_m"":-13.565106279780142,""y_m"":40.99941306096654,""yaw_rate_radps"":-6.999}"
14555,60377811734162,/odom,Odometry,1789103108590663952,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5078526825796503,""x_m"":-13.596276293969538,""y_m"":41.09319006152985,""yaw_rate_radps"":-6.999}"
14568,60377882909157,/odom,Odometry,1789103108615949034,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.562235500152824,""x_m"":-13.624762277077954,""y_m"":41.17791301249636,""yaw_rate_radps"":6.9991}"
14578,60377886930851,/odom,Odometry,1789103108640409816,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.684571067789367,""x_m"":-13.669049654215952,""y_m"":41.30814138432459,""yaw_rate_radps"":6.9991}"
14587,60377889102846,/odom,Odometry,1789103108665872993,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.811919489010299,""x_m"":-13.716175249089282,""y_m"":41.446715621237914,""yaw_rate_radps"":6.9991}"
14596,60377911491220,/odom,Odometry,1789103108690381365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7053805474680588,""x_m"":-13.74162758640148,""y_m"":41.522415847984206,""yaw_rate_radps"":-6.999}"
14607,60377936832458,/odom,Odometry,1789103108715694791,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6187235335214405,""x_m"":-13.766874317478146,""y_m"":41.598372144680205,""yaw_rate_radps"":-6.999}"
14618,60377984301140,/odom,Odometry,1789103108740984121,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.745035785090569,""x_m"":-13.812667699833083,""y_m"":41.73457051362256,""yaw_rate_radps"":6.9991}"
14628,60377988917221,/odom,Odometry,1789103108765213168,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.866052427277982,""x_m"":-13.857956424810265,""y_m"":41.86774318108517,""yaw_rate_radps"":6.9991}"
14638,60378011720216,/odom,Odometry,1789103108792555148,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.917291680784995,""x_m"":-13.909295029841823,""y_m"":42.02043411391207,""yaw_rate_radps"":-6.999}"
14648,60378035993105,/odom,Odometry,1789103108815619324,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.810091401870328,""x_m"":-13.951952460238465,""y_m"":42.14877143069987,""yaw_rate_radps"":-6.999}"
14659,60378089150054,/odom,Odometry,1789103108840650439,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6017130835303914,""x_m"":-13.9815154241551,""y_m"":42.23669732557514,""yaw_rate_radps"":6.9991}"
14669,60378090936183,/odom,Odometry,1789103108865364447,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7250109988586648,""x_m"":-13.994750928403692,""y_m"":42.27561666823462,""yaw_rate_radps"":6.9991}"
14679,60378111104253,/odom,Odometry,1789103108890858162,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7730018926220448,""x_m"":-14.008961184891374,""y_m"":42.31788061176824,""yaw_rate_radps"":-6.999}"
14689,60378136182656,/odom,Odometry,1789103108915213035,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8944049893483157,""x_m"":-14.02319386616497,""y_m"":42.360211250782434,""yaw_rate_radps"":6.9991}"
14701,60378198278146,/odom,Odometry,1789103108940365167,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.883078826806507,""x_m"":-14.042544031601844,""y_m"":42.41709151936598,""yaw_rate_radps"":6.9991}"
14707,60378199303835,/odom,Odometry,1789103108965945535,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0105853468652786,""x_m"":-14.066829305588415,""y_m"":42.48845433137254,""yaw_rate_radps"":6.9991}"
14720,60378211324261,/odom,Odometry,1789103108990765593,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.057529738606032,""x_m"":-14.09083598559051,""y_m"":42.55983010203141,""yaw_rate_radps"":-6.9991}"
14729,60378235973017,/odom,Odometry,1789103109015842003,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6569305854780323,""x_m"":-14.113677441439846,""y_m"":42.6277414191408,""yaw_rate_radps"":6.9991}"
14742,60378304125568,/odom,Odometry,1789103109040382244,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.95420737051449,""x_m"":-14.143764115035564,""y_m"":42.716151636614974,""yaw_rate_radps"":6.9991}"
14751,60378311954953,/odom,Odometry,1789103109065835744,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.080912482217897,""x_m"":-14.184909199301405,""y_m"":42.83705718758469,""yaw_rate_radps"":6.9991}"
14761,60378314466446,/odom,Odometry,1789103109090159207,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.2019908710420815,""x_m"":-14.22519793540976,""y_m"":42.95544634449057,""yaw_rate_radps"":6.9991}"
14771,60378336323431,/odom,Odometry,1789103109115994064,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1718609471617372,""x_m"":-14.251723081602284,""y_m"":43.033390951293136,""yaw_rate_radps"":6.9991}"
14781,60378360703832,/odom,Odometry,1789103109140271140,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.30833801560327,""x_m"":-14.277064422213888,""y_m"":43.107856924656105,""yaw_rate_radps"":6.9991}"
14793,60378408618954,/odom,Odometry,1789103109165696156,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.434779854554938,""x_m"":-14.321063277418288,""y_m"":43.237148331526335,""yaw_rate_radps"":6.9991}"
14802,60378411407077,/odom,Odometry,1789103109190179070,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.556534710175843,""x_m"":-14.36440998937964,""y_m"":43.36452340405143,""yaw_rate_radps"":6.9991}"
14812,60378435673744,/odom,Odometry,1789103109215982126,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.684832625254255,""x_m"":-14.411133726745721,""y_m"":43.501821924893214,""yaw_rate_radps"":6.9991}"
14821,60378460160185,/odom,Odometry,1789103109240119761,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.942784301014935,""x_m"":-14.456343702499588,""y_m"":43.63467212652338,""yaw_rate_radps"":6.9991}"
14834,60378516841703,/odom,Odometry,1789103109265193125,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.352900739162375,""x_m"":-14.485809943789363,""y_m"":43.72125905697787,""yaw_rate_radps"":6.9991}"
14840,60378518095070,/odom,Odometry,1789103109290625655,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4791874058284729,""x_m"":-14.497412149737357,""y_m"":43.75535228894656,""yaw_rate_radps"":6.9991}"
14853,60378536039187,/odom,Odometry,1789103109315103619,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5261891686155649,""x_m"":-14.50913838781937,""y_m"":43.79021619279119,""yaw_rate_radps"":-6.9991}"
14863,60378561760810,/odom,Odometry,1789103109340645525,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6529591235578125,""x_m"":-14.522081729728614,""y_m"":43.82869873293715,""yaw_rate_radps"":6.9991}"
14874,60378623756041,/odom,Odometry,1789103109365604203,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7767424678550925,""x_m"":-14.535870322099234,""y_m"":43.86921668963611,""yaw_rate_radps"":6.9991}"
14883,60378625459004,/odom,Odometry,1789103109390350422,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8994734237375908,""x_m"":-14.550524333013712,""y_m"":43.912277689899206,""yaw_rate_radps"":6.9991}"
14892,60378636646714,/odom,Odometry,1789103109415805685,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9485538082587333,""x_m"":-14.566137813433086,""y_m"":43.958698961257845,""yaw_rate_radps"":-6.9991}"
14903,60378660107626,/odom,Odometry,1789103109440770905,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6277417624092596,""x_m"":-14.58434852234179,""y_m"":44.012842191157766,""yaw_rate_radps"":6.9991}"
14915,60378728314950,/odom,Odometry,1789103109465089761,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.964640742360104,""x_m"":-14.614090528588578,""y_m"":44.100239390107625,""yaw_rate_radps"":6.9991}"
14925,60378736303704,/odom,Odometry,1789103109490467006,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.093138365655247,""x_m"":-14.655205029607215,""y_m"":44.22105468754734,""yaw_rate_radps"":6.9991}"
14934,60378738538778,/odom,Odometry,1789103109515915536,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.176686717414725,""x_m"":-14.696863850373385,""y_m"":44.34491264869347,""yaw_rate_radps"":-6.9991}"
14944,60378761142397,/odom,Odometry,1789103109540014508,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3454993111797968,""x_m"":-14.721917725833407,""y_m"":44.41940160148226,""yaw_rate_radps"":6.9991}"
14955,60378786840196,/odom,Odometry,1789103109565144438,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.979216122902439,""x_m"":-14.747519962424693,""y_m"":44.49463398305721,""yaw_rate_radps"":6.9991}"
