run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_throttle_20260911,517,516,517,12.8670006,12868,14388,18.5384,12.7915,0.1104,0.0097,-0.0511,0.1614,0.9855,0.0026,6.1791,0.3245,4.7899,1.1315,-0.4063,-0.6824,-0.2491,6.9622,0.3365,-4.2227,-3.0467,194.1177,176.4397
open_plane_40hz_throttle_20260911,518,517,518,12.901001,12902,14390,18.6805,12.8804,0.1122,0.0097,-0.0511,0.1614,0.9855,0.0026,6.1792,0.3245,4.7715,1.1543,-0.489,-0.6816,-0.249,6.9623,0.318,-3.9986,-2.7391,194.6413,176.9993
open_plane_40hz_throttle_20260911,519,518,519,12.916,12917,14391,18.7423,12.9227,0.1123,0.0102,-0.0509,0.158,0.9861,0.004,6.1795,0.3175,4.7501,1.2055,-0.5186,0.6826,0.2551,-6.962,-2.4313,5.8935,-1.308,194.8508,177.2447
open_plane_40hz_throttle_20260911,520,519,520,12.9500008,12951,14393,18.8839,13.0127,0.1106,0.0102,-0.0508,0.158,0.9861,0.004,6.1796,0.3175,4.7671,1.207,-0.5762,0.6816,0.2554,-6.9621,-0.6214,0.9526,-0.918,195.2925,177.7225
open_plane_40hz_throttle_20260911,521,520,521,12.9660006,12967,14394,18.9511,13.0551,0.1092,0.0102,-0.0508,0.158,0.9861,0.0041,6.1796,0.3175,4.8035,1.201,-0.5966,0.6812,0.255,-6.9621,1.3756,1.2046,-0.648,195.4987,177.9058
open_plane_40hz_throttle_20260911,522,521,522,13.001,13002,14396,19.1009,13.1455,0.1055,0.0097,-0.051,0.1614,0.9855,0.0027,6.1793,0.3245,4.8846,1.16,-0.6213,-0.6789,-0.2532,6.9624,1.5364,-1.5411,-0.6125,195.8783,178.2003
open_plane_40hz_throttle_20260911,523,522,523,13.017,13018,14397,19.1698,13.1883,0.1038,0.0097,-0.051,0.1614,0.9855,0.0027,6.1793,0.3245,4.9147,1.164,-0.6238,-0.6788,-0.2538,6.9624,2.2867,-1.3637,-0.4489,196.0027,178.305
open_plane_40hz_throttle_20260911,524,523,524,13.05,13051,14399,19.3116,13.2805,0.1033,0.0102,-0.0511,0.158,0.9861,0.0041,6.1789,0.3175,4.8781,1.2594,-0.4319,0.6826,0.2302,-6.9628,-0.9314,4.7213,6.4418,196.4117,178.7272
open_plane_40hz_throttle_20260911,525,524,525,13.0660009,13067,14400,19.3799,13.3244,0.1051,0.0103,-0.0512,0.158,0.9861,0.0041,6.1788,0.3175,4.9127,1.2846,-0.4177,0.6861,0.2557,-6.9616,0.6121,0.9226,-1.5468,196.7652,179.1101
open_plane_40hz_throttle_20260911,526,525,526,13.1,13101,14402,19.5263,13.4182,0.1075,0.0103,-0.0512,0.158,0.9861,0.0041,6.1789,0.3175,4.9533,1.2645,-0.4832,0.6862,0.2568,-6.9616,-1.6902,1.2334,-1.322,197.2757,179.7351
open_plane_40hz_throttle_20260911,527,526,527,13.116,13117,14403,19.5958,13.4623,0.1079,0.0103,-0.0511,0.158,0.9861,0.0041,6.1789,0.3175,4.9703,1.2556,-0.5114,0.6858,0.2567,-6.9616,-0.797,0.8988,-1.2377,197.4818,179.9445
open_plane_40hz_throttle_20260911,528,527,528,13.1480007,13149,14405,19.7355,13.5501,0.1076,0.0103,-0.0511,0.158,0.9861,0.0041,6.1789,0.3175,4.983,1.2282,-0.5545,0.6852,0.2567,-6.9616,0.375,0.9756,-0.8234,197.8876,180.2554
open_plane_40hz_throttle_20260911,529,528,529,13.1640005,13165,14406,19.8055,13.5938,0.1078,0.0102,-0.0509,0.158,0.9861,0.0041,6.1793,0.3175,5.0329,1.237,-0.4179,0.685,0.2638,-6.9614,3.8145,6.6345,-0.7872,198.0742,180.3994
open_plane_40hz_throttle_20260911,530,529,530,13.1980009,13199,14408,19.9568,13.6881,0.1106,0.0102,-0.0507,0.158,0.9861,0.0042,6.1797,0.3175,5.1297,1.2544,-0.4696,0.6822,0.263,-6.9617,3.8438,6.6281,-0.7898,198.1396,180.563
open_plane_40hz_throttle_20260911,531,530,531,13.229001,13230,14410,20.0967,13.7722,0.1117,0.0097,-0.0508,0.1614,0.9855,0.0028,6.1798,0.3245,5.126,1.2264,-0.5067,-0.681,-0.2344,6.9629,-10.0683,-5.9257,-1.1104,198.1331,180.5172
open_plane_40hz_throttle_20260911,532,531,532,13.244,13245,14411,20.1633,13.8172,0.112,0.0102,-0.0504,0.158,0.9861,0.0042,6.1803,0.3176,5.125,1.2752,-0.5235,0.6782,0.2622,-6.9621,3.8202,6.6752,-0.709,198.1298,180.5041
open_plane_40hz_throttle_20260911,533,532,533,13.276001,13277,14413,20.3078,13.9079,0.1116,0.0102,-0.0503,0.158,0.9861,0.0043,6.1807,0.3176,5.1825,1.2913,-0.5644,0.6754,0.2617,-6.9624,3.8399,6.7323,-0.6088,198.1396,180.4682
open_plane_40hz_throttle_20260911,534,533,534,13.291,13292,14414,20.3764,13.9479,0.1108,0.0097,-0.0504,0.1614,0.9855,0.0029,6.1806,0.3246,5.186,1.2548,-0.5802,-0.6721,-0.2391,6.9636,3.9199,-5.7553,-2.3315,198.1429,180.4518
open_plane_40hz_throttle_20260911,535,534,535,13.324,13325,14416,20.5252,14.0452,0.1088,0.0102,-0.0499,0.158,0.9861,0.0043,6.1813,0.3176,5.1659,1.3124,-0.6075,0.6754,0.2706,-6.9621,-14.4101,6.7494,1.461,198.1429,180.4092
open_plane_40hz_throttle_20260911,536,535,536,13.342001,13343,14417,20.6067,14.0969,0.1072,0.0102,-0.0498,0.158,0.9861,0.0043,6.1816,0.3176,5.1745,1.3198,-0.6226,0.6694,0.2608,-6.963,3.8219,6.9071,-0.3154,198.1494,180.3863
open_plane_40hz_throttle_20260911,537,536,537,13.371,13372,14419,20.7388,14.1778,0.1039,0.0097,-0.0498,0.1615,0.9856,0.003,6.1817,0.3246,5.2172,1.2906,-0.6465,-0.6648,-0.2367,6.9643,3.9314,-5.9853,-1.9397,198.156,180.3471
open_plane_40hz_throttle_20260911,538,537,538,13.399,13400,14420,20.8666,14.2593,0.1004,0.0097,-0.0496,0.1615,0.9856,0.003,6.182,0.3247,5.2294,1.3042,-0.662,-0.6621,-0.2359,6.9646,3.9372,-6.0773,-1.7833,198.1625,180.3209
open_plane_40hz_throttle_20260911,539,538,539,13.4220009,13423,14422,20.9709,14.3294,0.0973,0.0101,-0.0493,0.1581,0.9861,0.0044,6.1826,0.3177,5.2235,1.3575,-0.6694,0.6619,0.2597,-6.9638,3.8349,7.1621,0.1152,198.1691,180.298
open_plane_40hz_throttle_20260911,540,539,540,13.444,13445,14423,21.0714,14.394,0.0941,0.0101,-0.0491,0.1581,0.9862,0.0044,6.183,0.3177,5.2183,1.366,-0.6742,0.6597,0.2594,-6.964,3.8393,7.2209,0.2121,198.1723,180.2652
open_plane_40hz_throttle_20260911,541,540,541,13.4720011,13473,14425,21.1993,14.4766,0.0898,0.0101,-0.0489,0.1581,0.9862,0.0045,6.1833,0.3177,5.2539,1.3802,-0.6808,0.657,0.2589,-6.9643,3.8412,7.3209,0.3827,198.1854,180.2325
open_plane_40hz_throttle_20260911,542,541,542,13.491,13492,14426,21.2872,14.5301,0.0866,0.0096,-0.049,0.1615,0.9856,0.0031,6.1833,0.3247,5.2751,1.3464,-0.683,-0.6532,-0.2329,6.9656,3.955,-6.369,-1.2866,198.2018,180.2162
open_plane_40hz_throttle_20260911,543,542,543,13.5230007,13524,14428,21.4345,14.6257,0.0816,0.0096,-0.0488,0.1615,0.9856,0.0032,6.1838,0.3247,5.2961,1.3615,-0.6806,-0.6496,-0.2326,6.9659,5.3119,-6.0793,-1.2712,198.2149,180.1867
open_plane_40hz_throttle_20260911,544,543,544,13.5510006,13552,14429,21.5634,14.7097,0.0773,0.0096,-0.0485,0.1615,0.9856,0.0032,6.1842,0.3248,5.2944,1.3761,-0.6728,-0.6472,-0.231,6.9662,3.9531,-6.5279,-1.0163,198.2149,180.1703
open_plane_40hz_throttle_20260911,545,544,545,13.569,13570,14431,21.6462,14.7639,0.0746,0.0096,-0.0484,0.1616,0.9856,0.0032,6.1845,0.3248,5.2869,1.3852,-0.6655,-0.6453,-0.2305,6.9664,3.9547,-6.5501,-0.9806,198.2149,180.1638
open_plane_40hz_throttle_20260911,546,545,546,13.6,13601,14433,21.7885,14.8607,0.0705,0.01,-0.048,0.1581,0.9862,0.0046,6.1852,0.3178,5.3258,1.4454,-0.6552,0.6485,0.2665,-6.9648,-16.2603,7.4913,2.8819,198.228,180.1409
open_plane_40hz_throttle_20260911,547,546,547,13.616,13617,14434,21.8627,14.9095,0.0684,0.01,-0.0479,0.1582,0.9862,0.0046,6.1855,0.3178,5.3502,1.4534,-0.6495,0.6424,0.2561,-6.9658,3.8361,7.6548,0.9479,198.2476,180.1278
open_plane_40hz_throttle_20260911,548,547,548,13.647,13648,14436,22.0072,15.0017,0.0645,0.0095,-0.0478,0.1616,0.9857,0.0033,6.1857,0.3248,5.3578,1.4239,-0.6329,-0.6373,-0.2283,6.9672,3.9504,-6.6898,-0.7382,198.2639,180.1082
open_plane_40hz_throttle_20260911,549,548,549,13.678,13679,14438,22.1501,15.0999,0.0614,0.01,-0.0474,0.1582,0.9862,0.0047,6.1864,0.3178,5.343,1.4802,-0.612,0.6359,0.2547,-6.9664,3.8005,7.7095,1.0395,198.2934,180.0787
open_plane_40hz_throttle_20260911,550,549,550,13.694,13695,14439,22.2243,15.1493,0.06,0.0099,-0.0473,0.1582,0.9862,0.0047,6.1867,0.3179,5.3485,1.4889,-0.6022,0.6387,0.2643,-6.9658,-16.4676,7.5827,3.027,198.2901,180.0787
open_plane_40hz_throttle_20260911,551,550,551,13.7280006,13729,14441,22.383,15.2551,0.0574,0.0099,-0.047,0.1582,0.9862,0.0047,6.1872,0.3179,5.4024,1.5057,-0.5853,0.6308,0.2534,-6.9669,3.7874,7.7252,1.0726,198.3261,180.0689
open_plane_40hz_throttle_20260911,552,551,552,13.744,13745,14442,22.4578,15.3052,0.0563,0.0099,-0.0469,0.1582,0.9862,0.0047,6.1874,0.3179,5.4056,1.5136,-0.5752,0.6292,0.253,-6.9671,3.7763,7.7224,1.0683,198.3392,180.0591
open_plane_40hz_throttle_20260911,553,552,553,13.7780008,13779,14444,22.6167,15.4119,0.0547,0.0099,-0.0466,0.1582,0.9863,0.0048,6.1879,0.3179,5.4101,1.5296,-0.554,0.6257,0.2521,-6.9674,3.7506,7.7068,1.0442,198.3654,180.0427
open_plane_40hz_throttle_20260911,554,553,554,13.793,13794,14445,22.6875,15.4563,0.054,0.0094,-0.0467,0.1616,0.9857,0.0035,6.1879,0.3249,5.4165,1.4904,-0.5456,-0.6223,-0.2247,6.9687,3.8982,-6.6838,-0.7422,198.3687,180.0296
open_plane_40hz_throttle_20260911,555,554,555,13.8250008,13826,14447,22.8371,15.5575,0.0533,0.0094,-0.0465,0.1617,0.9857,0.0035,6.1884,0.3249,5.4522,1.5045,-0.5305,-0.6195,-0.2232,6.969,2.1117,-7.0435,-0.5846,198.4047,180.0034
open_plane_40hz_throttle_20260911,556,555,556,13.8400011,13841,14448,22.9071,15.6081,0.0533,0.0098,-0.0462,0.1582,0.9863,0.0048,6.1888,0.318,5.4663,1.5543,-0.5235,0.6195,0.2502,-6.968,3.7281,7.6403,0.9403,198.4145,179.9838
open_plane_40hz_throttle_20260911,557,556,557,13.8740005,13875,14450,23.0672,15.7168,0.0532,0.0098,-0.0459,0.1583,0.9863,0.0049,6.1893,0.318,5.4559,1.5709,-0.5058,0.6202,0.2588,-6.9677,-16.4244,7.4654,2.7777,198.4439,179.9805
open_plane_40hz_throttle_20260911,558,557,558,13.894001,13895,14451,23.1614,15.781,0.0534,0.0098,-0.0458,0.1583,0.9863,0.0049,6.1896,0.318,5.457,1.5803,-0.4973,0.6182,0.2582,-6.9679,-16.3677,7.4389,2.7209,198.457,179.974
open_plane_40hz_throttle_20260911,559,558,559,13.9210005,13922,14453,23.2892,15.8651,0.0538,0.0094,-0.0458,0.1617,0.9857,0.0036,6.1898,0.325,5.4812,1.5471,-0.4897,-0.6096,-0.222,6.9699,3.8187,-6.5578,-0.9462,198.4799,179.9576
open_plane_40hz_throttle_20260911,560,559,560,13.9450006,13946,14454,23.4023,15.9426,0.0543,0.0093,-0.0456,0.1617,0.9857,0.0037,6.1901,0.325,5.5137,1.5586,-0.4853,-0.6073,-0.2216,6.9701,3.8153,-6.5229,-1.0026,198.5127,179.9642
open_plane_40hz_throttle_20260911,561,560,561,13.9710007,13972,14456,23.5257,16.0274,0.0551,0.0093,-0.0454,0.1617,0.9857,0.0037,6.1905,0.325,5.535,1.5714,-0.4807,-0.6048,-0.2212,6.9703,3.814,-6.4679,-1.0947,198.5388,179.9511
open_plane_40hz_throttle_20260911,562,561,562,13.9920006,13993,14457,23.6247,16.0989,0.056,0.0097,-0.0451,0.1583,0.9863,0.005,6.191,0.3181,5.5293,1.6257,-0.476,0.6046,0.2459,-6.9695,3.6105,7.4336,0.6092,198.565,179.9544
open_plane_40hz_throttle_20260911,563,562,563,14.0230007,14024,14459,23.7726,16.1978,0.0569,0.0093,-0.0451,0.1617,0.9858,0.0038,6.1912,0.3251,5.5406,1.5956,-0.4732,-0.5999,-0.2201,6.9708,3.765,-6.4171,-1.1773,198.5945,179.9544
open_plane_40hz_throttle_20260911,564,563,564,14.048,14049,14460,23.8907,16.2831,0.058,0.0097,-0.0447,0.1583,0.9863,0.005,6.1918,0.3181,5.5574,1.6525,-0.4729,0.5993,0.2443,-6.97,3.573,7.3564,0.4859,198.6239,179.9642
open_plane_40hz_throttle_20260911,565,564,565,14.0700006,14071,14462,23.9959,16.3562,0.0587,0.0097,-0.0446,0.1583,0.9863,0.0051,6.1921,0.3181,5.5967,1.6651,-0.4762,0.5973,0.2437,-6.9702,3.5716,7.3292,0.4439,198.6501,179.974
open_plane_40hz_throttle_20260911,566,565,566,14.102,14103,14464,24.1492,16.463,0.0598,0.0097,-0.0443,0.1583,0.9863,0.0051,6.1925,0.3181,5.5822,1.6806,-0.4758,0.5943,0.2429,-6.9705,3.5387,7.2966,0.39,198.6926,179.9871
open_plane_40hz_throttle_20260911,567,566,567,14.1170006,14118,14465,24.2218,16.5104,0.0601,0.0092,-0.0444,0.1618,0.9858,0.0039,6.1925,0.3251,5.6001,1.6434,-0.4787,-0.5912,-0.2183,6.9716,3.7236,-6.3183,-1.3389,198.7057,179.9838
open_plane_40hz_throttle_20260911,568,567,568,14.1490011,14150,14467,24.3755,16.6182,0.061,0.0092,-0.0442,0.1618,0.9858,0.0039,6.1929,0.3252,5.642,1.6587,-0.4858,-0.5884,-0.2178,6.9718,3.7216,-6.2946,-1.3765,198.7483,179.9969
open_plane_40hz_throttle_20260911,569,568,569,14.1650009,14166,14468,24.4528,16.6724,0.0614,0.0092,-0.0441,0.1618,0.9858,0.0039,6.1931,0.3252,5.6544,1.6681,-0.4891,-0.5876,-0.2163,6.9719,0.6375,-6.8486,-1.1142,198.7614,179.9969
open_plane_40hz_throttle_20260911,570,569,570,14.1970005,14198,14470,24.6072,16.7813,0.0619,0.0092,-0.0439,0.1618,0.9858,0.004,6.1935,0.3252,5.648,1.6857,-0.4934,-0.5847,-0.2156,6.9722,0.7619,-6.8163,-1.1492,198.7876,179.9936
open_plane_40hz_throttle_20260911,571,570,571,14.229001,14230,14472,24.7612,16.8907,0.0622,0.0092,-0.0437,0.1618,0.9858,0.004,6.194,0.3252,5.6414,1.7034,-0.4984,-0.5817,-0.2149,6.9725,0.7712,-6.8057,-1.1628,198.8137,179.9871
open_plane_40hz_throttle_20260911,572,571,572,14.244,14245,14473,24.8325,16.945,0.0624,0.0096,-0.0434,0.1584,0.9864,0.0052,6.1944,0.3182,5.6254,1.7581,-0.4996,0.5818,0.2403,-6.9716,1.5489,7.5799,0.4376,198.8268,179.9838
open_plane_40hz_throttle_20260911,573,572,573,14.276001,14277,14475,24.986,17.0551,0.0623,0.0096,-0.0432,0.1584,0.9864,0.0052,6.1949,0.3182,5.6187,1.7759,-0.505,0.5789,0.2397,-6.9719,1.4541,7.5932,0.4456,198.8497,179.9773
open_plane_40hz_throttle_20260911,574,573,574,14.2920008,14293,14476,25.0625,17.1103,0.0622,0.0096,-0.0431,0.1584,0.9864,0.0053,6.1951,0.3182,5.6154,1.7848,-0.5076,0.5774,0.2393,-6.972,1.4106,7.6014,0.4533,198.8628,179.974
open_plane_40hz_throttle_20260911,575,574,575,14.324,14325,14478,25.2155,17.2211,0.0618,0.0096,-0.0428,0.1584,0.9864,0.0053,6.1955,0.3183,5.6088,1.8027,-0.5126,0.5745,0.2387,-6.9723,1.332,7.6185,0.471,198.8857,179.9675
open_plane_40hz_throttle_20260911,576,575,576,14.3410006,14342,14479,25.2973,17.2773,0.0613,0.0091,-0.0429,0.1619,0.9858,0.0041,6.1955,0.3253,5.6187,1.766,-0.5162,-0.5714,-0.2122,6.9734,0.8083,-6.8141,-1.1361,198.8988,179.9642
open_plane_40hz_throttle_20260911,577,576,577,14.375001,14376,14481,25.4592,17.3959,0.0604,0.0091,-0.0427,0.1619,0.9858,0.0042,6.196,0.3253,5.6094,1.7854,-0.5203,-0.5682,-0.2115,6.9737,1.213,-6.7663,-1.1514,198.9217,179.9576
open_plane_40hz_throttle_20260911,578,577,578,14.3910007,14392,14482,25.5352,17.4519,0.0599,0.0091,-0.0426,0.1619,0.9859,0.0042,6.1962,0.3253,5.6063,1.7944,-0.522,-0.5667,-0.2111,6.9738,1.2105,-6.7748,-1.1367,198.9315,179.9544
open_plane_40hz_throttle_20260911,579,578,579,14.4250011,14426,14484,25.6964,17.5712,0.0587,0.0091,-0.0423,0.1619,0.9859,0.0042,6.1966,0.3253,5.6022,1.8132,-0.5251,-0.5636,-0.2101,6.9741,0.8307,-6.8542,-1.0614,198.9577,179.9445
open_plane_40hz_throttle_20260911,580,579,580,14.4410009,14442,14485,25.7722,17.6276,0.058,0.0091,-0.0422,0.1619,0.9859,0.0042,6.1969,0.3253,5.5991,1.8222,-0.526,-0.5621,-0.2097,6.9742,0.8353,-6.8635,-1.0442,198.9675,179.9413
open_plane_40hz_throttle_20260911,581,580,581,14.4740009,14475,14487,25.9273,17.7471,0.0567,0.0095,-0.0418,0.1585,0.9864,0.0054,6.1976,0.3183,5.5762,1.8871,-0.5257,0.5615,0.2379,-6.9734,-4.0211,8.2367,1.056,198.9872,179.9314
open_plane_40hz_throttle_20260911,582,581,582,14.4900007,14491,14488,26.0028,17.8038,0.056,0.0094,-0.0417,0.1585,0.9864,0.0054,6.1978,0.3184,5.5731,1.8961,-0.5258,0.56,0.2375,-6.9735,-3.9935,8.2457,1.0689,199.0003,179.9282
open_plane_40hz_throttle_20260911,583,582,583,14.5240011,14525,14490,26.1628,17.9248,0.0544,0.0094,-0.0415,0.1585,0.9864,0.0055,6.1983,0.3184,5.5694,1.915,-0.5254,0.5558,0.2346,-6.974,1.0144,7.7669,0.68,199.0199,179.9184
open_plane_40hz_throttle_20260911,584,583,584,14.5400009,14541,14491,26.2379,17.9819,0.0536,0.0094,-0.0414,0.1585,0.9864,0.0055,6.1985,0.3184,5.5664,1.9241,-0.5246,0.5542,0.2342,-6.9741,0.9899,7.7798,0.6986,199.0297,179.9118
open_plane_40hz_throttle_20260911,585,584,585,14.574,14575,14493,26.3974,18.1037,0.0519,0.0094,-0.0411,0.1585,0.9865,0.0055,6.199,0.3184,5.5576,1.9435,-0.5218,0.5519,0.2356,-6.9742,-3.8513,8.2917,1.136,199.0493,179.902
open_plane_40hz_throttle_20260911,586,585,586,14.5900011,14591,14494,26.4722,18.1612,0.0511,0.0094,-0.041,0.1585,0.9865,0.0055,6.1992,0.3184,5.5547,1.9525,-0.5203,0.5504,0.2352,-6.9744,-3.818,8.2987,1.1463,199.0592,179.8955
open_plane_40hz_throttle_20260911,587,586,587,14.621,14622,14496,26.6178,18.2701,0.0494,0.009,-0.041,0.1619,0.9859,0.0044,6.1994,0.3254,5.5662,1.9238,-0.5178,-0.545,-0.2048,6.9757,0.8733,-6.9706,-0.8507,199.0788,179.8857
open_plane_40hz_throttle_20260911,588,587,588,14.652,14653,14498,26.7615,18.3852,0.048,0.0093,-0.0406,0.1585,0.9865,0.0056,6.2001,0.3185,5.5461,1.9873,-0.5123,0.5435,0.2318,-6.975,0.7933,7.8598,0.8073,199.0952,179.8758
open_plane_40hz_throttle_20260911,589,588,589,14.668,14669,14499,26.8359,18.4433,0.0472,0.0093,-0.0404,0.1585,0.9865,0.0056,6.2003,0.3185,5.5433,1.9964,-0.5097,0.5419,0.2314,-6.9752,0.7546,7.8709,0.8202,199.105,179.8693
open_plane_40hz_throttle_20260911,590,589,590,14.7020006,14703,14501,26.9937,18.5671,0.0457,0.0093,-0.0402,0.1585,0.9865,0.0056,6.2008,0.3185,5.5351,2.0158,-0.5036,0.5394,0.2325,-6.9753,-3.5387,8.3269,1.1873,199.1214,179.8562
open_plane_40hz_throttle_20260911,591,590,591,14.718,14719,14502,27.0679,18.6256,0.045,0.0093,-0.0401,0.1586,0.9865,0.0056,6.2011,0.3185,5.5323,2.0249,-0.5006,0.5379,0.2321,-6.9754,-3.4848,8.3273,1.1879,199.1312,179.8496
open_plane_40hz_throttle_20260911,592,591,592,14.7520008,14753,14504,27.2251,18.7503,0.0436,0.0093,-0.0398,0.1586,0.9865,0.0056,6.2015,0.3185,5.5286,2.0441,-0.4942,0.5338,0.2295,-6.9758,0.505,7.9215,0.8691,199.1475,179.8366
open_plane_40hz_throttle_20260911,593,592,593,14.7680006,14769,14505,27.2989,18.8091,0.043,0.0092,-0.0397,0.1586,0.9865,0.0057,6.2018,0.3185,5.5258,2.0532,-0.491,0.5322,0.2291,-6.976,0.44,7.932,0.8774,199.1541,179.83
open_plane_40hz_throttle_20260911,594,593,594,14.798,14799,14506,27.437,18.9198,0.042,0.0092,-0.0395,0.1586,0.9865,0.0057,6.2022,0.3185,5.5056,2.0771,-0.4783,0.5301,0.2299,-6.9761,-3.131,8.3067,1.1575,199.1704,179.8169
open_plane_40hz_throttle_20260911,595,594,595,14.8200006,14821,14508,27.5376,19.0013,0.0415,0.0092,-0.0394,0.1586,0.9865,0.0057,6.2025,0.3186,5.4755,2.0981,-0.4693,0.5284,0.2314,-6.9762,-0.5783,7.6624,-0.1771,199.177,179.8071
open_plane_40hz_throttle_20260911,596,595,596,14.8530006,14854,14510,27.6875,19.1211,0.0406,0.0088,-0.0393,0.162,0.986,0.0046,6.2027,0.3256,5.4401,2.085,-0.458,-0.5239,-0.2022,6.9774,-1.0712,-5.9117,0.5627,199.1868,179.7875
open_plane_40hz_throttle_20260911,597,596,597,14.869,14870,14511,27.7591,19.1807,0.0404,0.0088,-0.0392,0.162,0.986,0.0046,6.203,0.3256,5.4158,2.1004,-0.4528,-0.5223,-0.2017,6.9776,-1.0617,-5.9036,0.5548,199.1901,179.7744
open_plane_40hz_throttle_20260911,598,597,598,14.902,14903,14513,27.9047,19.3069,0.04,0.0091,-0.0388,0.1586,0.9865,0.0057,6.2037,0.3186,5.3499,2.1765,-0.4427,0.5208,0.2304,-6.9768,-2.6444,7.8718,-0.0334,199.1933,179.7482
open_plane_40hz_throttle_20260911,599,598,599,14.9180012,14919,14514,27.975,19.3669,0.0399,0.0091,-0.0387,0.1586,0.9865,0.0058,6.2039,0.3186,5.3387,2.1931,-0.4389,0.5191,0.2299,-6.9769,-2.5193,7.8516,-0.0499,199.1933,179.7351
open_plane_40hz_throttle_20260911,600,599,600,14.9510012,14952,14515,28.1203,19.4885,0.0394,0.0087,-0.0386,0.1621,0.986,0.0047,6.2042,0.3256,5.3505,2.1846,-0.4328,-0.5137,-0.1995,6.9783,1.7139,-5.6566,0.28,199.1933,179.7056
open_plane_40hz_throttle_20260911,601,600,601,14.97,14971,14517,28.2025,19.5635,0.0394,0.0091,-0.0383,0.1586,0.9866,0.0058,6.2047,0.3186,5.3302,2.2486,-0.43,0.5139,0.2283,-6.9774,-2.2065,7.7895,-0.1016,199.1933,179.6893
open_plane_40hz_throttle_20260911,602,601,602,15.001,15002,14518,28.3383,19.6791,0.0391,0.0087,-0.0382,0.1621,0.986,0.0048,6.2049,0.3257,5.3426,2.238,-0.4252,-0.5088,-0.1983,6.9787,1.6889,-5.6321,0.2461,199.1933,179.6598
open_plane_40hz_throttle_20260911,603,602,603,15.0210009,15022,14520,28.4251,19.756,0.0391,0.0087,-0.0381,0.1621,0.986,0.0048,6.2052,0.3257,5.3437,2.2571,-0.4223,-0.5068,-0.1971,6.9788,1.0624,-5.3278,0.0673,199.1933,179.6402
open_plane_40hz_throttle_20260911,604,603,604,15.053,15054,14522,28.5639,19.8798,0.039,0.0087,-0.0379,0.1621,0.986,0.0048,6.2056,0.3257,5.3444,2.2887,-0.4183,-0.5037,-0.1963,6.9791,1.0602,-5.3095,0.0449,199.1901,179.614
open_plane_40hz_throttle_20260911,605,604,605,15.0680008,15069,14523,28.628,19.9411,0.0392,0.009,-0.0376,0.1587,0.9866,0.0059,6.2061,0.3187,5.3265,2.3466,-0.4167,0.5042,0.2246,-6.9782,-1.3117,7.2136,0.0388,199.1901,179.5977
open_plane_40hz_throttle_20260911,606,605,606,15.1,15101,14525,28.7663,20.0663,0.0392,0.009,-0.0373,0.1587,0.9866,0.0059,6.2066,0.3187,5.3217,2.3769,-0.4132,0.5011,0.2237,-6.9785,-1.4411,7.1681,0.0307,199.1868,179.5682
open_plane_40hz_throttle_20260911,607,606,607,15.1150007,15116,14526,28.8317,20.1223,0.0391,0.0086,-0.0374,0.1621,0.986,0.0049,6.2065,0.3257,5.3369,2.3479,-0.4118,-0.4977,-0.1949,6.9796,1.0615,-5.2712,0.0079,199.1868,179.5551
open_plane_40hz_throttle_20260911,608,607,608,15.1480007,15149,14528,28.9727,20.2557,0.0393,0.009,-0.037,0.1587,0.9866,0.006,6.2072,0.3188,5.3137,2.4222,-0.4091,0.4965,0.2224,-6.9788,-1.4446,7.1305,0.006,199.1835,179.5257
open_plane_40hz_throttle_20260911,609,608,609,15.1640005,15165,14529,29.0413,20.3193,0.0393,0.0089,-0.0369,0.1587,0.9866,0.006,6.2075,0.3188,5.311,2.4372,-0.408,0.4949,0.2219,-6.979,-1.4446,7.1193,-0.0003,199.1835,179.5093
open_plane_40hz_throttle_20260911,610,609,610,15.1970005,15198,14531,29.1833,20.4481,0.0392,0.0086,-0.0368,0.1621,0.986,0.005,6.2077,0.3258,5.3363,2.4206,-0.4069,-0.4896,-0.1937,6.9802,3.0429,-4.8266,-0.1796,199.1901,179.4798
open_plane_40hz_throttle_20260911,611,610,611,15.2280006,15229,14533,29.3153,20.5757,0.0394,0.0089,-0.0365,0.1587,0.9866,0.006,6.2083,0.3188,5.349,2.4874,-0.4082,0.4881,0.2183,-6.9795,2.5879,6.4321,-0.3188,199.1966,179.4569
open_plane_40hz_throttle_20260911,612,611,612,15.243001,15244,14534,29.3808,20.6335,0.0392,0.0085,-0.0365,0.1622,0.9861,0.005,6.2083,0.3258,5.391,2.4566,-0.4095,-0.4854,-0.1929,6.9805,3.002,-4.8041,-0.1865,199.2032,179.4798
