time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
17.871142134,record,2.109673261642456,0.0,2.109673261642456,0.0,0.10617325454950333,0.10997231304645538,0.09700000286102295,0.20374611020088196,0.11680000275373459,1.2699505038725598,6.6193,1.6575,0.7187,1.4864364139237198,292.659,286.6376,4.72894699234154,-2.2493915730881735,3.057177130220764,5.57528270534495,-2.1826096217279543,3.0858171279798703,0.04,0.02,5.577659889226769,-2.1847010948939936,3.0860148139633923,0.044125133808526354,0.010236393948532686,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,9.979499906711885,185,10.478474902047479,183,20.956949804094958,365,10.478474902047479,185,10.478474902047479,179,9.979499906711885,179,9.979499906711885,185,9.979499906711885,185,2.127219,0.015323,2.127219,3.723956,1.0,0.9602454900741577,2500.0,1557.0,8336.110451183697,2500.0
17.891381576,record,2.109673261642456,0.0,2.109673261642456,0.0,0.10617325454950333,0.10997231304645538,0.09700000286102295,0.20374611020088196,0.11680000275373459,1.2699505038725598,6.6193,1.6575,0.7187,1.4864364139237198,292.659,286.6376,4.72894699234154,-2.2493915730881735,3.057177130220764,5.57528270534495,-2.1826096217279543,3.0858171279798703,0.04,0.02,5.577659889226769,-2.1847010948939936,3.0860148139633923,0.044125133808526354,0.010236393948532686,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,9.979499906711885,185,10.478474902047479,183,20.956949804094958,365,10.478474902047479,185,10.478474902047479,179,9.979499906711885,179,9.979499906711885,185,9.979499906711885,185,2.127219,0.015323,2.127219,3.723956,1.0,0.9602454900741577,2500.0,1557.0,8336.110451183697,2500.0
17.911481145,record,2.109673261642456,0.0,2.109673261642456,0.0,0.10617325454950333,0.10997231304645538,0.09700000286102295,0.20374611020088196,0.11680000275373459,1.2699505038725598,6.6193,1.6575,0.7187,1.4864364139237198,292.659,286.6376,4.72894699234154,-2.2493915730881735,3.057177130220764,5.57528270534495,-2.1826096217279543,3.0858171279798703,0.04,0.02,5.577659889226769,-2.1847010948939936,3.0860148139633923,0.044125133808526354,0.010236393948532686,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,9.979499906711885,185,10.478474902047479,183,20.956949804094958,365,10.478474902047479,185,10.478474902047479,179,9.979499906711885,179,9.979499906711885,185,9.979499906711885,185,2.127219,0.015323,2.127219,3.723956,1.0,0.9602454900741577,2500.0,1557.0,8336.110451183697,2500.0
17.931068981,record,2.109673261642456,0.0,2.109673261642456,0.0,0.10617325454950333,0.1025816798210144,0.09700000286102295,0.2027755081653595,0.11680000275373459,1.2699505038725598,6.6193,1.6575,0.7187,1.4864364139237198,292.659,286.6376,4.72894699234154,-2.2493915730881735,3.057177130220764,5.57528270534495,-2.1826096217279543,3.0858171279798703,0.04,0.02,5.577659889226769,-2.1847010948939936,3.0860148139633923,0.044125133808526354,0.010236393948532686,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,9.979499906711885,185,10.478474902047479,183,20.956949804094958,365,10.478474902047479,185,10.478474902047479,180,9.979499906711885,180,9.979499906711885,185,9.979499906711885,185,2.127219,0.015323,2.127219,3.723956,1.0,0.9602454900741577,2500.0,1557.0,8336.110451183697,2500.0
17.951140367,record,2.109673261642456,0.0,2.109673261642456,0.0,0.10617325454950333,0.1025816798210144,0.09700000286102295,0.2027755081653595,0.11680000275373459,1.2699505038725598,6.6193,1.6575,0.7187,1.4864364139237198,292.659,286.6376,4.72894699234154,-2.2493915730881735,3.057177130220764,5.57528270534495,-2.1826096217279543,3.0858171279798703,0.04,0.02,5.577659889226769,-2.1847010948939936,3.0860148139633923,0.044125133808526354,0.010236393948532686,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,10.478474902047479,185,9.979499906711885,185,10.478474902047479,183,20.956949804094958,365,10.478474902047479,185,10.478474902047479,180,9.979499906711885,180,9.979499906711885,185,9.979499906711885,185,2.127219,0.015323,2.127219,3.723956,1.0,0.9602454900741577,2500.0,1557.0,8336.110451183697,2500.0
17.971116763,record,1.5747489929199219,0.0,1.5747489929199219,0.0,0.08912385255098343,0.1025816798210144,0.10999999940395355,0.2027755081653595,0.10679999738931656,1.2769223041851618,5.6741,1.8682,0.7685,1.5630639699658364,296.6842,290.7348,4.484316827677715,-2.238105698842954,3.133804686262881,5.330429679478024,-2.1783336253832997,-3.1207406231576,0.04,0.02,5.332737442621556,-2.1803466945755026,-3.1205789031105664,0.046490673338439266,0.01030068762901316,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,9.979499906711885,186,10.478474902047479,184,20.956949804094958,367,10.478474902047479,186,10.478474902047479,180,9.979499906711885,180,9.979499906711885,186,9.979499906711885,186,1.634951,0.016955,1.634951,3.020237,1.0,0.9625160694122314,2500.0,1624.0,8682.757757047862,2500.0
17.991290953,record,1.5747489929199219,0.0,1.5747489929199219,0.0,0.08912385255098343,0.1025816798210144,0.10999999940395355,0.2027755081653595,0.10679999738931656,1.2769223041851618,5.6741,1.8682,0.7685,1.5630639699658364,296.6842,290.7348,4.484316827677715,-2.238105698842954,3.133804686262881,5.330429679478024,-2.1783336253832997,-3.1207406231576,0.04,0.02,5.332737442621556,-2.1803466945755026,-3.1205789031105664,0.046490673338439266,0.01030068762901316,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,9.979499906711885,186,10.478474902047479,184,20.956949804094958,367,10.478474902047479,186,10.478474902047479,180,9.979499906711885,180,9.979499906711885,186,9.979499906711885,186,1.634951,0.016955,1.634951,3.020237,1.0,0.9625160694122314,2500.0,1624.0,8682.757757047862,2500.0
18.01121212,record,1.5747489929199219,0.0,1.5747489929199219,0.0,0.08912385255098343,0.1025816798210144,0.10999999940395355,0.2027755081653595,0.10679999738931656,1.2769223041851618,5.6741,1.8682,0.7685,1.5630639699658364,296.6842,290.7348,4.484316827677715,-2.238105698842954,3.133804686262881,5.330429679478024,-2.1783336253832997,-3.1207406231576,0.04,0.02,5.332737442621556,-2.1803466945755026,-3.1205789031105664,0.046490673338439266,0.01030068762901316,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,9.979499906711885,186,10.478474902047479,184,20.956949804094958,367,10.478474902047479,186,10.478474902047479,180,9.979499906711885,180,9.979499906711885,186,9.979499906711885,186,1.634951,0.016955,1.634951,3.020237,1.0,0.9625160694122314,2500.0,1624.0,8682.757757047862,2500.0
18.031043445,record,1.5747489929199219,0.0,1.5747489929199219,0.0,0.08912385255098343,0.06888946890830994,0.10999999940395355,0.17021362483501434,0.10679999738931656,1.2769223041851618,5.6741,1.8682,0.7685,1.5630639699658364,296.6842,290.7348,4.484316827677715,-2.238105698842954,3.133804686262881,5.330429679478024,-2.1783336253832997,-3.1207406231576,0.04,0.02,5.332737442621556,-2.1803466945755026,-3.1205789031105664,0.046490673338439266,0.01030068762901316,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,9.979499906711885,186,10.478474902047479,184,20.956949804094958,367,10.478474902047479,186,10.478474902047479,181,9.979499906711885,181,9.979499906711885,186,9.979499906711885,186,1.634951,0.016955,1.634951,3.020237,1.0,0.9625160694122314,2500.0,1624.0,8682.757757047862,2500.0
18.051117925,record,1.5747489929199219,0.0,1.5747489929199219,0.0,0.08912385255098343,0.06888946890830994,0.10999999940395355,0.17021362483501434,0.10679999738931656,1.2769223041851618,5.6741,1.8682,0.7685,1.5630639699658364,296.6842,290.7348,4.484316827677715,-2.238105698842954,3.133804686262881,5.330429679478024,-2.1783336253832997,-3.1207406231576,0.04,0.02,5.332737442621556,-2.1803466945755026,-3.1205789031105664,0.046490673338439266,0.01030068762901316,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,10.478474902047479,186,9.979499906711885,186,10.478474902047479,184,20.956949804094958,367,10.478474902047479,186,10.478474902047479,181,9.979499906711885,181,9.979499906711885,186,9.979499906711885,186,1.634951,0.016955,1.634951,3.020237,1.0,0.9625160694122314,2500.0,1624.0,8682.757757047862,2500.0
18.071061255,record,1.247767448425293,0.0,1.247767448425293,0.0,0.048705440014600754,0.06888946890830994,0.10300000011920929,0.17021362483501434,0.1062999963760376,1.5749033940232482,-1.5584,2.1321,0.8279,1.6462959545338847,301.3278,295.4504,4.20229838647676,-2.2476494664113074,-3.0661486363486574,5.048800189226317,-2.1959493824598213,-3.0375086385895513,0.04,0.02,5.0510426697529445,-2.1978773238888847,-3.0373841122936156,0.049611849916826975,0.010291076212836479,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,9.979499906711885,187,10.478474902047479,185,20.956949804094958,369,10.478474902047479,187,10.478474902047479,181,9.979499906711885,181,9.979499906711885,187,9.979499906711885,187,3.471644,1.265906,3.471644,3.95074,1.0,0.9576482772827148,2500.0,1632.0,8724.132280889753,2500.0
18.091186683,record,1.247767448425293,0.0,1.247767448425293,0.0,0.048705440014600754,0.06888946890830994,0.10300000011920929,0.17021362483501434,0.1062999963760376,1.5749033940232482,-1.5584,2.1321,0.8279,1.6462959545338847,301.3278,295.4504,4.20229838647676,-2.2476494664113074,-3.0661486363486574,5.048800189226317,-2.1959493824598213,-3.0375086385895513,0.04,0.02,5.0510426697529445,-2.1978773238888847,-3.0373841122936156,0.049611849916826975,0.010291076212836479,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,9.979499906711885,187,10.478474902047479,185,20.956949804094958,369,10.478474902047479,187,10.478474902047479,181,9.979499906711885,181,9.979499906711885,187,9.979499906711885,187,3.471644,1.265906,3.471644,3.95074,1.0,0.9576482772827148,2500.0,1632.0,8724.132280889753,2500.0
18.111185214,record,1.247767448425293,0.0,1.247767448425293,0.0,0.048705440014600754,0.06888946890830994,0.10300000011920929,0.17021362483501434,0.1062999963760376,1.5749033940232482,-1.5584,2.1321,0.8279,1.6462959545338847,301.3278,295.4504,4.20229838647676,-2.2476494664113074,-3.0661486363486574,5.048800189226317,-2.1959493824598213,-3.0375086385895513,0.04,0.02,5.0510426697529445,-2.1978773238888847,-3.0373841122936156,0.049611849916826975,0.010291076212836479,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,9.979499906711885,187,10.478474902047479,185,20.956949804094958,369,10.478474902047479,187,10.478474902047479,181,9.979499906711885,181,9.979499906711885,187,9.979499906711885,187,3.471644,1.265906,3.471644,3.95074,1.0,0.9576482772827148,2500.0,1632.0,8724.132280889753,2500.0
18.131179579,record,1.247767448425293,0.0,1.247767448425293,0.0,0.048705440014600754,0.036178749054670334,0.10300000011920929,0.09302031993865967,0.1062999963760376,1.5749033940232482,-1.5584,2.1321,0.8279,1.6462959545338847,301.3278,295.4504,4.20229838647676,-2.2476494664113074,-3.0661486363486574,5.048800189226317,-2.1959493824598213,-3.0375086385895513,0.04,0.02,5.0510426697529445,-2.1978773238888847,-3.0373841122936156,0.049611849916826975,0.010291076212836479,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,9.979499906711885,187,10.478474902047479,185,20.956949804094958,369,10.478474902047479,187,9.999622564246312,182,9.999622564246312,182,9.979499906711885,187,9.979499906711885,187,3.471644,1.265906,3.471644,3.95074,1.0,0.9576482772827148,2500.0,1632.0,8724.132280889753,2500.0
18.151266495,record,1.247767448425293,0.0,1.247767448425293,0.0,0.048705440014600754,0.036178749054670334,0.10300000011920929,0.09302031993865967,0.1062999963760376,1.5749033940232482,-1.5584,2.1321,0.8279,1.6462959545338847,301.3278,295.4504,4.20229838647676,-2.2476494664113074,-3.0661486363486574,5.048800189226317,-2.1959493824598213,-3.0375086385895513,0.04,0.02,5.0510426697529445,-2.1978773238888847,-3.0373841122936156,0.049611849916826975,0.010291076212836479,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,10.478474902047479,187,9.979499906711885,187,10.478474902047479,185,20.956949804094958,369,10.478474902047479,187,9.999622564246312,182,9.999622564246312,182,9.979499906711885,187,9.979499906711885,187,3.471644,1.265906,3.471644,3.95074,1.0,0.9576482772827148,2500.0,1632.0,8724.132280889753,2500.0
18.17108177,record,1.365912914276123,0.0,1.365912914276123,0.0,0.026346463710069656,0.036178749054670334,0.0689999982714653,0.09302031993865967,0.08900000154972076,1.9016029653631956,-6.1451,1.1459,0.6734,1.7261298253766741,305.5133,299.7014,3.9496285688696684,-2.276927692324506,-2.986314765505868,4.796975771926792,-2.2326610508603584,-2.957748807805437,0.02216937000831026,0.003527380897792307,4.799246340637296,-2.2342887036013894,-2.9575884894239377,0.05200719922969653,0.010275147653367109,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,186,20.999207384917256,371,10.499603692458628,188,9.999622564246312,182,9.999622564246312,182,10.499603692458628,188,10.499603692458628,188,3.544774,1.366558,3.544774,4.34129,1.0,0.9505064487457275,2500.0,1616.0,8641.379840682583,2500.0
18.191110382,record,1.365912914276123,0.0,1.365912914276123,0.0,0.026346463710069656,0.036178749054670334,0.0689999982714653,0.09302031993865967,0.08900000154972076,1.9016029653631956,-6.1451,1.1459,0.6734,1.7261298253766741,305.5133,299.7014,3.9496285688696684,-2.276927692324506,-2.986314765505868,4.796975771926792,-2.2326610508603584,-2.957748807805437,0.02216937000831026,0.003527380897792307,4.799246340637296,-2.2342887036013894,-2.9575884894239377,0.05200719922969653,0.010275147653367109,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,186,20.999207384917256,371,10.499603692458628,188,9.999622564246312,182,9.999622564246312,182,10.499603692458628,188,10.499603692458628,188,3.544774,1.366558,3.544774,4.34129,1.0,0.9505064487457275,2500.0,1616.0,8641.379840682583,2500.0
18.211213932,record,1.365912914276123,0.0,1.365912914276123,0.0,0.026346463710069656,0.036178749054670334,0.0689999982714653,0.09302031993865967,0.08900000154972076,1.9016029653631956,-6.1451,1.1459,0.6734,1.7261298253766741,305.5133,299.7014,3.9496285688696684,-2.276927692324506,-2.986314765505868,4.796975771926792,-2.2326610508603584,-2.957748807805437,0.02216937000831026,0.003527380897792307,4.799246340637296,-2.2342887036013894,-2.9575884894239377,0.05200719922969653,0.010275147653367109,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,186,20.999207384917256,371,10.499603692458628,188,9.999622564246312,182,9.999622564246312,182,10.499603692458628,188,10.499603692458628,188,3.544774,1.366558,3.544774,4.34129,1.0,0.9505064487457275,2500.0,1616.0,8641.379840682583,2500.0
18.231182465,record,1.365912914276123,0.0,1.365912914276123,0.0,0.026346463710069656,0.03290703147649765,0.0689999982714653,0.0503179207444191,0.08900000154972076,1.9016029653631956,-6.1451,1.1459,0.6734,1.7261298253766741,305.5133,299.7014,3.9496285688696684,-2.276927692324506,-2.986314765505868,4.796975771926792,-2.2326610508603584,-2.957748807805437,0.02216937000831026,0.003527380897792307,4.799246340637296,-2.2342887036013894,-2.9575884894239377,0.05200719922969653,0.010275147653367109,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,186,20.999207384917256,371,10.499603692458628,188,9.999622564246312,183,9.999622564246312,183,10.499603692458628,188,10.499603692458628,188,3.544774,1.366558,3.544774,4.34129,1.0,0.9505064487457275,2500.0,1616.0,8641.379840682583,2500.0
18.251105411,record,1.365912914276123,0.0,1.365912914276123,0.0,0.026346463710069656,0.03290703147649765,0.0689999982714653,0.0503179207444191,0.08900000154972076,1.9016029653631956,-6.1451,1.1459,0.6734,1.7261298253766741,305.5133,299.7014,3.9496285688696684,-2.276927692324506,-2.986314765505868,4.796975771926792,-2.2326610508603584,-2.957748807805437,0.02216937000831026,0.003527380897792307,4.799246340637296,-2.2342887036013894,-2.9575884894239377,0.05200719922969653,0.010275147653367109,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,188,10.499603692458628,186,20.999207384917256,371,10.499603692458628,188,9.999622564246312,183,9.999622564246312,183,10.499603692458628,188,10.499603692458628,188,3.544774,1.366558,3.544774,4.34129,1.0,0.9505064487457275,2500.0,1616.0,8641.379840682583,2500.0
18.271035926,record,1.18696129322052,0.0,1.18696129322052,0.0,0.04055585339665413,0.03290703147649765,0.035999998450279236,0.0503179207444191,0.048700001090765,2.097622708167164,-5.8723,-0.0382,0.2663,1.780823670534742,308.3571,302.5616,3.7805128568120225,-2.3081604144376286,-2.9316209203478,4.628724888305078,-2.268880672064098,-2.9031263246367414,0.02251834998182559,0.00461194975122882,4.631019805099565,-2.2702570257303094,-2.9029320961897005,0.05229310051778471,0.010272443324377498,10.499603692458628,189,10.499603692458628,189,10.499603692458628,189,10.499603692458628,189,10.499603692458628,189,10.499603692458628,187,20.999207384917256,373,10.499603692458628,189,9.999622564246312,183,9.999622564246312,183,10.499603692458628,189,10.499603692458628,189,3.675979,1.334794,3.675979,3.984068,1.0,0.9328566193580627,2500.0,1768.0,9427.003171332892,2500.0
