bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880222.4778385,1788880222.4282374,1081,0.539884626865387,6.895552158355713,-2.3561899662017822,2.3561899662017822
1788880222.525939,1788880222.477989,1081,0.5428516864776611,6.886828899383545,-2.3561899662017822,2.3561899662017822
1788880222.5765889,1788880222.528111,1081,0.5456634759902954,6.8622941970825195,-2.3561899662017822,2.3561899662017822
1788880222.6275043,1788880222.5778067,1081,0.548376202583313,6.838252067565918,-2.3561899662017822,2.3561899662017822
1788880222.6772609,1788880222.627636,1081,0.5510430932044983,6.813910961151123,-2.3561899662017822,2.3561899662017822
1788880222.7275214,1788880222.6784348,1081,0.553674578666687,6.789290904998779,-2.3561899662017822,2.3561899662017822
1788880222.7798457,1788880222.7276444,1081,0.5562552809715271,6.782011985778809,-2.3561899662017822,2.3561899662017822
1788880222.8290672,1788880222.7799888,1081,0.5587862730026245,6.757165908813477,-2.3561899662017822,2.3561899662017822
1788880222.8790913,1788880222.8292115,1081,0.561261773109436,6.732294082641602,-2.3561899662017822,2.3561899662017822
1788880222.9290664,1788880222.8792472,1081,0.5636091828346252,6.708588123321533,-2.3561899662017822,2.3561899662017822
1788880222.9784887,1788880222.9291818,1081,0.5658056139945984,6.6859331130981445,-2.3561899662017822,2.3561899662017822
1788880223.027594,1788880222.9786243,1081,0.567916214466095,6.663442134857178,-2.3561899662017822,2.3561899662017822
1788880223.076823,1788880223.0277438,1081,0.5699487924575806,6.641033172607422,-2.3561899662017822,2.3561899662017822
1788880223.125774,1788880223.077991,1081,0.572016179561615,6.63468599319458,-2.3561899662017822,2.3561899662017822
1788880223.1764033,1788880223.1279788,1081,0.5742483139038086,6.607264995574951,-2.3561899662017822,2.3561899662017822
1788880223.2279115,1788880223.1775734,1081,0.5765976905822754,6.5958571434021,-2.3561899662017822,2.3561899662017822
1788880223.2766504,1788880223.2280302,1081,0.5789071917533875,6.566819190979004,-2.3561899662017822,2.3561899662017822
1788880223.3256912,1788880223.2778127,1081,0.5810359120368958,6.557176113128662,-2.3561899662017822,2.3561899662017822
1788880223.3770092,1788880223.3278642,1081,0.5830926895141602,6.530064105987549,-2.3561899662017822,2.3561899662017822
1788880223.4275742,1788880223.3782525,1081,0.5850874185562134,6.511609077453613,-2.3561899662017822,2.3561899662017822
1788880223.520239,1788880223.4278712,1081,0.588631272315979,6.459671974182129,-2.3561899662017822,2.3561899662017822
1788880223.5775933,1788880223.5284848,1081,0.5902513265609741,6.4340620040893555,-2.3561899662017822,2.3561899662017822
1788880223.6256316,1788880223.5777001,1081,0.5917109251022339,6.417974948883057,-2.3561899662017822,2.3561899662017822
1788880223.6778316,1788880223.6278977,1081,0.5930039882659912,6.393671035766602,-2.3561899662017822,2.3561899662017822
1788880223.7271206,1788880223.677945,1081,0.5943294167518616,6.3684000968933105,-2.3561899662017822,2.3561899662017822
1788880223.7771113,1788880223.7282867,1081,0.59564208984375,6.342933177947998,-2.3561899662017822,2.3561899662017822
1788880223.8261018,1788880223.7783165,1081,0.5968636870384216,6.326657772064209,-2.3561899662017822,2.3561899662017822
1788880223.8771837,1788880223.8283222,1081,0.5980628132820129,6.30095911026001,-2.3561899662017822,2.3561899662017822
1788880223.9286,1788880223.8784256,1081,0.5992234945297241,6.284428119659424,-2.3561899662017822,2.3561899662017822
1788880223.9781985,1788880223.9287736,1081,0.6003692746162415,6.258190155029297,-2.3561899662017822,2.3561899662017822
1788880224.0278928,1788880223.9783864,1081,0.6015158295631409,6.241069793701172,-2.3561899662017822,2.3561899662017822
1788880224.0766582,1788880224.02804,1081,0.6025667190551758,6.214860916137695,-2.3561899662017822,2.3561899662017822
1788880224.125835,1788880224.0778468,1081,0.6034985184669495,6.1987152099609375,-2.3561899662017822,2.3561899662017822
1788880224.177261,1788880224.1280377,1081,0.6044036149978638,6.172585964202881,-2.3561899662017822,2.3561899662017822
1788880224.227076,1788880224.1784468,1081,0.6052945256233215,6.155993938446045,-2.3561899662017822,2.3561899662017822
1788880224.2768726,1788880224.228269,1081,0.6060702800750732,6.130116939544678,-2.3561899662017822,2.3561899662017822
1788880224.3268893,1788880224.2780592,1081,0.6067132949829102,6.114770889282227,-2.3561899662017822,2.3561899662017822
1788880224.3773344,1788880224.3280547,1081,0.6073381900787354,6.0889081954956055,-2.3561899662017822,2.3561899662017822
1788880224.426135,1788880224.3774524,1081,0.6080943942070007,6.0728888511657715,-2.3561899662017822,2.3561899662017822
1788880224.4767306,1788880224.4283512,1081,0.6098176836967468,6.057577133178711,-2.3561899662017822,2.3561899662017822
1788880224.5269694,1788880224.4779258,1081,0.6122369170188904,6.032008171081543,-2.3561899662017822,2.3561899662017822
1788880224.5765808,1788880224.5281916,1081,0.6146591901779175,6.016654014587402,-2.3561899662017822,2.3561899662017822
1788880224.6267972,1788880224.577785,1081,0.616985023021698,6.001910209655762,-2.3561899662017822,2.3561899662017822
1788880224.6784844,1788880224.6279776,1081,0.6191970109939575,5.976643085479736,-2.3561899662017822,2.3561899662017822
1788880224.7279544,1788880224.6786354,1081,0.6213930249214172,5.961906909942627,-2.3561899662017822,2.3561899662017822
1788880224.7771897,1788880224.7280784,1081,0.6234983205795288,5.947750091552734,-2.3561899662017822,2.3561899662017822
1788880224.8270574,1788880224.7784214,1081,0.6255037784576416,5.922513008117676,-2.3561899662017822,2.3561899662017822
1788880224.8790884,1788880224.8282692,1081,0.6275218725204468,5.907952785491943,-2.3561899662017822,2.3561899662017822
1788880224.928194,1788880224.8792324,1081,0.6294524073600769,5.888751983642578,-2.3561899662017822,2.3561899662017822
1788880224.9787166,1788880224.928375,1081,0.6312894821166992,5.866913795471191,-2.3561899662017822,2.3561899662017822
1788880225.0275598,1788880224.978828,1081,0.6332492232322693,5.844564914703369,-2.3561899662017822,2.3561899662017822
1788880225.0766652,1788880225.02769,1081,0.6352537870407104,5.822175979614258,-2.3561899662017822,2.3561899662017822
1788880225.1263783,1788880225.0778506,1081,0.6372169256210327,5.799883842468262,-2.3561899662017822,2.3561899662017822
1788880225.176514,1788880225.1275735,1081,0.6391115188598633,5.777883052825928,-2.3561899662017822,2.3561899662017822
1788880225.227178,1788880225.1776915,1081,0.6408135890960693,5.756596088409424,-2.3561899662017822,2.3561899662017822
1788880225.2770326,1788880225.2283647,1081,0.6424015760421753,5.735620975494385,-2.3561899662017822,2.3561899662017822
1788880225.3257368,1788880225.2782056,1081,0.6438711881637573,5.7097249031066895,-2.3561899662017822,2.3561899662017822
1788880225.3768728,1788880225.3278956,1081,0.6451171040534973,5.684414863586426,-2.3561899662017822,2.3561899662017822
1788880225.4268548,1788880225.3780608,1081,0.6461349725723267,5.6594672203063965,-2.3561899662017822,2.3561899662017822
1788880225.4768064,1788880225.4280462,1081,0.6470320224761963,5.631682872772217,-2.3561899662017822,2.3561899662017822
1788880225.5270457,1788880225.4779851,1081,0.647840678691864,5.6059441566467285,-2.3561899662017822,2.3561899662017822
1788880225.578006,1788880225.5282543,1081,0.6485576033592224,5.581737995147705,-2.3561899662017822,2.3561899662017822
1788880225.6268177,1788880225.5781176,1081,0.6492006778717041,5.554737091064453,-2.3561899662017822,2.3561899662017822
1788880225.6761093,1788880225.6279998,1081,0.6497570276260376,5.527455806732178,-2.3561899662017822,2.3561899662017822
1788880225.726669,1788880225.6783118,1081,0.6502394080162048,5.502613067626953,-2.3561899662017822,2.3561899662017822
1788880225.777462,1788880225.7278757,1081,0.6506562829017639,5.477482795715332,-2.3561899662017822,2.3561899662017822
1788880225.8280993,1788880225.7775574,1081,0.6509919166564941,5.449440002441406,-2.3561899662017822,2.3561899662017822
1788880225.877911,1788880225.8279805,1081,0.6512613296508789,5.4215779304504395,-2.3561899662017822,2.3561899662017822
1788880225.9272387,1788880225.8780448,1081,0.6514561772346497,5.396093845367432,-2.3561899662017822,2.3561899662017822
1788880225.9777687,1788880225.928431,1081,0.6514739990234375,5.3714280128479,-2.3561899662017822,2.3561899662017822
1788880226.026519,1788880225.977887,1081,0.6512969732284546,5.344117164611816,-2.3561899662017822,2.3561899662017822
1788880226.0770404,1788880226.0277276,1081,0.6509153246879578,5.319155216217041,-2.3561899662017822,2.3561899662017822
1788880226.127726,1788880226.0782278,1081,0.6504420042037964,5.293903827667236,-2.3561899662017822,2.3561899662017822
1788880226.1763902,1788880226.1278617,1081,0.6498836874961853,5.2670769691467285,-2.3561899662017822,2.3561899662017822
1788880226.2264483,1788880226.1775868,1081,0.64913409948349,5.243368148803711,-2.3561899662017822,2.3561899662017822
1788880226.2776558,1788880226.2276502,1081,0.6472448706626892,5.21605110168457,-2.3561899662017822,2.3561899662017822
1788880226.3266394,1788880226.2777765,1081,0.6442205905914307,5.191654205322266,-2.3561899662017822,2.3561899662017822
1788880226.3769662,1788880226.3278165,1081,0.641107976436615,5.164791107177734,-2.3561899662017822,2.3561899662017822
1788880226.4268215,1788880226.3781521,1081,0.6377997994422913,5.139820098876953,-2.3561899662017822,2.3561899662017822
1788880226.4767911,1788880226.4280298,1081,0.6342875957489014,5.114515781402588,-2.3561899662017822,2.3561899662017822
1788880226.5280757,1788880226.4779596,1081,0.6305726170539856,5.086921215057373,-2.3561899662017822,2.3561899662017822
1788880226.576736,1788880226.5281682,1081,0.6266530156135559,5.0617780685424805,-2.3561899662017822,2.3561899662017822
1788880226.6268637,1788880226.577913,1081,0.6225221157073975,5.0367841720581055,-2.3561899662017822,2.3561899662017822
1788880226.6778831,1788880226.6280768,1081,0.6182271838188171,5.011783123016357,-2.3561899662017822,2.3561899662017822
1788880226.7269824,1788880226.677558,1081,0.6138479113578796,4.986319065093994,-2.3561899662017822,2.3561899662017822
1788880226.7781713,1788880226.7281835,1081,0.6092985272407532,4.960954189300537,-2.3561899662017822,2.3561899662017822
1788880226.827024,1788880226.778329,1081,0.6045532822608948,4.935824871063232,-2.3561899662017822,2.3561899662017822
1788880226.8774846,1788880226.8282366,1081,0.599601686000824,4.910913944244385,-2.3561899662017822,2.3561899662017822
1788880226.9270942,1788880226.8776374,1081,0.5946195125579834,4.884703159332275,-2.3561899662017822,2.3561899662017822
1788880226.9774134,1788880226.9282746,1081,0.5895419120788574,4.85850715637207,-2.3561899662017822,2.3561899662017822
1788880227.0272946,1788880226.9776268,1081,0.5842865109443665,4.833478927612305,-2.3561899662017822,2.3561899662017822
1788880227.076569,1788880227.0284996,1081,0.5787978768348694,4.807988166809082,-2.3561899662017822,2.3561899662017822
1788880227.126699,1788880227.077728,1081,0.573156476020813,4.7826828956604,-2.3561899662017822,2.3561899662017822
1788880227.1766036,1788880227.1278841,1081,0.5672389268875122,4.756799221038818,-2.3561899662017822,2.3561899662017822
1788880227.2274365,1788880227.1777813,1081,0.5611429214477539,4.730279922485352,-2.3561899662017822,2.3561899662017822
1788880227.2773788,1788880227.2275555,1081,0.5557817220687866,4.708195209503174,-2.3561899662017822,2.3561899662017822
1788880227.3255384,1788880227.277491,1081,0.551215410232544,4.681556224822998,-2.3561899662017822,2.3561899662017822
1788880227.3775043,1788880227.3277202,1081,0.5467529296875,4.6585798263549805,-2.3561899662017822,2.3561899662017822
1788880227.4281096,1788880227.3776693,1081,0.5420383810997009,4.634716033935547,-2.3561899662017822,2.3561899662017822
1788880227.47683,1788880227.4282637,1081,0.5371757745742798,4.608386993408203,-2.3561899662017822,2.3561899662017822
1788880227.5266619,1788880227.4780524,1081,0.5321831703186035,4.5856828689575195,-2.3561899662017822,2.3561899662017822
1788880227.57792,1788880227.5278864,1081,0.5269858837127686,4.560108184814453,-2.3561899662017822,2.3561899662017822
1788880227.6273606,1788880227.5780497,1081,0.5215222835540771,4.535521984100342,-2.3561899662017822,2.3561899662017822
1788880227.6756213,1788880227.6275182,1081,0.5157923102378845,4.512032985687256,-2.3561899662017822,2.3561899662017822
1788880227.7278922,1788880227.6778245,1081,0.5097901225090027,4.487215995788574,-2.3561899662017822,2.3561899662017822
1788880227.7764938,1788880227.7280576,1081,0.5035303235054016,4.461450099945068,-2.3561899662017822,2.3561899662017822
1788880227.8267765,1788880227.7777047,1081,0.4970473051071167,4.436380863189697,-2.3561899662017822,2.3561899662017822
1788880227.8771102,1788880227.8279953,1081,0.4904854893684387,4.41293478012085,-2.3561899662017822,2.3561899662017822
1788880227.9272718,1788880227.878384,1081,0.4836345911026001,4.389264106750488,-2.3561899662017822,2.3561899662017822
1788880227.9769046,1788880227.9284859,1081,0.47641488909721375,4.365740776062012,-2.3561899662017822,2.3561899662017822
1788880228.0271587,1788880227.9781165,1081,0.4688248932361603,4.343736171722412,-2.3561899662017822,2.3561899662017822
1788880228.0765822,1788880228.0283637,1081,0.4608707129955292,4.318799018859863,-2.3561899662017822,2.3561899662017822
1788880228.1270728,1788880228.0777626,1081,0.452754408121109,4.297774791717529,-2.3561899662017822,2.3561899662017822
1788880228.1766658,1788880228.1282744,1081,0.4443824887275696,4.276454925537109,-2.3561899662017822,2.3561899662017822
1788880228.2267728,1788880228.177904,1081,0.4356471002101898,4.255443096160889,-2.3561899662017822,2.3561899662017822
1788880228.2766871,1788880228.227976,1081,0.4267948865890503,4.234601020812988,-2.3561899662017822,2.3561899662017822
1788880228.327583,1788880228.277833,1081,0.4175972044467926,4.213403224945068,-2.3561899662017822,2.3561899662017822
1788880228.3769066,1788880228.3277004,1081,0.40828341245651245,4.194911003112793,-2.3561899662017822,2.3561899662017822
1788880228.4271395,1788880228.3781161,1081,0.3994657099246979,4.175816059112549,-2.3561899662017822,2.3561899662017822
1788880228.4783108,1788880228.428298,1081,0.3909009099006653,4.154534816741943,-2.3561899662017822,2.3561899662017822
1788880228.5275378,1788880228.4784572,1081,0.3830139935016632,4.137141227722168,-2.3561899662017822,2.3561899662017822
1788880228.5780542,1788880228.5276816,1081,0.37587419152259827,4.121039867401123,-2.3561899662017822,2.3561899662017822
1788880228.6272137,1788880228.5782082,1081,0.3692373037338257,4.102880001068115,-2.3561899662017822,2.3561899662017822
1788880228.676777,1788880228.628413,1081,0.36300408840179443,4.087123870849609,-2.3561899662017822,2.3561899662017822
1788880228.7266371,1788880228.6779997,1081,0.3572565019130707,4.067800045013428,-2.3561899662017822,2.3561899662017822
1788880228.7772527,1788880228.7278209,1081,0.3527647852897644,4.04793119430542,-2.3561899662017822,2.3561899662017822
1788880228.8274171,1788880228.7784662,1081,0.34997808933258057,4.025760173797607,-2.3561899662017822,2.3561899662017822
1788880228.8766623,1788880228.8275154,1081,0.3485996127128601,4.003936767578125,-2.3561899662017822,2.3561899662017822
1788880228.9279535,1788880228.877894,1081,0.3479296863079071,3.9795029163360596,-2.3561899662017822,2.3561899662017822
1788880228.97662,1788880228.928106,1081,0.35037508606910706,3.9547319412231445,-2.3561899662017822,2.3561899662017822
1788880229.0265443,1788880228.9777954,1081,0.35482609272003174,3.930203914642334,-2.3561899662017822,2.3561899662017822
1788880229.0769312,1788880229.0277436,1081,0.3598806858062744,3.905226945877075,-2.3561899662017822,2.3561899662017822
1788880229.1275766,1788880229.0781279,1081,0.3669731914997101,3.8793489933013916,-2.3561899662017822,2.3561899662017822
1788880229.1781116,1788880229.1277182,1081,0.37523430585861206,3.854562997817993,-2.3561899662017822,2.3561899662017822
1788880229.227549,1788880229.1781614,1081,0.38414719700813293,3.828933000564575,-2.3561899662017822,2.3561899662017822
1788880229.275437,1788880229.227667,1081,0.3944571018218994,3.8074591159820557,-2.3561899662017822,2.3561899662017822
1788880229.3262537,1788880229.2775817,1081,0.39739128947257996,3.800183057785034,-2.3561899662017822,2.3561899662017822
1788880229.3786204,1788880229.3284216,1081,0.39758890867233276,3.800394058227539,-2.3561899662017822,2.3561899662017822
1788880229.427327,1788880229.3778276,1081,0.3977822959423065,3.8006019592285156,-2.3561899662017822,2.3561899662017822
1788880229.477231,1788880229.427456,1081,0.39696720242500305,3.798799991607666,-2.3561899662017822,2.3561899662017822
1788880229.5309753,1788880229.4784324,1081,0.39982759952545166,3.7894608974456787,-2.3561899662017822,2.3561899662017822
1788880229.579991,1788880229.5311272,1081,0.4013957977294922,3.777540922164917,-2.3561899662017822,2.3561899662017822
1788880229.630655,1788880229.5801113,1081,0.4030427038669586,3.7655389308929443,-2.3561899662017822,2.3561899662017822
1788880229.682631,1788880229.63077,1081,0.40882858633995056,3.754328966140747,-2.3561899662017822,2.3561899662017822
1788880229.7329657,1788880229.6828675,1081,0.41012391448020935,3.740717887878418,-2.3561899662017822,2.3561899662017822
1788880229.8018646,1788880229.7532272,1081,0.41912031173706055,3.7225189208984375,-2.3561899662017822,2.3561899662017822
1788880229.8515553,1788880229.8030503,1081,0.4247190058231354,3.7101759910583496,-2.3561899662017822,2.3561899662017822
1788880229.9018464,1788880229.852769,1081,0.427046000957489,3.695657968521118,-2.3561899662017822,2.3561899662017822
1788880229.9520085,1788880229.9030445,1081,0.44284990429878235,3.6805689334869385,-2.3561899662017822,2.3561899662017822
1788880230.0028493,1788880229.9531822,1081,0.4475345015525818,3.6631150245666504,-2.3561899662017822,2.3561899662017822
1788880230.0520456,1788880230.0030031,1081,0.46116161346435547,4.820457935333252,-2.3561899662017822,2.3561899662017822
1788880230.1013486,1788880230.053209,1081,0.5843334794044495,4.797317981719971,-2.3561899662017822,2.3561899662017822
1788880230.1507854,1788880230.1025674,1081,0.5875682234764099,8.515901565551758,-2.3561899662017822,2.3561899662017822
1788880230.202444,1788880230.1529422,1081,0.593421995639801,9.077427864074707,-2.3561899662017822,2.3561899662017822
1788880230.2517169,1788880230.202574,1081,0.5981590151786804,9.704558372497559,-2.3561899662017822,2.3561899662017822
1788880230.3015835,1788880230.252893,1076,0.6063792705535889,9.999300003051758,-2.3561899662017822,2.3561899662017822
1788880230.352643,1788880230.3027563,1071,0.6200194954872131,9.997907638549805,-2.3561899662017822,2.3561899662017822
1788880230.4016135,1788880230.3527315,1070,0.6355941295623779,9.962557792663574,-2.3561899662017822,2.3561899662017822
1788880230.4519424,1788880230.4027843,1070,0.6460729241371155,9.96749496459961,-2.3561899662017822,2.3561899662017822
1788880230.5025935,1788880230.4531367,1069,0.6586273908615112,9.946866035461426,-2.3561899662017822,2.3561899662017822
1788880230.5522995,1788880230.5027335,1070,0.6758509874343872,9.988670349121094,-2.3561899662017822,2.3561899662017822
1788880230.6027954,1788880230.553483,1069,0.6993209719657898,9.980246543884277,-2.3561899662017822,2.3561899662017822
1788880230.651853,1788880230.6029403,1069,0.7163215279579163,9.974282264709473,-2.3561899662017822,2.3561899662017822
1788880230.7014663,1788880230.6530502,1069,0.7411630749702454,9.961134910583496,-2.3561899662017822,2.3561899662017822
1788880230.7516894,1788880230.702669,1068,0.7543885707855225,9.940404891967773,-2.3561899662017822,2.3561899662017822
1788880230.8017945,1788880230.7528958,1069,0.7729982137680054,9.983368873596191,-2.3561899662017822,2.3561899662017822
1788880230.851857,1788880230.8030179,1068,1.7610620260238647,9.953353881835938,-2.3561899662017822,2.3561899662017822
1788880230.9028435,1788880230.8528814,1068,1.770799994468689,9.993435859680176,-2.3561899662017822,2.3561899662017822
1788880230.951717,1788880230.9029663,1068,1.7765090465545654,9.98087215423584,-2.3561899662017822,2.3561899662017822
1788880231.0013118,1788880230.9529185,1068,1.781919002532959,9.996642112731934,-2.3561899662017822,2.3561899662017822
1788880231.0516922,1788880231.0034971,1067,1.7870509624481201,9.958247184753418,-2.3561899662017822,2.3561899662017822
1788880231.1013784,1788880231.0528905,1067,1.791975975036621,9.99415111541748,-2.3561899662017822,2.3561899662017822
1788880231.1507454,1788880231.1025703,1067,1.7967129945755005,9.979076385498047,-2.3561899662017822,2.3561899662017822
1788880231.2015026,1788880231.152971,1066,1.8012809753417969,9.929366111755371,-2.3561899662017822,2.3561899662017822
1788880231.2526853,1788880231.2027342,1066,1.8056319952011108,9.971365928649902,-2.3561899662017822,2.3561899662017822
1788880231.3017197,1788880231.2528217,1066,1.809762954711914,9.982666015625,-2.3561899662017822,2.3561899662017822
1788880231.3516016,1788880231.3028796,1066,1.813730001449585,9.98878288269043,-2.3561899662017822,2.3561899662017822
1788880231.4023566,1788880231.3528495,1065,1.8176029920578003,9.964378356933594,-2.3561899662017822,2.3561899662017822
1788880231.452789,1788880231.4025218,1065,1.8214000463485718,9.963967323303223,-2.3561899662017822,2.3561899662017822
1788880231.5029452,1788880231.452924,1065,1.8250139951705933,9.980257034301758,-2.3561899662017822,2.3561899662017822
1788880231.5531697,1788880231.5030816,1064,1.8284759521484375,9.949688911437988,-2.3561899662017822,2.3561899662017822
1788880231.601751,1788880231.5533016,1064,1.8318489789962769,9.929165840148926,-2.3561899662017822,2.3561899662017822
1788880231.6521878,1788880231.6029258,1064,1.83514404296875,9.979767799377441,-2.3561899662017822,2.3561899662017822
1788880231.70302,1788880231.6534195,1064,1.8382810354232788,9.893441200256348,-2.3561899662017822,2.3561899662017822
1788880231.7534811,1788880231.7031558,1065,1.8412569761276245,9.930416107177734,-2.3561899662017822,2.3561899662017822
1788880231.8034723,1788880231.753554,1066,1.8441109657287598,9.966588020324707,-2.3561899662017822,2.3561899662017822
1788880231.8519933,1788880231.8035924,1066,1.8468879461288452,9.895078659057617,-2.3561899662017822,2.3561899662017822
1788880231.9018404,1788880231.853215,1066,1.8496479988098145,9.922911643981934,-2.3561899662017822,2.3561899662017822
1788880231.9519174,1788880231.9030118,1067,1.8522469997406006,9.950738906860352,-2.3561899662017822,2.3561899662017822
1788880232.0016465,1788880231.9531126,1068,1.849835991859436,9.976222038269043,-2.3561899662017822,2.3561899662017822
1788880232.0516667,1788880232.002857,1068,1.844642996788025,9.996282577514648,-2.3561899662017822,2.3561899662017822
1788880232.1025174,1788880232.0529413,1068,1.8393529653549194,9.919415473937988,-2.3561899662017822,2.3561899662017822
1788880232.1509888,1788880232.1026747,1068,1.8339639902114868,9.928373336791992,-2.3561899662017822,2.3561899662017822
1788880232.202816,1788880232.153209,1069,1.8284269571304321,9.936814308166504,-2.3561899662017822,2.3561899662017822
1788880232.2514703,1788880232.202902,1070,1.8227319717407227,4.329075813293457,-2.3561899662017822,2.3561899662017822
1788880232.3006046,1788880232.2525718,1073,1.8170000314712524,4.375968933105469,-2.3561899662017822,2.3561899662017822
1788880232.3513548,1788880232.3028831,1075,1.811161994934082,4.385663032531738,-2.3561899662017822,2.3561899662017822
1788880232.4009576,1788880232.3525722,1077,1.8050750494003296,4.395998954772949,-2.3561899662017822,2.3561899662017822
1788880232.4521923,1788880232.4031324,1079,1.798882007598877,4.408635139465332,-2.3561899662017822,2.3561899662017822
1788880232.5020792,1788880232.453418,1081,1.7925399541854858,4.421357154846191,-2.3561899662017822,2.3561899662017822
1788880232.551773,1788880232.503245,1081,1.7860389947891235,4.349490165710449,-2.3561899662017822,2.3561899662017822
1788880232.602685,1788880232.5528972,1081,1.779420018196106,4.280653953552246,-2.3561899662017822,2.3561899662017822
1788880232.6526875,1788880232.6027627,1081,1.7684459686279297,4.214722156524658,-2.3561899662017822,2.3561899662017822
1788880232.7014527,1788880232.6528397,1081,1.7544859647750854,4.151080131530762,-2.3561899662017822,2.3561899662017822
1788880232.7506008,1788880232.7025843,1081,1.740638017654419,4.089540004730225,-2.3561899662017822,2.3561899662017822
1788880232.8015382,1788880232.75281,1081,1.7269059419631958,4.029816150665283,-2.3561899662017822,2.3561899662017822
1788880232.8519926,1788880232.802742,1081,1.7133489847183228,3.969783067703247,-2.3561899662017822,2.3561899662017822
1788880232.90212,1788880232.8532135,1081,1.6999189853668213,3.9119389057159424,-2.3561899662017822,2.3561899662017822
1788880232.952711,1788880232.9032855,1081,1.6865589618682861,3.857084035873413,-2.3561899662017822,2.3561899662017822
1788880233.0020115,1788880232.9528635,1081,1.6732929944992065,3.8044490814208984,-2.3561899662017822,2.3561899662017822
1788880233.0515041,1788880233.003196,1081,1.6601070165634155,3.754210948944092,-2.3561899662017822,2.3561899662017822
1788880233.1016164,1788880233.052737,1081,1.6470049619674683,3.706002950668335,-2.3561899662017822,2.3561899662017822
1788880233.1527007,1788880233.1027763,1081,1.633533000946045,3.657871961593628,-2.3561899662017822,2.3561899662017822
1788880233.2027853,1788880233.152831,1081,1.616976022720337,3.610301971435547,-2.3561899662017822,2.3561899662017822
1788880233.2516804,1788880233.2029347,1081,1.6005090475082397,3.564523935317993,-2.3561899662017822,2.3561899662017822
1788880233.301854,1788880233.2528741,1081,1.5841180086135864,3.520656108856201,-2.3561899662017822,2.3561899662017822
1788880233.3515277,1788880233.3030894,1081,1.5677499771118164,3.480062961578369,-2.3561899662017822,2.3561899662017822
1788880233.4032133,1788880233.352753,1081,1.5514030456542969,3.441870927810669,-2.3561899662017822,2.3561899662017822
1788880233.4529748,1788880233.4033525,1081,1.5351279973983765,3.404956102371216,-2.3561899662017822,2.3561899662017822
1788880233.5020988,1788880233.453051,1081,1.5189909934997559,3.367487907409668,-2.3561899662017822,2.3561899662017822
1788880233.5513592,1788880233.5033007,1081,1.5030030012130737,3.329751968383789,-2.3561899662017822,2.3561899662017822
1788880233.6004195,1788880233.5525482,1081,1.487117052078247,3.2929461002349854,-2.3561899662017822,2.3561899662017822
1788880233.6517382,1788880233.60259,1081,1.4713189601898193,3.2571909427642822,-2.3561899662017822,2.3561899662017822
1788880233.7021139,1788880233.6529315,1081,1.4556100368499756,3.222482919692993,-2.3561899662017822,2.3561899662017822
1788880233.7525465,1788880233.7033093,1081,1.4399830102920532,3.1888749599456787,-2.3561899662017822,2.3561899662017822
1788880233.8011057,1788880233.7526855,1081,1.424433946609497,3.1564080715179443,-2.3561899662017822,2.3561899662017822
1788880233.8529146,1788880233.8032672,1081,1.4090299606323242,3.123461961746216,-2.3561899662017822,2.3561899662017822
1788880233.901932,1788880233.8529868,1081,1.3937740325927734,3.090620994567871,-2.3561899662017822,2.3561899662017822
1788880233.952456,1788880233.9030855,1081,1.3785419464111328,3.0602409839630127,-2.3561899662017822,2.3561899662017822
1788880234.001692,1788880233.9524922,1081,1.363387942314148,3.0305049419403076,-2.3561899662017822,2.3561899662017822
1788880234.0524483,1788880234.0029073,1081,1.3483680486679077,3.0009210109710693,-2.3561899662017822,2.3561899662017822
1788880234.1009316,1788880234.0525777,1081,1.3333560228347778,2.973789930343628,-2.3561899662017822,2.3561899662017822
1788880234.1527064,1788880234.1031551,1081,1.3183879852294922,2.947614908218384,-2.3561899662017822,2.3561899662017822
1788880234.201462,1788880234.1528344,1081,1.3029600381851196,2.9222218990325928,-2.3561899662017822,2.3561899662017822
1788880234.250521,1788880234.202699,1081,1.2805709838867188,2.8999691009521484,-2.3561899662017822,2.3561899662017822
1788880234.3027961,1788880234.25274,1081,1.2582550048828125,2.880614995956421,-2.3561899662017822,2.3561899662017822
1788880234.3516142,1788880234.3029506,1081,1.2361869812011719,2.8624160289764404,-2.3561899662017822,2.3561899662017822
1788880234.4014423,1788880234.352822,1081,1.214555025100708,2.847146987915039,-2.3561899662017822,2.3561899662017822
1788880234.453797,1788880234.4026067,1081,1.1927449703216553,2.8335070610046387,-2.3561899662017822,2.3561899662017822
1788880234.5029373,1788880234.4539292,1081,1.1714969873428345,2.821729898452759,-2.3561899662017822,2.3561899662017822
1788880234.551996,1788880234.5030499,1081,1.1504379510879517,2.8120579719543457,-2.3561899662017822,2.3561899662017822
1788880234.6027448,1788880234.5530093,1081,1.1297589540481567,2.8048739433288574,-2.3561899662017822,2.3561899662017822
1788880234.6515207,1788880234.6028848,1081,1.1098229885101318,2.800307035446167,-2.3561899662017822,2.3561899662017822
1788880234.7024858,1788880234.6527648,1081,1.0903940200805664,2.7981560230255127,-2.3561899662017822,2.3561899662017822
1788880234.751831,1788880234.7026157,1081,1.0717250108718872,2.798187017440796,-2.3561899662017822,2.3561899662017822
1788880234.801493,1788880234.7530694,1081,1.053562045097351,2.7999470233917236,-2.3561899662017822,2.3561899662017822
