stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181171.8926642,2.766848581,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9269999861717224,0.0,0.0,16.784648985703303,2.6817,0.0001,0.0,0.00020000409741722112,9019.386,9021.054,49.01709990774426,-3.4258635135272024e-06,-7.453868187858991e-08,336.6234,0.0198,0.0551,0.00020000409741722112,9.899,0.0,0.0643,9.899,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,nan,nan,nan,nan,49.76318840702272,137,9.952637681404543,28,9.952637681404543,28,11.943165217685452,34,11.943165217685452,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181171.9127536,2.786937962,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9269999861717224,0.0,0.0,16.784648985703303,2.6817,0.0001,0.0,0.00020000409741722112,9019.386,9021.054,49.01709990774426,-3.4258635135272024e-06,-7.453868187858991e-08,336.6234,0.0198,0.0551,0.00020000409741722112,9.899,0.0,0.0643,9.899,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,nan,nan,nan,nan,49.76318840702272,138,9.952637681404543,28,9.952637681404543,28,11.943165217685452,34,11.943165217685452,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181171.9329307,2.807115154,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9269999861717224,0.0,0.0,16.784648985703303,2.6817,0.0001,0.0,0.00020000409741722112,9019.386,9021.054,49.01709990774426,-3.4258635135272024e-06,-7.453868187858991e-08,336.6234,0.0198,0.0551,0.00020000409741722112,9.899,0.0,0.0643,9.899,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,11.943165217685452,34,nan,nan,nan,nan,49.76318840702272,139,9.952637681404543,28,9.952637681404543,28,11.943165217685452,34,11.943165217685452,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181171.9527497,2.826934122,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9269999861717224,0.0,0.0,18.731755905703302,2.6187,0.0001,0.0,0.00020000409741722112,9055.006,9056.672,50.13102030560706,-3.50889367170157e-06,-7.453868187858991e-08,337.5252,0.0199,0.0551,0.00020000409741722112,10.1373,0.0,0.0659,10.1373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,49.76318840702272,140,9.952637681404543,28,9.952637681404543,28,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181171.9730256,2.847209923,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9269999861717224,0.0,0.0,18.731755905703302,2.6187,0.0001,0.0,0.00020000409741722112,9055.006,9056.672,50.13102030560706,-3.50889367170157e-06,-7.453868187858991e-08,337.5252,0.0199,0.0551,0.00020000409741722112,10.1373,0.0,0.0659,10.1373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,49.76318840702272,141,9.952637681404543,28,9.952637681404543,28,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181171.9928722,2.867056623,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9269999861717224,0.0,0.0,18.731755905703302,2.6187,0.0001,0.0,0.00020000409741722112,9055.006,9056.672,50.13102030560706,-3.50889367170157e-06,-7.453868187858991e-08,337.5252,0.0199,0.0551,0.00020000409741722112,10.1373,0.0,0.0659,10.1373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,49.76318840702272,142,9.952637681404543,29,9.952637681404543,29,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.0128846,2.887068994,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9269999861717224,0.0,0.0,18.731755905703302,2.6187,0.0001,0.0,0.00020000409741722112,9055.006,9056.672,50.13102030560706,-3.50889367170157e-06,-7.453868187858991e-08,337.5252,0.0199,0.0551,0.00020000409741722112,10.1373,0.0,0.0659,10.1373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,49.76318840702272,143,9.952637681404543,29,9.952637681404543,29,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.0328467,2.907031146,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9269999861717224,0.0,0.0,18.731755905703302,2.6187,0.0001,0.0,0.00020000409741722112,9055.006,9056.672,50.13102030560706,-3.50889367170157e-06,-7.453868187858991e-08,337.5252,0.0199,0.0551,0.00020000409741722112,10.1373,0.0,0.0659,10.1373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,49.76318840702272,144,9.952637681404543,29,9.952637681404543,29,11.943165217685452,35,11.943165217685452,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.0526907,2.926875127,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.320705665703303,2.5739,0.0,0.0,0.00020000409741722112,9080.112,9081.781,51.53025619020409,-3.6131908701766556e-06,-7.453868187858991e-08,338.128,0.02,0.0551,0.00020000409741722112,10.2904,0.0,0.0669,10.2904,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,nan,nan,nan,nan,49.76318840702272,145,9.952637681404543,29,9.952637681404543,29,11.943165217685452,36,11.943165217685452,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.0727844,2.946968818,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.320705665703303,2.5739,0.0,0.0,0.00020000409741722112,9080.112,9081.781,51.53025619020409,-3.6131908701766556e-06,-7.453868187858991e-08,338.128,0.02,0.0551,0.00020000409741722112,10.2904,0.0,0.0669,10.2904,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,nan,nan,nan,nan,49.76318840702272,146,9.952637681404543,29,9.952637681404543,29,11.943165217685452,36,11.943165217685452,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.0926962,2.966880568,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.320705665703303,2.5739,0.0,0.0,0.00020000409741722112,9080.112,9081.781,51.53025619020409,-3.6131908701766556e-06,-7.453868187858991e-08,338.128,0.02,0.0551,0.00020000409741722112,10.2904,0.0,0.0669,10.2904,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,11.943165217685452,36,nan,nan,nan,nan,49.76318840702272,147,9.952637681404543,30,9.952637681404543,30,11.943165217685452,36,11.943165217685452,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.1127732,2.986957521,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.623047145703303,2.5052,0.0,0.0,0.00020000409741722112,9123.186,9124.851,52.84740272749729,-3.7113692369074395e-06,-7.453868187858991e-08,339.1804,0.0201,0.0551,0.00020000409741722112,10.5468,0.0,0.0685,10.5468,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,49.76318840702272,148,9.952637681404543,30,9.952637681404543,30,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.1327608,3.006945141,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.623047145703303,2.5052,0.0,0.0,0.00020000409741722112,9123.186,9124.851,52.84740272749729,-3.7113692369074395e-06,-7.453868187858991e-08,339.1804,0.0201,0.0551,0.00020000409741722112,10.5468,0.0,0.0685,10.5468,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,49.76318840702272,149,9.952637681404543,30,9.952637681404543,30,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.1528885,3.027072924,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.623047145703303,2.5052,0.0,0.0,0.00020000409741722112,9123.186,9124.851,52.84740272749729,-3.7113692369074395e-06,-7.453868187858991e-08,339.1804,0.0201,0.0551,0.00020000409741722112,10.5468,0.0,0.0685,10.5468,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,49.76318840702272,150,9.952637681404543,30,9.952637681404543,30,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.1728628,3.047047148,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.623047145703303,2.5052,0.0,0.0,0.00020000409741722112,9123.186,9124.851,52.84740272749729,-3.7113692369074395e-06,-7.453868187858991e-08,339.1804,0.0201,0.0551,0.00020000409741722112,10.5468,0.0,0.0685,10.5468,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,49.76318840702272,151,9.952637681404543,30,9.952637681404543,30,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.1927147,3.066898922,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.623047145703303,2.5052,0.0,0.0,0.00020000409741722112,9123.186,9124.851,52.84740272749729,-3.7113692369074395e-06,-7.453868187858991e-08,339.1804,0.0201,0.0551,0.00020000409741722112,10.5468,0.0,0.0685,10.5468,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,49.76318840702272,152,9.952637681404543,31,9.952637681404543,31,11.943165217685452,37,11.943165217685452,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.2128692,3.087053558,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.231853413505657,2.4557,0.0001,0.0,0.00020000409741722112,9151.329,9152.998,54.40061475856857,-3.827143614381461e-06,-7.453868187858991e-08,339.882,0.0202,0.0551,0.00020000409741722112,10.7106,0.0,0.0696,10.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,49.76318840702272,153,9.952637681404543,31,9.952637681404543,31,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.2328134,3.106997728,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.231853413505657,2.4557,0.0001,0.0,0.00020000409741722112,9151.329,9152.998,54.40061475856857,-3.827143614381461e-06,-7.453868187858991e-08,339.882,0.0202,0.0551,0.00020000409741722112,10.7106,0.0,0.0696,10.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,49.76318840702272,154,9.952637681404543,31,9.952637681404543,31,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.252831,3.127015523,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.231853413505657,2.4557,0.0001,0.0,0.00020000409741722112,9151.329,9152.998,54.40061475856857,-3.827143614381461e-06,-7.453868187858991e-08,339.882,0.0202,0.0551,0.00020000409741722112,10.7106,0.0,0.0696,10.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,49.76318840702272,155,9.952637681404543,31,9.952637681404543,31,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.2728,3.146984143,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.231853413505657,2.4557,0.0001,0.0,0.00020000409741722112,9151.329,9152.998,54.40061475856857,-3.827143614381461e-06,-7.453868187858991e-08,339.882,0.0202,0.0551,0.00020000409741722112,10.7106,0.0,0.0696,10.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,49.76318840702272,156,9.952637681404543,31,9.952637681404543,31,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.29294,3.167124381,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.231853413505657,2.4557,0.0001,0.0,0.00020000409741722112,9151.329,9152.998,54.40061475856857,-3.827143614381461e-06,-7.453868187858991e-08,339.882,0.0202,0.0551,0.00020000409741722112,10.7106,0.0,0.0696,10.7106,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,49.76318840702272,157,9.952637681404543,32,9.952637681404543,32,11.943165217685452,38,11.943165217685452,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.3127267,3.18691095,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.193476933505657,2.3984,-0.0001,0.0,0.00020000409741722112,9193.547,9195.217,56.63357469955858,-3.99358550507055e-06,-7.453868187858991e-08,340.9545,0.0203,0.0551,0.00020000409741722112,10.9508,0.0,0.0711,10.9508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,nan,nan,nan,nan,49.76318840702272,158,9.952637681404543,32,9.952637681404543,32,11.943165217685452,39,11.943165217685452,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.3327568,3.206941121,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.193476933505657,2.3984,-0.0001,0.0,0.00020000409741722112,9193.547,9195.217,56.63357469955858,-3.99358550507055e-06,-7.453868187858991e-08,340.9545,0.0203,0.0551,0.00020000409741722112,10.9508,0.0,0.0711,10.9508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,nan,nan,nan,nan,49.76318840702272,159,9.952637681404543,32,9.952637681404543,32,11.943165217685452,39,11.943165217685452,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.3527472,3.226931592,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.193476933505657,2.3984,-0.0001,0.0,0.00020000409741722112,9193.547,9195.217,56.63357469955858,-3.99358550507055e-06,-7.453868187858991e-08,340.9545,0.0203,0.0551,0.00020000409741722112,10.9508,0.0,0.0711,10.9508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,11.943165217685452,39,nan,nan,nan,nan,49.76318840702272,160,9.952637681404543,32,9.952637681404543,32,11.943165217685452,39,11.943165217685452,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.372669,3.246853292,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.808276333505656,2.3317,0.0,0.0,0.00020000409741722112,9233.636,9235.301,58.129475288304576,-4.105087963177083e-06,-7.453868187858991e-08,341.9945,0.0205,0.0551,0.00020000409741722112,11.1729,0.0,0.0726,11.1729,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,49.76318840702272,161,9.952637681404543,32,9.952637681404543,32,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.3926609,3.266845256,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.808276333505656,2.3317,0.0,0.0,0.00020000409741722112,9233.636,9235.301,58.129475288304576,-4.105087963177083e-06,-7.453868187858991e-08,341.9945,0.0205,0.0551,0.00020000409741722112,11.1729,0.0,0.0726,11.1729,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,49.76318840702272,162,9.952637681404543,33,9.952637681404543,33,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.4131482,3.287332526,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.808276333505656,2.3317,0.0,0.0,0.00020000409741722112,9233.636,9235.301,58.129475288304576,-4.105087963177083e-06,-7.453868187858991e-08,341.9945,0.0205,0.0551,0.00020000409741722112,11.1729,0.0,0.0726,11.1729,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,49.76318840702272,163,9.952637681404543,33,9.952637681404543,33,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.433071,3.307255309,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.808276333505656,2.3317,0.0,0.0,0.00020000409741722112,9233.636,9235.301,58.129475288304576,-4.105087963177083e-06,-7.453868187858991e-08,341.9945,0.0205,0.0551,0.00020000409741722112,11.1729,0.0,0.0726,11.1729,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,49.76318840702272,164,9.952637681404543,33,9.952637681404543,33,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.4528828,3.327067125,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.808276333505656,2.3317,0.0,0.0,0.00020000409741722112,9233.636,9235.301,58.129475288304576,-4.105087963177083e-06,-7.453868187858991e-08,341.9945,0.0205,0.0551,0.00020000409741722112,11.1729,0.0,0.0726,11.1729,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,49.76318840702272,165,9.952637681404543,33,9.952637681404543,33,11.943165217685452,40,11.943165217685452,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.4726524,3.34683681,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.769504053505656,2.2888,0.0,0.0,0.00020000409741722112,9264.764,9266.433,59.8532174059519,-4.233573428525124e-06,-7.453868187858991e-08,342.8163,0.0206,0.0551,0.00020000409741722112,11.3415,0.0,0.0737,11.3415,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,nan,nan,nan,nan,49.76318840702272,166,9.952637681404543,33,9.952637681404543,33,11.943165217685452,41,11.943165217685452,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.4927025,3.366886842,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.769504053505656,2.2888,0.0,0.0,0.00020000409741722112,9264.764,9266.433,59.8532174059519,-4.233573428525124e-06,-7.453868187858991e-08,342.8163,0.0206,0.0551,0.00020000409741722112,11.3415,0.0,0.0737,11.3415,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,nan,nan,nan,nan,49.76318840702272,167,9.952637681404543,34,9.952637681404543,34,11.943165217685452,41,11.943165217685452,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181172.5129015,3.387085832,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.769504053505656,2.2888,0.0,0.0,0.00020000409741722112,9264.764,9266.433,59.8532174059519,-4.233573428525124e-06,-7.453868187858991e-08,342.8163,0.0206,0.0551,0.00020000409741722112,11.3415,0.0,0.0737,11.3415,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,11.943165217685452,41,nan,nan,nan,nan,49.76318840702272,168,9.952637681404543,34,9.952637681404543,34,11.943165217685452,41,11.943165217685452,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
