simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
72.957,72.982,72958.0,72983.0,25.0,0.025000000000005684,-5.516,6.2244,-24.0641303454938,2.8478,-0.1015,-0.6566,2302.0,0.115,-0.163,0.115,-0.0796,-0.0796,2.6762399999994253,3130.689,3116.051,0.0,0.0,-5.4815,6.2862,-24.080882857238258,2.8258,-0.1049,-0.6687
72.982,73.0060043,72983.0,73007.0,24.0,0.02400430000000142,-5.4815,6.2862,-24.080882857238258,2.8258,-0.1049,-0.6687,2303.0,0.115,-0.149,0.115,-0.0853,-0.0853,2.886795282511909,3131.87,3117.219,0.0,0.0,-5.4474,6.3449,-24.097697467678937,2.83,-0.1117,-0.7183
73.0060043,73.0320053,73007.0,73033.0,26.0,0.026000999999993724,-5.4474,6.3449,-24.097697467678937,2.83,-0.1117,-0.7183,2304.0,0.115,-0.151,0.115,-0.078,-0.078,2.89315795546364,3133.153,3118.486,0.0,0.0,-5.4092,6.408,-24.11511807984635,2.835,-0.1031,-0.6566
73.0320053,73.05701,73033.0,73058.0,25.0,0.02500470000001087,-5.4092,6.408,-24.11511807984635,2.835,-0.1031,-0.6566,2305.0,0.115,-0.154,0.115,-0.0791,-0.0791,2.8869172595540857,3134.383,3119.703,0.0,0.0,-5.3715,6.4681,-24.13165855412789,2.8376,-0.1038,-0.6662
73.05701,73.082,73058.0,73083.0,25.0,0.0249899999999883,-5.3715,6.4681,-24.13165855412789,2.8376,-0.1038,-0.6662,2306.0,0.115,-0.159,0.115,-0.0806,-0.0806,2.893337334935891,3135.617,3120.92,0.0,0.0,-5.3327,6.5276,-24.148634256280722,2.8393,-0.1055,-0.6799
73.082,73.107,73083.0,73108.0,25.0,0.025000000000005684,-5.3327,6.5276,-24.148634256280722,2.8393,-0.1055,-0.6799,2307.0,0.115,-0.177,0.115,-0.0833,-0.0833,2.8898199999988874,3136.848,3122.138,0.0,0.0,-5.2929,6.5865,-24.16606723908072,2.8403,-0.1085,-0.7023
73.107,73.132,73108.0,73133.0,25.0,0.025000000000005684,-5.2929,6.5865,-24.16606723908072,2.8403,-0.1085,-0.7023,2308.0,0.115,-0.218,0.115,-0.0927,-0.0927,2.8909999999996643,3138.081,3123.355,0.0,0.0,-5.2521,6.6446,-24.185205208041893,2.8395,-0.1197,-0.7825
73.132,73.1570053,73133.0,73158.0,25.0,0.02500529999998946,-5.2521,6.6446,-24.185205208041893,2.8395,-0.1197,-0.7825,2309.0,0.115,-0.231,0.115,-0.1141,-0.1141,2.8927467376925584,3139.315,3124.573,0.0,0.0,-5.2101,6.7018,-24.207941659509938,2.835,-0.1452,-0.9646
73.1570053,73.18201,73158.0,73183.0,25.0,0.02500470000001087,-5.2101,6.7018,-24.207941659509938,2.835,-0.1452,-0.9646,2310.0,0.115,-0.254,0.115,-0.121,-0.121,2.8916363723607645,3140.552,3125.787,0.0,0.0,-5.1669,6.758,-24.2333518475581,2.8331,-0.1547,-1.0212
73.18201,73.207,73183.0,73208.0,25.0,0.0249899999999883,-5.1669,6.758,-24.2333518475581,2.8331,-0.1547,-1.0212,2311.0,0.115,-0.272,0.115,-0.133,-0.133,2.893337334935891,3141.789,3127.001,0.0,0.0,-5.1222,6.8129,-24.26083166662184,2.8295,-0.1694,-1.1227
73.207,73.232,73208.0,73233.0,25.0,0.025000000000005684,-5.1222,6.8129,-24.26083166662184,2.8295,-0.1694,-1.1227,2312.0,0.115,-0.268,0.115,-0.1424,-0.1424,2.892179999998832,3143.026,3128.215,0.0,0.0,-5.076,6.8665,-24.290480885488194,2.8261,-0.1813,-1.2015
73.232,73.257,73233.0,73258.0,25.0,0.025000000000005684,-5.076,6.8665,-24.290480885488194,2.8261,-0.1813,-1.2015,2313.0,0.115,-0.281,0.115,-0.1403,-0.1403,2.8886399999991843,3144.263,3129.426,0.0,0.0,-5.0283,6.9186,-24.320035697410574,2.8264,-0.1794,-1.1831
73.257,73.2820053,73258.0,73283.0,25.0,0.02500529999998946,-5.0283,6.9186,-24.320035697410574,2.8264,-0.1794,-1.1831,2314.0,0.115,-0.279,0.115,-0.1471,-0.1471,2.8915669877998313,3145.5,3130.64,0.0,0.0,-4.979,6.9693,-24.350806038721622,2.8241,-0.1875,-1.2403
73.2820053,73.30701,73283.0,73308.0,25.0,0.02500470000001087,-4.979,6.9693,-24.350806038721622,2.8241,-0.1875,-1.2403,2315.0,0.118,-0.277,0.115,-0.1461,-0.1461,2.8880970377560238,3146.737,3131.851,0.0,0.0,-4.9283,7.0184,-24.3816789229423,2.8242,-0.1867,-1.2309
73.30701,73.332,73308.0,73333.0,25.0,0.0249899999999883,-4.9283,7.0184,-24.3816789229423,2.8242,-0.1867,-1.2309,2316.0,0.121,-0.283,0.118,-0.145,-0.145,2.9464585834343278,3147.997,3133.087,0.0,0.0,-4.8758,7.0661,-24.412324977019846,2.8478,-0.1867,-1.2321
73.332,73.357,73333.0,73358.0,25.0,0.025000000000005684,-4.8758,7.0661,-24.412324977019846,2.8478,-0.1867,-1.2321,2317.0,0.124,-0.28,0.121,-0.1482,-0.1482,3.016079999999361,3149.286,3134.354,0.0,0.0,-4.8212,7.1126,-24.44409793634631,2.8859,-0.1924,-1.2758
73.357,73.382,73358.0,73383.0,25.0,0.025000000000005684,-4.8212,7.1126,-24.44409793634631,2.8859,-0.1924,-1.2758,2318.0,0.127,-0.283,0.124,-0.1466,-0.1466,3.0821599999993934,3150.602,3135.65,0.0,0.0,-4.7644,7.1581,-24.475910721238737,2.9358,-0.1933,-1.2835
73.382,73.4070053,73383.0,73408.0,25.0,0.02500529999998946,-4.7644,7.1581,-24.475910721238737,2.9358,-0.1933,-1.2835,2319.0,0.13,-0.291,0.127,-0.1482,-0.1482,3.1534714640506842,3151.95,3136.975,0.0,0.0,-4.705,7.2026,-24.508549196698112,2.9911,-0.1981,-1.3218
73.4070053,73.431,73408.0,73432.0,24.0,0.023994700000002922,-4.705,7.2026,-24.508549196698112,2.9911,-0.1981,-1.3218,2320.0,0.129,-0.288,0.13,-0.1524,-0.1524,3.235881257110627,3153.276,3138.281,0.0,0.0,-4.6456,7.2442,-24.54144741118159,3.0462,-0.2063,-1.3845
73.431,73.457,73432.0,73458.0,26.0,0.02599999999999625,-4.6456,7.2442,-24.54144741118159,3.0462,-0.2063,-1.3845,2321.0,0.128,-0.294,0.129,-0.1508,-0.1508,3.222307692308322,3154.709,3139.688,0.0,0.0,-4.5787,7.2876,-24.577338202623924,3.0848,-0.2071,-1.3866
73.457,73.482,73458.0,73483.0,25.0,0.025000000000005684,-4.5787,7.2876,-24.577338202623924,3.0848,-0.2071,-1.3866,2322.0,0.129,-0.289,0.128,-0.1539,-0.1539,3.2048799999991466,3156.08,3141.033,0.0,0.0,-4.5124,7.3275,-24.612634512921122,3.1006,-0.2123,-1.4232
73.482,73.507,73483.0,73508.0,25.0,0.025000000000005684,-4.5124,7.3275,-24.612634512921122,3.1006,-0.2123,-1.4232,2323.0,0.129,-0.285,0.129,-0.1513,-0.1513,3.2320199999993036,3157.461,3142.391,0.0,0.0,-4.4444,7.3651,-24.647964260987017,3.1195,-0.2103,-1.407
73.507,73.5310059,73508.0,73532.0,24.0,0.024005899999991698,-4.4444,7.3651,-24.647964260987017,3.1195,-0.2103,-1.407,2324.0,0.13,-0.287,0.129,-0.1492,-0.1492,3.229456092045348,3158.786,3143.694,0.0,0.0,-4.3775,7.3992,-24.68145418746902,3.1327,-0.2085,-1.393
73.5310059,73.55701,73532.0,73558.0,26.0,0.026004100000008634,-4.3775,7.3992,-24.68145418746902,3.1327,-0.2085,-1.393,2325.0,0.131,-0.278,0.13,-0.1503,-0.1503,3.255832734067653,3160.236,3145.114,0.0,0.0,-4.3035,7.4336,-24.717964959445638,3.1487,-0.2107,-1.4102
73.55701,73.582,73558.0,73583.0,25.0,0.0249899999999883,-4.3035,7.4336,-24.717964959445638,3.1487,-0.2107,-1.4102,2326.0,0.133,-0.276,0.131,-0.1456,-0.1456,3.2876150460197744,3161.64,3146.495,0.0,0.0,-4.2307,7.4644,-24.75245391999986,3.1688,-0.2058,-1.3738
73.582,73.607,73583.0,73608.0,25.0,0.025000000000005684,-4.2307,7.4644,-24.75245391999986,3.1688,-0.2058,-1.3738,2327.0,0.135,-0.272,0.133,-0.1445,-0.1445,3.3240599999992524,3163.06,3147.892,0.0,0.0,-4.1564,7.4929,-24.78682655054002,3.1962,-0.2057,-1.3755
73.607,73.632,73608.0,73633.0,25.0,0.025000000000005684,-4.1564,7.4929,-24.78682655054002,3.1962,-0.2057,-1.3755,2328.0,0.135,-0.266,0.135,-0.1424,-0.1424,3.3712599999997357,3164.5,3149.309,0.0,0.0,-4.0804,7.5191,-24.820901645478372,3.2302,-0.2046,-1.3695
73.632,73.6570053,73633.0,73658.0,25.0,0.02500529999998946,-4.0804,7.5191,-24.820901645478372,3.2302,-0.2046,-1.3695,2329.0,0.135,-0.266,0.135,-0.1393,-0.1393,3.3776239437251525,3165.943,3150.729,0.0,0.0,-4.0028,7.5428,-24.854678545059844,3.2557,-0.2017,-1.3493
73.6570053,73.68201,73658.0,73683.0,25.0,0.02500470000001087,-4.0028,7.5428,-24.854678545059844,3.2557,-0.2017,-1.3493,2330.0,0.138,-0.26,0.135,-0.1393,-0.1393,3.3871432170732922,3167.39,3152.153,0.0,0.0,-3.924,7.5641,-24.888579676566568,3.2726,-0.2025,-1.3564
73.68201,73.707,73683.0,73708.0,25.0,0.0249899999999883,-3.924,7.5641,-24.888579676566568,3.2726,-0.2025,-1.3564,2331.0,0.14,-0.257,0.138,-0.1361,-0.1361,3.4540616246519322,3168.863,3153.606,0.0,0.0,-3.844,7.5829,-24.922004813686886,3.3053,-0.1998,-1.3385
73.707,73.732,73708.0,73733.0,25.0,0.025000000000005684,-3.844,7.5829,-24.922004813686886,3.3053,-0.1998,-1.3385,2332.0,0.14,-0.26,0.14,-0.1346,-0.1346,3.489259999999065,3170.351,3155.075,0.0,0.0,-3.7624,7.5992,-24.95556210080787,3.3429,-0.1992,-1.3378
73.732,73.757,73733.0,73758.0,25.0,0.025000000000005684,-3.7624,7.5992,-24.95556210080787,3.3429,-0.1992,-1.3378,2333.0,0.14,-0.256,0.14,-0.1361,-0.1361,3.506959999999447,3171.847,3156.551,0.0,0.0,-3.6796,7.6128,-24.989477784655293,3.3693,-0.2026,-1.3642
73.757,73.7830048,73758.0,73784.0,26.0,0.026004799999995498,-3.6796,7.6128,-24.989477784655293,3.3693,-0.2026,-1.3642,2334.0,0.14,-0.257,0.14,-0.134,-0.134,3.5121208392297762,3173.408,3158.086,0.0,0.0,-3.5924,7.6241,-25.024561204421172,3.3893,-0.2009,-1.351
73.7830048,73.806,73784.0,73807.0,23.0,0.022995199999996885,-3.5924,7.6241,-25.024561204421172,3.3893,-0.2009,-1.351,2335.0,0.14,-0.256,0.14,-0.1346,-0.1346,3.509949902589266,3174.786,3159.444,0.0,0.0,-3.5147,7.6316,-25.055818705094342,3.4011,-0.2022,-1.3612
73.806,73.832,73807.0,73833.0,26.0,0.02599999999999625,-3.5147,7.6316,-25.055818705094342,3.4011,-0.2022,-1.3612,2336.0,0.14,-0.254,0.14,-0.134,-0.134,3.5127692307697416,3176.347,3160.979,0.0,0.0,-3.4263,7.6371,-25.091253383529928,3.4106,-0.2021,-1.3597
73.832,73.857,73833.0,73858.0,25.0,0.025000000000005684,-3.4263,7.6371,-25.091253383529928,3.4106,-0.2021,-1.3597,2337.0,0.14,-0.254,0.14,-0.133,-0.133,3.517579999999462,3177.849,3162.458,0.0,0.0,-3.341,7.6394,-25.125077228145766,3.4171,-0.2011,-1.3515
73.857,73.882,73858.0,73883.0,25.0,0.025000000000005684,-3.341,7.6394,-25.125077228145766,3.4171,-0.2011,-1.3515,2338.0,0.14,-0.25,0.14,-0.133,-0.133,3.517579999998925,3179.347,3163.941,0.0,0.0,-3.2555,7.6389,-25.158897655132076,3.4213,-0.2013,-1.3533
73.882,73.9070053,73883.0,73908.0,25.0,0.02500529999998946,-3.2555,7.6389,-25.158897655132076,3.4213,-0.2013,-1.3533,2339.0,0.14,-0.254,0.14,-0.1309,-0.1309,3.5203736807810677,3180.849,3165.423,0.0,0.0,-3.17,7.6355,-25.1923225203226,3.425,-0.1987,-1.3332
73.9070053,73.93201,73908.0,73933.0,25.0,0.02500470000001087,-3.17,7.6355,-25.1923225203226,3.425,-0.1987,-1.3332,2340.0,0.14,-0.256,0.14,-0.133,-0.133,3.513379484655434,3182.348,3166.902,0.0,0.0,-3.0846,7.6292,-25.226171497007545,3.4262,-0.2016,-1.3553
73.93201,73.957,73933.0,73958.0,25.0,0.0249899999999883,-3.0846,7.6292,-25.226171497007545,3.4262,-0.2016,-1.3553,2341.0,0.14,-0.254,0.14,-0.134,-0.134,3.5248899559844338,3183.851,3168.385,0.0,0.0,-2.9994,7.62,-25.26043943661572,3.4269,-0.2034,-1.3665
73.957,73.982,73958.0,73983.0,25.0,0.025000000000005684,-2.9994,7.62,-25.26043943661572,3.4269,-0.2034,-1.3665,2342.0,0.14,-0.253,0.14,-0.133,-0.133,3.516399999999222,3185.349,3169.867,0.0,0.0,-2.9146,7.6079,-25.294360709141205,3.4281,-0.2021,-1.3561
73.982,74.007,73983.0,74008.0,25.0,0.025000000000005684,-2.9146,7.6079,-25.294360709141205,3.4281,-0.2021,-1.3561,2343.0,0.14,-0.245,0.14,-0.1325,-0.1325,3.517579999998925,3186.851,3171.346,0.0,0.0,-2.8302,7.593,-25.328309912097907,3.4288,-0.2015,-1.351
74.007,74.0320053,74008.0,74033.0,25.0,0.02500529999998946,-2.8302,7.593,-25.328309912097907,3.4288,-0.2015,-1.351,2344.0,0.14,-0.244,0.14,-0.1283,-0.1283,3.5180141809950776,3188.35,3172.829,0.0,0.0,-2.7463,7.5752,-25.361296843693314,3.4309,-0.1958,-1.3085
74.0320053,74.05701,74033.0,74058.0,25.0,0.02500470000001087,-2.7463,7.5752,-25.361296843693314,3.4309,-0.1958,-1.3085,2345.0,0.14,-0.241,0.14,-0.1278,-0.1278,3.520458153865452,3189.852,3174.311,0.0,0.0,-2.663,7.5546,-25.393956345422414,3.4317,-0.1949,-1.3036
74.05701,74.082,74058.0,74083.0,25.0,0.0249899999999883,-2.663,7.5546,-25.393956345422414,3.4317,-0.1949,-1.3036,2346.0,0.143,-0.237,0.14,-0.1262,-0.1262,3.5154461784731117,3191.351,3175.79,0.0,0.0,-2.5804,7.5313,-25.42627097710032,3.4327,-0.1927,-1.2878
