stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788154250.3033001,2.550054164,record,3.371969699859619,0.0,3.371969699859619,0.0,0.01122102327644825,0.14000000059604645,0.14000000059604645,-0.0704105868935585,-0.059700001031160355,1.869727814210513,-0.0357,-2.1304,-0.6124,-1.6822917743655765,40.1928,40.1077,2.4035141181231117,-0.02641066194601783,-0.11155105020200583,2.884065874001538,-0.08829883156185044,-0.08483702005932105,0.03519190287046997,0.005079291678131452,2.8837680041773335,-0.0889884107825223,-0.08466147847776319,0.06951319006604047,0.011418443195038742,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,6.941822219308199,20,15.867022215561597,44,9.421044440489698,25,10.412733328962299,26,9.916888884726,26,9.421044440489698,25,9.421044440489698,25,0.731208,0.01801,0.731208,1.693194,1.0,0.90901780128479,nan,nan,nan,nan
1788154250.3232164,2.569970348,record,3.371969699859619,0.0,3.371969699859619,0.0,0.01122102327644825,0.14000000059604645,0.14000000059604645,-0.0704105868935585,-0.059700001031160355,1.869727814210513,-0.0357,-2.1304,-0.6124,-1.6822917743655765,40.1928,40.1077,2.4035141181231117,-0.02641066194601783,-0.11155105020200583,2.884065874001538,-0.08829883156185044,-0.08483702005932105,0.03519190287046997,0.005079291678131452,2.8837680041773335,-0.0889884107825223,-0.08466147847776319,0.06951319006604047,0.011418443195038742,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,6.941822219308199,20,15.867022215561597,44,9.421044440489698,25,10.412733328962299,26,9.916888884726,26,9.421044440489698,25,9.421044440489698,25,0.731208,0.01801,0.731208,1.693194,1.0,0.90901780128479,nan,nan,nan,nan
1788154250.3431957,2.589949689,record,3.371969699859619,0.0,3.371969699859619,0.0,0.01122102327644825,0.14000000059604645,0.14000000059604645,-0.0704105868935585,-0.059700001031160355,1.869727814210513,-0.0357,-2.1304,-0.6124,-1.6822917743655765,40.1928,40.1077,2.4035141181231117,-0.02641066194601783,-0.11155105020200583,2.884065874001538,-0.08829883156185044,-0.08483702005932105,0.03519190287046997,0.005079291678131452,2.8837680041773335,-0.0889884107825223,-0.08466147847776319,0.06951319006604047,0.011418443195038742,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,9.421044440489698,25,6.941822219308199,20,15.867022215561597,44,9.421044440489698,25,10.412733328962299,26,9.916888884726,26,9.421044440489698,25,9.421044440489698,25,0.731208,0.01801,0.731208,1.693194,1.0,0.90901780128479,nan,nan,nan,nan
1788154250.3631434,2.609897304,record,3.4867308139801025,0.0,3.4867308139801025,0.0,0.07336418330669403,0.14000000059604645,0.14000000059604645,-0.0704105868935585,-0.059700001031160355,2.160215857078727,-0.0539,-2.1265,-0.6124,-1.7446989916831632,46.3025,46.1749,2.7645025073533533,-0.07829637386519475,-0.17395826751959254,3.2462009179490683,-0.13042850809196446,-0.14730027219631425,0.03687552432154352,0.004630100433372288,3.2460307520139438,-0.1311048720776288,-0.14706969632413153,0.07281475264183883,0.01089605875372246,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,6.941822219308199,21,15.867022215561597,46,9.421044440489698,26,10.412733328962299,26,9.916888884726,26,9.421044440489698,26,9.421044440489698,26,3.792563,1.429377,3.792563,4.233994,1.0,0.9176567196846008,nan,nan,nan,nan
1788154250.3832002,2.629954032,record,3.4867308139801025,0.0,3.4867308139801025,0.0,0.07336418330669403,0.14000000059604645,0.14000000059604645,0.1401149481534958,-0.059700001031160355,2.160215857078727,-0.0539,-2.1265,-0.6124,-1.7446989916831632,46.3025,46.1749,2.7645025073533533,-0.07829637386519475,-0.17395826751959254,3.2462009179490683,-0.13042850809196446,-0.14730027219631425,0.03687552432154352,0.004630100433372288,3.2460307520139438,-0.1311048720776288,-0.14706969632413153,0.07281475264183883,0.01089605875372246,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,6.941822219308199,21,15.867022215561597,46,9.421044440489698,26,10.412733328962299,27,9.916888884726,27,9.421044440489698,26,9.421044440489698,26,3.792563,1.429377,3.792563,4.233994,1.0,0.9176567196846008,nan,nan,nan,nan
1788154250.403327,2.650080919,record,3.4867308139801025,0.0,3.4867308139801025,0.0,0.07336418330669403,0.14000000059604645,0.14000000059604645,0.1401149481534958,-0.059700001031160355,2.160215857078727,-0.0539,-2.1265,-0.6124,-1.7446989916831632,46.3025,46.1749,2.7645025073533533,-0.07829637386519475,-0.17395826751959254,3.2462009179490683,-0.13042850809196446,-0.14730027219631425,0.03687552432154352,0.004630100433372288,3.2460307520139438,-0.1311048720776288,-0.14706969632413153,0.07281475264183883,0.01089605875372246,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,6.941822219308199,21,15.867022215561597,46,9.421044440489698,26,10.412733328962299,27,9.916888884726,27,9.421044440489698,26,9.421044440489698,26,3.792563,1.429377,3.792563,4.233994,1.0,0.9176567196846008,nan,nan,nan,nan
1788154250.4232545,2.670008199,record,3.4867308139801025,0.0,3.4867308139801025,0.0,0.07336418330669403,0.14000000059604645,0.14000000059604645,0.1401149481534958,-0.059700001031160355,2.160215857078727,-0.0539,-2.1265,-0.6124,-1.7446989916831632,46.3025,46.1749,2.7645025073533533,-0.07829637386519475,-0.17395826751959254,3.2462009179490683,-0.13042850809196446,-0.14730027219631425,0.03687552432154352,0.004630100433372288,3.2460307520139438,-0.1311048720776288,-0.14706969632413153,0.07281475264183883,0.01089605875372246,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,6.941822219308199,21,15.867022215561597,46,9.421044440489698,26,10.412733328962299,27,9.916888884726,27,9.421044440489698,26,9.421044440489698,26,3.792563,1.429377,3.792563,4.233994,1.0,0.9176567196846008,nan,nan,nan,nan
1788154250.4432476,2.690001443,record,3.4867308139801025,0.0,3.4867308139801025,0.0,0.07336418330669403,0.14000000059604645,0.14000000059604645,0.1401149481534958,-0.059700001031160355,2.160215857078727,-0.0539,-2.1265,-0.6124,-1.7446989916831632,46.3025,46.1749,2.7645025073533533,-0.07829637386519475,-0.17395826751959254,3.2462009179490683,-0.13042850809196446,-0.14730027219631425,0.03687552432154352,0.004630100433372288,3.2460307520139438,-0.1311048720776288,-0.14706969632413153,0.07281475264183883,0.01089605875372246,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,9.421044440489698,26,6.941822219308199,21,15.867022215561597,46,9.421044440489698,26,10.412733328962299,27,9.916888884726,27,9.421044440489698,26,9.421044440489698,26,3.792563,1.429377,3.792563,4.233994,1.0,0.9176567196846008,nan,nan,nan,nan
1788154250.4632387,2.709992611,record,3.304914951324463,0.0,3.304914951324463,0.0,0.12064605206251144,0.14000000059604645,0.14000000059604645,0.1401149481534958,-0.03669999912381172,2.424616743931441,0.0055,-1.0734,-0.3755,-1.786925535082472,51.2145,51.0574,3.0522841387042514,-0.13515745916824995,-0.21618481091890127,3.535305857164633,-0.17951853686772454,-0.18957415039124273,0.032530450407773914,0.00544376112625665,3.53524049950664,-0.18017054629716883,-0.1893008661545944,0.07378822759174007,0.010628228322731364,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,6.941822219308199,22,15.867022215561597,48,9.421044440489698,27,10.412733328962299,27,9.916888884726,27,9.421044440489698,27,9.421044440489698,27,3.530491,0.012861,3.530491,3.865137,1.0,0.8754953742027283,nan,nan,nan,nan
1788154250.4831922,2.729946066,record,3.304914951324463,0.0,3.304914951324463,0.0,0.12064605206251144,0.14000000059604645,0.14000000059604645,0.2304164469242096,-0.03669999912381172,2.424616743931441,0.0055,-1.0734,-0.3755,-1.786925535082472,51.2145,51.0574,3.0522841387042514,-0.13515745916824995,-0.21618481091890127,3.535305857164633,-0.17951853686772454,-0.18957415039124273,0.032530450407773914,0.00544376112625665,3.53524049950664,-0.18017054629716883,-0.1893008661545944,0.07378822759174007,0.010628228322731364,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,6.941822219308199,22,15.867022215561597,48,9.421044440489698,27,10.412733328962299,28,9.916888884726,28,9.421044440489698,27,9.421044440489698,27,3.530491,0.012861,3.530491,3.865137,1.0,0.8754953742027283,nan,nan,nan,nan
1788154250.503381,2.750134893,record,3.304914951324463,0.0,3.304914951324463,0.0,0.12064605206251144,0.14000000059604645,0.14000000059604645,0.2304164469242096,-0.03669999912381172,2.424616743931441,0.0055,-1.0734,-0.3755,-1.786925535082472,51.2145,51.0574,3.0522841387042514,-0.13515745916824995,-0.21618481091890127,3.535305857164633,-0.17951853686772454,-0.18957415039124273,0.032530450407773914,0.00544376112625665,3.53524049950664,-0.18017054629716883,-0.1893008661545944,0.07378822759174007,0.010628228322731364,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,6.941822219308199,22,15.867022215561597,48,9.421044440489698,27,10.412733328962299,28,9.916888884726,28,9.421044440489698,27,9.421044440489698,27,3.530491,0.012861,3.530491,3.865137,1.0,0.8754953742027283,nan,nan,nan,nan
1788154250.5232472,2.770001131,record,3.304914951324463,0.0,3.304914951324463,0.0,0.12064605206251144,0.14000000059604645,0.14000000059604645,0.2304164469242096,-0.03669999912381172,2.424616743931441,0.0055,-1.0734,-0.3755,-1.786925535082472,51.2145,51.0574,3.0522841387042514,-0.13515745916824995,-0.21618481091890127,3.535305857164633,-0.17951853686772454,-0.18957415039124273,0.032530450407773914,0.00544376112625665,3.53524049950664,-0.18017054629716883,-0.1893008661545944,0.07378822759174007,0.010628228322731364,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,6.941822219308199,22,15.867022215561597,48,9.421044440489698,27,10.412733328962299,28,9.916888884726,28,9.421044440489698,27,9.421044440489698,27,3.530491,0.012861,3.530491,3.865137,1.0,0.8754953742027283,nan,nan,nan,nan
1788154250.543202,2.789955638,record,3.304914951324463,0.0,3.304914951324463,0.0,0.12064605206251144,0.14000000059604645,0.14000000059604645,0.2304164469242096,-0.03669999912381172,2.424616743931441,0.0055,-1.0734,-0.3755,-1.786925535082472,51.2145,51.0574,3.0522841387042514,-0.13515745916824995,-0.21618481091890127,3.535305857164633,-0.17951853686772454,-0.18957415039124273,0.032530450407773914,0.00544376112625665,3.53524049950664,-0.18017054629716883,-0.1893008661545944,0.07378822759174007,0.010628228322731364,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,9.421044440489698,27,6.941822219308199,22,15.867022215561597,48,9.421044440489698,27,10.412733328962299,28,9.916888884726,28,9.421044440489698,27,9.421044440489698,27,3.530491,0.012861,3.530491,3.865137,1.0,0.8754953742027283,nan,nan,nan,nan
1788154250.5631855,2.809939372,record,3.0497679710388184,0.0,3.0497679710388184,0.0,0.17445668578147888,0.14000000059604645,0.14000000059604645,0.2304164469242096,-0.007899999618530273,2.592319367850294,0.0727,3.1702,-0.1629,-1.8236916785798205,57.1999,57.0134,3.400134914379909,-0.21828226783899635,-0.2529509544162498,3.8851452088778555,-0.2533071318550525,-0.2263974823980204,0.03226767934177248,0.005118723747026164,3.8851962391188763,-0.25388991188935184,-0.22607643568072983,0.07635747830695588,0.01037484690513834,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,6.941822219308199,23,15.867022215561597,50,9.421044440489698,28,10.412733328962299,28,9.916888884726,28,9.421044440489698,28,9.421044440489698,28,0.61866,0.012805,0.61866,0.959648,1.0,0.8954669237136841,nan,nan,nan,nan
1788154250.5833063,2.830060231,record,3.0497679710388184,0.0,3.0497679710388184,0.0,0.17445668578147888,0.13035982847213745,0.14000000059604645,0.33318695425987244,-0.007899999618530273,2.592319367850294,0.0727,3.1702,-0.1629,-1.8236916785798205,57.1999,57.0134,3.400134914379909,-0.21828226783899635,-0.2529509544162498,3.8851452088778555,-0.2533071318550525,-0.2263974823980204,0.03226767934177248,0.005118723747026164,3.8851962391188763,-0.25388991188935184,-0.22607643568072983,0.07635747830695588,0.01037484690513834,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,6.941822219308199,23,15.867022215561597,50,9.421044440489698,28,10.412733328962299,29,9.916888884726,29,9.421044440489698,28,9.421044440489698,28,0.61866,0.012805,0.61866,0.959648,1.0,0.8954669237136841,nan,nan,nan,nan
1788154250.6035018,2.850255587,record,3.0497679710388184,0.0,3.0497679710388184,0.0,0.17445668578147888,0.13035982847213745,0.14000000059604645,0.33318695425987244,-0.007899999618530273,2.592319367850294,0.0727,3.1702,-0.1629,-1.8236916785798205,57.1999,57.0134,3.400134914379909,-0.21828226783899635,-0.2529509544162498,3.8851452088778555,-0.2533071318550525,-0.2263974823980204,0.03226767934177248,0.005118723747026164,3.8851962391188763,-0.25388991188935184,-0.22607643568072983,0.07635747830695588,0.01037484690513834,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,6.941822219308199,23,15.867022215561597,50,9.421044440489698,28,10.412733328962299,29,9.916888884726,29,9.421044440489698,28,9.421044440489698,28,0.61866,0.012805,0.61866,0.959648,1.0,0.8954669237136841,nan,nan,nan,nan
1788154250.6232352,2.869988988,record,3.0497679710388184,0.0,3.0497679710388184,0.0,0.17445668578147888,0.13035982847213745,0.14000000059604645,0.33318695425987244,-0.007899999618530273,2.592319367850294,0.0727,3.1702,-0.1629,-1.8236916785798205,57.1999,57.0134,3.400134914379909,-0.21828226783899635,-0.2529509544162498,3.8851452088778555,-0.2533071318550525,-0.2263974823980204,0.03226767934177248,0.005118723747026164,3.8851962391188763,-0.25388991188935184,-0.22607643568072983,0.07635747830695588,0.01037484690513834,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,6.941822219308199,23,15.867022215561597,50,9.421044440489698,28,10.412733328962299,29,9.916888884726,29,9.421044440489698,28,9.421044440489698,28,0.61866,0.012805,0.61866,0.959648,1.0,0.8954669237136841,nan,nan,nan,nan
1788154250.6432695,2.890023246,record,3.0497679710388184,0.0,3.0497679710388184,0.0,0.17445668578147888,0.13035982847213745,0.14000000059604645,0.33318695425987244,-0.007899999618530273,2.592319367850294,0.0727,3.1702,-0.1629,-1.8236916785798205,57.1999,57.0134,3.400134914379909,-0.21828226783899635,-0.2529509544162498,3.8851452088778555,-0.2533071318550525,-0.2263974823980204,0.03226767934177248,0.005118723747026164,3.8851962391188763,-0.25388991188935184,-0.22607643568072983,0.07635747830695588,0.01037484690513834,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,9.421044440489698,28,6.941822219308199,23,15.867022215561597,50,9.421044440489698,28,10.412733328962299,29,9.916888884726,29,9.421044440489698,28,9.421044440489698,28,0.61866,0.012805,0.61866,0.959648,1.0,0.8954669237136841,nan,nan,nan,nan
1788154250.6631322,2.90988623,record,2.8492937088012695,0.0,2.8492937088012695,0.0,0.16123145818710327,0.13035982847213745,0.14000000059604645,0.33318695425987244,0.11810000240802765,2.728226648721134,-0.7546,6.1691,1.0375,-1.760055940112064,63.0904,62.9464,3.7456259084475585,-0.29595191489805184,-0.18931521594849324,4.232428626031385,-0.3217597516461797,-0.16282654642021271,0.03401122891732707,0.005363374584206787,4.232636145806735,-0.32224105360132327,-0.16245634552022653,0.07848518215296373,0.01016276536115575,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,6.941822219308199,24,15.867022215561597,52,9.421044440489698,29,10.412733328962299,29,9.916888884726,29,9.421044440489698,29,9.421044440489698,29,1.508362,0.181997,1.508362,2.85758,1.0,0.8771003484725952,nan,nan,nan,nan
1788154250.6833348,2.93008863,record,2.8492937088012695,0.0,2.8492937088012695,0.0,0.16123145818710327,0.1059190109372139,0.14000000059604645,0.3079286813735962,0.11810000240802765,2.728226648721134,-0.7546,6.1691,1.0375,-1.760055940112064,63.0904,62.9464,3.7456259084475585,-0.29595191489805184,-0.18931521594849324,4.232428626031385,-0.3217597516461797,-0.16282654642021271,0.03401122891732707,0.005363374584206787,4.232636145806735,-0.32224105360132327,-0.16245634552022653,0.07848518215296373,0.01016276536115575,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,6.941822219308199,24,15.867022215561597,52,9.421044440489698,29,10.412733328962299,30,9.916888884726,30,9.421044440489698,29,9.421044440489698,29,1.508362,0.181997,1.508362,2.85758,1.0,0.8771003484725952,nan,nan,nan,nan
1788154250.7033842,2.950138058,record,2.8492937088012695,0.0,2.8492937088012695,0.0,0.16123145818710327,0.1059190109372139,0.14000000059604645,0.3079286813735962,0.11810000240802765,2.728226648721134,-0.7546,6.1691,1.0375,-1.760055940112064,63.0904,62.9464,3.7456259084475585,-0.29595191489805184,-0.18931521594849324,4.232428626031385,-0.3217597516461797,-0.16282654642021271,0.03401122891732707,0.005363374584206787,4.232636145806735,-0.32224105360132327,-0.16245634552022653,0.07848518215296373,0.01016276536115575,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,6.941822219308199,24,15.867022215561597,52,9.421044440489698,29,10.412733328962299,30,9.916888884726,30,9.421044440489698,29,9.421044440489698,29,1.508362,0.181997,1.508362,2.85758,1.0,0.8771003484725952,nan,nan,nan,nan
1788154250.7233546,2.970108292,record,2.8492937088012695,0.0,2.8492937088012695,0.0,0.16123145818710327,0.1059190109372139,0.14000000059604645,0.3079286813735962,0.11810000240802765,2.728226648721134,-0.7546,6.1691,1.0375,-1.760055940112064,63.0904,62.9464,3.7456259084475585,-0.29595191489805184,-0.18931521594849324,4.232428626031385,-0.3217597516461797,-0.16282654642021271,0.03401122891732707,0.005363374584206787,4.232636145806735,-0.32224105360132327,-0.16245634552022653,0.07848518215296373,0.01016276536115575,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,9.421044440489698,29,6.941822219308199,24,15.867022215561597,52,9.421044440489698,29,10.412733328962299,30,9.916888884726,30,9.421044440489698,29,9.421044440489698,29,1.508362,0.181997,1.508362,2.85758,1.0,0.8771003484725952,nan,nan,nan,nan
