bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879115.95185,1788879115.9025276,1078,0.6035429835319519,9.99689769744873,-2.3561899662017822,2.3561899662017822
1788879116.000732,1788879115.9530334,1079,0.6061360836029053,9.994074821472168,-2.3561899662017822,2.3561899662017822
1788879116.0508275,1788879116.002957,1081,0.608831524848938,9.991090774536133,-2.3561899662017822,2.3561899662017822
1788879116.1016273,1788879116.053029,1081,0.6115272045135498,9.974220275878906,-2.3561899662017822,2.3561899662017822
1788879116.151186,1788879116.1028464,1081,0.6143894195556641,9.957913398742676,-2.3561899662017822,2.3561899662017822
1788879116.2011113,1788879116.1524029,1081,0.6148660778999329,9.932677268981934,-2.3561899662017822,2.3561899662017822
1788879116.253877,1788879116.2031298,1081,0.6147413849830627,9.933963775634766,-2.3561899662017822,2.3561899662017822
1788879116.300879,1788879116.2539885,1081,0.6146700978279114,9.923572540283203,-2.3561899662017822,2.3561899662017822
1788879116.3508122,1788879116.303079,1081,0.6153134107589722,9.91141414642334,-2.3561899662017822,2.3561899662017822
1788879116.4008505,1788879116.3529923,1081,0.6174980998039246,9.90400218963623,-2.3561899662017822,2.3561899662017822
1788879116.4517472,1788879116.403062,1081,0.6212056279182434,9.887337684631348,-2.3561899662017822,2.3561899662017822
1788879116.5020912,1788879116.452972,1081,0.626078188419342,9.881378173828125,-2.3561899662017822,2.3561899662017822
1788879116.552582,1788879116.5032816,1081,0.6310459971427917,9.86188793182373,-2.3561899662017822,2.3561899662017822
1788879116.6010942,1788879116.5527093,1081,0.6358985900878906,9.85218334197998,-2.3561899662017822,2.3561899662017822
1788879116.6513963,1788879116.6033173,1081,0.6408224105834961,9.840216636657715,-2.3561899662017822,2.3561899662017822
1788879116.7016227,1788879116.6526458,1081,0.6459118127822876,9.825506210327148,-2.3561899662017822,2.3561899662017822
1788879116.7512157,1788879116.7028358,1081,0.651123583316803,9.819761276245117,-2.3561899662017822,2.3561899662017822
1788879116.8019266,1788879116.7524335,1081,0.6563963890075684,9.797125816345215,-2.3561899662017822,2.3561899662017822
1788879116.8517442,1788879116.8031576,1081,0.6619011163711548,9.782511711120605,-2.3561899662017822,2.3561899662017822
1788879116.9018126,1788879116.8529077,1081,0.6674826741218567,9.761981010437012,-2.3561899662017822,2.3561899662017822
1788879116.9517732,1788879116.9029875,1081,0.6729596257209778,9.735090255737305,-2.3561899662017822,2.3561899662017822
1788879117.0009592,1788879116.9529598,1081,0.6782674193382263,9.713906288146973,-2.3561899662017822,2.3561899662017822
1788879117.0518458,1788879117.0031784,1081,0.6833689212799072,9.69836711883545,-2.3561899662017822,2.3561899662017822
1788879117.1018622,1788879117.0530446,1081,0.6882737278938293,9.676615715026855,-2.3561899662017822,2.3561899662017822
1788879117.1507149,1788879117.103035,1081,0.6928669810295105,9.649849891662598,-2.3561899662017822,2.3561899662017822
1788879117.2019415,1788879117.1529474,1081,0.6970332264900208,9.620805740356445,-2.3561899662017822,2.3561899662017822
1788879117.2508845,1788879117.2030897,1081,0.7008649706840515,9.602581024169922,-2.3561899662017822,2.3561899662017822
1788879117.3009048,1788879117.2530704,1081,0.70453280210495,9.571279525756836,-2.3561899662017822,2.3561899662017822
1788879117.3524437,1788879117.3031085,1081,0.7081121802330017,9.551956176757812,-2.3561899662017822,2.3561899662017822
1788879117.4010184,1788879117.3525555,1081,0.711668074131012,9.533037185668945,-2.3561899662017822,2.3561899662017822
1788879117.4508188,1788879117.4032233,1081,0.7152369022369385,9.5026273727417,-2.3561899662017822,2.3561899662017822
1788879117.5009146,1788879117.4530408,1081,0.7188596725463867,9.485429763793945,-2.3561899662017822,2.3561899662017822
1788879117.550963,1788879117.5031176,1081,0.7225363254547119,9.456986427307129,-2.3561899662017822,2.3561899662017822
1788879117.6020527,1788879117.5531604,1081,0.7262557148933411,9.429313659667969,-2.3561899662017822,2.3561899662017822
1788879117.6519105,1788879117.6032515,1081,0.7301278114318848,9.413674354553223,-2.3561899662017822,2.3561899662017822
1788879117.7007859,1788879117.653127,1081,0.7341048121452332,9.385808944702148,-2.3561899662017822,2.3561899662017822
1788879117.7510214,1788879117.7029889,1081,0.7380964159965515,9.358112335205078,-2.3561899662017822,2.3561899662017822
1788879117.800696,1788879117.7532268,1081,0.7420812249183655,9.330541610717773,-2.3561899662017822,2.3561899662017822
1788879117.8505528,1788879117.8029125,1081,0.7460399866104126,9.314863204956055,-2.3561899662017822,2.3561899662017822
1788879117.9021187,1788879117.8527758,1081,0.7499669194221497,9.28703498840332,-2.3561899662017822,2.3561899662017822
1788879117.9518034,1788879117.902251,1081,0.7538630962371826,9.25911808013916,-2.3561899662017822,2.3561899662017822
1788879118.0020297,1788879117.9530075,1081,0.7577170133590698,9.230984687805176,-2.3561899662017822,2.3561899662017822
1788879118.0537255,1788879118.0032318,1081,0.761522114276886,9.214556694030762,-2.3561899662017822,2.3561899662017822
1788879118.1010137,1788879118.053777,1081,0.7651895880699158,9.186861991882324,-2.3561899662017822,2.3561899662017822
1788879118.1517115,1788879118.1032255,1081,0.7687463164329529,9.159638404846191,-2.3561899662017822,2.3561899662017822
1788879118.2011068,1788879118.1528933,1081,0.77226722240448,9.144372940063477,-2.3561899662017822,2.3561899662017822
1788879118.2507377,1788879118.2032852,1081,0.7757729291915894,9.117289543151855,-2.3561899662017822,2.3561899662017822
1788879118.3017015,1788879118.2529526,1081,0.7792549133300781,9.090238571166992,-2.3561899662017822,2.3561899662017822
1788879118.3516345,1788879118.3028834,1081,0.7828204035758972,9.074348449707031,-2.3561899662017822,2.3561899662017822
1788879118.4007733,1788879118.3528135,1081,0.7864493131637573,9.046121597290039,-2.3561899662017822,2.3561899662017822
1788879118.4515603,1788879118.4029922,1081,0.7900695204734802,9.017949104309082,-2.3561899662017822,2.3561899662017822
1788879118.5007477,1788879118.4527593,1081,0.7936257719993591,8.989789009094238,-2.3561899662017822,2.3561899662017822
1788879118.5506313,1788879118.5029583,1081,0.797149121761322,8.973265647888184,-2.3561899662017822,2.3561899662017822
1788879118.6015944,1788879118.5528462,1081,0.8006672263145447,8.945155143737793,-2.3561899662017822,2.3561899662017822
1788879118.6510475,1788879118.602794,1081,0.8041538000106812,8.916984558105469,-2.3561899662017822,2.3561899662017822
1788879118.701916,1788879118.6532593,1081,0.8076161742210388,8.900517463684082,-2.3561899662017822,2.3561899662017822
1788879118.7506993,1788879118.703108,1081,0.8110358119010925,8.872095108032227,-2.3561899662017822,2.3561899662017822
1788879118.8003888,1788879118.7529175,1081,0.8144397139549255,8.843786239624023,-2.3561899662017822,2.3561899662017822
1788879118.8529692,1788879118.8025587,1081,0.8178269863128662,8.827241897583008,-2.3561899662017822,2.3561899662017822
1788879118.9009302,1788879118.8530736,1081,0.82120281457901,8.79909896850586,-2.3561899662017822,2.3561899662017822
1788879118.950578,1788879118.9029872,1081,0.82453852891922,8.770785331726074,-2.3561899662017822,2.3561899662017822
1788879119.0027766,1788879118.953028,1081,0.8278691172599792,8.754304885864258,-2.3561899662017822,2.3561899662017822
1788879119.0517113,1788879119.0028698,1081,0.8311898708343506,8.726251602172852,-2.3561899662017822,2.3561899662017822
1788879119.100544,1788879119.0528703,1081,0.8344991207122803,8.698317527770996,-2.3561899662017822,2.3561899662017822
1788879119.1505272,1788879119.1027617,1081,0.8377885818481445,8.670400619506836,-2.3561899662017822,2.3561899662017822
1788879119.200592,1788879119.1527581,1081,0.8410587906837463,8.654038429260254,-2.3561899662017822,2.3561899662017822
1788879119.2520652,1788879119.2028017,1081,0.8443092703819275,8.626091957092285,-2.3561899662017822,2.3561899662017822
1788879119.3015857,1788879119.2532587,1081,0.8475397825241089,8.598151206970215,-2.3561899662017822,2.3561899662017822
1788879119.3508863,1788879119.3027804,1081,0.8507500290870667,8.581756591796875,-2.3561899662017822,2.3561899662017822
1788879119.400678,1788879119.3530777,1081,0.8539183735847473,8.553600311279297,-2.3561899662017822,2.3561899662017822
1788879119.4509313,1788879119.402863,1081,0.8570634126663208,8.525431632995605,-2.3561899662017822,2.3561899662017822
1788879119.5007048,1788879119.4531484,1081,0.8601654171943665,8.508563995361328,-2.3561899662017822,2.3561899662017822
1788879119.550818,1788879119.5028884,1081,0.8632522821426392,8.480244636535645,-2.3561899662017822,2.3561899662017822
1788879119.6004605,1788879119.5530212,1081,0.866326093673706,8.452066421508789,-2.3561899662017822,2.3561899662017822
1788879119.650728,1788879119.602701,1081,0.8693698048591614,8.435264587402344,-2.3561899662017822,2.3561899662017822
1788879119.7006567,1788879119.6529853,1081,0.8723881244659424,8.406940460205078,-2.3561899662017822,2.3561899662017822
1788879119.751844,1788879119.7028863,1081,0.875413715839386,8.378926277160645,-2.3561899662017822,2.3561899662017822
1788879119.8015997,1788879119.7530367,1081,0.8784143924713135,8.362262725830078,-2.3561899662017822,2.3561899662017822
1788879119.8512664,1788879119.802803,1081,0.8813902735710144,8.334126472473145,-2.3561899662017822,2.3561899662017822
1788879119.9015038,1788879119.8523839,1081,0.8843259215354919,8.305816650390625,-2.3561899662017822,2.3561899662017822
1788879119.953435,1788879119.902702,1081,0.8872349858283997,8.288901329040527,-2.3561899662017822,2.3561899662017822
1788879120.0008984,1788879119.953556,1081,0.8901218175888062,8.26053237915039,-2.3561899662017822,2.3561899662017822
1788879120.0516386,1788879120.003116,1081,0.8929970860481262,8.232295989990234,-2.3561899662017822,2.3561899662017822
1788879120.1017656,1788879120.0528197,1081,0.8958582878112793,8.215526580810547,-2.3561899662017822,2.3561899662017822
1788879120.1505444,1788879120.1029496,1081,0.8987104296684265,8.187455177307129,-2.3561899662017822,2.3561899662017822
1788879120.201583,1788879120.1527524,1081,0.9015445113182068,8.159404754638672,-2.3561899662017822,2.3561899662017822
1788879120.2511225,1788879120.2026975,1081,0.9043592810630798,8.142706871032715,-2.3561899662017822,2.3561899662017822
1788879120.3021076,1788879120.2532773,1081,0.9071531891822815,8.114601135253906,-2.3561899662017822,2.3561899662017822
1788879120.351869,1788879120.3022566,1081,0.9099354147911072,8.086617469787598,-2.3561899662017822,2.3561899662017822
1788879120.4007647,1788879120.3530643,1081,0.9127094745635986,8.070063591003418,-2.3561899662017822,2.3561899662017822
1788879120.4508698,1788879120.4029877,1081,0.9154664278030396,8.042146682739258,-2.3561899662017822,2.3561899662017822
1788879120.50219,1788879120.4531274,1081,0.9182066917419434,8.014257431030273,-2.3561899662017822,2.3561899662017822
1788879120.5510597,1788879120.5023308,1081,0.9209386110305786,7.997762203216553,-2.3561899662017822,2.3561899662017822
1788879120.6010892,1788879120.5532634,1081,0.9236546158790588,7.969929218292236,-2.3561899662017822,2.3561899662017822
1788879120.6521506,1788879120.6032867,1081,0.9263523817062378,7.942110061645508,-2.3561899662017822,2.3561899662017822
1788879120.7006857,1788879120.652289,1081,0.9290012717247009,7.925282001495361,-2.3561899662017822,2.3561899662017822
1788879120.751367,1788879120.7029028,1081,0.9316465854644775,7.897304058074951,-2.3561899662017822,2.3561899662017822
1788879120.8004353,1788879120.752505,1081,0.9342867136001587,7.869454860687256,-2.3561899662017822,2.3561899662017822
1788879120.8506699,1788879120.8026485,1081,0.9368919730186462,7.852684020996094,-2.3561899662017822,2.3561899662017822
1788879120.900738,1788879120.8528726,1081,0.939466118812561,7.8245110511779785,-2.3561899662017822,2.3561899662017822
1788879120.9514658,1788879120.9029675,1081,0.9420366287231445,7.79654598236084,-2.3561899662017822,2.3561899662017822
1788879121.0016837,1788879120.9526715,1081,0.9445704817771912,7.779607772827148,-2.3561899662017822,2.3561899662017822
1788879121.0518367,1788879121.0028977,1081,0.9470713138580322,7.751283168792725,-2.3561899662017822,2.3561899662017822
1788879121.1005025,1788879121.0530255,1081,0.9495509266853333,7.722990989685059,-2.3561899662017822,2.3561899662017822
1788879121.1508732,1788879121.10272,1081,0.9520208239555359,7.705995082855225,-2.3561899662017822,2.3561899662017822
1788879121.203039,1788879121.1530807,1081,0.9544805884361267,7.6778669357299805,-2.3561899662017822,2.3561899662017822
1788879121.2509038,1788879121.203131,1081,0.9569318890571594,7.6610798835754395,-2.3561899662017822,2.3561899662017822
1788879121.301818,1788879121.2531364,1081,0.9593862295150757,7.63321590423584,-2.3561899662017822,2.3561899662017822
1788879121.3507252,1788879121.3030033,1081,0.9618363976478577,7.605463981628418,-2.3561899662017822,2.3561899662017822
1788879121.4019,1788879121.3529608,1081,0.9642931222915649,7.589128017425537,-2.3561899662017822,2.3561899662017822
1788879121.4512327,1788879121.4031157,1081,0.9667366147041321,7.561532974243164,-2.3561899662017822,2.3561899662017822
1788879121.5017645,1788879121.452375,1081,0.9691581726074219,7.533854961395264,-2.3561899662017822,2.3561899662017822
1788879121.5518703,1788879121.5029552,1081,0.971563994884491,7.517385005950928,-2.3561899662017822,2.3561899662017822
1788879121.6022248,1788879121.5530286,1081,0.973943829536438,7.489573955535889,-2.3561899662017822,2.3561899662017822
1788879121.6508958,1788879121.6023228,1081,0.9763078093528748,7.461771011352539,-2.3561899662017822,2.3561899662017822
1788879121.7005517,1788879121.653119,1081,0.9786673784255981,7.4452738761901855,-2.3561899662017822,2.3561899662017822
1788879121.7520545,1788879121.702758,1081,0.9810144901275635,7.417537212371826,-2.3561899662017822,2.3561899662017822
1788879121.8004377,1788879121.7532434,1081,0.9833474159240723,7.38981819152832,-2.3561899662017822,2.3561899662017822
1788879121.8516226,1788879121.802639,1081,0.9856240153312683,7.372867107391357,-2.3561899662017822,2.3561899662017822
1788879121.904278,1788879121.8527958,1081,0.9879177808761597,7.34506893157959,-2.3561899662017822,2.3561899662017822
1788879121.9520495,1788879121.9044218,1081,0.9901999235153198,7.328514099121094,-2.3561899662017822,2.3561899662017822
1788879122.000758,1788879121.9530396,1081,0.9924374222755432,7.300401210784912,-2.3561899662017822,2.3561899662017822
1788879122.050787,1788879122.0029473,1081,0.994644820690155,7.272206783294678,-2.3561899662017822,2.3561899662017822
1788879122.1015027,1788879122.053005,1081,0.9968441724777222,7.255305767059326,-2.3561899662017822,2.3561899662017822
1788879122.1513512,1788879122.10269,1081,0.9990277886390686,7.227169990539551,-2.3561899662017822,2.3561899662017822
1788879122.2004924,1788879122.1525786,1081,1.0011930465698242,7.210259914398193,-2.3561899662017822,2.3561899662017822
1788879122.2522154,1788879122.2027266,1081,1.003371000289917,7.182374000549316,-2.3561899662017822,2.3561899662017822
1788879122.302828,1788879122.2523546,1081,1.0055060386657715,7.154210090637207,-2.3561899662017822,2.3561899662017822
1788879122.35225,1788879122.30296,1081,1.0076409578323364,7.137447834014893,-2.3561899662017822,2.3561899662017822
1788879122.4007924,1788879122.3524027,1081,1.0097630023956299,7.109434127807617,-2.3561899662017822,2.3561899662017822
