bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879126.3512852,1788879126.3512852,1788879126.3511958,0.979958713054657,-1.4180755005218089,-0.004491681752273733,-0.014501553043543539,-0.014501553043543539,0.48947557265747416,0.0,1.0966399717330932,0.959958713054657,1.1226400136947632,0.9877414703369141,-1.5707918088883162,2.356198977679014,0.959958713054657,5.1846651840209965,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879126.4018042,1788879126.4018042,1788879126.4017453,0.9757868051528931,-1.413712177425623,-0.003450606829060385,-0.012079825210158324,-0.012079825210158324,0.49123312914465206,0.0,1.094300012588501,0.955786805152893,1.1201879978179932,0.9847965836524963,-1.5707918088883162,2.356198977679014,0.955786805152893,5.159522037506104,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879126.452996,1788879126.452996,1788879126.45294,0.9716488718986511,-1.413712177425623,-0.004511316589961926,-0.013729296724562213,-0.013729296724562213,0.49003603369875165,0.0,1.0921070384979248,0.9516488718986511,1.117861032485962,0.9818745851516724,-1.5707918088883162,2.356198977679014,0.9516488718986511,5.145986061096192,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879126.501817,1788879126.501817,1788879126.501759,0.9675694704055786,-1.413712177425623,-0.003583389600814191,-0.012145581723192453,-0.012145581723192453,0.49118540669439814,0.0,1.0899900007247925,0.9475694704055786,1.1156120300292969,0.9789838194847107,-1.5707918088883162,2.356198977679014,0.9475694704055786,5.1224398422241215,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879126.5513957,1788879126.5513957,1788879126.5513332,0.9634115099906921,-1.413712177425623,-0.004800615550579462,-0.014397053350255729,-0.014397053350255729,0.48955141277101377,0.0,1.0877829599380493,0.9434115099906921,1.1132980585098267,0.9760221242904663,-1.5707918088883162,2.356198977679014,0.9434115099906921,5.108417015075684,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879126.6031096,1788879126.6031096,1788879126.603036,0.9591230154037476,-1.409348854329437,-0.003659578144644624,-0.012516571049080678,-0.012516571049080678,0.49091616310418135,0.0,1.0855790185928345,0.9391230154037475,1.110977053642273,0.9724903702735901,-1.5707918088883162,2.356198977679014,0.9391230154037475,5.0835251617431645,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879126.6515973,1788879126.6515973,1788879126.6513512,0.9548200964927673,-1.409348854329437,-0.0030308008678901705,-0.010543965258798187,-0.010543965258798187,0.49234777158452386,0.0,1.0833719778060913,0.9348200964927673,1.1086610555648804,0.9682760238647461,-1.5707918088883162,2.356198977679014,0.9348200964927673,5.058281879425049,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879126.70107,1788879126.70107,1788879126.7009704,0.9505758285522461,-1.409348854329437,-0.004173106830382127,-0.012510948877695419,-0.012510948877695419,0.4909202433660729,0.0,1.0812879610061645,0.9305758285522461,1.1064549684524536,0.9641392230987549,-1.5707918088883162,2.356198977679014,0.9305758285522461,5.044708232879639,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879126.7521355,1788879126.7521355,1788879126.752068,0.946305513381958,-1.409348854329437,-0.005159619271151084,-0.015310831830687056,-0.015310831830687056,0.48888824275083825,0.0,1.0791829633712768,0.926305513381958,1.1042389869689941,0.9599552154541016,-1.5707918088883162,2.356198977679014,0.926305513381958,5.03077600479126,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879126.8010957,1788879126.8010957,1788879126.8010082,0.9419817924499512,-1.409348854329437,-0.0021604092753854803,-0.009432566326069593,-0.009432566326069593,0.49315436362890286,0.0,1.0770139503479004,0.9219817924499512,1.1019819974899292,0.9556931257247925,-1.5707918088883162,2.356198977679014,0.9219817924499512,5.005198936462403,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879126.8512406,1788879126.8512406,1788879126.85114,0.937591016292572,-1.404985531233251,-0.001481151443038256,-0.006147549130226571,-0.006147549130226571,0.4955384479192397,0.0,1.0748959589004516,0.917591016292572,1.0997610092163086,0.9513884782791138,-1.5707918088883162,2.356198977679014,0.917591016292572,4.979910831451416,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879126.903101,1788879126.903101,1788879126.9030333,0.9332385063171387,-1.404985531233251,-0.002980137665181839,-0.00851977310907529,-0.00851977310907529,0.4938168185992196,0.0,1.0729189920425415,0.9132385063171387,1.0976619720458984,0.9471527934074402,-1.5707918088883162,2.356198977679014,0.9132385063171387,4.966587047576905,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879126.952287,1788879126.952287,1788879126.9522192,0.9289320111274719,-1.404985531233251,-0.004170577557804667,-0.011898025662205042,-0.011898025662205042,0.49136506922911016,0.0,1.0708459424972534,0.9089320111274719,1.095505952835083,0.9428976774215698,-1.5707918088883162,2.356198977679014,0.9089320111274719,4.952145080566407,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879127.001344,1788879127.001344,1788879127.0012734,0.9246088266372681,-1.404985531233251,-0.0033764434998906807,-0.011132641138416638,-0.011132641138416638,0.49192054310046157,0.0,1.0686809825897217,0.904608826637268,1.0932830572128296,0.9385856986045837,-1.5707918088883162,2.356198977679014,0.904608826637268,4.925670127868653,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879127.0529761,1788879127.0529761,1788879127.0528908,0.9202302098274231,-1.404985531233251,-0.004855533414123695,-0.014216187189162066,-0.014216187189162066,0.4896826754547716,0.0,1.0665540504455566,0.9002302098274231,1.0910860300064087,0.934239387512207,-1.5707918088883162,2.356198977679014,0.9002302098274231,4.9104599761962895,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879127.101845,1788879127.101845,1788879127.1017754,0.91576087474823,-1.404985531233251,-0.006210867870108617,-0.018177200185791925,-0.018177200185791925,0.4868079906978592,0.0,1.0645179557800293,0.89576087474823,1.0889569520950317,0.9298437237739563,-1.5707918088883162,2.356198977679014,0.89576087474823,4.896016101837159,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879127.1512594,1788879127.1512594,1788879127.1511796,0.9112774729728699,-1.4006222081370652,-0.007390232335311457,-0.022007280486835243,-0.022007280486835243,0.4840283296696001,0.0,1.0624929475784302,0.8912774729728699,1.086846947669983,0.9254258871078491,-1.5707918088883162,2.356198977679014,0.8912774729728699,4.881443004608155,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879127.2021134,1788879127.2021134,1788879127.2020473,0.9068391919136047,-1.4006222081370652,-0.00631746809797006,-0.020753312685503508,-0.020753312685503508,0.4849383903351961,0.0,1.0606039571762085,0.8868391919136047,1.0848499536514282,0.9210860729217529,-1.5707918088883162,2.356198977679014,0.8868391919136047,4.856872062683106,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879127.2515635,1788879127.2515635,1788879127.2514744,0.9023888111114502,-1.4006222081370652,-0.005419466811292594,-0.018365599462946466,-0.018365599462946466,0.4866712608939655,0.0,1.0588630247116089,0.8823888111114502,1.0829750299453735,0.9167752265930176,-1.5707918088883162,2.356198977679014,0.8823888111114502,4.833569984436036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879127.3012996,1788879127.3012996,1788879127.3012319,0.8978490233421326,-1.3962588850408792,-0.0065014576056510185,-0.02007294487554222,-0.02007294487554222,0.48543216376488535,0.0,1.0572240161895752,0.8778490233421326,1.0811909437179565,0.912411093711853,-1.5707918088883162,2.356198977679014,0.8778490233421326,4.819285850524903,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879127.3514109,1788879127.3514109,1788879127.3513134,0.8932780027389526,-1.3962588850408792,-0.007434120983419229,-0.02267431446552174,-0.02267431446552174,0.4835442331992012,0.0,1.055613021850586,0.8732780027389526,1.0794390439987183,0.9080135226249695,-1.5707918088883162,2.356198977679014,0.8732780027389526,4.796583156585694,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879127.401117,1788879127.401117,1788879127.4008455,0.888725996017456,-1.3962588850408792,-0.006196663241036707,-0.020682819999578744,-0.020682819999578744,0.4849895500385028,0.0,1.0539920139312744,0.868725996017456,1.0776900053024292,0.9036002159118652,-1.5707918088883162,2.356198977679014,0.868725996017456,4.773894767761231,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879127.4520166,1788879127.4520166,1788879127.45192,0.884125292301178,-1.3962588850408792,-0.007380751278573144,-0.02273772886387747,-0.02273772886387747,0.4834982105265977,0.0,1.0521349716186523,0.864125292301178,1.0759919881820679,0.8991488814353943,-1.5707918088883162,2.356198977679014,0.864125292301178,4.751207809448243,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879127.501365,1788879127.501365,1788879127.501278,0.879432201385498,-1.3918955619446933,-0.00867210936899447,-0.02624684364571085,-0.02624684364571085,0.48095148856881187,0.0,1.0502650547027588,0.859432201385498,1.0743659734725952,0.8946424722671509,-1.5707918088883162,2.356198977679014,0.859432201385498,4.728569011688233,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879127.5525076,1788879127.5525076,1788879127.552443,0.8747289180755615,-1.3918955619446933,-0.007366371792835943,-0.02437472590966577,-0.02437472590966577,0.4823101683619691,0.0,1.0484030055999756,0.8547289180755615,1.072767972946167,0.8901039958000183,-1.5707918088883162,2.356198977679014,0.8547289180755615,4.705934982299805,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879127.6022627,1788879127.6022627,1788879127.6021922,0.8699706196784973,-1.3875322388485074,-0.0062904351038600564,-0.02140299240554626,-0.02140299240554626,0.4844668886285188,0.0,1.0465990114212036,0.8499706196784973,1.0712230205535889,0.8855218887329102,-1.5707918088883162,2.356198977679014,0.8499706196784973,4.683290939331055,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879127.6526787,1788879127.6526787,1788879127.6525784,0.865096390247345,-1.3875322388485074,-0.007286208793875015,-0.022742005419943912,-0.022742005419943912,0.483495106838085,0.0,1.0449060010910034,0.845096390247345,1.0693819522857666,0.8808735013008118,-1.5707918088883162,2.356198977679014,0.845096390247345,4.660885791778565,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879127.702464,1788879127.702464,1788879127.7023993,0.8602088093757629,-1.3875322388485074,-0.005661093736390476,-0.01950345159549784,-0.01950345159549784,0.48584547057622385,0.0,1.043222050666809,0.8402088093757629,1.0675289630889893,0.8761855959892273,-1.5707918088883162,2.356198977679014,0.8402088093757629,4.6382479476928715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879127.75225,1788879127.75225,1788879127.7521687,0.8553376793861389,-1.3831689157523215,-0.006814494203389248,-0.021115502494241267,-0.021115502494241267,0.48467553294917554,0.0,1.0415259408950805,0.8353376793861389,1.0656800270080566,0.8714805245399475,-1.5707918088883162,2.356198977679014,0.8353376793861389,4.616024951934815,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879127.8030314,1788879127.8030314,1788879127.8029745,0.8504155874252319,-1.3831689157523215,-0.007975055934755827,-0.024198776042125433,-0.024198776042125433,0.482437863071032,0.0,1.0398889589309692,0.8304155874252319,1.063886046409607,0.8667364120483398,-1.5707918088883162,2.356198977679014,0.8304155874252319,4.593983154296875,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879127.8520687,1788879127.8520687,1788879127.8519866,0.845518171787262,-1.3831689157523215,-0.0065533965257927535,-0.0219392410304134,-0.0219392410304134,0.4840777089542454,0.0,1.0382259893417358,0.825518171787262,1.0620969533920288,0.8619741797447205,-1.5707918088883162,2.356198977679014,0.825518171787262,4.5714192199707036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879127.9016206,1788879127.9016206,1788879127.901546,0.8405625224113464,-1.3788055926561356,-0.00776074268245188,-0.02396583591781623,-0.02396583591781623,0.48260691816506845,0.0,1.0366229820251465,0.8205625224113464,1.0603539943695068,0.8571730256080627,-1.5707918088883162,2.356198977679014,0.8205625224113464,4.5495261955261235,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879127.952657,1788879127.952657,1788879127.9525692,0.835511326789856,-1.3788055926561356,-0.008639789251686339,-0.02654287869912227,-0.02654287869912227,0.4807366426553353,0.0,1.035109977722168,0.8155113267898559,1.0586849451065063,0.8523123264312744,-1.5707918088883162,2.356198977679014,0.8155113267898559,4.527778129577637,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879128.00309,1788879128.00309,1788879128.0030239,0.8304585814476013,-1.3788055926561356,-0.009738083943253388,-0.029776171642624274,-0.029776171642624274,0.47839009697441326,0.0,1.0335980463027954,0.8104585814476013,1.0570390224456787,0.8474193215370178,-1.5707918088883162,2.356198977679014,0.8104585814476013,4.506147842407227,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879128.0526123,1788879128.0526123,1788879128.0525372,0.8253281712532043,-1.3744422695599496,-0.008471193284742136,-0.02790832445060967,-0.02790832445060967,0.4797456774422619,0.0,1.0321739721298218,0.8053281712532043,1.0554629564285278,0.8424772024154663,-1.5707918088883162,2.356198977679014,0.8053281712532043,4.484697799682618,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879128.101265,1788879128.101265,1788879128.101192,0.8201109766960144,-1.3744422695599496,-0.00680324001657297,-0.023611754972306356,-0.023611754972306356,0.48286389058541557,0.0,1.0308339405059814,0.8001109766960144,1.053966999053955,0.8374733924865723,-1.5707918088883162,2.356198977679014,0.8001109766960144,4.4622812080383305,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788879128.154198,1788879128.154198,1788879128.1540837,0.8147867918014526,-1.3700789464637637,-0.007811791916186641,-0.024581940383949983,-0.024581940383949983,0.48215978352578115,0.0,1.0296020317077637,0.7947867918014526,1.0525610446929932,0.8323984742164612,-1.5707918088883162,2.356198977679014,0.7947867918014526,4.441057186126709,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788879128.2032373,1788879128.2032373,1788879128.2031624,0.8094450831413269,-1.3700789464637637,-0.008881754825002967,-0.027269712923191643,-0.027269712923191643,0.4802091464652161,0.0,1.0283839511871338,0.7894450831413269,1.0511879920959473,0.8272820115089417,-1.5707918088883162,2.356198977679014,0.7894450831413269,4.419953804016114,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788879128.2521358,1788879128.2521358,1788879128.2520547,0.8041417002677917,-1.3657156233675778,-0.00975844959280953,-0.03003984096485084,-0.03003984096485084,0.47819874032344667,0.0,1.0271290349960327,0.7841417002677917,1.0498050451278687,0.8221489191055298,-1.5707918088883162,2.356198977679014,0.7841417002677917,4.398920993804932,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788879128.3018248,1788879128.3018248,1788879128.301764,0.7987815141677856,-1.3657156233675778,-0.010978420128390903,-0.033603613377050874,-0.033603613377050874,0.47561235087227016,0.0,1.0259409952163696,0.7787815141677856,1.0484800338745117,0.8169751763343811,-1.5707918088883162,2.356198977679014,0.7787815141677856,4.378066997528077,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788879128.3509848,1788879128.3509848,1788879128.3509095,0.7933406829833984,-1.3657156233675778,-0.009315197061894107,-0.030947125431758062,-0.030947125431758062,0.4775402833000992,0.0,1.0248280572891235,0.7733406829833984,1.047232985496521,0.8117399215698242,-1.5707918088883162,2.356198977679014,0.7733406829833984,4.355760078430176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788879128.4025707,1788879128.4025707,1788879128.402474,0.7877963185310364,-1.3613523002713919,-0.012910344677306096,-0.03820330970669307,-0.03820330970669307,0.4722741449798637,0.0,1.0238220500946045,0.7677963185310364,1.0460740327835083,0.8064364194869995,-1.5707918088883162,2.356198977679014,0.7677963185310364,4.3368868637084965,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788879128.4521616,1788879128.4521616,1788879128.452068,0.7821382284164429,-1.3613523002713919,-0.011204178575511854,-0.036558352921154474,-0.036558352921154474,0.47346796388457085,0.0,1.0229339408874512,0.7621382284164429,1.045030951499939,0.8010541796684265,-1.5707918088883162,2.356198977679014,0.7621382284164429,4.314781169891358,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788879128.5013924,1788879128.5013924,1788879128.5013185,0.7764586210250854,-1.356988977175206,-0.012513555164529141,-0.03899786944489162,-0.03899786944489162,0.47169749734709926,0.0,1.022070984840393,0.7564586210250854,1.0440189838409424,0.7956249713897705,-1.5707918088883162,2.356198977679014,0.7564586210250854,4.294496994018555,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788879128.5520306,1788879128.5520306,1788879128.5519724,0.7706112265586853,-1.35262565407902,-0.013191130637470669,-0.04124749346140179,-0.04124749346140179,0.47006484431754647,0.0,1.0213789749145508,0.7506112265586853,1.0431640148162842,0.7901021242141724,-1.5707918088883162,2.356198977679014,0.7506112265586853,4.274559001922608,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788879128.6015725,1788879128.6015725,1788879128.6012523,0.7647048830986023,-1.35262565407902,-0.014018574542057802,-0.04377585501263001,-0.04377585501263001,0.46822989895951217,0.0,1.0207459735870361,0.7447048830986023,1.0423729419708252,0.7845110893249512,-1.5707918088883162,2.356198977679014,0.7447048830986023,4.254741172790528,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788879128.6527002,1788879128.6527002,1788879128.6526124,0.7587108016014099,-1.348262330982834,-0.012118829481834363,-0.04027893454309798,-0.04027893454309798,0.47076777095802663,0.0,1.0202050018310547,0.7387108016014099,1.0416769981384277,0.7788479924201965,-1.5707918088883162,2.356198977679014,0.7387108016014099,4.23288200378418,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
