run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_20mps_20260915,655,73,11172164506861,69,69,True,11172191779917,73,17.877,17878,32049,1.0,0.0,False,1.0,0.0,72,1.0,0.0,0.0,0.0,0.0,692.6983,692.6983,0.0,1.0,3.449,-0.0016,0.0068,7.0608,0.0,0.0459,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8024,-3.0,0.0551
high_speed_single_regime_20mps_20260915,664,74,11172189568178,70,70,True,11172216383313,74,17.902,17903,32097,1.0,0.0,False,1.0,0.0,73,1.0,0.0,0.0001,0.0,0.0,703.3633,703.3666,0.0,1.0,3.4266,-0.0022,0.0086,7.1469,0.0,0.0464,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-3.1777,0.0551
high_speed_single_regime_20mps_20260915,673,75,11172214675663,71,71,True,11172241350343,75,17.927,17928,32148,1.0,0.0,False,1.0,0.0,74,1.0,0.0,0.0,-0.0001,0.0,714.0316,714.0316,0.0,1.0,3.4145,0.0016,0.0355,7.2325,0.0,0.047,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-3.3575,0.0551
high_speed_single_regime_20mps_20260915,682,76,11172239159615,72,72,True,11172265642785,76,17.9520016,17953,32202,1.0,0.0,False,1.0,0.0,75,1.0,0.0,0.0,0.0,0.0,724.6967,724.6967,0.0,1.0,3.3789,-0.0025,0.0043,7.3174,0.0,0.0476,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-3.5394,0.0551
high_speed_single_regime_20mps_20260915,689,77,11172263857329,73,73,True,11172270351649,77,17.9760017,17977,32252,1.0,0.0,False,1.0,0.0,76,1.0,0.0,0.0,0.0,0.0,734.9363,734.9363,0.0,1.0,3.3542,-0.0007,-0.0012,7.3984,0.0,0.048,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-3.716,0.0551
high_speed_single_regime_20mps_20260915,700,78,11172288852652,74,74,True,11172291795515,78,18.0010014,18002,32298,1.0,0.0,False,1.0,0.0,77,1.0,0.0,0.0,0.0,0.0,745.6014,745.6014,0.0,1.0,3.3355,-0.0024,0.0085,7.4821,0.0,0.0486,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-3.9021,0.0551
high_speed_single_regime_20mps_20260915,708,79,11172314673207,75,75,True,11172318304093,79,18.027,18028,32348,1.0,0.0,False,1.0,0.0,78,1.0,0.0,0.0,0.0,0.0,756.6952,756.6952,0.0,1.0,3.3126,-0.0007,0.0103,7.5687,0.0,0.0492,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-4.0978,0.0551
high_speed_single_regime_20mps_20260915,718,80,11172339235376,76,76,True,11172342728604,80,18.052,18053,32391,1.0,0.0,False,1.0,0.0,79,1.0,0.0,-0.0001,0.0,0.0,767.3602,767.3602,0.0,1.0,3.2972,-0.0023,0.0274,7.6514,0.0,0.0497,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-4.2881,0.0551
high_speed_single_regime_20mps_20260915,727,81,11172364480068,77,77,True,11172367988064,81,18.0770016,18078,32443,1.0,0.0,False,1.0,0.0,80,1.0,0.0,0.0,0.0,0.0,778.0253,778.0285,0.0,1.0,3.2706,0.0014,0.0177,7.7334,0.0,0.0502,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-4.4804,0.0551
high_speed_single_regime_20mps_20260915,736,82,11172388919366,78,78,True,11172391876065,82,18.1010017,18102,32488,1.0,0.0,False,1.0,0.0,81,1.0,0.0,0.0,0.0,0.0,788.2649,788.2649,0.0,1.0,3.2613,-0.0005,0.0464,7.8117,0.0,0.0507,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-4.667,0.0551
high_speed_single_regime_20mps_20260915,745,83,11172414775097,79,79,True,11172417815223,83,18.127,18128,32538,1.0,0.0,False,1.0,0.0,82,1.0,0.0,0.0,-0.0001,0.0,799.3586,799.3586,0.0,1.0,3.2305,-0.0004,0.0276,7.8959,0.0,0.0513,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8023,-4.8713,0.0551
high_speed_single_regime_20mps_20260915,754,84,11172439359869,80,80,True,11172442919341,84,18.152,18153,32574,1.0,0.0,False,1.0,0.0,83,1.0,0.0,0.0,0.0001,0.0,810.0237,810.0237,0.0,1.0,3.1996,0.0002,0.0057,7.9763,0.0,0.0518,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.0697,0.0551
high_speed_single_regime_20mps_20260915,763,85,11172464349181,81,81,True,11172467643515,85,18.177,18178,32632,1.0,0.0,False,1.0,0.0,84,1.0,0.0,0.0,0.0,0.0,820.6887,820.692,0.0,1.0,3.1805,0.0009,0.0123,8.0562,0.0,0.0523,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.2702,0.0551
high_speed_single_regime_20mps_20260915,772,86,11172489406170,82,82,True,11172492657253,86,18.2020016,18203,32683,1.0,0.0,False,1.0,0.0,85,1.0,0.0,0.0,0.0,0.0,831.3571,831.3571,0.0,1.0,3.1445,0.0,-0.0247,8.1355,0.0,0.0528,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.4726,0.0551
high_speed_single_regime_20mps_20260915,781,87,11172514289774,83,83,True,11172517782410,87,18.2270012,18228,32735,1.0,0.0,False,1.0,0.0,86,1.0,0.0,0.0,0.0001,0.0,842.0222,842.0222,0.0,1.0,3.1094,0.001,-0.056,8.2143,0.0,0.0533,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.677,0.0551
high_speed_single_regime_20mps_20260915,790,88,11172539539015,84,84,True,11172542647799,88,18.252,18253,32779,1.0,0.0,False,1.0,0.0,87,1.0,0.0,0.0001,0.0,0.0,852.6872,852.6872,0.0,1.0,3.1213,-0.0001,0.0224,8.2926,0.0,0.0539,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.8834,0.0551
high_speed_single_regime_20mps_20260915,799,89,11172563897711,85,85,True,11172566728614,89,18.276001,18277,32831,1.0,0.0,False,1.0,0.0,88,1.0,0.0,0.0,0.0,0.0,862.9268,862.9268,0.0,1.0,3.0937,-0.0028,0.0063,8.3672,0.0,0.0543,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.0834,0.0551
high_speed_single_regime_20mps_20260915,808,90,11172589152122,86,86,True,11172591756719,90,18.301,18302,32880,1.0,0.0,False,1.0,0.0,89,1.0,0.0,0.0,0.0,0.0,873.5919,873.5951,0.0,1.0,3.0803,-0.0015,0.0255,8.4444,0.0,0.0548,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.2936,0.0551
high_speed_single_regime_20mps_20260915,817,91,11172614395882,87,87,True,11172617849145,91,18.3270016,18328,32930,1.0,0.0,False,1.0,0.0,90,1.0,0.0,0.0,0.0,0.0,884.6856,884.6856,0.0,1.0,3.0527,0.0009,0.0121,8.5241,0.0,0.0554,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.5142,0.0551
high_speed_single_regime_20mps_20260915,826,92,11172638912025,88,88,True,11172642162556,92,18.3510017,18352,32975,1.0,0.0,False,1.0,0.0,91,1.0,0.0,0.0,0.0,0.0,894.9252,894.9252,0.0,1.0,3.0364,0.0001,0.02,8.5972,0.0,0.0558,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.7197,0.0551
high_speed_single_regime_20mps_20260915,834,93,11172664611743,89,89,True,11172668103257,93,18.377,18378,33022,1.0,0.0,False,1.0,0.0,92,1.0,0.0,0.0,0.0,0.0,906.019,906.019,0.0,1.0,3.0117,0.0021,0.0119,8.6759,0.0,0.0564,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8021,-6.9443,0.0551
high_speed_single_regime_20mps_20260915,844,94,11172689353259,90,90,True,11172692977683,94,18.402,18403,33071,1.0,0.0,False,1.0,0.0,93,1.0,0.0,0.0,0.0,0.0,916.684,916.684,0.0,1.0,2.9917,0.0,0.0138,8.751,0.0,0.0568,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8021,-7.1622,0.0551
high_speed_single_regime_20mps_20260915,852,95,11172714811402,91,91,True,11172717664767,95,18.427,18428,33119,1.0,0.0,False,1.0,0.0,94,1.0,0.0,0.0,0.0,0.0,927.3491,927.3491,0.0,1.0,2.981,-0.0017,0.035,8.8256,0.0,0.0573,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8021,-7.3819,0.0551
high_speed_single_regime_20mps_20260915,862,96,11172739595889,92,92,True,11172742706157,96,18.4520016,18453,33169,1.0,0.0,False,1.0,0.0,95,1.0,0.0,0.0,0.0,0.0,938.0141,938.0174,0.0,1.0,2.9572,0.0029,0.0267,8.8997,0.0,0.0578,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8021,-7.6035,0.0551
high_speed_single_regime_20mps_20260915,870,97,11172764198224,93,93,True,11172767066456,97,18.4760017,18477,33221,1.0,0.0,False,1.0,0.0,96,1.0,0.0,0.0,0.0,0.0,948.2538,948.257,0.0,1.0,2.9306,0.0011,0.0109,8.9703,0.0,0.0583,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8021,-7.818,0.0551
high_speed_single_regime_20mps_20260915,879,98,11172788952464,94,94,True,11172792154955,98,18.5010014,18502,33274,1.0,0.0,False,1.0,0.0,97,1.0,0.0,0.0,0.0,0.0,958.9221,958.9221,0.0,1.0,2.9163,-0.0003,0.021,9.0434,0.0,0.0587,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8021,-8.0432,0.0551
high_speed_single_regime_20mps_20260915,889,99,11172814726001,95,95,True,11172817871885,99,18.527,18528,33328,1.0,0.0,False,1.0,0.0,98,1.0,0.0,0.0,-0.0001,0.0,970.0126,970.0158,0.0,1.0,2.8934,-0.0008,0.0176,9.119,0.0,0.0592,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8021,-8.2794,0.0551
high_speed_single_regime_20mps_20260915,898,100,11172839716655,96,96,True,11172842810983,100,18.552,18553,33383,1.0,0.0,False,1.0,0.0,99,1.0,0.0,0.0,0.0,0.0,980.6809,980.6809,0.0,1.0,2.8771,0.0014,0.0255,9.191,0.0,0.0597,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.802,-8.5083,0.0551
high_speed_single_regime_20mps_20260915,906,101,11172864428035,97,97,True,11172867595300,101,18.5770016,18578,33438,1.0,0.0,False,1.0,0.0,100,1.0,0.0,0.0,-0.0001,0.0,991.3459,991.3459,0.0,1.0,2.8712,-0.0004,0.056,9.2627,0.0,0.0602,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.802,-8.739,0.0551
high_speed_single_regime_20mps_20260915,916,102,11172889136068,98,98,True,11172891893552,102,18.6010017,18602,33490,1.0,0.0,False,1.0,0.0,101,1.0,0.0,0.0,0.0,0.0,1001.586,1001.586,0.0,1.0,2.8268,-0.0024,-0.0043,9.3309,0.0,0.0606,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.802,-8.9622,0.0551
high_speed_single_regime_20mps_20260915,925,103,11172914064596,99,99,True,11172916464258,103,18.6260014,18627,33549,1.0,0.0,False,1.0,0.0,102,1.0,0.0,0.0,0.0,0.0,1012.251,1012.251,0.0,1.0,2.8265,0.0015,0.0408,9.4016,0.0,0.0611,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.802,-9.1964,0.0551
high_speed_single_regime_20mps_20260915,933,104,11172938962897,100,100,True,11172941719580,104,18.651001,18652,33603,1.0,0.0,False,1.0,0.0,103,1.0,0.0,0.0,0.0,0.0,1022.916,1022.919,0.0,1.0,2.7933,-0.002,0.0078,9.4718,0.0,0.0615,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.802,-9.4323,0.0551
high_speed_single_regime_20mps_20260915,943,105,11172963918165,101,101,True,11172966529745,105,18.676,18677,33648,1.0,0.0,False,1.0,0.0,104,1.0,0.0,0.0,0.0,0.0,1033.584,1033.584,0.0,1.0,2.778,-0.0005,0.0154,9.5415,0.0,0.062,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.802,-9.67,0.0551
high_speed_single_regime_20mps_20260915,951,106,11172989152117,102,102,True,11172991775018,106,18.701,18702,33707,1.0,0.0,False,1.0,0.0,105,1.0,0.0,0.0,0.0001,0.0,1044.249,1044.249,0.0,1.0,2.7477,-0.0009,-0.0103,9.6107,0.0,0.0624,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.802,-9.9095,0.0551
high_speed_single_regime_20mps_20260915,961,107,11173014678619,103,103,True,11173017703466,107,18.7270012,18728,33766,1.0,0.0,False,1.0,0.0,106,1.0,0.0,0.0,0.0,0.0,1055.343,1055.343,0.0,1.0,2.7408,0.001,0.0191,9.6822,0.0,0.0629,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-10.1603,0.0551
high_speed_single_regime_20mps_20260915,970,108,11173039251769,104,104,True,11173041697167,108,18.7510014,18752,33810,1.0,0.0,False,1.0,0.0,107,1.0,0.0,0.0,0.0,0.0,1065.579,1065.582,0.0,1.0,2.7293,0.0011,0.0341,9.7477,0.0,0.0633,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-10.3935,0.0551
high_speed_single_regime_20mps_20260915,979,109,11173064355807,105,105,True,11173068921330,109,18.777,18778,33863,1.0,0.0,False,1.0,0.0,108,1.0,0.0,0.0,0.0,0.0,1076.673,1076.673,0.0,1.0,2.7139,0.0018,0.0422,9.8182,0.0,0.0638,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-10.6479,0.0551
high_speed_single_regime_20mps_20260915,988,110,11173089641797,106,106,True,11173092843747,110,18.802,18803,33906,1.0,0.0,False,1.0,0.0,109,1.0,0.0,0.0,0.0,0.0,1087.338,1087.341,0.0,1.0,2.678,-0.0009,0.0034,9.8856,0.0,0.0642,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-10.8943,0.0551
high_speed_single_regime_20mps_20260915,997,111,11173114677105,107,107,True,11173117694218,111,18.8270016,18828,33960,1.0,0.0,False,1.0,0.0,110,1.0,0.0,0.0,0.0001,0.0,1098.006,1098.006,0.0,1.0,2.6542,-0.0008,-0.012,9.9524,0.0,0.0646,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-11.1423,0.0551
high_speed_single_regime_20mps_20260915,1006,112,11173139402872,108,108,True,11173142935053,112,18.8520012,18853,34012,1.0,0.0,False,1.0,0.0,111,1.0,0.0,0.0,0.0,0.0,1108.671,1108.671,0.0,1.0,2.6614,0.0002,0.0482,10.0189,0.0,0.0651,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-11.392,0.0551
high_speed_single_regime_20mps_20260915,1015,113,11173164465442,109,109,True,11173167720171,113,18.877,18878,34060,1.0,0.0,False,1.0,0.0,112,1.0,0.0,0.0,0.0,0.0,1119.336,1119.336,0.0,1.0,2.6255,-0.0005,0.0054,10.0848,0.0,0.0655,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-11.6433,0.0551
high_speed_single_regime_20mps_20260915,1024,114,11173189414598,110,110,True,11173192831382,114,18.902,18903,34115,1.0,0.0,False,1.0,0.0,113,1.0,0.0,-0.0001,0.0,0.0,1130.001,1130.005,0.0,1.0,2.6233,-0.0019,0.0416,10.1504,0.0,0.0659,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-11.8963,0.0551
high_speed_single_regime_20mps_20260915,1031,115,11173214815665,111,111,True,11173218210367,115,18.927,18928,34166,1.0,0.0,False,1.0,0.0,114,1.0,0.0,0.0,0.0,0.0,1140.67,1140.67,0.0,1.0,2.5949,-0.0002,0.0168,10.2155,0.0,0.0663,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-12.1509,0.0551
high_speed_single_regime_20mps_20260915,1041,116,11173239125610,112,112,True,11173241969046,116,18.951,18952,34206,1.0,0.0,False,1.0,0.0,115,1.0,0.0,0.0,0.0,0.0,1150.909,1150.909,0.0,1.0,2.5712,-0.0001,0.0009,10.2775,0.0,0.0668,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-12.3968,0.0551
high_speed_single_regime_20mps_20260915,1051,117,11173264722774,113,113,True,11173267523470,117,18.9770012,18978,34253,1.0,0.0,False,1.0,0.0,116,1.0,0.0,0.0,0.0,0.0,1162.0,1162.003,0.0,1.0,2.5577,-0.0001,0.0138,10.3443,0.0,0.0672,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-12.665,0.0551
high_speed_single_regime_20mps_20260915,1060,118,11173289371627,114,114,True,11173292655621,118,19.002,19003,34301,1.0,0.0,False,1.0,0.0,117,1.0,0.0,0.0,0.0,0.0,1172.668,1172.668,0.0,1.0,2.5406,-0.0001,0.0136,10.4081,0.0,0.0676,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-12.9244,0.0551
high_speed_single_regime_20mps_20260915,1069,119,11173314555845,115,115,True,11173317703383,119,19.027,19028,34353,1.0,0.0,False,1.0,0.0,118,1.0,0.0,0.0,0.0,0.0,1183.333,1183.333,0.0,1.0,2.5365,0.0015,0.0434,10.4714,0.0,0.068,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-13.1854,0.0551
high_speed_single_regime_20mps_20260915,1078,120,11173339733812,116,116,True,11173342955459,120,19.052,19053,34402,1.0,0.0,False,1.0,0.0,119,1.0,0.0,0.0,0.0,0.0,1193.998,1193.998,0.0,1.0,2.5156,0.0,0.0358,10.5343,0.0,0.0684,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-13.4481,0.0551
high_speed_single_regime_20mps_20260915,1087,121,11173363870581,117,117,True,11173366700462,121,19.076,19077,34441,1.0,0.0,False,1.0,0.0,120,1.0,0.0,0.0,0.0,0.0,1204.238,1204.238,0.0,1.0,2.4881,-0.0006,0.0083,10.5942,0.0,0.0688,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-13.7016,0.0551
high_speed_single_regime_20mps_20260915,1095,122,11173389781606,118,118,True,11173392877747,122,19.1020012,19103,34483,1.0,0.0,False,1.0,0.0,121,1.0,0.0,0.0,0.0,0.0,1215.332,1215.332,0.0,1.0,2.4653,0.0008,-0.003,10.6588,0.0,0.0692,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-13.978,0.0551
high_speed_single_regime_20mps_20260915,1105,123,11173413909379,119,119,True,11173417084779,123,19.1260014,19127,34524,1.0,0.0,False,1.0,0.0,122,1.0,0.0,0.0,0.0,0.0,1225.571,1225.571,0.0,1.0,2.466,0.0006,0.0375,10.7179,0.0,0.0696,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-14.2345,0.0551
high_speed_single_regime_20mps_20260915,1114,124,11173439411856,120,120,True,11173443519839,124,19.152,19153,34568,1.0,0.0,False,1.0,0.0,123,1.0,0.0,0.0,0.0,0.0,1236.662,1236.662,0.0,1.0,2.4451,0.0004,0.0273,10.7816,0.0,0.0701,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-14.5141,0.0551
high_speed_single_regime_20mps_20260915,1122,125,11173464772897,121,121,True,11173467962263,125,19.177,19178,34610,1.0,0.0,False,1.0,0.0,124,1.0,0.0,0.0,0.0,0.0,1247.327,1247.33,0.0,1.0,2.4354,-0.0002,0.0464,10.8424,0.0,0.0704,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-14.7844,0.0551
high_speed_single_regime_20mps_20260915,1132,126,11173489446225,122,122,True,11173492849633,126,19.2020016,19203,34658,1.0,0.0,False,1.0,0.0,125,1.0,0.0,0.0,0.0,0.0,1257.995,1257.995,0.0,1.0,2.4183,0.0023,0.044,10.9028,0.0,0.0708,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-15.0562,0.0551
high_speed_single_regime_20mps_20260915,1141,127,11173514793249,123,123,True,11173517838955,127,19.2270012,19228,34710,1.0,0.0,False,1.0,0.0,126,1.0,0.0,0.0001,-0.0001,0.0,1268.66,1268.66,0.0,1.0,2.4002,0.0021,0.0391,10.9627,0.0,0.0713,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-15.3296,0.0551
high_speed_single_regime_20mps_20260915,1149,128,11173539484661,124,124,True,11173543039485,128,19.252,19253,34763,1.0,0.0,False,1.0,0.0,127,1.0,0.0,0.0,0.0,0.0,1279.325,1279.328,0.0,1.0,2.3812,-0.0004,0.0325,11.0223,0.0,0.0716,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-15.6044,0.0551
high_speed_single_regime_20mps_20260915,1157,129,11173563934950,125,125,True,11173566506044,129,19.2750015,19276,34809,1.0,0.0,False,1.0,0.0,128,1.0,0.0,0.0,0.0,0.0,1289.139,1289.139,0.0,1.0,2.3565,-0.0022,0.0096,11.0767,0.0,0.0719,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-15.8586,0.0551
high_speed_single_regime_20mps_20260915,1168,130,11173589166958,126,126,True,11173592727352,130,19.302,19303,34867,1.0,0.0,False,1.0,0.0,129,1.0,0.0,0.0,0.0,0.0,1300.659,1300.659,0.0,1.0,2.3393,-0.0002,0.0102,11.1402,0.0,0.0724,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-16.1586,0.0551
high_speed_single_regime_20mps_20260915,1176,131,11173614328925,127,127,True,11173616859373,131,19.326,19327,34919,1.0,0.0,False,1.0,0.0,130,1.0,0.0,0.0,0.0,0.0,1310.898,1310.898,0.0,1.0,2.3316,0.0002,0.0259,11.1962,0.0,0.0727,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-16.4266,0.0551
high_speed_single_regime_20mps_20260915,1186,132,11173639580270,128,128,True,11173642790345,132,19.3520012,19353,34977,1.0,0.0,False,1.0,0.0,131,1.0,0.0,0.0001,0.0,0.0,1321.989,1321.992,0.0,1.0,2.3107,0.002,0.0158,11.2565,0.0,0.0731,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-16.7186,0.0551
high_speed_single_regime_20mps_20260915,1194,133,11173664489511,129,129,True,11173667703674,133,19.377,19378,35030,1.0,0.0,False,1.0,0.0,132,1.0,0.0,0.0,0.0,0.0,1332.657,1332.657,0.0,1.0,2.286,-0.0012,-0.0049,11.314,0.0,0.0735,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-17.0007,0.0551
high_speed_single_regime_20mps_20260915,1203,134,11173689249132,130,130,True,11173691659053,134,19.401001,19402,35087,1.0,0.0,False,1.0,0.0,133,1.0,0.0,0.0,0.0001,0.0,1342.897,1342.897,0.0,1.0,2.267,-0.0002,-0.0162,11.3689,0.0,0.0738,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-17.273,0.0551
high_speed_single_regime_20mps_20260915,1213,135,11173714070398,131,131,True,11173716959430,135,19.426,19427,35142,1.0,0.0,False,1.0,0.0,134,1.0,0.0,0.0,0.0,0.0,1353.562,1353.562,0.0,1.0,2.2527,0.0003,-0.0116,11.4257,0.0,0.0742,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-17.5579,0.0551
high_speed_single_regime_20mps_20260915,1222,136,11173739767811,132,132,True,11173742650782,136,19.4520016,19453,35195,1.0,0.0,False,1.0,0.0,135,1.0,0.0,0.0,0.0,0.0,1364.656,1364.656,0.0,1.0,2.2525,0.002,0.0242,11.4844,0.0,0.0746,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-17.8558,0.0551
high_speed_single_regime_20mps_20260915,1231,137,11173764223350,133,133,True,11173767726136,137,19.4770012,19478,35241,1.0,0.0,False,1.0,0.0,136,1.0,0.0,0.0,0.0,0.0,1375.321,1375.321,0.0,1.0,2.2363,-0.0011,0.0219,11.5404,0.0,0.075,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-18.1436,0.0551
high_speed_single_regime_20mps_20260915,1240,138,11173788858727,134,134,True,11173791933127,138,19.5010014,19502,35292,1.0,0.0,False,1.0,0.0,137,1.0,0.0,0.0,0.0,0.0,1385.56,1385.56,0.0,1.0,2.2051,-0.0001,-0.0167,11.5937,0.0,0.0753,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-18.4213,0.0551
high_speed_single_regime_20mps_20260915,1249,139,11173814644707,135,135,True,11173817642342,139,19.527,19528,35354,1.0,0.0,False,1.0,0.0,138,1.0,0.0,0.0,0.0,0.0,1396.651,1396.654,0.0,1.0,2.202,-0.0022,0.0128,11.6512,0.0,0.0756,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-18.7235,0.0551
high_speed_single_regime_20mps_20260915,1258,140,11173839127687,136,136,True,11173842744837,140,19.552,19553,35413,1.0,0.0,False,1.0,0.0,139,1.0,0.0,-0.0001,0.0,0.0,1407.319,1407.319,0.0,1.0,2.1867,-0.0043,0.0119,11.7061,0.0001,0.076,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-19.0155,0.0551
high_speed_single_regime_20mps_20260915,1267,141,11173864290836,137,137,True,11173867803720,141,19.5770016,19578,35464,1.0,0.0,False,1.0,0.0,140,1.0,0.0,0.0,0.0,0.0,1417.984,1417.984,0.0,1.0,2.1846,0.0008,0.0413,11.7606,0.0,0.0764,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-19.3089,0.0551
high_speed_single_regime_20mps_20260915,1276,142,11173889456129,138,138,True,11173892900034,142,19.6020012,19603,35521,1.0,0.0,False,1.0,0.0,141,1.0,0.0,0.0,0.0,0.0,1428.649,1428.649,0.0,1.0,2.1731,0.0015,0.0507,11.8147,0.0,0.0767,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-19.6036,0.0551
