run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_20260915,97,101,101,18.5770016,18578,33438,0.802,-8.739,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.2627,0.0,0.0602,0.0,-0.0001,0.0,2.8712,-0.0004,0.056,991.3459,991.3459
high_speed_single_regime_20mps_20260915,98,102,102,18.6010017,18602,33490,0.802,-8.9622,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.3309,0.0,0.0606,0.0,0.0,0.0,2.8268,-0.0024,-0.0043,1001.586,1001.586
high_speed_single_regime_20mps_20260915,99,103,103,18.6260014,18627,33549,0.802,-9.1964,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.4016,0.0,0.0611,0.0,0.0,0.0,2.8265,0.0015,0.0408,1012.251,1012.251
high_speed_single_regime_20mps_20260915,100,104,104,18.651001,18652,33603,0.802,-9.4323,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.4718,0.0,0.0615,0.0,0.0,0.0,2.7933,-0.002,0.0078,1022.916,1022.919
high_speed_single_regime_20mps_20260915,101,105,105,18.676,18677,33648,0.802,-9.67,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.5415,0.0,0.062,0.0,0.0,0.0,2.778,-0.0005,0.0154,1033.584,1033.584
high_speed_single_regime_20mps_20260915,102,106,106,18.701,18702,33707,0.802,-9.9095,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.6107,0.0,0.0624,0.0,0.0001,0.0,2.7477,-0.0009,-0.0103,1044.249,1044.249
high_speed_single_regime_20mps_20260915,103,107,107,18.7270012,18728,33766,0.8019,-10.1603,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.6822,0.0,0.0629,0.0,0.0,0.0,2.7408,0.001,0.0191,1055.343,1055.343
high_speed_single_regime_20mps_20260915,104,108,108,18.7510014,18752,33810,0.8019,-10.3935,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.7477,0.0,0.0633,0.0,0.0,0.0,2.7293,0.0011,0.0341,1065.579,1065.582
high_speed_single_regime_20mps_20260915,105,109,109,18.777,18778,33863,0.8019,-10.6479,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.8182,0.0,0.0638,0.0,0.0,0.0,2.7139,0.0018,0.0422,1076.673,1076.673
high_speed_single_regime_20mps_20260915,106,110,110,18.802,18803,33906,0.8019,-10.8943,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.8856,0.0,0.0642,0.0,0.0,0.0,2.678,-0.0009,0.0034,1087.338,1087.341
high_speed_single_regime_20mps_20260915,107,111,111,18.8270016,18828,33960,0.8019,-11.1423,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.9524,0.0,0.0646,0.0,0.0001,0.0,2.6542,-0.0008,-0.012,1098.006,1098.006
high_speed_single_regime_20mps_20260915,108,112,112,18.8520012,18853,34012,0.8019,-11.392,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.0189,0.0,0.0651,0.0,0.0,0.0,2.6614,0.0002,0.0482,1108.671,1108.671
high_speed_single_regime_20mps_20260915,109,113,113,18.877,18878,34060,0.8019,-11.6433,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.0848,0.0,0.0655,0.0,0.0,0.0,2.6255,-0.0005,0.0054,1119.336,1119.336
high_speed_single_regime_20mps_20260915,110,114,114,18.902,18903,34115,0.8018,-11.8963,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.1504,0.0,0.0659,-0.0001,0.0,0.0,2.6233,-0.0019,0.0416,1130.001,1130.005
high_speed_single_regime_20mps_20260915,111,115,115,18.927,18928,34166,0.8018,-12.1509,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.2155,0.0,0.0663,0.0,0.0,0.0,2.5949,-0.0002,0.0168,1140.67,1140.67
high_speed_single_regime_20mps_20260915,112,116,116,18.951,18952,34206,0.8018,-12.3968,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.2775,0.0,0.0668,0.0,0.0,0.0,2.5712,-0.0001,0.0009,1150.909,1150.909
high_speed_single_regime_20mps_20260915,113,117,117,18.9770012,18978,34253,0.8018,-12.665,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.3443,0.0,0.0672,0.0,0.0,0.0,2.5577,-0.0001,0.0138,1162.0,1162.003
high_speed_single_regime_20mps_20260915,114,118,118,19.002,19003,34301,0.8018,-12.9244,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.4081,0.0,0.0676,0.0,0.0,0.0,2.5406,-0.0001,0.0136,1172.668,1172.668
high_speed_single_regime_20mps_20260915,115,119,119,19.027,19028,34353,0.8018,-13.1854,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.4714,0.0,0.068,0.0,0.0,0.0,2.5365,0.0015,0.0434,1183.333,1183.333
high_speed_single_regime_20mps_20260915,116,120,120,19.052,19053,34402,0.8017,-13.4481,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.5343,0.0,0.0684,0.0,0.0,0.0,2.5156,0.0,0.0358,1193.998,1193.998
high_speed_single_regime_20mps_20260915,117,121,121,19.076,19077,34441,0.8017,-13.7016,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.5942,0.0,0.0688,0.0,0.0,0.0,2.4881,-0.0006,0.0083,1204.238,1204.238
high_speed_single_regime_20mps_20260915,118,122,122,19.1020012,19103,34483,0.8017,-13.978,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.6588,0.0,0.0692,0.0,0.0,0.0,2.4653,0.0008,-0.003,1215.332,1215.332
high_speed_single_regime_20mps_20260915,119,123,123,19.1260014,19127,34524,0.8017,-14.2345,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.7179,0.0,0.0696,0.0,0.0,0.0,2.466,0.0006,0.0375,1225.571,1225.571
high_speed_single_regime_20mps_20260915,120,124,124,19.152,19153,34568,0.8017,-14.5141,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.7816,0.0,0.0701,0.0,0.0,0.0,2.4451,0.0004,0.0273,1236.662,1236.662
high_speed_single_regime_20mps_20260915,121,125,125,19.177,19178,34610,0.8016,-14.7844,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.8424,0.0,0.0704,0.0,0.0,0.0,2.4354,-0.0002,0.0464,1247.327,1247.33
high_speed_single_regime_20mps_20260915,122,126,126,19.2020016,19203,34658,0.8016,-15.0562,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.9028,0.0,0.0708,0.0,0.0,0.0,2.4183,0.0023,0.044,1257.995,1257.995
high_speed_single_regime_20mps_20260915,123,127,127,19.2270012,19228,34710,0.8016,-15.3296,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.9627,0.0,0.0713,0.0001,-0.0001,0.0,2.4002,0.0021,0.0391,1268.66,1268.66
high_speed_single_regime_20mps_20260915,124,128,128,19.252,19253,34763,0.8016,-15.6044,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.0223,0.0,0.0716,0.0,0.0,0.0,2.3812,-0.0004,0.0325,1279.325,1279.328
high_speed_single_regime_20mps_20260915,125,129,129,19.2750015,19276,34809,0.8016,-15.8586,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.0767,0.0,0.0719,0.0,0.0,0.0,2.3565,-0.0022,0.0096,1289.139,1289.139
high_speed_single_regime_20mps_20260915,126,130,130,19.302,19303,34867,0.8015,-16.1586,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.1402,0.0,0.0724,0.0,0.0,0.0,2.3393,-0.0002,0.0102,1300.659,1300.659
high_speed_single_regime_20mps_20260915,127,131,131,19.326,19327,34919,0.8015,-16.4266,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.1962,0.0,0.0727,0.0,0.0,0.0,2.3316,0.0002,0.0259,1310.898,1310.898
high_speed_single_regime_20mps_20260915,128,132,132,19.3520012,19353,34977,0.8015,-16.7186,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.2565,0.0,0.0731,0.0001,0.0,0.0,2.3107,0.002,0.0158,1321.989,1321.992
high_speed_single_regime_20mps_20260915,129,133,133,19.377,19378,35030,0.8015,-17.0007,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.314,0.0,0.0735,0.0,0.0,0.0,2.286,-0.0012,-0.0049,1332.657,1332.657
high_speed_single_regime_20mps_20260915,130,134,134,19.401001,19402,35087,0.8015,-17.273,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.3689,0.0,0.0738,0.0,0.0001,0.0,2.267,-0.0002,-0.0162,1342.897,1342.897
high_speed_single_regime_20mps_20260915,131,135,135,19.426,19427,35142,0.8014,-17.5579,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.4257,0.0,0.0742,0.0,0.0,0.0,2.2527,0.0003,-0.0116,1353.562,1353.562
high_speed_single_regime_20mps_20260915,132,136,136,19.4520016,19453,35195,0.8014,-17.8558,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.4844,0.0,0.0746,0.0,0.0,0.0,2.2525,0.002,0.0242,1364.656,1364.656
high_speed_single_regime_20mps_20260915,133,137,137,19.4770012,19478,35241,0.8014,-18.1436,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.5404,0.0,0.075,0.0,0.0,0.0,2.2363,-0.0011,0.0219,1375.321,1375.321
high_speed_single_regime_20mps_20260915,134,138,138,19.5010014,19502,35292,0.8014,-18.4213,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.5937,0.0,0.0753,0.0,0.0,0.0,2.2051,-0.0001,-0.0167,1385.56,1385.56
high_speed_single_regime_20mps_20260915,135,139,139,19.527,19528,35354,0.8014,-18.7235,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.6512,0.0,0.0756,0.0,0.0,0.0,2.202,-0.0022,0.0128,1396.651,1396.654
high_speed_single_regime_20mps_20260915,136,140,140,19.552,19553,35413,0.8013,-19.0155,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.7061,0.0001,0.076,-0.0001,0.0,0.0,2.1867,-0.0043,0.0119,1407.319,1407.319
high_speed_single_regime_20mps_20260915,137,141,141,19.5770016,19578,35464,0.8013,-19.3089,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.7606,0.0,0.0764,0.0,0.0,0.0,2.1846,0.0008,0.0413,1417.984,1417.984
high_speed_single_regime_20mps_20260915,138,142,142,19.6020012,19603,35521,0.8013,-19.6036,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.8147,0.0,0.0767,0.0,0.0,0.0,2.1731,0.0015,0.0507,1428.649,1428.649
high_speed_single_regime_20mps_20260915,139,143,143,19.627,19628,35576,0.8013,-19.8997,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.8685,0.0,0.0771,0.0,0.0,0.0,2.1354,0.0017,-0.0054,1439.314,1439.318
high_speed_single_regime_20mps_20260915,140,144,144,19.651001,19652,35628,0.8013,-20.1852,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.9197,0.0,0.0774,0.0,0.0,0.0,2.1267,-0.002,0.0072,1449.554,1449.557
high_speed_single_regime_20mps_20260915,141,145,145,19.677,19678,35688,0.8012,-20.4958,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,11.9749,0.0,0.0778,0.0,0.0,0.0,2.1152,-0.001,0.0163,1460.648,1460.648
high_speed_single_regime_20mps_20260915,142,146,146,19.7020016,19703,35747,0.8012,-20.7959,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.0275,0.0,0.0781,0.0,0.0,0.0,2.1093,0.0014,0.0355,1471.313,1471.316
high_speed_single_regime_20mps_20260915,143,147,147,19.7260017,19727,35800,0.8012,-21.0852,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.0778,0.0,0.0784,0.0,0.0,0.0,2.081,0.0009,0.0006,1481.552,1481.552
high_speed_single_regime_20mps_20260915,144,148,148,19.752,19753,35846,0.8012,-21.3999,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.1318,0.0,0.0788,0.0001,0.0,0.0,2.0704,0.0004,0.0122,1492.646,1492.646
high_speed_single_regime_20mps_20260915,145,149,149,19.777,19778,35899,0.8011,-21.7039,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.1834,0.0,0.0791,0.0,0.0,0.0,2.0458,0.0008,-0.0134,1503.311,1503.311
high_speed_single_regime_20mps_20260915,146,150,150,19.802,19803,35953,0.8011,-22.0092,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.2347,0.0,0.0794,-0.0001,0.0,0.0,2.0427,-0.0042,0.0114,1513.976,1513.979
high_speed_single_regime_20mps_20260915,147,151,151,19.826,19827,36009,0.8011,-22.3034,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.2835,0.0,0.0798,0.0,0.0,0.0,2.0331,0.0015,0.0201,1524.216,1524.219
high_speed_single_regime_20mps_20260915,148,152,152,19.8520012,19853,36064,0.8011,-22.6235,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.3361,0.0,0.0802,0.0,-0.0001,0.0,2.0264,0.0007,0.0382,1535.309,1535.309
high_speed_single_regime_20mps_20260915,149,153,153,19.877,19878,36113,0.801,-22.9326,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.3863,0.0,0.0804,0.0,0.0,0.0,2.0102,-0.0007,0.0328,1545.974,1545.978
high_speed_single_regime_20mps_20260915,150,154,154,19.901001,19902,36161,0.801,-23.2305,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.4342,0.0,0.0808,-0.0001,0.0,0.0,1.9968,-0.0008,0.031,1556.214,1556.214
high_speed_single_regime_20mps_20260915,151,155,155,19.927,19928,36216,0.801,-23.5544,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.4857,0.0,0.0811,0.0,0.0,0.0,1.9806,0.0008,0.0271,1567.308,1567.308
high_speed_single_regime_20mps_20260915,152,156,156,19.9520016,19953,36258,0.801,-23.8672,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.5349,0.0,0.0814,0.0,0.0,0.0,1.9429,-0.0009,-0.0312,1577.973,1577.973
high_speed_single_regime_20mps_20260915,153,157,157,19.9760017,19977,36299,0.8009,-24.1687,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.5818,0.0,0.0817,0.0,0.0,0.0,1.9502,0.0003,0.0178,1588.213,1588.213
high_speed_single_regime_20mps_20260915,154,158,158,20.002,20003,36349,0.8009,-24.4965,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.6323,0.0,0.082,0.0,0.0,0.0,1.9293,-0.0024,-0.0012,1599.306,1599.306
high_speed_single_regime_20mps_20260915,155,159,159,20.027,20028,36399,0.8009,-24.8129,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.6805,0.0,0.0823,0.0,0.0,0.0,1.9235,-0.0012,0.0184,1609.971,1609.971
high_speed_single_regime_20mps_20260915,156,160,160,20.052,20053,36453,0.8008,-25.1305,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.7284,0.0,0.0827,0.0,0.0,0.0,1.9111,0.0017,0.0206,1620.636,1620.636
high_speed_single_regime_20mps_20260915,157,161,161,20.0770016,20078,36505,0.8008,-25.4494,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.7759,0.0,0.083,0.0,-0.0001,0.0,1.8818,-0.0005,-0.0203,1631.301,1631.305
high_speed_single_regime_20mps_20260915,158,162,162,20.1020012,20103,36561,0.8008,-25.7694,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.8231,0.0,0.0833,0.0,0.0,0.0,1.8816,0.0,0.0114,1641.97,1641.97
high_speed_single_regime_20mps_20260915,159,163,163,20.1260014,20127,36616,0.8008,-26.0777,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.8681,0.0,0.0835,0.0,0.0,0.0,1.8682,-0.0005,0.0077,1652.209,1652.209
high_speed_single_regime_20mps_20260915,160,164,164,20.152,20153,36675,0.8007,-26.4129,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.9166,0.0,0.0839,0.0,0.0,0.0,1.8502,-0.0022,-0.0047,1663.3,1663.303
high_speed_single_regime_20mps_20260915,161,165,165,20.177,20178,36729,0.8007,-26.7364,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.9629,0.0,0.0842,-0.0001,0.0,0.0,1.8322,-0.003,-0.0171,1673.968,1673.968
high_speed_single_regime_20mps_20260915,162,166,166,20.2020016,20203,36780,0.8007,-27.0611,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.0088,0.0,0.0845,0.0001,0.0,0.0,1.8348,0.0014,0.0188,1684.633,1684.633
high_speed_single_regime_20mps_20260915,163,167,167,20.2260017,20227,36828,0.8006,-27.3739,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.0527,0.0,0.0848,0.0,0.0,0.0,1.8299,0.0001,0.0339,1694.873,1694.873
high_speed_single_regime_20mps_20260915,164,168,168,20.252,20253,36871,0.8006,-27.7139,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.0998,0.0,0.0851,0.0,0.0,0.0,1.8044,-0.0014,0.0058,1705.963,1705.967
high_speed_single_regime_20mps_20260915,165,169,169,20.276001,20277,36923,0.8006,-28.0288,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.143,0.0,0.0853,0.0,0.0001,0.0,1.7957,-0.0008,0.0123,1716.203,1716.206
high_speed_single_regime_20mps_20260915,166,170,170,20.302,20303,36980,0.8005,-28.3712,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.1895,0.0,0.0857,0.0,0.0,0.0,1.7796,-0.0009,0.0047,1727.297,1727.297
high_speed_single_regime_20mps_20260915,167,171,171,20.3270016,20328,37033,0.8005,-28.7015,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,13.2339,0.0,0.086,0.0,0.0,0.0,1.7615,0.0004,-0.0094,1737.962,1737.965
high_speed_single_regime_20mps_20260915,168,172,172,20.3510017,20352,37088,0.8005,-29.0197,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.2762,0.0,0.0862,0.0001,0.0,0.0,1.7679,0.0012,0.032,1748.201,1748.201
high_speed_single_regime_20mps_20260915,169,173,173,20.3760014,20377,37140,0.8005,-29.3521,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.3201,0.0,0.0865,0.0,0.0,0.0,1.7471,0.0,0.0123,1758.867,1758.87
high_speed_single_regime_20mps_20260915,170,174,174,20.402,20403,37200,0.8004,-29.6991,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.3653,0.0,0.0868,0.0,0.0,0.0,1.7394,0.0012,0.0233,1769.96,1769.96
high_speed_single_regime_20mps_20260915,171,175,175,20.427,20428,37258,0.8004,-30.0338,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.4085,0.0,0.0871,-0.0001,0.0,0.0,1.7157,-0.0018,-0.007,1780.625,1780.629
high_speed_single_regime_20mps_20260915,172,176,176,20.4520016,20453,37313,0.8004,-30.3696,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.4515,0.0,0.0874,0.0,0.0,0.0,1.7024,0.0002,-0.0074,1791.294,1791.294
high_speed_single_regime_20mps_20260915,173,177,177,20.4760017,20477,37365,0.8003,-30.6929,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.4924,0.0,0.0877,0.0,0.0,0.0,1.6975,0.0006,0.0049,1801.533,1801.533
high_speed_single_regime_20mps_20260915,174,178,178,20.5010014,20502,37413,0.8003,-31.0308,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.5347,0.0,0.0879,0.0,0.0,0.0,1.6758,0.0021,-0.0205,1812.198,1812.198
high_speed_single_regime_20mps_20260915,175,179,179,20.526001,20527,37468,0.8003,-31.3697,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.5768,0.0,0.0882,0.0001,0.0,0.0,1.6784,0.0016,0.0134,1822.863,1822.863
high_speed_single_regime_20mps_20260915,176,180,180,20.552,20553,37526,0.8002,-31.7233,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.6202,0.0,0.0885,0.0,0.0,0.0,1.6717,-0.0015,0.0272,1833.957,1833.957
high_speed_single_regime_20mps_20260915,177,181,181,20.576,20577,37580,0.8002,-32.0507,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.66,0.0,0.0887,0.0001,0.0,0.0,1.6433,0.0009,-0.0159,1844.197,1844.197
high_speed_single_regime_20mps_20260915,178,182,182,20.6010017,20602,37637,0.8002,-32.3927,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.7012,0.0,0.089,0.0,0.0,0.0,1.6554,-0.0013,0.0395,1854.862,1854.862
high_speed_single_regime_20mps_20260915,179,183,183,20.627,20628,37693,0.8001,-32.7496,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.7438,0.0,0.0893,0.0,0.0,0.0,1.6308,0.0016,0.009,1865.956,1865.956
high_speed_single_regime_20mps_20260915,180,184,184,20.651001,20652,37752,0.8001,-33.0799,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.7828,0.0,0.0895,0.0,0.0,0.0,1.6259,0.0004,0.0221,1876.195,1876.195
high_speed_single_regime_20mps_20260915,181,185,185,20.677,20678,37807,0.8001,-33.4388,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,13.8248,0.0,0.0898,0.0001,0.0,0.0,1.5957,0.0002,-0.0193,1887.286,1887.286
high_speed_single_regime_20mps_20260915,182,186,186,20.7020016,20703,37852,0.8001,-33.785,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,13.8649,0.0,0.0901,0.0,0.0,0.0,1.5927,-0.0007,-0.0029,1897.951,1897.954
high_speed_single_regime_20mps_20260915,183,187,187,20.7270012,20728,37900,0.8,-34.1321,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.9047,0.0,0.0903,0.0,0.0,0.0,1.5775,0.0004,-0.013,1908.619,1908.619
high_speed_single_regime_20mps_20260915,184,188,188,20.7510014,20752,37960,0.8,-34.4663,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,13.9427,0.0,0.0906,0.0001,0.0,0.0,1.5736,0.0019,0.0009,1918.859,1918.859
high_speed_single_regime_20mps_20260915,185,189,189,20.776001,20777,38020,0.8,-34.8154,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,13.982,0.0,0.0908,0.0001,0.0,0.0,1.5753,0.0044,0.0323,1929.524,1929.524
high_speed_single_regime_20mps_20260915,186,190,190,20.802,20803,38082,0.7999,-35.1795,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,14.0225,0.0,0.0911,0.0,0.0001,0.0,1.5263,-0.0011,-0.0576,1940.617,1940.617
high_speed_single_regime_20mps_20260915,187,191,191,20.8270016,20828,38141,0.7999,-35.5306,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,14.0612,0.0,0.0913,0.0,0.0,0.0,1.544,0.0006,0.0079,1951.283,1951.283
high_speed_single_regime_20mps_20260915,188,192,192,20.8520012,20853,38197,0.7999,-35.8826,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,14.0997,0.0001,0.0916,-0.0001,0.0,0.0,1.5166,-0.0014,-0.0313,1961.948,1961.948
high_speed_single_regime_20mps_20260915,189,193,193,20.8760014,20877,38252,0.7999,-36.2215,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,14.1364,0.0,0.0918,-0.0001,0.0,0.0,1.5108,-0.0026,-0.0211,1972.187,1972.187
high_speed_single_regime_20mps_20260915,190,194,194,20.902,20903,38308,0.7998,-36.5895,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,14.1759,0.0,0.0921,-0.0001,0.0,0.0,1.5125,-0.0026,0.0086,1983.281,1983.281
high_speed_single_regime_20mps_20260915,191,195,195,20.926,20927,38366,0.7998,-36.9302,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,14.212,0.0,0.0922,0.0,0.0001,0.0,1.502,-0.0032,0.0056,1993.521,1993.521
high_speed_single_regime_20mps_20260915,192,196,196,20.951,20952,38422,0.7998,-37.286,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,14.2495,0.0,0.0925,0.0,0.0,0.0,1.4934,-0.002,0.0096,2004.186,2004.186
high_speed_single_regime_20mps_20260915,193,197,197,20.9770012,20978,38480,0.7998,-37.657,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,14.2882,0.0,0.0928,0.0,0.0,0.0,1.4773,0.0002,-0.0029,2015.276,2015.279
high_speed_single_regime_20mps_20260915,194,198,198,21.002,21003,38533,0.7997,-38.0147,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,14.3251,0.0,0.093,0.0,0.0,0.0,1.4828,0.0024,0.0341,2025.944,2025.944
