event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
947,11172969351120,/odom,Odometry,1789464032960616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.520711807966235,""x_m"":12.803275583640957,""y_m"":-0.0006272133667696606,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
956,11172994924400,/odom,Odometry,1789464032985616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.589403914904597,""x_m"":13.042150663050899,""y_m"":-0.0006384429420469214,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
965,11173020558754,/odom,Odometry,1789464033011617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66066869838238,""x_m"":13.292415595771569,""y_m"":-0.000650207957084017,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
974,11173045349914,/odom,Odometry,1789464033035617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726171705770495,""x_m"":13.525056996281263,""y_m"":-0.000661144485607981,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
983,11173071984600,/odom,Odometry,1789464033061616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.796729285621646,""x_m"":13.778840968443863,""y_m"":-0.0006730749315406494,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
992,11173096195128,/odom,Odometry,1789464033086616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.863680179500584,""x_m"":14.024599367671154,""y_m"":-0.0006846280933478962,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1001,11173120928238,/odom,Odometry,1789464033111618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.930038596677784,""x_m"":14.272033593913799,""y_m"":-0.0006962600361885898,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1010,11173146077711,/odom,Odometry,1789464033136617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.99657321596146,""x_m"":14.521114816034217,""y_m"":-0.0007079694047039768,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1019,11173170568186,/odom,Odometry,1789464033161616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.062207210540775,""x_m"":14.771836180407854,""y_m"":-0.000719755876703509,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1028,11173196249268,/odom,Odometry,1789464033186616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.12778996071816,""x_m"":15.024212107503807,""y_m"":-0.0007316201300969275,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1037,11173222901747,/odom,Odometry,1789464033211616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.192662089514737,""x_m"":15.278216304419058,""y_m"":-0.0007435609288484998,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1045,11173244724857,/odom,Odometry,1789464033235616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.25437132108212,""x_m"":15.523582421058428,""y_m"":-0.0007550956493563784,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1055,11173270899116,/odom,Odometry,1789464033261617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.320874018836026,""x_m"":15.791070656688309,""y_m"":-0.0007676703360302968,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1064,11173295359795,/odom,Odometry,1789464033286616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.384386838221555,""x_m"":16.04987753138158,""y_m"":-0.0007798369098261891,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1073,11173320682283,/odom,Odometry,1789464033311616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.44779897537232,""x_m"":16.310278363729722,""y_m"":-0.0007920784159570842,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1082,11173346392461,/odom,Odometry,1789464033336616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.510688615512853,""x_m"":16.572257959258454,""y_m"":-0.0008043941401270697,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1091,11173370275904,/odom,Odometry,1789464033360616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.57040283992291,""x_m"":16.825230312577823,""y_m"":-0.000816286431661552,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1099,11173396112138,/odom,Odometry,1789464033386617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.634503635215763,""x_m"":17.100906978230082,""y_m"":-0.0008292460584119575,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1109,11173420874965,/odom,Odometry,1789464033410617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.693688637065891,""x_m"":17.356849617666427,""y_m"":-0.0008412779838154395,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1118,11173447373274,/odom,Odometry,1789464033436616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.757257795286183,""x_m"":17.635696823552976,""y_m"":-0.0008543866584293495,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1127,11173471352617,/odom,Odometry,1789464033461616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.818142446899419,""x_m"":17.905387783089413,""y_m"":-0.0008670648956870492,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1136,11173496311572,/odom,Odometry,1789464033486618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.878604213500028,""x_m"":18.17661625580249,""y_m"":-0.0008798154118111737,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1145,11173520839567,/odom,Odometry,1789464033511617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.93860829789639,""x_m"":18.44932725059056,""y_m"":-0.0008926356216567297,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1154,11173546271912,/odom,Odometry,1789464033536616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.998135118651396,""x_m"":18.723521898638282,""y_m"":-0.0009055255784009816,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1163,11173569488782,/odom,Odometry,1789464033559617994,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.052338555979734,""x_m"":18.977120766994396,""y_m"":-0.0009174473225589224,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1172,11173595358759,/odom,Odometry,1789464033586616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.115496193575865,""x_m"":19.276370130448484,""y_m"":-0.0009315151075362456,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1180,11173619537989,/odom,Odometry,1789464033610616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.171454429030424,""x_m"":19.543812751208023,""y_m"":-0.0009440876498440731,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1190,11173645418847,/odom,Odometry,1789464033636617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.231535436487205,""x_m"":19.835065228742323,""y_m"":-0.000957779499279515,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1198,11173670346543,/odom,Odometry,1789464033661616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.288682384347922,""x_m"":20.116552917324388,""y_m"":-0.0009710123036237882,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1208,11173694849631,/odom,Odometry,1789464033685617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.343092386341102,""x_m"":20.388144207360053,""y_m"":-0.0009837798758780287,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1217,11173719741821,/odom,Odometry,1789464033710616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.399407952833183,""x_m"":20.672415701263308,""y_m"":-0.0009971435475839736,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1226,11173745481313,/odom,Odometry,1789464033736618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.457976226615914,""x_m"":20.969578305724966,""y_m"":-0.0010111132335161855,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1235,11173770358725,/odom,Odometry,1789464033761617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.513882873535165,""x_m"":21.25672216262516,""y_m"":-0.0010246119357015652,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1244,11173794946192,/odom,Odometry,1789464033785617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.566806169390688,""x_m"":21.533695119275272,""y_m"":-0.0010376325014054086,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1253,11173820395589,/odom,Odometry,1789464033811616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.624055069804202,""x_m"":21.835159993053484,""y_m"":-0.0010518044380590965,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1262,11173845395972,/odom,Odometry,1789464033836616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.678722256994257,""x_m"":22.126443042572085,""y_m"":-0.001065497724690917,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1271,11173870547148,/odom,Odometry,1789464033861618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.733341111278545,""x_m"":22.419114487274364,""y_m"":-0.001079256280116235,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1280,11173895467070,/odom,Odometry,1789464033886617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.787667264199268,""x_m"":22.713119801443952,""y_m"":-0.0010930775410679316,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1289,11173919914954,/odom,Odometry,1789464033911616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.841049922251711,""x_m"":23.008465808840327,""y_m"":-0.0011069618283325914,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1298,11173945185184,/odom,Odometry,1789464033935617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.892093107390414,""x_m"":23.293276833490427,""y_m"":-0.0011203508635094814,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1307,11173970923585,/odom,Odometry,1789464033961616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.947085834288607,""x_m"":23.603172222949652,""y_m"":-0.0011349191207450395,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1316,11173995980524,/odom,Odometry,1789464033986618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.999822055721292,""x_m"":23.90252969597868,""y_m"":-0.001148991987979637,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1325,11174019535690,/odom,Odometry,1789464034010618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.04976590886117,""x_m"":24.191123902622227,""y_m"":-0.001162558871457354,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1334,11174045826379,/odom,Odometry,1789464034036616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.103592900896082,""x_m"":24.505097688082184,""y_m"":-0.0011773188550756467,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1343,11174070659417,/odom,Odometry,1789464034061616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.154737608242044,""x_m"":24.808325084020343,""y_m"":-0.001191573648322504,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1352,11174095763174,/odom,Odometry,1789464034086616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.205805790066728,""x_m"":25.112835941767024,""y_m"":-0.0012058887774195047,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1361,11174120779577,/odom,Odometry,1789464034110616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.254600046586999,""x_m"":25.40635994837388,""y_m"":-0.0012196874119862282,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1370,11174145557773,/odom,Odometry,1789464034136617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.307288908624658,""x_m"":25.725679425553963,""y_m"":-0.001234698697865638,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1379,11174170820348,/odom,Odometry,1789464034161616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.357541224718103,""x_m"":26.033973336329577,""y_m"":-0.0012491916692008126,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1388,11174194467948,/odom,Odometry,1789464034185617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.405466188097009,""x_m"":26.331140359090842,""y_m"":-0.001263161562838358,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1397,11174220859647,/odom,Odometry,1789464034211616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.456959944581994,""x_m"":26.654340327657803,""y_m"":-0.0012783552715567232,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1406,11174245625719,/odom,Odometry,1789464034236618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.505535409212122,""x_m"":26.96639056410797,""y_m"":-0.0012930248286706764,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1415,11174270066821,/odom,Odometry,1789464034260618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.55234100151063,""x_m"":27.2670901707767,""y_m"":-0.0013071607899323963,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1424,11174295517540,/odom,Odometry,1789464034286616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.60249962580205,""x_m"":27.59408239560999,""y_m"":-0.0013225327735353523,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1433,11174320386165,/odom,Odometry,1789464034311616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.650586850643167,""x_m"":27.90974416997526,""y_m"":-0.001337372109920481,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1442,11174347434739,/odom,Odometry,1789464034336616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.69836407725812,""x_m"":28.226604243125642,""y_m"":-0.0013522677786214183,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1451,11174370634917,/odom,Odometry,1789464034361618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.745412397313128,""x_m"":28.54467389390175,""y_m"":-0.00136722030985919,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1459,11174395255336,/odom,Odometry,1789464034386617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.792451230931292,""x_m"":28.86388927359057,""y_m"":-0.0013822267020903497,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1468,11174419659428,/odom,Odometry,1789464034410617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.837288789916048,""x_m"":29.171451359737368,""y_m"":-0.001396685270172664,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1477,11174445557298,/odom,Odometry,1789464034436616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.885391385531435,""x_m"":29.505828097726845,""y_m"":-0.001412404401525725,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1487,11174470768928,/odom,Odometry,1789464034461616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.931196123433121,""x_m"":29.828533594686085,""y_m"":-0.001427574865014177,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1496,11174495589734,/odom,Odometry,1789464034486618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.977069360566148,""x_m"":30.15240976782202,""y_m"":-0.001442800362272933,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1505,11174519928903,/odom,Odometry,1789464034510618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.02098683142663,""x_m"":30.464385524415103,""y_m"":-0.0014574664180707845,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1514,11174546399541,/odom,Odometry,1789464034536616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.06789826130868,""x_m"":30.803519558547322,""y_m"":-0.001473409191066511,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1522,11174569556187,/odom,Odometry,1789464034560617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.110997075223931,""x_m"":31.11768098232896,""y_m"":-0.0014881779956077037,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1531,11174595688819,/odom,Odometry,1789464034586616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.15726501879693,""x_m"":31.45915616410686,""y_m"":-0.0015042308265206788,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1541,11174620069637,/odom,Odometry,1789464034611618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.201304786658296,""x_m"":31.788655254117415,""y_m"":-0.0015197206584621368,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1550,11174644482265,/odom,Odometry,1789464034635618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.243735104894647,""x_m"":32.10600110431588,""y_m"":-0.0015346391636596349,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1559,11174669617121,/odom,Odometry,1789464034660617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.287411938428887,""x_m"":32.43763538157627,""y_m"":-0.0015502293712703018,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1568,11174695586756,/odom,Odometry,1789464034686616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.332633890008935,""x_m"":32.783677241465334,""y_m"":-0.0015664968828261593,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1576,11174720626583,/odom,Odometry,1789464034711616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.375526144576082,""x_m"":33.11752733121228,""y_m"":-0.00158219125631792,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1585,11174745254265,/odom,Odometry,1789464034736618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.418088742232332,""x_m"":33.45246795883317,""y_m"":-0.001597936896258983,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1595,11174769690588,/odom,Odometry,1789464034760618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.458829431867608,""x_m"":33.77499643614504,""y_m"":-0.0016130990380109837,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1604,11174794696120,/odom,Odometry,1789464034785617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.50072379260064,""x_m"":34.11198570895183,""y_m"":-0.0016289409852578915,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1613,11174819541041,/odom,Odometry,1789464034810617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.542683152341851,""x_m"":34.45002313726956,""y_m"":-0.0016448322065489628,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1622,11174845313045,/odom,Odometry,1789464034836616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.586145397782335,""x_m"":34.80268204845441,""y_m"":-0.0016614107872871854,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1631,11174869278842,/odom,Odometry,1789464034860616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.625584481811533,""x_m"":35.12922184645698,""y_m"":-0.001676761502195368,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1640,11174894242546,/odom,Odometry,1789464034885618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.66697240242959,""x_m"":35.470402883227734,""y_m"":-0.0016928005052803906,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1649,11174920330354,/odom,Odometry,1789464034911616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.709370518064508,""x_m"":35.82627280949758,""y_m"":-0.0017095300366146422,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1658,11174944562643,/odom,Odometry,1789464034935617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.748393941545496,""x_m"":36.155781379878476,""y_m"":-0.0017250203142306036,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1667,11174970461354,/odom,Odometry,1789464034961616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.789880275845537,""x_m"":36.51376284536901,""y_m"":-0.0017418491095344925,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1675,11174995446859,/odom,Odometry,1789464034986618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.829700585842142,""x_m"":36.85903197033712,""y_m"":-0.001758080294634758,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1685,11175020199056,/odom,Odometry,1789464035011617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.869137484073649,""x_m"":37.205262162694396,""y_m"":-0.0017743566597455118,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1693,11175044044247,/odom,Odometry,1789464035035617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.906903773021709,""x_m"":37.53857367730724,""y_m"":-0.0017900257146899138,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1703,11175069564738,/odom,Odometry,1789464035060617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.946286047673237,""x_m"":37.88673655746583,""y_m"":-0.0018063929359218081,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1712,11175095571934,/odom,Odometry,1789464035086616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.985968427014361,""x_m"":38.249842865757984,""y_m"":-0.0018234626513257217,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1720,11175120528394,/odom,Odometry,1789464035111618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.024570414853107,""x_m"":38.59999263212317,""y_m"":-0.0018399232765589017,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1730,11175145179440,/odom,Odometry,1789464035136617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.062485197901736,""x_m"":38.951078817951895,""y_m"":-0.0018564279230976228,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1739,11175169528318,/odom,Odometry,1789464035160617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.0987446514845,""x_m"":39.289015939155576,""y_m"":-0.001872314428926994,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1747,11175194983586,/odom,Odometry,1789464035186616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.138067522454273,""x_m"":39.65607462361395,""y_m"":-0.0018895699464907324,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1757,11175219649250,/odom,Odometry,1789464035210616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.17411541645528,""x_m"":39.99581981948319,""y_m"":-0.0019055414503475828,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1766,11175244300226,/odom,Odometry,1789464035235616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.211450558877003,""x_m"":40.350640747312035,""y_m"":-0.0019222216680113249,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1775,11175270676626,/odom,Odometry,1789464035261617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.249861801552784,""x_m"":40.720651704713944,""y_m"":-0.0019396159726404211,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
