stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464038.2572982,8.717064786,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.26106567394735,0.6655000000000634,0.6615014836141849,0.6655,0.0008,0.0237,0.6659223528310189,0.0,0.0,0.0,-1.5707877265389532,1789464038.236618,1789464038.236618,1789464038.236618,1789464038.236618,1789464038.236618,3284.506,3284.552,426.5530787654235,426.82229448550146,0.026001453399658203,0.026001453399658203,25.174573510902285,7.866973510902284,0.4545386715028244,88.1927955788007,-0.004171292941723311,-4.701024190856273e-05,25.171723991559986,23.774693310028407,0.45829489714255783,0.0,1789464038.236618,17.26106567394735,5.0,1789464038.236618,0.026001453399658203,17.26106567394735,17.26106567394735,0.0,0.6655,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1927955788007,-0.004171292941723311,-4.701024190856273e-05,0.0,3284.506,3284.552,-4.701024190856273e-05,25.174573510902285,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7959,-85.2597,0.0551,-1.5707877265389532,17.3076,0.0,0.1124,17.3076,0.6615014836141849,0.0,0.6615014836141849,0.6615014836141849,0.026001453399658203,0.0,0,0.7959,-85.2597,0.0551,-1.5707877265389532,0.7959,-85.2597,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,312,39.996094081442244,312,39.996094081442244,312,39.996094081442244,312,39.996094081442244,312,39.996094081442244,312,39.996094081442244,312,39.996094081442244,312,39.996094081442244,312,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,386,39.996094081442244,385,39.996094081442244,312,39.496142905424215,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464038.3573024,8.817068853,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.32592275886537,0.6276999999999403,0.642283579144417,0.6277,-0.0024,-0.0257,0.628230483182725,0.0,0.0,0.0,-1.5707877265389532,1789464038.3366184,1789464038.3366184,1789464038.3366184,1789464038.3366184,1789464038.3366184,3327.156,3327.231,426.5224413145596,426.79166197183895,0.0260009765625,0.0260009765625,25.172766046948755,7.800266046660944,0.4490007797686986,89.9221897677776,-0.004252592180962266,-4.701024190856273e-05,25.17189896234207,23.774858569932086,0.45284607998509346,0.0,1789464038.3366187,17.32592275886537,5.0,1789464038.3366187,0.0260009765625,17.32592275886537,17.32592275886537,0.0,0.6277,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9221897677776,-0.004252592180962266,-4.701024190856273e-05,0.0,3327.156,3327.231,-4.701024190856273e-05,25.172766046948755,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7957,-86.9938,0.0551,-1.5707877265389532,17.3725,0.0001,0.1128,17.37250000028781,0.6422835680751235,0.0038460093896713616,0.6422950829700764,0.642283579144417,0.0260009765625,0.0,0,0.7957,-86.9938,0.0551,-1.5707877265389532,0.7957,-86.9938,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,316,39.996094081442244,316,39.996094081442244,316,39.996094081442244,316,39.996094081442244,316,39.996094081442244,316,39.996094081442244,316,39.996094081442244,316,39.996094081442244,316,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,390,39.996094081442244,389,39.996094081442244,316,39.496142905424215,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464038.4575455,8.917312149,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.38932006938459,0.6255999999999663,0.6269570199732643,0.6256,-0.0023,0.0075,0.6256491828493026,0.0,0.0,0.0,-1.5707877265389532,1789464038.4366164,1789464038.4366164,1789464038.4366164,1789464038.4366164,1789464038.4366164,3369.803,3369.911,426.4461644443625,426.8308006529434,0.025998592376708984,0.025998592376708984,25.171670470370525,7.735970470370525,0.44368568341795994,91.65794166518822,-0.004334190297612896,-4.701024190856273e-05,25.17213357519521,23.77508016177188,0.447562841718748,0.0,1789464038.4366167,17.38932006938459,5.0,1789464038.4366167,0.025998592376708984,17.38932006938459,17.38932006938459,0.0,0.6256,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65794166518822,-0.004334190297612896,-4.701024190856273e-05,0.0,3369.803,3369.911,-4.701024190856273e-05,25.171670470370525,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7956,-88.7343,0.0551,-1.5707877265389532,17.4357,0.0,0.1133,17.4357,0.6269570199732643,0.0,0.6269570199732643,0.6269570199732643,0.025998592376708984,0.0,0,0.7956,-88.7343,0.0551,-1.5707877265389532,0.7956,-88.7343,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,320,39.996094081442244,320,39.996094081442244,320,39.996094081442244,320,39.996094081442244,320,39.996094081442244,320,39.996094081442244,320,39.996094081442244,320,39.996094081442244,320,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,394,39.996094081442244,393,39.996094081442244,320,39.496142905424215,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464038.577122,9.036888443,replay_01_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.46598107237817,0.6083060426952581,0.6041444366078981,0.6083,0.0001,0.0181,0.6085692318873834,0.0,0.0,0.0,-1.5707877265389532,1789464038.5606174,1789464038.5606174,1789464038.5606174,1789464038.5606174,1789464038.5606174,3422.69,3422.834,426.4843071115607,426.7759630464774,0.024000883102416992,0.024000883102416992,25.17117796966212,7.65957796966212,0.43740023582437465,93.8189993604558,-0.0044357821427206245,-4.701024190856273e-05,25.171188941161258,23.77418795492681,0.4411551711211116,0.0,1789464038.5606177,17.46598107237817,5.0,1789464038.5606177,0.024001121520996094,17.46598107237817,17.46598107237817,0.0,0.6083,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8189993604558,-0.0044357821427206245,-4.701024190856273e-05,0.0,3422.69,3422.834,-4.701024190856273e-05,25.17092792815966,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7954,-90.9011,0.0551,-1.5707877265389532,17.5116,0.0,0.1138,17.5116,0.6041444366078981,0.0,0.6041444366078981,0.6041444366078981,0.024000883102416992,0.0,0,0.7954,-90.9011,0.0551,-1.5707877265389532,0.7954,-90.9011,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,325,39.996094081442244,325,39.996094081442244,325,39.996094081442244,325,39.996094081442244,325,39.996094081442244,325,39.996094081442244,325,39.996094081442244,325,39.996094081442244,325,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,398,39.996094081442244,397,39.996094081442244,325,39.496142905424215,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464038.6771417,9.136908159,replay_01_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5249308907509,0.5798999999999837,0.5874958912819993,0.5799,-0.0019,-0.01,0.579989327488015,0.0,0.0,0.0,-1.5707877265389532,1789464038.6606178,1789464038.6606178,1789464038.6606178,1789464038.6606178,1789464038.6606178,3465.34,3465.514,426.49701724550374,426.7886818723649,0.024000167846679688,0.024000167846679688,25.171928123977125,7.600928123977123,0.43258369608884656,95.5685666557546,-0.004518029724568519,-4.701024190856273e-05,25.1722539754717,23.775193879833022,0.43636823063061647,0.0,1789464038.660618,17.5249308907509,5.0,1789464038.660618,0.024000167846679688,17.5249308907509,17.5249308907509,0.0,0.5799,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5685666557546,-0.004518029724568519,-4.701024190856273e-05,0.0,3465.34,3465.514,-4.701024190856273e-05,25.171928123977125,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7953,-92.6554,0.0551,-1.5707877265389532,17.571,0.0,0.1141,17.571,0.5874958912819993,0.0,0.5874958912819993,0.5874958912819993,0.024000167846679688,0.0,0,0.7953,-92.6554,0.0551,-1.5707877265389532,0.7953,-92.6554,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,329,39.996094081442244,329,39.996094081442244,329,39.996094081442244,329,39.996094081442244,329,39.996094081442244,329,39.996094081442244,329,39.996094081442244,329,39.996094081442244,329,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,402,39.996094081442244,401,39.996094081442244,329,39.496142905424215,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464038.7771435,9.236909881,replay_01_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.582025660109533,0.564705609751247,0.5708293411744545,0.5647,-0.0012,-0.0107,0.5648026380958219,0.0,0.0,0.0,-1.5707877265389532,1789464038.7606182,1789464038.7606182,1789464038.7606182,1789464038.7606182,1789464038.7606182,3507.991,3508.19,426.5386836207615,426.74701549710716,0.024000167846679688,0.024000167846679688,25.171928123977125,7.543128123977127,0.42788664707621205,97.32394900543082,-0.004600550673529608,-4.701024190856273e-05,25.171368978847518,23.77435800052148,0.4316535230611593,0.0,1789464038.7606184,17.582025660109533,5.0,1789464038.7606184,0.02400040626525879,17.582025660109533,17.582025660109533,0.0,0.5647,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32394900543082,-0.004600550673529608,-4.701024190856273e-05,0.0,3507.991,3508.19,-4.701024190856273e-05,25.171678067570983,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7952,-94.4154,0.0551,-1.5707877265389532,17.6288,0.0,0.1145,17.6288,0.5708293411744545,0.0,0.5708293411744545,0.5708293411744545,0.024000167846679688,0.0,0,0.7952,-94.4154,0.0551,-1.5707877265389532,0.7952,-94.4154,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,333,39.996094081442244,333,39.996094081442244,333,39.996094081442244,333,39.996094081442244,333,39.996094081442244,333,39.996094081442244,333,39.996094081442244,333,39.996094081442244,333,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,406,39.996094081442244,405,39.996094081442244,333,39.496142905424215,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464038.8974392,9.357205908,replay_01_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.652400904083265,0.5549947070268364,0.552008434280013,0.555,-0.0024,0.0117,0.555128498637928,0.0,0.0,0.0,-1.5707877265389532,1789464038.8866177,1789464038.8866177,1789464038.8866177,1789464038.8866177,1789464038.8866177,3561.728,3561.964,426.4465070573,426.72651132982855,0.024999618530273438,0.024999618530273438,25.16860404242029,7.469204042137797,0.4220032341219806,99.54372011415258,-0.004704902650409128,-4.701024190856273e-05,25.170953955969242,23.77396601141295,0.42592240527161507,0.0,1789464038.8866177,17.652400904083265,5.0,1789464038.8866177,0.024999380111694336,17.652400904083265,17.652400904083265,0.0,0.555,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54372011415258,-0.004704902650409128,-4.701024190856273e-05,0.0,3561.728,3561.964,-4.701024190856273e-05,25.16884407488457,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.795,-96.6412,0.0551,-1.5707877265389532,17.6994,0.0001,0.115,17.699400000282495,0.5520084229800795,0.004000061036087587,0.5520229157645965,0.552008434280013,0.024999618530273438,0.0,0,0.795,-96.6412,0.0551,-1.5707877265389532,0.795,-96.6412,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,338,39.996094081442244,338,39.996094081442244,338,39.996094081442244,338,39.996094081442244,338,39.996094081442244,338,39.996094081442244,338,39.996094081442244,338,39.996094081442244,338,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,411,39.996094081442244,410,39.996094081442244,338,39.496142905424215,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464039.0184596,9.478225977,replay_01_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.720007235741626,0.5339999999999935,0.5307882435289963,0.534,-0.0011,0.0091,0.5340786646178631,0.0,0.0,0.0,-1.5707877265389532,1789464039.0116177,1789464039.0116177,1789464039.0116177,1789464039.0116177,1789464039.0116177,3615.044,3615.312,426.59219484997027,426.66912068079523,0.025999069213867188,0.025999069213867188,25.17120880815758,7.404108807876163,0.41673141974542205,101.75451916511189,-0.004808832848682508,-4.701024190856273e-05,25.17259628848216,23.7755171944714,0.4205748312398263,0.0,1789464039.011618,17.720007235741626,5.0,1789464039.011618,0.025999069213867188,17.720007235741626,17.720007235741626,0.0,0.534,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75451916511189,-0.004808832848682508,-4.701024190856273e-05,0.0,3615.044,3615.312,-4.701024190856273e-05,25.17120880815758,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7948,-98.858,0.0551,-1.5707877265389532,17.7671,0.0001,0.1154,17.767100000281417,0.5307882327048566,0.0038462915413395938,0.5308021683608367,0.5307882435289963,0.025999069213867188,0.0,0,0.7948,-98.858,0.0551,-1.5707877265389532,0.7948,-98.858,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,342,39.996094081442244,343,39.996094081442244,343,39.996094081442244,343,39.996094081442244,343,39.996094081442244,343,39.996094081442244,343,39.996094081442244,343,39.996094081442244,342,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,416,39.996094081442244,415,39.996094081442244,343,39.496142905424215,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464039.1371176,9.596884004,replay_01_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.77240412967206,0.5094000000000442,0.5200079346914533,0.5094,0.0002,-0.0165,0.5096671953343671,0.0,0.0,0.0,-1.5707877265389532,1789464039.111618,1789464039.111618,1789464039.111618,1789464039.111618,1789464039.111618,3657.694,3657.989,426.4865076676508,426.88651377126826,0.024999618530273438,0.024999618530273438,25.17450413244811,7.354804132448109,0.4127344530181826,103.52915829860359,-0.004892259063709811,-4.701024190856273e-05,25.17142899198206,23.774414682927056,0.41632098889518826,0.0,1789464039.111618,17.77240412967206,5.0,1789464039.111618,0.024999618530273438,17.77240412967206,17.77240412967206,0.0,0.5094,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.52915829860359,-0.004892259063709811,-4.701024190856273e-05,0.0,3657.694,3657.989,-4.701024190856273e-05,25.174504132448114,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7947,-100.6374,0.0551,-1.5707877265389532,17.8197,0.0,0.1157,17.8197,0.5200079346914533,0.0,0.5200079346914533,0.5200079346914533,0.024999618530273438,0.0,0,0.7947,-100.6374,0.0551,-1.5707877265389532,0.7947,-100.6374,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,347,39.996094081442244,347,39.996094081442244,347,39.996094081442244,347,39.996094081442244,347,39.996094081442244,347,39.996094081442244,347,39.996094081442244,347,39.996094081442244,347,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,421,39.996094081442244,420,39.996094081442244,347,39.496142905424215,347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464039.237124,9.696890506,replay_01_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.824269445586214,0.51669999999998,0.5079593192598766,0.5167,-0.0044,0.0352,0.5179162963259605,0.0,0.0,0.0,-1.5707877265389532,1789464039.2116184,1789464039.2116184,1789464039.2116184,1789464039.2116184,1789464039.2116184,3700.348,3700.662,426.4458380027768,426.685818778237,0.025002002716064453,0.025002002716064453,25.167383875039906,7.29658387476012,0.4082964318690761,105.30901369578632,-0.004975930496555269,-4.701024190856273e-05,25.17130896599927,23.77430131838631,0.41219302383427486,0.0,1789464039.2116187,17.824269445586214,5.0,1789464039.2116187,0.025002002716064453,17.824269445586214,17.824269445586214,0.0,0.5167,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30901369578632,-0.004975930496555269,-4.701024190856273e-05,0.0,3700.348,3700.662,-4.701024190856273e-05,25.167383875039906,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7946,-102.422,0.0551,-1.5707877265389532,17.8708,0.0001,0.1161,17.870800000279786,0.5079593080692986,0.00399967959109721,0.5079750545952744,0.5079593192598766,0.025002002716064453,0.0,0,0.7946,-102.422,0.0551,-1.5707877265389532,0.7946,-102.422,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996094081442244,351,39.996094081442244,351,39.996094081442244,351,39.996094081442244,351,39.996094081442244,351,39.996094081442244,351,39.996094081442244,351,39.996094081442244,351,39.996094081442244,351,nan,nan,nan,nan,nan,nan,nan,41,39.996094081442244,425,39.996094081442244,424,39.996094081442244,351,39.496142905424215,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
