phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788479338.6181781,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.6715229,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.6747503,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.6774104,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.7214952,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.7609081,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.7631495,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.7653558,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.8169198,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.8186383,0.5009999871253967,11.9955,0.0
speed_12.00,1788479338.8803747,0.5009999871253967,11.9955,0.0
speed_16.00,1788479338.9414294,0.5009999871253967,11.9955,nan
speed_16.00,1788479338.9437706,0.5009999871253967,11.9955,nan
speed_16.00,1788479338.9470167,0.5009999871253967,11.9955,nan
speed_16.00,1788479338.9532354,0.5009999871253967,11.9955,nan
speed_16.00,1788479339.0027242,0.5009999871253967,11.9955,nan
speed_16.00,1788479339.0705442,1.0,12.1087,0.9649740417739677
speed_16.00,1788479339.0729537,1.0,12.1087,0.9455529146544327
speed_16.00,1788479339.0741467,1.0,12.1087,0.9362230331329351
speed_16.00,1788479339.075295,1.0,12.1087,0.9274159111640742
speed_16.00,1788479339.1397698,1.0,12.2613,1.9395001195175492
speed_16.00,1788479339.1626291,1.0,12.3906,3.227832188388925
speed_16.00,1788479339.2093256,1.0,12.3906,2.1032513543176714
speed_16.00,1788479339.2117653,1.0,12.3906,2.0656506444816256
speed_16.00,1788479339.2144165,1.0,12.3906,2.0262859030912392
speed_16.00,1788479339.2198718,1.0,12.4405,2.237148562380196
speed_16.00,1788479339.271217,1.0,12.5334,1.3150626767753388
speed_16.00,1788479339.3100321,1.0,12.6483,2.304782026655391
speed_16.00,1788479339.3539565,1.0,12.6483,1.3886983108283393
speed_16.00,1788479339.3553183,1.0,12.6483,1.3662111819836422
speed_16.00,1788479339.3567257,1.0,12.727,2.2641001491709165
speed_16.00,1788479339.3577173,1.0,12.727,2.2381459460651363
speed_16.00,1788479339.4214141,1.0,12.8181,1.5244832056852842
speed_16.00,1788479339.4549594,1.0,12.9284,2.071119041442833
speed_16.00,1788479339.507616,1.0,12.9284,1.2795540708657338
speed_16.00,1788479339.510392,1.0,12.9284,1.2396348638799628
speed_16.00,1788479339.5125566,1.0,12.9948,1.9387241172023608
speed_16.00,1788479339.5173562,1.0,12.9948,1.8417373246191726
speed_16.00,1788479339.572408,1.0,13.0986,1.4491449525491464
speed_16.00,1788479339.6062636,1.0,13.2079,2.3968736874002845
speed_16.00,1788479339.6567295,1.0,13.2079,1.296229330166552
speed_16.00,1788479339.658899,1.0,13.2079,1.2637137227444508
speed_16.00,1788479339.6610327,1.0,13.2681,1.912559024424376
speed_16.00,1788479339.6622903,1.0,13.2681,1.8857979914799827
speed_16.00,1788479339.722452,1.0,13.3625,1.330598832410961
speed_16.00,1788479339.754565,1.0,13.4658,2.142516564176228
speed_16.00,1788479339.8059974,1.0,13.4658,1.2364527865530759
speed_16.00,1788479339.8098478,1.0,13.4658,1.1819775570498985
speed_16.00,1788479339.8119676,1.0,13.5235,1.7985674593028165
speed_16.00,1788479339.813642,1.0,13.5235,1.7655425369758817
speed_16.00,1788479339.8532765,1.0,13.5908,1.266316608135721
speed_16.00,1788479339.8801363,1.0,13.6838,1.736066164911028
speed_16.00,1788479339.9228094,1.0,13.6838,1.4683879243733582
speed_16.00,1788479339.92414,1.0,13.6838,1.4507056267827734
speed_16.00,1788479339.9253435,1.0,13.7346,1.8898584329043142
speed_16.00,1788479339.9830952,1.0,13.8077,1.203392604222395
speed_16.00,1788479340.0134938,1.0,13.8973,1.8457120236713824
speed_16.00,1788479340.055839,1.0,13.8973,1.2467858266738223
speed_16.00,1788479340.0574234,1.0,13.8973,1.2318306893893793
speed_16.00,1788479340.0585613,1.0,13.948,1.6018878966847785
speed_16.00,1788479340.1162796,1.0,14.02,1.1937443624091022
speed_16.00,1788479340.1449502,1.0,14.1064,1.8335704587667454
speed_16.00,1788479340.1891015,1.0,14.1064,1.2134199417378226
speed_16.00,1788479340.1910055,1.0,14.1064,1.1959758737450767
speed_16.00,1788479340.1924057,1.0,14.1507,1.514445407777921
speed_16.00,1788479340.2503092,1.0,14.2247,1.122826839975738
speed_16.00,1788479340.2711594,1.0,14.308,2.515160136827378
speed_16.00,1788479340.323806,1.0,14.308,1.197104907889742
speed_16.00,1788479340.3272905,1.0,14.308,1.1661800292709779
speed_16.00,1788479340.3315961,1.0,14.3389,1.4049002962380734
speed_16.00,1788479340.3885782,1.0,14.4263,1.0075050522853224
speed_16.00,1788479340.4126532,1.0,14.5038,2.0343690756460635
speed_16.00,1788479340.45672,1.0,14.5038,1.3178928857791752
speed_16.00,1788479340.4583714,1.0,14.5038,1.3007269228599214
speed_16.00,1788479340.4599326,1.0,14.5038,1.2849040644123293
speed_16.00,1788479340.4613116,1.0,14.5435,1.5772987071421423
speed_16.00,1788479340.5244207,1.0,14.6094,0.9448182274679191
speed_16.00,1788479340.565387,1.0,14.6938,1.444144860763666
speed_16.00,1788479340.6121614,1.0,14.6938,0.9619257511324242
speed_16.00,1788479340.6167474,1.0,14.6938,0.9141456789740747
speed_16.00,1788479340.6225495,1.0,14.7551,1.484783330660716
speed_16.00,1788479340.6269147,1.0,14.7551,1.4215466078610597
speed_16.00,1788479340.6753416,1.0,14.8197,1.145018080891964
speed_16.00,1788479340.7125015,1.0,14.9006,1.7000287817882505
speed_16.00,1788479340.7142174,1.0,14.9006,1.6666154123449528
speed_16.00,1788479340.7159572,1.0,14.9006,1.6340525288442764
speed_16.00,1788479340.7676682,1.0,14.9438,1.3441407436100086
speed_16.00,1788479340.7737162,1.0,14.9582,1.4078836682314957
speed_16.00,1788479340.8258173,1.0,15.0124,1.0176571543901953
speed_16.00,1788479340.857898,1.0,15.0952,1.6274304358169782
speed_16.00,1788479340.9029922,1.0,15.0952,1.0597478306895907
speed_16.00,1788479340.9050734,1.0,15.0952,1.042957731345021
speed_16.00,1788479340.907152,1.0,15.1354,1.5122716991751373
speed_16.00,1788479340.909405,1.0,15.1354,1.4715093099671546
speed_16.00,1788479340.9758449,1.0,15.2012,0.8987097846191153
speed_16.00,1788479340.9984317,1.0,15.2734,1.5500969510317204
speed_16.00,1788479341.0446744,1.0,15.2734,1.020186357539555
speed_16.00,1788479341.0475934,1.0,15.2734,0.9986369176196155
speed_16.00,1788479341.0540607,0.9279999732971191,15.3108,1.2125342765315694
speed_16.00,1788479341.1080933,0.9279999732971191,15.3646,0.8316495232131803
speed_16.00,1788479341.1369538,0.925000011920929,15.4377,1.5308867593383446
speed_16.00,1788479341.1798654,0.925000011920929,15.4377,1.0087066510253635
speed_16.00,1788479341.1823163,0.925000011920929,15.4377,0.989430437053733
speed_16.00,1788479341.1872087,0.925000011920929,15.4377,0.9530750964701267
speed_16.00,1788479341.190573,0.925000011920929,15.4738,1.3239618922083147
speed_16.00,1788479341.2467306,0.925000011920929,15.5199,0.7487925357866574
speed_16.00,1788479341.2893984,0.9169999957084656,15.5881,1.156584610039952
speed_16.00,1788479341.3330696,0.9169999957084656,15.5881,0.7899095710956333
speed_16.00,1788479341.3365142,0.9169999957084656,15.5881,0.7596036241967281
speed_16.00,1788479341.3390496,0.9120000004768372,15.6463,1.3691654372001043
speed_16.00,1788479341.342172,0.9120000004768372,15.6463,1.3243736744023413
speed_16.00,1788479341.3893497,0.9120000004768372,15.6861,0.9804778138760375
speed_16.00,1788479341.4204576,0.906000018119812,15.7527,1.3069964726900074
speed_16.00,1788479341.471594,0.906000018119812,15.7527,0.8097816151531625
speed_16.00,1788479341.4754565,0.906000018119812,15.7527,0.7734582825245588
speed_16.00,1788479341.4782698,0.906000018119812,15.7872,1.1369755693670671
speed_16.00,1788479341.523603,0.906000018119812,15.832,0.7688179019608289
speed_16.00,1788479341.565549,0.8960000276565552,15.8962,1.248867406952127
speed_16.00,1788479341.5700958,0.8960000276565552,15.8962,1.187028129592414
speed_16.00,1788479341.5735343,0.8960000276565552,15.8962,1.144183558242902
speed_16.00,1788479341.5823731,0.8960000276565552,15.9325,1.395728690617682
speed_16.00,1788479341.6249857,0.8679999709129333,15.9552,1.2151970764056987
speed_16.00,1788479341.6280432,0.8679999709129333,15.9552,1.1796222675743064
speed_16.00,1788479341.6914055,0.8679999709129333,16.0041,0.6566855808359837
speed_16.00,1788479341.7188413,0.8679999709129333,16.0675,1.2368094823217337
speed_16.00,1788479341.7625973,0.8679999709129333,16.0675,0.8346082369263601
speed_16.00,1788479341.7650108,0.8679999709129333,16.0675,0.8199015798525241
speed_16.00,1788479341.7686408,0.8360000252723694,16.0986,1.0199321929968959
speed_16.00,1788479341.8246706,0.8360000252723694,16.1537,0.8145197008200566
speed_16.00,1788479341.852,0.8199999928474426,16.26,1.9361980402363665
speed_16.00,1788479341.8990207,0.8199999928474426,16.26,1.237920731165417
speed_16.00,1788479341.904359,0.8199999928474426,16.26,1.1892275818453981
speed_16.00,1788479341.9075935,0.8199999928474426,16.3227,2.038036871341336
speed_16.00,1788479341.9101036,0.8199999928474426,16.3227,1.9781581773327586
speed_16.00,1788479341.957901,0.7839999794960022,16.4353,1.6553195458608092
speed_16.00,1788479341.9791536,0.7839999794960022,16.6574,4.959257634884617
speed_16.00,1788479342.0230296,0.7839999794960022,16.6574,2.963887689962528
speed_16.00,1788479342.024391,0.7839999794960022,16.6574,2.9285824080641354
speed_16.00,1788479342.0258718,0.7839999794960022,16.6179,2.549923163641661
speed_16.00,1788479342.0883262,0.6790000200271606,16.4992,-1.4490817767081747
speed_16.00,1788479342.119607,0.6790000200271606,16.3911,-2.419581505466022
speed_16.00,1788479342.160831,0.6790000200271606,16.3911,-1.6805076267533272
speed_16.00,1788479342.1623552,0.6790000200271606,16.3911,-1.661740172905004
speed_16.00,1788479342.1639566,0.6790000200271606,16.3352,-2.047291366610828
speed_16.00,1788479342.225553,0.6790000200271606,16.2801,-1.047702914238141
speed_16.00,1788479342.248435,0.6790000200271606,16.2178,-1.3897047075026523
speed_16.00,1788479342.292734,0.6790000200271606,16.2178,-0.9116515985936741
speed_16.00,1788479342.2944722,0.6790000200271606,16.2178,-0.8995095001662333
speed_16.00,1788479342.296028,0.6790000200271606,16.1951,-1.060790996972637
speed_16.00,1788479342.3590379,0.6790000200271606,16.16,-0.5225904850593471
speed_16.00,1788479342.3929098,0.6790000200271606,16.1249,-0.7245938024176065
speed_16.00,1788479342.437587,0.6790000200271606,16.1249,-0.495905866184301
speed_16.00,1788479342.4389641,0.6790000200271606,16.1249,-0.49112810757975445
speed_16.00,1788479342.440807,0.6790000200271606,16.1058,-0.6628410385899629
speed_16.00,1788479342.4417183,0.6790000200271606,16.1058,-0.6555357519169018
speed_16.00,1788479342.511786,0.6790000200271606,16.0859,-0.3280723461351139
speed_16.00,1788479342.545234,0.6790000200271606,16.0674,-0.3709584905660312
speed_16.00,1788479342.5884569,0.6790000200271606,16.0674,-0.2616899611026396
speed_16.00,1788479342.589911,0.6790000200271606,16.0674,-0.25912217322403475
speed_16.00,1788479342.5909019,0.6790000200271606,16.057,-0.32711389772758115
speed_16.00,1788479342.5923092,0.6790000200271606,16.057,-0.35890254190366117
speed_16.00,1788479342.6562948,0.6790000200271606,16.0473,-0.1809818544812026
speed_16.00,1788479342.6800003,0.6790000200271606,16.038,-0.21666972808811533
speed_16.00,1788479342.7310176,0.6790000200271606,16.038,-0.13697805202951793
speed_16.00,1788479342.7351441,0.6790000200271606,16.038,-0.13302070963939336
speed_16.00,1788479342.739846,0.6790000200271606,16.0345,-0.15319953315696622
speed_16.00,1788479342.745944,0.6790000200271606,16.0345,-0.14277874133014043
speed_16.00,1788479342.7918556,0.6790000200271606,16.0287,-0.0831431556734949
speed_16.00,1788479342.8218145,0.6790000200271606,16.0236,-0.1329778377608345
speed_16.00,1788479342.8665652,0.6790000200271606,16.0236,-0.09036553777066951
speed_16.00,1788479342.8692088,0.6790000200271606,16.0236,-0.08842752287192251
speed_16.00,1788479342.8710287,0.6790000200271606,16.0211,-0.1071274630558363
speed_16.00,1788479342.9264498,0.6790000200271606,16.0186,-0.04778504894364605
speed_16.00,1788479342.9584038,0.6790000200271606,16.0155,-0.06409143904956058
speed_16.00,1788479343.0081584,0.6790000200271606,16.0155,-0.03793967045119503
speed_16.00,1788479343.0102832,0.6790000200271606,16.0155,-0.036978077088243654
speed_16.00,1788479343.0117102,0.6790000200271606,16.0141,-0.05277949039171583
speed_16.00,1788479343.0128124,0.6790000200271606,16.0141,-0.05210588823154483
speed_16.00,1788479343.0757153,0.6790000200271606,16.0123,-0.027277808308264616
speed_16.00,1788479343.1059039,0.6790000200271606,16.0108,-0.03544899834550944
speed_16.00,1788479343.1530442,0.6790000200271606,16.0108,-0.023532457516891307
speed_16.00,1788479343.1555257,0.6790000200271606,16.0108,-0.02312328148309849
speed_16.00,1788479343.1577573,0.6790000200271606,16.0101,-0.02681554042467182
speed_16.00,1788479343.1591272,0.6790000200271606,16.0101,-0.026375123408250264
speed_16.00,1788479343.208937,0.6790000200271606,16.0093,-0.014558433143894366
speed_16.00,1788479343.2444952,0.6790000200271606,16.0085,-0.018742403905499545
speed_16.00,1788479343.2897727,0.6790000200271606,16.0085,-0.0098966028609119
speed_16.00,1788479343.2912366,0.6790000200271606,16.0085,-0.009720568961998261
speed_16.00,1788479343.2923415,0.6790000200271606,16.008,-0.015586681302604148
speed_16.00,1788479343.3599875,0.6790000200271606,16.0075,-0.008658582605654561
speed_16.00,1788479343.380711,0.6790000200271606,16.0071,-0.010184496922941117
speed_16.00,1788479343.4284723,0.6790000200271606,16.0071,-0.006611288079651967
speed_16.00,1788479343.4298859,0.6790000200271606,16.0071,-0.006543341948284551
speed_16.00,1788479343.4308205,0.6790000200271606,16.0069,-0.007943443011019274
speed_16.00,1788479343.4317846,0.6790000200271606,16.0069,-0.00788851892821658
speed_16.00,1788479343.4921224,0.6790000200271606,16.0066,-0.004487873775147528
speed_16.00,1788479343.5185556,0.6790000200271606,16.0063,-0.00691475172006967
speed_16.00,1788479343.5617776,0.6790000200271606,16.0063,-0.004615634502886921
speed_16.00,1788479343.5635967,0.6790000200271606,16.0063,-0.0045519343052654124
speed_16.00,1788479343.5667582,0.6790000200271606,16.0062,-0.00518620221862513
speed_16.00,1788479343.6305017,0.6790000200271606,16.0061,-0.0017865739794138149
speed_16.00,1788479343.6975465,0.6790000200271606,16.0059,-0.002293782698885945
speed_16.00,1788479343.7058275,0.6790000200271606,16.0059,-0.0021571975950534245
speed_16.00,1788479343.71177,0.6790000200271606,16.0059,-0.0024609838527918614
speed_16.00,1788479343.717234,0.6790000200271606,16.0059,-0.002305950008378791
speed_16.00,1788479343.759665,0.6790000200271606,16.0058,-0.002322641808947056
speed_16.00,1788479343.7877715,0.6790000200271606,16.0057,-0.0024406915373323236
speed_16.00,1788479343.8365421,0.6790000200271606,16.0057,-0.0016763302458919997
speed_16.00,1788479343.8423398,0.6790000200271606,16.0057,-0.0012095592667009528
speed_16.00,1788479343.844562,0.6790000200271606,16.0057,-0.001177897350060723
speed_16.00,1788479343.8459976,0.6790000200271606,16.0057,-0.0011583115394678961
speed_16.00,1788479343.8861601,0.6790000200271606,16.0056,-0.001016377171213512
speed_16.00,1788479343.9449553,0.6790000200271606,16.0056,-0.001010531996653542
speed_16.00,1788479343.946302,0.6790000200271606,16.0056,-0.0009969655841215441
speed_16.00,1788479343.9475417,0.6790000200271606,16.0056,-0.0009847933938606844
speed_16.00,1788479344.0048587,0.6790000200271606,16.0055,-0.0008424699412262583
speed_16.00,1788479344.0707076,0.6790000200271606,16.0055,-0.0008119133944366911
speed_16.00,1788479344.0762308,0.6790000200271606,16.0055,-0.0007770668870092921
speed_16.00,1788479344.0794487,0.6790000200271606,16.0055,-0.0007581099595469429
speed_16.00,1788479344.0822778,0.6790000200271606,16.0055,-0.000742191802151426
speed_16.00,1788479344.1205466,0.6790000200271606,16.0055,0.0
speed_16.00,1788479344.163625,0.6790000200271606,16.0055,0.0
speed_16.00,1788479344.1648028,0.6790000200271606,16.0055,0.0
speed_16.00,1788479344.1662922,0.6790000200271606,16.0055,0.0
speed_16.00,1788479344.2243166,0.6790000200271606,16.0054,-0.0009636694903743943
speed_16.00,1788479344.2532794,0.6790000200271606,16.0054,-0.0011495936697419563
speed_16.00,1788479344.2636154,0.6790000200271606,16.0054,-0.0010275044524391602
speed_16.00,1788479344.266236,0.6790000200271606,16.0054,-0.0010005615524971015
speed_10.00,1788479344.3024323,0.6790000200271606,16.0054,nan
speed_10.00,1788479344.3056018,0.6790000200271606,16.0054,nan
speed_10.00,1788479344.3776023,0.6790000200271606,16.0054,nan
speed_10.00,1788479344.410083,0.6790000200271606,16.0054,0.0
speed_10.00,1788479344.4538305,0.6790000200271606,16.0054,0.0
speed_10.00,1788479344.4550955,0.6790000200271606,16.0054,0.0
speed_10.00,1788479344.4563208,0.41499999165534973,15.6416,-2.413764523910847
speed_10.00,1788479344.4573877,0.41499999165534973,15.6416,-2.3967978486921964
speed_10.00,1788479344.528939,0.41499999165534973,15.1404,-7.277717073405591
speed_10.00,1788479344.5670185,0.41499999165534973,14.5521,-9.937898565758722
speed_10.00,1788479344.6124318,0.41499999165534973,14.5521,-7.046120273905324
speed_10.00,1788479344.6146963,0.41499999165534973,14.5521,-6.8600609499238265
speed_10.00,1788479344.6166599,0.41499999165534973,14.1688,-11.076041416798944
speed_10.00,1788479344.6218295,0.41499999165534973,14.1688,-10.459627080344246
speed_10.00,1788479344.6780713,0.41499999165534973,13.7027,-7.64861733016451
speed_10.00,1788479344.7415366,0.41499999165534973,13.1298,-8.679518044645558
speed_10.00,1788479344.743785,0.41499999165534973,13.1298,-8.519508318377845
speed_10.00,1788479344.7453778,0.41499999165534973,13.1298,-8.409668594497479
speed_10.00,1788479344.7466788,0.41499999165534973,12.887,-10.266776027010089
speed_10.00,1788479344.8114402,0.0,12.3214,-10.35698191816085
speed_10.00,1788479344.8413537,0.0,11.7921,-11.564848335033188
speed_10.00,1788479344.8862073,0.0,11.7921,-7.847141611516944
speed_10.00,1788479344.8894994,0.0,11.7921,-7.666261206978587
speed_10.00,1788479344.8909829,0.0,11.5095,-9.545817481887807
speed_10.00,1788479344.8921175,0.0,11.5095,-10.063553105486372
speed_10.00,1788479344.9489508,0.0,11.1788,-5.699967079626398
speed_10.00,1788479344.968305,0.0,10.6604,-13.784783883511503
speed_10.00,1788479345.0110896,0.0,10.6604,-7.136969622348473
speed_10.00,1788479345.0129523,0.0,10.6604,-7.026947595389272
speed_10.00,1788479345.0143416,0.0,10.4539,-8.636595114357876
speed_10.00,1788479345.0766776,0.0,10.0613,-5.528157762343608
speed_10.00,1788479345.10781,0.0,9.5938,-9.202037752751679
speed_10.00,1788479345.1544194,0.0,9.5938,-6.1401579673514055
speed_10.00,1788479345.1583035,0.0,9.5938,-5.727346099473068
speed_10.00,1788479345.1605368,0.0,9.3232,-8.801657466643535
speed_10.00,1788479345.1617725,0.0,9.3232,-8.673842388922814
speed_10.00,1788479345.2082603,0.0,9.0002,-5.909391350496896
speed_10.00,1788479345.2278552,0.41499999165534973,9.2394,-2.9522216966629995
speed_10.00,1788479345.2766945,0.41499999165534973,9.2394,-0.7291899373052467
speed_10.00,1788479345.278284,0.41499999165534973,9.2394,-0.7192417921565024
speed_10.00,1788479345.279799,0.41499999165534973,9.3341,0.09235214518451629
speed_10.00,1788479345.3484592,0.41499999165534973,9.5362,2.4609457886725257
speed_10.00,1788479345.3733838,0.41499999165534973,9.6898,3.80083188195342
speed_10.00,1788479345.4195912,0.41499999165534973,9.6898,2.544490966365419
speed_10.00,1788479345.4257548,0.41499999165534973,9.6898,2.437039141563883
speed_10.00,1788479345.4311378,0.41499999165534973,9.7518,2.6076894575507774
speed_10.00,1788479345.4759417,0.41499999165534973,9.8169,1.2392999760553698
speed_10.00,1788479345.5242867,0.41499999165534973,9.879,1.365554892691232
speed_10.00,1788479345.5272193,0.41499999165534973,9.879,1.3238761493318796
speed_10.00,1788479345.5286815,0.41499999165534973,9.879,1.3040306916172955
speed_10.00,1788479345.583485,0.41499999165534973,9.9105,0.8703476727507354
speed_10.00,1788479345.5878704,0.41499999165534973,9.9257,0.9720473715713526
speed_10.00,1788479345.5936234,0.41499999165534973,9.9257,0.9245274450812753
speed_10.00,1788479345.646789,0.41499999165534973,9.9483,0.5867533084769451
speed_10.00,1788479345.6700437,0.41499999165534973,9.9688,0.5245009644287005
speed_10.00,1788479345.7138646,0.41499999165534973,9.9688,0.35844629368188147
speed_10.00,1788479345.7173126,0.41499999165534973,9.9688,0.348454099732061
speed_10.00,1788479345.7238536,0.41499999165534973,9.9768,0.39238213996063837
speed_10.00,1788479345.780202,0.41499999165534973,9.9868,0.16340135530272004
speed_10.00,1788479345.8069522,0.41499999165534973,9.9951,0.22022018413902505
speed_10.00,1788479345.8514998,0.41499999165534973,9.9951,0.14336501110411706
speed_10.00,1788479345.8543777,0.41499999165534973,9.9951,0.14020393016450564
speed_10.00,1788479345.8573565,0.41499999165534973,9.9983,0.16104511815298178
speed_10.00,1788479345.85874,0.41499999165534973,9.9983,0.15939326386863298
speed_10.00,1788479345.9117436,0.41499999165534973,10.0018,0.06393654269247193
speed_10.00,1788479345.9427507,0.41499999165534973,10.0053,0.08332281775199261
speed_10.00,1788479345.9905307,0.41499999165534973,10.0053,0.05311454673733855
speed_10.00,1788479345.9921637,0.41499999165534973,10.0053,0.04352150273046741
speed_10.00,1788479345.993148,0.41499999165534973,10.0068,0.061421705449070184
speed_10.00,1788479346.0474389,0.41499999165534973,10.0081,0.026746098102006476
speed_10.00,1788479346.0697556,0.41499999165534973,10.0095,0.033069600166691755
speed_10.00,1788479346.113433,0.41499999165534973,10.0095,0.02244672722695037
speed_10.00,1788479346.1158164,0.41499999165534973,10.0095,0.022010582537095553
speed_10.00,1788479346.119842,0.41499999165534973,10.01,0.025257714723375208
speed_10.00,1788479346.1764953,0.41499999165534973,10.0106,0.010305438252049142
speed_10.00,1788479346.2495205,0.41499999165534973,10.0111,0.008482517176530991
speed_10.00,1788479346.254618,0.41499999165534973,10.0111,0.008161697957342588
speed_10.00,1788479346.259469,0.41499999165534973,10.0111,0.006026004476800165
speed_10.00,1788479346.2631133,0.41499999165534973,10.0113,0.008081466108088058
speed_10.00,1788479346.310032,0.41499999165534973,10.0116,0.00748858493142688
speed_10.00,1788479346.340879,0.41499999165534973,10.0118,0.008598459546981348
speed_10.00,1788479346.3828688,0.41499999165534973,10.0118,0.0041751733556745245
speed_10.00,1788479346.3842509,0.41499999165534973,10.0118,0.004127536962091434
speed_10.00,1788479346.385858,0.41499999165534973,10.0118,0.004073492363474304
speed_10.00,1788479346.3881037,0.41499999165534973,10.0119,0.0048003662388823335
speed_10.00,1788479346.4473476,0.41499999165534973,10.012,0.0018784867498925022
speed_10.00,1788479346.4834142,0.41499999165534973,10.0121,0.0020984057974590942
speed_10.00,1788479346.5274615,0.41499999165534973,10.0121,0.0012482230330127862
speed_10.00,1788479346.5292013,0.41499999165534973,10.0121,0.0012216929444598828
speed_10.00,1788479346.53053,0.41499999165534973,10.0121,0.0012021783245216929
speed_10.00,1788479346.5319438,0.41499999165534973,10.0121,0.0011820867928116702
speed_10.00,1788479346.5915322,0.41499999165534973,10.0121,0.0
speed_10.00,1788479346.6131036,0.41499999165534973,10.0122,0.0012321366356324965
speed_10.00,1788479346.660783,0.41499999165534973,10.0122,0.0007761609649291392
speed_10.00,1788479346.662287,0.41499999165534973,10.0122,0.00076720535431567
speed_10.00,1788479346.6635532,0.41499999165534973,10.0122,0.0007598239162316308
speed_10.00,1788479346.7276316,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.7594995,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.8053012,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.8099463,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.811398,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.8127654,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.859532,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.8824923,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.9334753,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.9385972,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.9467578,0.41499999165534973,10.0122,0.0
speed_10.00,1788479346.9913976,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.0097282,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.0554934,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.0606995,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.0636253,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.1093442,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.136922,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.1801295,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.1828802,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.185052,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.2467427,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.2736208,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.3186295,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.3240762,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.3303683,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.3757095,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.4170632,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.4221644,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.4271228,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.4742718,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.5159407,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.5177696,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.5197284,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.5793934,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.6098742,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.6574142,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.6612973,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.6626441,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.6637204,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.7108765,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.735361,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.7824414,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.78432,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.7852926,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.8485882,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.8772035,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.923534,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.9265823,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.928571,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.9298923,0.41499999165534973,10.0122,0.0
speed_10.00,1788479347.9747405,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.014799,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.0169113,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.0720232,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.0879333,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.1316154,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.1343124,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.1381185,0.41499999165534973,10.0122,0.0
