stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788996802.130694,1.890151,0.829771,2.631898,-1.465899,0.830900,2.631900,-1.465843,0.827969,2.671218,-1.465899,0.039361,0.000000,0.039361,0.000000,0.039361,0.000000,0.827969,2.671218,-1.465899,0.039361,0.000000,0.039361,0.000000,0.039361,0.000000,0.827969,2.671218,-1.465899,0.039361,0.000000,0.039361,0.000000,0.039361,0.000000,0.827969,2.671218,-1.465899,0.039361,0.000000,0.039361,0.000000,0.039361,0.000000,1.288562,0,absolute,
1788996802.180594,1.940051,0.836867,2.568498,-1.454360,0.838000,2.568500,-1.454305,0.827969,2.671218,-1.465899,0.103105,0.011539,0.103105,0.011539,0.103105,0.011539,0.834893,2.608904,-1.454360,0.040454,0.000000,0.040454,0.000000,0.040454,0.000000,0.834893,2.608904,-1.454360,0.040454,0.000000,0.040454,0.000000,0.040454,0.000000,0.834893,2.608904,-1.454360,0.040454,0.000000,0.040454,0.000000,0.040454,0.000000,1.278494,0,absolute,
1788996802.180594,1.940051,0.836867,2.568498,-1.454360,0.838000,2.568500,-1.454305,0.834893,2.608904,-1.454360,0.040454,0.000000,0.040454,0.000000,0.040454,0.000000,0.834893,2.608904,-1.454360,0.040454,0.000000,0.040454,0.000000,0.040454,0.000000,0.834893,2.608904,-1.454360,0.040454,0.000000,0.040454,0.000000,0.040454,0.000000,0.834893,2.608904,-1.454360,0.040454,0.000000,0.040454,0.000000,0.040454,0.000000,1.278494,0,absolute,
1788996802.231148,1.990606,0.844664,2.505198,-1.441545,0.845800,2.505200,-1.441490,0.834893,2.608904,-1.454360,0.104166,0.012815,0.104166,0.012815,0.104166,0.012815,0.842684,2.545804,-1.441545,0.040655,0.000000,0.040655,0.000000,0.040655,0.000000,0.834893,2.608904,-1.454360,0.104166,0.012815,0.104166,0.012815,0.104166,0.012815,0.842684,2.545804,-1.441545,0.040655,0.000000,0.040655,0.000000,0.040655,0.000000,1.261578,0,absolute,
1788996802.231148,1.990606,0.844664,2.505198,-1.441545,0.845800,2.505200,-1.441490,0.842684,2.545804,-1.441545,0.040655,0.000000,0.040655,0.000000,0.040655,0.000000,0.842684,2.545804,-1.441545,0.040655,0.000000,0.040655,0.000000,0.040655,0.000000,0.842684,2.545804,-1.441545,0.040655,0.000000,0.040655,0.000000,0.040655,0.000000,0.842684,2.545804,-1.441545,0.040655,0.000000,0.040655,0.000000,0.040655,0.000000,1.261578,0,absolute,
1788996802.280682,2.040139,0.853460,2.441497,-1.428542,0.854600,2.441500,-1.428486,0.842684,2.545804,-1.441545,0.104862,0.013003,0.104862,0.013003,0.104862,0.013003,0.851181,2.483600,-1.428542,0.042164,0.000000,0.042164,0.000000,0.042164,0.000000,0.851181,2.483600,-1.428542,0.042164,0.000000,0.042164,0.000000,0.042164,0.000000,0.851181,2.483600,-1.428542,0.042164,0.000000,0.042164,0.000000,0.042164,0.000000,1.298222,0,absolute,
1788996802.330595,2.090052,0.863057,2.377497,-1.415346,0.864200,2.377500,-1.415290,0.842684,2.545804,-1.441545,0.169536,0.026199,0.169536,0.026199,0.169536,0.026199,0.860610,2.420719,-1.415346,0.043291,0.000000,0.043291,0.000000,0.043291,0.000000,0.860610,2.420719,-1.415346,0.043291,0.000000,0.043291,0.000000,0.043291,0.000000,0.860610,2.420719,-1.415346,0.043291,0.000000,0.043291,0.000000,0.043291,0.000000,1.296559,0,absolute,
1788996802.381285,2.140742,0.873653,2.313396,-1.402240,0.874800,2.313400,-1.402184,0.842684,2.545804,-1.441545,0.234462,0.039305,0.234462,0.039305,0.234462,0.039305,0.871076,2.356683,-1.402240,0.043364,0.000000,0.043364,0.000000,0.043364,0.000000,0.871076,2.356683,-1.402240,0.043364,0.000000,0.043364,0.000000,0.043364,0.000000,0.871076,2.356683,-1.402240,0.043364,0.000000,0.043364,0.000000,0.043364,0.000000,1.281724,0,absolute,
1788996802.430306,2.189763,0.884750,2.250695,-1.389168,0.885900,2.250700,-1.389112,0.842684,2.545804,-1.441545,0.298092,0.052378,0.298092,0.052378,0.298092,0.052378,0.882020,2.294821,-1.389168,0.044210,0.000000,0.044210,0.000000,0.044210,0.000000,0.871076,2.356683,-1.402240,0.106866,0.013072,0.106866,0.013072,0.106866,0.013072,0.871076,2.356683,-1.402240,0.106866,0.013072,0.106866,0.013072,0.106866,0.013072,1.298932,0,absolute,
1788996802.480463,2.239920,0.897846,2.181995,-1.375146,0.899000,2.182000,-1.375090,0.842684,2.545804,-1.441545,0.367968,0.066399,0.367968,0.066399,0.367968,0.066399,0.894399,2.229976,-1.375146,0.048105,0.000000,0.048105,0.000000,0.048105,0.000000,0.894399,2.229976,-1.375146,0.048105,0.000000,0.048105,0.000000,0.048105,0.000000,0.894399,2.229976,-1.375146,0.048105,0.000000,0.048105,0.000000,0.048105,0.000000,1.394376,0,absolute,
1788996802.584650,2.344107,0.928138,2.040293,-1.347614,0.929300,2.040300,-1.347559,0.924070,2.090382,-1.347614,0.050254,0.000000,0.050254,0.000000,0.050254,0.000000,0.924070,2.090382,-1.347614,0.050254,0.000000,0.050254,0.000000,0.050254,0.000000,0.924070,2.090382,-1.347614,0.050254,0.000000,0.050254,0.000000,0.050254,0.000000,0.924070,2.090382,-1.347614,0.050254,0.000000,0.050254,0.000000,0.050254,0.000000,1.423561,0,absolute,
1788996802.634923,2.394380,0.944334,1.971092,-1.334088,0.945500,1.971100,-1.334033,0.924070,2.090382,-1.347614,0.120999,0.013526,0.120999,0.013526,0.120999,0.013526,0.939998,2.022338,-1.334088,0.051429,0.000000,0.051429,0.000000,0.051429,0.000000,0.939998,2.022338,-1.334088,0.051429,0.000000,0.051429,0.000000,0.051429,0.000000,0.939998,2.022338,-1.334088,0.051429,0.000000,0.051429,0.000000,0.051429,0.000000,1.413715,0,absolute,
1788996802.634923,2.394380,0.944334,1.971092,-1.334088,0.945500,1.971100,-1.334033,0.939998,2.022338,-1.334088,0.051429,0.000000,0.051429,0.000000,0.051429,0.000000,0.939998,2.022338,-1.334088,0.051429,0.000000,0.051429,0.000000,0.051429,0.000000,0.939998,2.022338,-1.334088,0.051429,0.000000,0.051429,0.000000,0.051429,0.000000,0.939998,2.022338,-1.334088,0.051429,0.000000,0.051429,0.000000,0.051429,0.000000,1.413715,0,absolute,
1788996802.683793,2.443250,0.961230,1.903391,-1.320898,0.962400,1.903400,-1.320842,0.939998,2.022338,-1.334088,0.120827,0.013190,0.120827,0.013190,0.120827,0.013190,0.956538,1.955704,-1.320898,0.052523,0.000000,0.052523,0.000000,0.052523,0.000000,0.939998,2.022338,-1.334088,0.120827,0.013190,0.120827,0.013190,0.120827,0.013190,0.956538,1.955704,-1.320898,0.052523,0.000000,0.052523,0.000000,0.052523,0.000000,1.427809,0,absolute,
1788996802.683793,2.443250,0.961230,1.903391,-1.320898,0.962400,1.903400,-1.320842,0.952853,1.980321,-1.320898,0.077385,0.000000,0.077385,0.000000,0.077385,0.000000,0.956538,1.955704,-1.320898,0.052523,0.000000,0.052523,0.000000,0.052523,0.000000,0.956538,1.955704,-1.320898,0.052523,0.000000,0.052523,0.000000,0.052523,0.000000,0.956538,1.955704,-1.320898,0.052523,0.000000,0.052523,0.000000,0.052523,0.000000,1.427809,0,absolute,
1788996802.733576,2.493033,0.979426,1.833490,-1.312787,0.980600,1.833500,-1.312731,0.952853,1.980321,-1.320898,0.149217,0.008111,0.149217,0.008111,0.149217,0.008111,0.970611,1.911906,-1.312787,0.078910,0.000000,0.078910,0.000000,0.078910,0.000000,0.974296,1.887289,-1.312787,0.054043,0.000000,0.054043,0.000000,0.054043,0.000000,0.974296,1.887289,-1.312787,0.054043,0.000000,0.054043,0.000000,0.054043,0.000000,1.450894,0,absolute,
1788996802.733576,2.493033,0.979426,1.833490,-1.312787,0.980600,1.833500,-1.312731,0.968274,1.903000,-1.312787,0.070399,0.000000,0.070399,0.000000,0.070399,0.000000,0.970611,1.911906,-1.312787,0.078910,0.000000,0.078910,0.000000,0.078910,0.000000,0.974296,1.887289,-1.312787,0.054043,0.000000,0.054043,0.000000,0.054043,0.000000,0.974296,1.887289,-1.312787,0.054043,0.000000,0.054043,0.000000,0.054043,0.000000,1.450894,0,absolute,
1788996802.783607,2.543064,0.998422,1.762589,-1.307248,0.999600,1.762600,-1.307193,0.968274,1.903000,-1.312787,0.143611,0.005539,0.143611,0.005539,0.143611,0.005539,0.986709,1.833917,-1.307248,0.072283,0.000000,0.072283,0.000000,0.072283,0.000000,0.992731,1.818206,-1.307248,0.055908,0.000000,0.055908,0.000000,0.055908,0.000000,0.992731,1.818206,-1.307248,0.055908,0.000000,0.055908,0.000000,0.055908,0.000000,1.467147,0,absolute,
1788996802.783607,2.543064,0.998422,1.762589,-1.307248,0.999600,1.762600,-1.307193,0.985507,1.860148,-1.307248,0.098410,0.000000,0.098410,0.000000,0.098410,0.000000,0.986709,1.833917,-1.307248,0.072283,0.000000,0.072283,0.000000,0.072283,0.000000,0.992731,1.818206,-1.307248,0.055908,0.000000,0.055908,0.000000,0.055908,0.000000,0.992731,1.818206,-1.307248,0.055908,0.000000,0.055908,0.000000,0.055908,0.000000,1.467147,0,absolute,
1788996802.833583,2.593040,1.017818,1.691688,-1.301480,1.019000,1.691700,-1.301424,0.985507,1.860148,-1.307248,0.171531,0.005768,0.171531,0.005768,0.171531,0.005768,1.004491,1.790587,-1.301480,0.099793,0.000000,0.099793,0.000000,0.099793,0.000000,0.992731,1.818206,-1.307248,0.128982,0.005768,0.128982,0.005768,0.128982,0.005768,1.011716,1.748645,-1.301480,0.057283,0.000000,0.057283,0.000000,0.057283,0.000000,1.470807,0,absolute,
1788996802.833583,2.593040,1.017818,1.691688,-1.301480,1.019000,1.691700,-1.301424,1.004620,1.789753,-1.301480,0.098950,0.000000,0.098950,0.000000,0.098950,0.000000,1.004491,1.790587,-1.301480,0.099793,0.000000,0.099793,0.000000,0.099793,0.000000,1.011716,1.748645,-1.301480,0.057283,0.000000,0.057283,0.000000,0.057283,0.000000,1.011716,1.748645,-1.301480,0.057283,0.000000,0.057283,0.000000,0.057283,0.000000,1.470807,0,absolute,
1788996802.883475,2.642932,1.037614,1.620687,-1.295695,1.038800,1.620700,-1.295640,1.004620,1.789753,-1.301480,0.172256,0.005784,0.172256,0.005784,0.172256,0.005784,1.024142,1.719818,-1.295695,0.100042,0.000000,0.100042,0.000000,0.100042,0.000000,1.031238,1.678709,-1.295695,0.058372,0.000000,0.058372,0.000000,0.058372,0.000000,1.031238,1.678709,-1.295695,0.058372,0.000000,0.058372,0.000000,0.058372,0.000000,1.477383,0,absolute,
1788996802.883475,2.642932,1.037614,1.620687,-1.295695,1.038800,1.620700,-1.295640,1.022310,1.713986,-1.295695,0.094546,0.000000,0.094546,0.000000,0.094546,0.000000,1.024142,1.719818,-1.295695,0.100042,0.000000,0.100042,0.000000,0.100042,0.000000,1.031238,1.678709,-1.295695,0.058372,0.000000,0.058372,0.000000,0.058372,0.000000,1.031238,1.678709,-1.295695,0.058372,0.000000,0.058372,0.000000,0.058372,0.000000,1.477383,0,absolute,
1788996802.955868,2.715325,1.066909,1.518685,-1.287716,1.068100,1.518700,-1.287660,1.022310,1.713986,-1.295695,0.200329,0.007980,0.200329,0.007980,0.200329,0.007980,1.051338,1.612692,-1.287716,0.095287,0.000000,0.095287,0.000000,0.095287,0.000000,1.031238,1.678709,-1.295695,0.163952,0.007980,0.163952,0.007980,0.163952,0.007980,1.060266,1.577415,-1.287716,0.059104,0.000000,0.059104,0.000000,0.059104,0.000000,1.465951,0,absolute,
1788996802.955868,2.715325,1.066909,1.518685,-1.287716,1.068100,1.518700,-1.287660,1.048863,1.619462,-1.287716,0.102380,0.000000,0.102380,0.000000,0.102380,0.000000,1.051338,1.612692,-1.287716,0.095287,0.000000,0.095287,0.000000,0.095287,0.000000,1.060266,1.577415,-1.287716,0.059104,0.000000,0.059104,0.000000,0.059104,0.000000,1.060266,1.577415,-1.287716,0.059104,0.000000,0.059104,0.000000,0.059104,0.000000,1.465951,0,absolute,
1788996803.006268,2.765725,1.087505,1.447984,-1.292966,1.088700,1.448000,-1.292910,1.048863,1.619462,-1.287716,0.175778,0.005250,0.175778,0.005250,0.175778,0.005250,1.069128,1.549111,-1.292966,0.102783,0.000000,0.102783,0.000000,0.102783,0.000000,1.080530,1.507064,-1.292966,0.059490,0.000000,0.059490,0.000000,0.059490,0.000000,1.080530,1.507064,-1.292966,0.059490,0.000000,0.059490,0.000000,0.059490,0.000000,1.461124,0,absolute,
1788996803.006268,2.765725,1.087505,1.447984,-1.292966,1.088700,1.448000,-1.292910,1.068951,1.561140,-1.292966,0.114667,0.000000,0.114667,0.000000,0.114667,0.000000,1.069128,1.549111,-1.292966,0.102783,0.000000,0.102783,0.000000,0.102783,0.000000,1.080530,1.507064,-1.292966,0.059490,0.000000,0.059490,0.000000,0.059490,0.000000,1.080530,1.507064,-1.292966,0.059490,0.000000,0.059490,0.000000,0.059490,0.000000,1.461124,0,absolute,
1788996803.056515,2.815972,1.107701,1.375583,-1.302267,1.108900,1.375600,-1.302211,1.068951,1.561140,-1.292966,0.189560,0.009301,0.189560,0.009301,0.189560,0.009301,1.088697,1.490665,-1.302267,0.116641,0.000000,0.116641,0.000000,0.116641,0.000000,1.100276,1.436589,-1.302267,0.061456,0.000000,0.061456,0.000000,0.061456,0.000000,1.100276,1.436589,-1.302267,0.061456,0.000000,0.061456,0.000000,0.061456,0.000000,1.495907,0,absolute,
1788996803.056515,2.815972,1.107701,1.375583,-1.302267,1.108900,1.375600,-1.302211,1.087717,1.492668,-1.302267,0.118778,0.000000,0.118778,0.000000,0.118778,0.000000,1.088697,1.490665,-1.302267,0.116641,0.000000,0.116641,0.000000,0.116641,0.000000,1.100276,1.436589,-1.302267,0.061456,0.000000,0.061456,0.000000,0.061456,0.000000,1.100276,1.436589,-1.302267,0.061456,0.000000,0.061456,0.000000,0.061456,0.000000,1.495907,0,absolute,
1788996803.107409,2.866867,1.126897,1.304482,-1.311605,1.128100,1.304500,-1.311549,1.087717,1.492668,-1.302267,0.192221,0.009338,0.192221,0.009338,0.192221,0.009338,1.106999,1.421295,-1.311605,0.118496,0.000000,0.118496,0.000000,0.118496,0.000000,1.119558,1.365217,-1.311605,0.061177,0.000000,0.061177,0.000000,0.061177,0.000000,1.119558,1.365217,-1.311605,0.061177,0.000000,0.061177,0.000000,0.061177,0.000000,1.447048,0,absolute,
1788996803.107409,2.866867,1.126897,1.304482,-1.311605,1.128100,1.304500,-1.311549,1.107218,1.422546,-1.311605,0.119693,0.000000,0.119693,0.000000,0.119693,0.000000,1.106999,1.421295,-1.311605,0.118496,0.000000,0.118496,0.000000,0.118496,0.000000,1.119558,1.365217,-1.311605,0.061177,0.000000,0.061177,0.000000,0.061177,0.000000,1.119558,1.365217,-1.311605,0.061177,0.000000,0.061177,0.000000,0.061177,0.000000,1.447048,0,absolute,
1788996803.156028,2.915485,1.145093,1.234581,-1.320456,1.146300,1.234600,-1.320401,1.107218,1.422546,-1.311605,0.191743,0.008851,0.191743,0.008851,0.191743,0.008851,1.125055,1.354052,-1.320456,0.121139,0.000000,0.121139,0.000000,0.121139,0.000000,1.119558,1.365217,-1.311605,0.133108,0.008851,0.133108,0.008851,0.133108,0.008851,1.119558,1.365217,-1.311605,0.133108,0.008851,0.133108,0.008851,0.133108,0.008851,1.485658,0,absolute,
1788996803.156028,2.915485,1.145093,1.234581,-1.320456,1.146300,1.234600,-1.320401,1.121854,1.361717,-1.320456,0.129242,0.000000,0.129242,0.000000,0.129242,0.000000,1.125055,1.354052,-1.320456,0.121139,0.000000,0.121139,0.000000,0.121139,0.000000,1.137396,1.296722,-1.320456,0.062616,0.000000,0.062616,0.000000,0.062616,0.000000,1.137396,1.296722,-1.320456,0.062616,0.000000,0.062616,0.000000,0.062616,0.000000,1.485658,0,absolute,
1788996803.207493,2.966950,1.163389,1.161680,-1.329846,1.164600,1.161700,-1.329790,1.121854,1.361717,-1.320456,0.204304,0.009390,0.204304,0.009390,0.204304,0.009390,1.139997,1.289351,-1.329846,0.129796,0.000000,0.129796,0.000000,0.129796,0.000000,1.155538,1.224356,-1.329846,0.063166,0.000000,0.063166,0.000000,0.063166,0.000000,1.155538,1.224356,-1.329846,0.063166,0.000000,0.063166,0.000000,0.063166,0.000000,1.460438,0,absolute,
1788996803.207493,2.966950,1.163389,1.161680,-1.329846,1.164600,1.161700,-1.329790,1.138937,1.293433,-1.329846,0.134003,0.000000,0.134003,0.000000,0.134003,0.000000,1.139997,1.289351,-1.329846,0.129796,0.000000,0.129796,0.000000,0.129796,0.000000,1.155538,1.224356,-1.329846,0.063166,0.000000,0.063166,0.000000,0.063166,0.000000,1.155538,1.224356,-1.329846,0.063166,0.000000,0.063166,0.000000,0.063166,0.000000,1.460438,0,absolute,
1788996803.257825,3.017282,1.180785,1.088679,-1.346960,1.182000,1.088700,-1.346904,1.138937,1.293433,-1.329846,0.208986,0.017114,0.208986,0.017114,0.208986,0.017114,1.155876,1.221861,-1.346960,0.135491,0.000000,0.135491,0.000000,0.135491,0.000000,1.172477,1.152785,-1.346960,0.064642,0.000000,0.064642,0.000000,0.064642,0.000000,1.172477,1.152785,-1.346960,0.064642,0.000000,0.064642,0.000000,0.064642,0.000000,1.491013,0,absolute,
1788996803.257825,3.017282,1.180785,1.088679,-1.346960,1.182000,1.088700,-1.346904,1.153140,1.233409,-1.346960,0.147346,0.000000,0.147346,0.000000,0.147346,0.000000,1.155876,1.221861,-1.346960,0.135491,0.000000,0.135491,0.000000,0.135491,0.000000,1.172477,1.152785,-1.346960,0.064642,0.000000,0.064642,0.000000,0.064642,0.000000,1.172477,1.152785,-1.346960,0.064642,0.000000,0.064642,0.000000,0.064642,0.000000,1.491013,0,absolute,
1788996803.308077,3.067534,1.196381,1.016778,-1.365203,1.197600,1.016800,-1.365148,1.153140,1.233409,-1.346960,0.220904,0.018243,0.220904,0.018243,0.220904,0.018243,1.168747,1.161844,-1.365203,0.147675,0.000000,0.147675,0.000000,0.147675,0.000000,1.188084,1.081220,-1.365203,0.064974,0.000000,0.064974,0.000000,0.064974,0.000000,1.188084,1.081220,-1.365203,0.064974,0.000000,0.064974,0.000000,0.064974,0.000000,1.464073,0,absolute,
1788996803.308077,3.067534,1.196381,1.016778,-1.365203,1.197600,1.016800,-1.365148,1.167536,1.174306,-1.365203,0.160147,0.000000,0.160147,0.000000,0.160147,0.000000,1.168747,1.161844,-1.365203,0.147675,0.000000,0.147675,0.000000,0.147675,0.000000,1.188084,1.081220,-1.365203,0.064974,0.000000,0.064974,0.000000,0.064974,0.000000,1.188084,1.081220,-1.365203,0.064974,0.000000,0.064974,0.000000,0.064974,0.000000,1.464073,0,absolute,
1788996803.357918,3.117375,1.210777,0.944677,-1.383309,1.212000,0.944700,-1.383253,1.167536,1.174306,-1.365203,0.233664,0.018105,0.233664,0.018105,0.233664,0.018105,1.181763,1.102850,-1.383309,0.160812,0.000000,0.160812,0.000000,0.160812,0.000000,1.188084,1.081220,-1.365203,0.138416,0.018105,0.138416,0.018105,0.138416,0.018105,1.202311,1.009765,-1.383309,0.065636,0.000000,0.065636,0.000000,0.065636,0.000000,1.475179,0,absolute,
1788996803.357918,3.117375,1.210777,0.944677,-1.383309,1.212000,0.944700,-1.383253,1.179966,1.110554,-1.383309,0.168715,0.000000,0.168715,0.000000,0.168715,0.000000,1.181763,1.102850,-1.383309,0.160812,0.000000,0.160812,0.000000,0.160812,0.000000,1.202311,1.009765,-1.383309,0.065636,0.000000,0.065636,0.000000,0.065636,0.000000,1.202311,1.009765,-1.383309,0.065636,0.000000,0.065636,0.000000,0.065636,0.000000,1.475179,0,absolute,
1788996803.407990,3.167447,1.223773,0.872276,-1.401572,1.225000,0.872300,-1.401516,1.179966,1.110554,-1.383309,0.242271,0.018263,0.242271,0.018263,0.242271,0.018263,1.192905,1.038779,-1.401572,0.169340,0.000000,0.169340,0.000000,0.169340,0.000000,1.215250,0.937989,-1.401572,0.066263,0.000000,0.066263,0.000000,0.066263,0.000000,1.215250,0.937989,-1.401572,0.066263,0.000000,0.066263,0.000000,0.066263,0.000000,1.469043,0,absolute,
1788996803.407990,3.167447,1.223773,0.872276,-1.401572,1.225000,0.872300,-1.401516,1.192020,1.063320,-1.401572,0.193664,0.000000,0.193664,0.000000,0.193664,0.000000,1.192905,1.038779,-1.401572,0.169340,0.000000,0.169340,0.000000,0.169340,0.000000,1.215250,0.937989,-1.401572,0.066263,0.000000,0.066263,0.000000,0.066263,0.000000,1.215250,0.937989,-1.401572,0.066263,0.000000,0.066263,0.000000,0.066263,0.000000,1.469043,0,absolute,
1788996803.457860,3.217317,1.235469,0.799576,-1.419977,1.236700,0.799600,-1.419921,1.192020,1.063320,-1.401572,0.267299,0.018405,0.267299,0.018405,0.267299,0.018405,1.203598,0.991586,-1.419977,0.194637,0.000000,0.194637,0.000000,0.194637,0.000000,1.226828,0.866255,-1.419977,0.067237,0.000000,0.067237,0.000000,0.067237,0.000000,1.226828,0.866255,-1.419977,0.067237,0.000000,0.067237,0.000000,0.067237,0.000000,1.476548,0,absolute,
1788996803.457860,3.217317,1.235469,0.799576,-1.419977,1.236700,0.799600,-1.419921,1.203686,0.991457,-1.419977,0.194496,0.000000,0.194496,0.000000,0.194496,0.000000,1.203598,0.991586,-1.419977,0.194637,0.000000,0.194637,0.000000,0.194637,0.000000,1.226828,0.866255,-1.419977,0.067237,0.000000,0.067237,0.000000,0.067237,0.000000,1.226828,0.866255,-1.419977,0.067237,0.000000,0.067237,0.000000,0.067237,0.000000,1.476548,0,absolute,
1788996803.507778,3.267235,1.245465,0.728475,-1.441719,1.246700,0.728500,-1.441663,1.203686,0.991457,-1.419977,0.266280,0.021742,0.266280,0.021742,0.266280,0.021742,1.213728,0.920167,-1.441719,0.194302,0.000000,0.194302,0.000000,0.194302,0.000000,1.236871,0.794965,-1.441719,0.067043,0.000000,0.067043,0.000000,0.067043,0.000000,1.236871,0.794965,-1.441719,0.067043,0.000000,0.067043,0.000000,0.067043,0.000000,1.438357,0,absolute,
1788996803.507778,3.267235,1.245465,0.728475,-1.441719,1.246700,0.728500,-1.441663,1.212401,0.934009,-1.441719,0.208176,0.000000,0.208176,0.000000,0.208176,0.000000,1.213728,0.920167,-1.441719,0.194302,0.000000,0.194302,0.000000,0.194302,0.000000,1.236871,0.794965,-1.441719,0.067043,0.000000,0.067043,0.000000,0.067043,0.000000,1.236871,0.794965,-1.441719,0.067043,0.000000,0.067043,0.000000,0.067043,0.000000,1.438357,0,absolute,
1788996803.557483,3.316941,1.253661,0.658675,-1.463664,1.254900,0.658700,-1.463608,1.212401,0.934009,-1.441719,0.278409,0.021945,0.278409,0.021945,0.278409,0.021945,1.220767,0.863502,-1.463664,0.207451,0.000000,0.207451,0.000000,0.207451,0.000000,1.245237,0.724458,-1.463664,0.066321,0.000000,0.066321,0.000000,0.066321,0.000000,1.245237,0.724458,-1.463664,0.066321,0.000000,0.066321,0.000000,0.066321,0.000000,1.413921,0,absolute,
1788996803.557483,3.316941,1.253661,0.658675,-1.463664,1.254900,0.658700,-1.463608,1.222019,0.859964,-1.463664,0.203761,0.000000,0.203761,0.000000,0.203761,0.000000,1.220767,0.863502,-1.463664,0.207451,0.000000,0.207451,0.000000,0.207451,0.000000,1.245237,0.724458,-1.463664,0.066321,0.000000,0.066321,0.000000,0.066321,0.000000,1.245237,0.724458,-1.463664,0.066321,0.000000,0.066321,0.000000,0.066321,0.000000,1.413921,0,absolute,
