stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789399178.763270,2.695888,0.810382,2.837799,-1.509874,0.818000,2.838000,-1.509819,0.806930,2.931523,-1.517026,0.093788,0.007152,nan,nan,0.093788,0.007152,0.808683,2.900992,-1.509874,0.063215,0.000000,nan,nan,0.063215,0.000000,0.808683,2.900992,-1.509874,0.063215,0.000000,nan,nan,0.063215,0.000000,0.808683,2.900992,-1.509874,0.063215,0.000000,nan,nan,0.063215,0.000000,1.321410,0,relative_first_pair,
1789399178.763270,2.695888,0.810382,2.837799,-1.509874,0.818000,2.838000,-1.509819,0.808683,2.900992,-1.509874,0.063215,0.000000,nan,nan,0.063215,0.000000,0.808683,2.900992,-1.509874,0.063215,0.000000,nan,nan,0.063215,0.000000,0.808683,2.900992,-1.509874,0.063215,0.000000,nan,nan,0.063215,0.000000,0.808683,2.900992,-1.509874,0.063215,0.000000,nan,nan,0.063215,0.000000,1.321410,0,relative_first_pair,
1789399178.787270,2.719888,0.812480,2.804599,-1.503011,0.820100,2.804800,-1.502955,0.808683,2.900992,-1.509874,0.096467,0.006863,nan,nan,0.096467,0.006863,0.810637,2.870669,-1.503011,0.066096,0.000000,nan,nan,0.066096,0.000000,0.810637,2.870669,-1.503011,0.066096,0.000000,nan,nan,0.066096,0.000000,0.810637,2.870669,-1.503011,0.066096,0.000000,nan,nan,0.066096,0.000000,1.386088,0,relative_first_pair,
1789399178.787270,2.719888,0.812480,2.804599,-1.503011,0.820100,2.804800,-1.502955,0.810637,2.870669,-1.503011,0.066096,0.000000,nan,nan,0.066096,0.000000,0.810637,2.870669,-1.503011,0.066096,0.000000,nan,nan,0.066096,0.000000,0.810637,2.870669,-1.503011,0.066096,0.000000,nan,nan,0.066096,0.000000,0.810637,2.870669,-1.503011,0.066096,0.000000,nan,nan,0.066096,0.000000,1.386088,0,relative_first_pair,
1789399178.813269,2.745887,0.815278,2.766699,-1.495084,0.822900,2.766900,-1.495028,0.810637,2.870669,-1.503011,0.104074,0.007927,nan,nan,0.104074,0.007927,0.813138,2.835876,-1.495084,0.069210,0.000000,nan,nan,0.069210,0.000000,0.813138,2.835876,-1.495084,0.069210,0.000000,nan,nan,0.069210,0.000000,0.813138,2.835876,-1.495084,0.069210,0.000000,nan,nan,0.069210,0.000000,1.461744,0,relative_first_pair,
1789399178.813269,2.745887,0.815278,2.766699,-1.495084,0.822900,2.766900,-1.495028,0.813138,2.835876,-1.495084,0.069210,0.000000,nan,nan,0.069210,0.000000,0.813138,2.835876,-1.495084,0.069210,0.000000,nan,nan,0.069210,0.000000,0.813138,2.835876,-1.495084,0.069210,0.000000,nan,nan,0.069210,0.000000,0.813138,2.835876,-1.495084,0.069210,0.000000,nan,nan,0.069210,0.000000,1.461744,0,relative_first_pair,
1789399178.838269,2.770887,0.818276,2.728699,-1.487473,0.825900,2.728900,-1.487417,0.813138,2.835876,-1.495084,0.107300,0.007611,nan,nan,0.107300,0.007611,0.815939,2.800716,-1.487473,0.072055,0.000000,nan,nan,0.072055,0.000000,0.815939,2.800716,-1.487473,0.072055,0.000000,nan,nan,0.072055,0.000000,0.815939,2.800716,-1.487473,0.072055,0.000000,nan,nan,0.072055,0.000000,1.524724,0,relative_first_pair,
1789399178.838269,2.770887,0.818276,2.728699,-1.487473,0.825900,2.728900,-1.487417,0.815939,2.800716,-1.487473,0.072055,0.000000,nan,nan,0.072055,0.000000,0.815939,2.800716,-1.487473,0.072055,0.000000,nan,nan,0.072055,0.000000,0.815939,2.800716,-1.487473,0.072055,0.000000,nan,nan,0.072055,0.000000,0.815939,2.800716,-1.487473,0.072055,0.000000,nan,nan,0.072055,0.000000,1.524724,0,relative_first_pair,
1789399178.863270,2.795888,0.821674,2.689799,-1.479331,0.829300,2.690000,-1.479276,0.815939,2.800716,-1.487473,0.111066,0.008142,nan,nan,0.111066,0.008142,0.819147,2.764105,-1.479331,0.074349,0.000000,nan,nan,0.074349,0.000000,0.819147,2.764105,-1.479331,0.074349,0.000000,nan,nan,0.074349,0.000000,0.819147,2.764105,-1.479331,0.074349,0.000000,nan,nan,0.074349,0.000000,1.561837,0,relative_first_pair,
1789399178.863270,2.795888,0.821674,2.689799,-1.479331,0.829300,2.690000,-1.479276,0.819147,2.764105,-1.479331,0.074349,0.000000,nan,nan,0.074349,0.000000,0.819147,2.764105,-1.479331,0.074349,0.000000,nan,nan,0.074349,0.000000,0.819147,2.764105,-1.479331,0.074349,0.000000,nan,nan,0.074349,0.000000,0.819147,2.764105,-1.479331,0.074349,0.000000,nan,nan,0.074349,0.000000,1.561837,0,relative_first_pair,
1789399178.887269,2.819887,0.825372,2.651699,-1.471761,0.833000,2.651900,-1.471705,0.819147,2.764105,-1.479331,0.112579,0.007570,nan,nan,0.112579,0.007570,0.822586,2.728112,-1.471761,0.076465,0.000000,nan,nan,0.076465,0.000000,0.822586,2.728112,-1.471761,0.076465,0.000000,nan,nan,0.076465,0.000000,0.822586,2.728112,-1.471761,0.076465,0.000000,nan,nan,0.076465,0.000000,1.595084,0,relative_first_pair,
1789399178.887269,2.819887,0.825372,2.651699,-1.471761,0.833000,2.651900,-1.471705,0.822586,2.728112,-1.471761,0.076465,0.000000,nan,nan,0.076465,0.000000,0.822586,2.728112,-1.471761,0.076465,0.000000,nan,nan,0.076465,0.000000,0.822586,2.728112,-1.471761,0.076465,0.000000,nan,nan,0.076465,0.000000,0.822586,2.728112,-1.471761,0.076465,0.000000,nan,nan,0.076465,0.000000,1.595084,0,relative_first_pair,
1789399178.912270,2.844888,0.829570,2.611698,-1.463686,0.837200,2.611900,-1.463630,0.822586,2.728112,-1.471761,0.116623,0.008075,nan,nan,0.116623,0.008075,0.826526,2.690022,-1.463686,0.078383,0.000000,nan,nan,0.078383,0.000000,0.826526,2.690022,-1.463686,0.078383,0.000000,nan,nan,0.078383,0.000000,0.826526,2.690022,-1.463686,0.078383,0.000000,nan,nan,0.078383,0.000000,1.608698,0,relative_first_pair,
1789399178.912270,2.844888,0.829570,2.611698,-1.463686,0.837200,2.611900,-1.463630,0.826526,2.690022,-1.463686,0.078383,0.000000,nan,nan,0.078383,0.000000,0.826526,2.690022,-1.463686,0.078383,0.000000,nan,nan,0.078383,0.000000,0.826526,2.690022,-1.463686,0.078383,0.000000,nan,nan,0.078383,0.000000,0.826526,2.690022,-1.463686,0.078383,0.000000,nan,nan,0.078383,0.000000,1.608698,0,relative_first_pair,
1789399178.938269,2.870887,0.834267,2.569598,-1.455361,0.841900,2.569800,-1.455306,0.826526,2.690022,-1.463686,0.120673,0.008324,nan,nan,0.120673,0.008324,0.831039,2.649628,-1.455361,0.080095,0.000000,nan,nan,0.080095,0.000000,0.826526,2.690022,-1.463686,0.120673,0.008324,nan,nan,0.120673,0.008324,0.826526,2.690022,-1.463686,0.120673,0.008324,nan,nan,0.120673,0.008324,1.629378,0,relative_first_pair,
1789399178.938269,2.870887,0.834267,2.569598,-1.455361,0.841900,2.569800,-1.455306,0.831039,2.649628,-1.455361,0.080095,0.000000,nan,nan,0.080095,0.000000,0.831039,2.649628,-1.455361,0.080095,0.000000,nan,nan,0.080095,0.000000,0.831039,2.649628,-1.455361,0.080095,0.000000,nan,nan,0.080095,0.000000,0.831039,2.649628,-1.455361,0.080095,0.000000,nan,nan,0.080095,0.000000,1.629378,0,relative_first_pair,
1789399178.963269,2.895887,0.839165,2.528798,-1.447614,0.846800,2.529000,-1.447559,0.831039,2.649628,-1.455361,0.121103,0.007747,nan,nan,0.121103,0.007747,0.835756,2.610284,-1.447614,0.081558,0.000000,nan,nan,0.081558,0.000000,0.831039,2.649628,-1.455361,0.121103,0.007747,nan,nan,0.121103,0.007747,0.831039,2.649628,-1.455361,0.121103,0.007747,nan,nan,0.121103,0.007747,1.643721,0,relative_first_pair,
1789399178.963269,2.895887,0.839165,2.528798,-1.447614,0.846800,2.529000,-1.447559,0.835756,2.610284,-1.447614,0.081558,0.000000,nan,nan,0.081558,0.000000,0.835756,2.610284,-1.447614,0.081558,0.000000,nan,nan,0.081558,0.000000,0.835756,2.610284,-1.447614,0.081558,0.000000,nan,nan,0.081558,0.000000,0.835756,2.610284,-1.447614,0.081558,0.000000,nan,nan,0.081558,0.000000,1.643721,0,relative_first_pair,
1789399178.987269,2.919887,0.844263,2.489198,-1.440443,0.851900,2.489400,-1.440387,0.835756,2.610284,-1.447614,0.121385,0.007171,nan,nan,0.121385,0.007171,0.840607,2.572220,-1.440443,0.083102,0.000000,nan,nan,0.083102,0.000000,0.840607,2.572220,-1.440443,0.083102,0.000000,nan,nan,0.083102,0.000000,0.840607,2.572220,-1.440443,0.083102,0.000000,nan,nan,0.083102,0.000000,1.663632,0,relative_first_pair,
1789399178.987269,2.919887,0.844263,2.489198,-1.440443,0.851900,2.489400,-1.440387,0.840607,2.572220,-1.440443,0.083102,0.000000,nan,nan,0.083102,0.000000,0.840607,2.572220,-1.440443,0.083102,0.000000,nan,nan,0.083102,0.000000,0.840607,2.572220,-1.440443,0.083102,0.000000,nan,nan,0.083102,0.000000,0.840607,2.572220,-1.440443,0.083102,0.000000,nan,nan,0.083102,0.000000,1.663632,0,relative_first_pair,
1789399179.013270,2.945888,0.850060,2.445997,-1.432738,0.857700,2.446200,-1.432682,0.840607,2.572220,-1.440443,0.126576,0.007705,nan,nan,0.126576,0.007705,0.846231,2.530564,-1.432738,0.084654,0.000000,nan,nan,0.084654,0.000000,0.840607,2.572220,-1.440443,0.126576,0.007705,nan,nan,0.126576,0.007705,0.846231,2.530564,-1.432738,0.084654,0.000000,nan,nan,0.084654,0.000000,1.676368,0,relative_first_pair,
1789399179.013270,2.945888,0.850060,2.445997,-1.432738,0.857700,2.446200,-1.432682,0.846231,2.530564,-1.432738,0.084654,0.000000,nan,nan,0.084654,0.000000,0.846231,2.530564,-1.432738,0.084654,0.000000,nan,nan,0.084654,0.000000,0.846231,2.530564,-1.432738,0.084654,0.000000,nan,nan,0.084654,0.000000,0.846231,2.530564,-1.432738,0.084654,0.000000,nan,nan,0.084654,0.000000,1.676368,0,relative_first_pair,
1789399179.038269,2.970887,0.856058,2.404097,-1.425323,0.863700,2.404300,-1.425268,0.846231,2.530564,-1.432738,0.126848,0.007414,nan,nan,0.126848,0.007414,0.851995,2.490179,-1.425323,0.086178,0.000000,nan,nan,0.086178,0.000000,0.846231,2.530564,-1.432738,0.126848,0.007414,nan,nan,0.126848,0.007414,0.846231,2.530564,-1.432738,0.126848,0.007414,nan,nan,0.126848,0.007414,1.693187,0,relative_first_pair,
1789399179.038269,2.970887,0.856058,2.404097,-1.425323,0.863700,2.404300,-1.425268,0.851995,2.490179,-1.425323,0.086178,0.000000,nan,nan,0.086178,0.000000,0.851995,2.490179,-1.425323,0.086178,0.000000,nan,nan,0.086178,0.000000,0.851995,2.490179,-1.425323,0.086178,0.000000,nan,nan,0.086178,0.000000,0.851995,2.490179,-1.425323,0.086178,0.000000,nan,nan,0.086178,0.000000,1.693187,0,relative_first_pair,
1789399179.063269,2.995887,0.862456,2.361797,-1.418457,0.870100,2.362000,-1.418401,0.851995,2.490179,-1.425323,0.128807,0.006866,nan,nan,0.128807,0.006866,0.858102,2.449475,-1.418457,0.087786,0.000000,nan,nan,0.087786,0.000000,0.851995,2.490179,-1.425323,0.128807,0.006866,nan,nan,0.128807,0.006866,0.851995,2.490179,-1.425323,0.128807,0.006866,nan,nan,0.128807,0.006866,1.711250,0,relative_first_pair,
1789399179.063269,2.995887,0.862456,2.361797,-1.418457,0.870100,2.362000,-1.418401,0.858102,2.449475,-1.418457,0.087786,0.000000,nan,nan,0.087786,0.000000,0.858102,2.449475,-1.418457,0.087786,0.000000,nan,nan,0.087786,0.000000,0.858102,2.449475,-1.418457,0.087786,0.000000,nan,nan,0.087786,0.000000,0.858102,2.449475,-1.418457,0.087786,0.000000,nan,nan,0.087786,0.000000,1.711250,0,relative_first_pair,
1789399179.087269,3.019887,0.868853,2.320896,-1.412154,0.876500,2.321100,-1.412098,0.858102,2.449475,-1.418457,0.129028,0.006303,nan,nan,0.129028,0.006303,0.864292,2.409987,-1.412154,0.089208,0.000000,nan,nan,0.089208,0.000000,0.864292,2.409987,-1.412154,0.089208,0.000000,nan,nan,0.089208,0.000000,0.864292,2.409987,-1.412154,0.089208,0.000000,nan,nan,0.089208,0.000000,1.724909,0,relative_first_pair,
1789399179.087269,3.019887,0.868853,2.320896,-1.412154,0.876500,2.321100,-1.412098,0.864292,2.409987,-1.412154,0.089208,0.000000,nan,nan,0.089208,0.000000,0.864292,2.409987,-1.412154,0.089208,0.000000,nan,nan,0.089208,0.000000,0.864292,2.409987,-1.412154,0.089208,0.000000,nan,nan,0.089208,0.000000,0.864292,2.409987,-1.412154,0.089208,0.000000,nan,nan,0.089208,0.000000,1.838801,0,relative_first_pair,
1789399179.112269,3.044887,0.875951,2.277896,-1.405588,0.883600,2.278100,-1.405533,0.864292,2.409987,-1.412154,0.132605,0.006566,nan,nan,0.132605,0.006566,0.871067,2.368509,-1.405588,0.090745,0.000000,nan,nan,0.090745,0.000000,0.871067,2.368509,-1.405588,0.090745,0.000000,nan,nan,0.090745,0.000000,0.871067,2.368509,-1.405588,0.090745,0.000000,nan,nan,0.090745,0.000000,1.838801,0,relative_first_pair,
1789399179.112269,3.044887,0.875951,2.277896,-1.405588,0.883600,2.278100,-1.405533,0.871174,2.364464,-1.405588,0.086700,0.000000,nan,nan,0.086700,0.000000,0.871067,2.368509,-1.405588,0.090745,0.000000,nan,nan,0.090745,0.000000,0.871067,2.368509,-1.405588,0.090745,0.000000,nan,nan,0.090745,0.000000,0.871067,2.368509,-1.405588,0.090745,0.000000,nan,nan,0.090745,0.000000,1.838801,0,relative_first_pair,
1789399179.137269,3.069887,0.883349,2.234495,-1.399560,0.891000,2.234700,-1.399504,0.871174,2.364464,-1.405588,0.130537,0.006029,nan,nan,0.130537,0.006029,0.878273,2.322663,-1.399560,0.088314,0.000000,nan,nan,0.088314,0.000000,0.878166,2.326709,-1.399560,0.092359,0.000000,nan,nan,0.092359,0.000000,0.878166,2.326709,-1.399560,0.092359,0.000000,nan,nan,0.092359,0.000000,1.838801,0,relative_first_pair,
1789399179.137269,3.069887,0.883349,2.234495,-1.399560,0.891000,2.234700,-1.399504,0.882797,2.325860,-1.399560,0.091367,0.000000,nan,nan,0.091367,0.000000,0.878273,2.322663,-1.399560,0.088314,0.000000,nan,nan,0.088314,0.000000,0.878166,2.326709,-1.399560,0.092359,0.000000,nan,nan,0.092359,0.000000,0.878166,2.326709,-1.399560,0.092359,0.000000,nan,nan,0.092359,0.000000,1.838801,0,relative_first_pair,
1789399179.162270,3.094888,0.891046,2.190795,-1.394088,0.898700,2.191000,-1.394033,0.882797,2.325860,-1.399560,0.135317,0.005471,nan,nan,0.135317,0.005471,0.890207,2.283698,-1.394088,0.092906,0.000000,nan,nan,0.092906,0.000000,0.885576,2.284546,-1.394088,0.093911,0.000000,nan,nan,0.093911,0.000000,0.885576,2.284546,-1.394088,0.093911,0.000000,nan,nan,0.093911,0.000000,1.838801,0,relative_first_pair,
1789399179.162270,3.094888,0.891046,2.190795,-1.394088,0.898700,2.191000,-1.394033,0.889757,2.281726,-1.394088,0.090940,0.000000,nan,nan,0.090940,0.000000,0.890207,2.283698,-1.394088,0.092906,0.000000,nan,nan,0.092906,0.000000,0.885576,2.284546,-1.394088,0.093911,0.000000,nan,nan,0.093911,0.000000,0.885576,2.284546,-1.394088,0.093911,0.000000,nan,nan,0.093911,0.000000,1.859330,0,relative_first_pair,
1789399179.187270,3.119888,0.899044,2.146795,-1.388606,0.906700,2.147000,-1.388551,0.889757,2.281726,-1.394088,0.135251,0.005482,nan,nan,0.135251,0.005482,0.897482,2.239142,-1.388606,0.092361,0.000000,nan,nan,0.092361,0.000000,0.893301,2.241962,-1.388606,0.095341,0.000000,nan,nan,0.095341,0.000000,0.893301,2.241962,-1.388606,0.095341,0.000000,nan,nan,0.095341,0.000000,1.859330,0,relative_first_pair,
1789399179.187270,3.119888,0.899044,2.146795,-1.388606,0.906700,2.147000,-1.388551,0.900434,2.240423,-1.388606,0.093639,0.000000,nan,nan,0.093639,0.000000,0.897482,2.239142,-1.388606,0.092361,0.000000,nan,nan,0.092361,0.000000,0.893301,2.241962,-1.388606,0.095341,0.000000,nan,nan,0.095341,0.000000,0.893301,2.241962,-1.388606,0.095341,0.000000,nan,nan,0.095341,0.000000,1.859330,0,relative_first_pair,
1789399179.213269,3.145887,0.907741,2.100494,-1.383674,0.915400,2.100700,-1.383618,0.900434,2.240423,-1.388606,0.140120,0.004933,nan,nan,0.140120,0.004933,0.908798,2.195645,-1.383674,0.095157,0.000000,nan,nan,0.095157,0.000000,0.901665,2.197184,-1.383674,0.096881,0.000000,nan,nan,0.096881,0.000000,0.901665,2.197184,-1.383674,0.096881,0.000000,nan,nan,0.096881,0.000000,1.859330,0,relative_first_pair,
1789399179.213269,3.145887,0.907741,2.100494,-1.383674,0.915400,2.100700,-1.383618,0.907215,2.190375,-1.383674,0.089883,0.000000,nan,nan,0.089883,0.000000,0.908798,2.195645,-1.383674,0.095157,0.000000,nan,nan,0.095157,0.000000,0.901665,2.197184,-1.383674,0.096881,0.000000,nan,nan,0.096881,0.000000,0.901665,2.197184,-1.383674,0.096881,0.000000,nan,nan,0.096881,0.000000,1.859330,0,relative_first_pair,
1789399179.237269,3.169887,0.915939,2.057494,-1.379266,0.923600,2.057700,-1.379210,0.907215,2.190375,-1.383674,0.133168,0.004407,nan,nan,0.133168,0.004407,0.915200,2.148702,-1.379266,0.091212,0.000000,nan,nan,0.091212,0.000000,0.909650,2.155512,-1.379266,0.098219,0.000000,nan,nan,0.098219,0.000000,0.909650,2.155512,-1.379266,0.098219,0.000000,nan,nan,0.098219,0.000000,1.859330,0,relative_first_pair,
1789399179.237269,3.169887,0.915939,2.057494,-1.379266,0.923600,2.057700,-1.379210,0.918771,2.151712,-1.379266,0.094261,0.000000,nan,nan,0.094261,0.000000,0.915200,2.148702,-1.379266,0.091212,0.000000,nan,nan,0.091212,0.000000,0.909650,2.155512,-1.379266,0.098219,0.000000,nan,nan,0.098219,0.000000,0.909650,2.155512,-1.379266,0.098219,0.000000,nan,nan,0.098219,0.000000,1.859330,0,relative_first_pair,
1789399179.262269,3.194887,0.924836,2.012393,-1.374865,0.932500,2.012600,-1.374810,0.918771,2.151712,-1.379266,0.139451,0.004401,nan,nan,0.139451,0.004401,0.927336,2.108056,-1.374865,0.095696,0.000000,nan,nan,0.095696,0.000000,0.918215,2.111856,-1.374865,0.099683,0.000000,nan,nan,0.099683,0.000000,0.918215,2.111856,-1.374865,0.099683,0.000000,nan,nan,0.099683,0.000000,1.859330,0,relative_first_pair,
1789399179.262269,3.194887,0.924836,2.012393,-1.374865,0.932500,2.012600,-1.374810,0.926600,2.108092,-1.374865,0.095715,0.000000,nan,nan,0.095715,0.000000,0.927336,2.108056,-1.374865,0.095696,0.000000,nan,nan,0.095696,0.000000,0.918215,2.111856,-1.374865,0.099683,0.000000,nan,nan,0.099683,0.000000,0.918215,2.111856,-1.374865,0.099683,0.000000,nan,nan,0.099683,0.000000,1.859330,0,relative_first_pair,
1789399179.288269,3.220887,0.934334,1.964993,-1.370471,0.942000,1.965200,-1.370415,0.926600,2.108092,-1.374865,0.143308,0.004394,nan,nan,0.143308,0.004394,0.935797,2.062280,-1.370471,0.097298,0.000000,nan,nan,0.097298,0.000000,0.927412,2.066044,-1.370471,0.101288,0.000000,nan,nan,0.101288,0.000000,0.927412,2.066044,-1.370471,0.101288,0.000000,nan,nan,0.101288,0.000000,1.859330,0,relative_first_pair,
1789399179.288269,3.220887,0.934334,1.964993,-1.370471,0.942000,1.965200,-1.370415,0.935522,2.060769,-1.370471,0.095784,0.000000,nan,nan,0.095784,0.000000,0.935797,2.062280,-1.370471,0.097298,0.000000,nan,nan,0.097298,0.000000,0.927412,2.066044,-1.370471,0.101288,0.000000,nan,nan,0.101288,0.000000,0.927412,2.066044,-1.370471,0.101288,0.000000,nan,nan,0.101288,0.000000,1.859330,0,relative_first_pair,
1789399179.312270,3.244888,0.943431,1.920892,-1.366089,0.951100,1.921100,-1.366033,0.935522,2.060769,-1.370471,0.140101,0.004382,nan,nan,0.140101,0.004382,0.944279,2.018119,-1.366089,0.097231,0.000000,nan,nan,0.097231,0.000000,0.927412,2.066044,-1.370471,0.146033,0.004382,nan,nan,0.146033,0.004382,0.927412,2.066044,-1.370471,0.146033,0.004382,nan,nan,0.146033,0.004382,1.876125,0,relative_first_pair,
1789399179.312270,3.244888,0.943431,1.920892,-1.366089,0.951100,1.921100,-1.366033,0.943797,2.019461,-1.366089,0.098569,0.000000,nan,nan,0.098569,0.000000,0.944279,2.018119,-1.366089,0.097231,0.000000,nan,nan,0.097231,0.000000,0.936170,2.023394,-1.366089,0.102758,0.000000,nan,nan,0.102758,0.000000,0.936170,2.023394,-1.366089,0.102758,0.000000,nan,nan,0.102758,0.000000,1.876125,0,relative_first_pair,
1789399179.338269,3.270887,0.953529,1.872991,-1.360933,0.961200,1.873200,-1.360877,0.943797,2.019461,-1.366089,0.146792,0.005156,nan,nan,0.146792,0.005156,0.953572,1.972983,-1.360933,0.099991,0.000000,nan,nan,0.099991,0.000000,0.936170,2.023394,-1.366089,0.151401,0.005156,nan,nan,0.151401,0.005156,0.936170,2.023394,-1.366089,0.151401,0.005156,nan,nan,0.151401,0.005156,1.882884,0,relative_first_pair,
1789399179.338269,3.270887,0.953529,1.872991,-1.360933,0.961200,1.873200,-1.360877,0.950704,1.967574,-1.360933,0.094625,0.000000,nan,nan,0.094625,0.000000,0.953572,1.972983,-1.360933,0.099991,0.000000,nan,nan,0.099991,0.000000,0.945944,1.976916,-1.360933,0.104201,0.000000,nan,nan,0.104201,0.000000,0.945944,1.976916,-1.360933,0.104201,0.000000,nan,nan,0.104201,0.000000,1.882884,0,relative_first_pair,
1789399179.363270,3.295888,0.963426,1.826891,-1.355538,0.971100,1.827100,-1.355482,0.950704,1.967574,-1.360933,0.141257,0.005395,nan,nan,0.141257,0.005395,0.960409,1.922605,-1.355538,0.095762,0.000000,nan,nan,0.095762,0.000000,0.955650,1.931947,-1.355538,0.105344,0.000000,nan,nan,0.105344,0.000000,0.955650,1.931947,-1.355538,0.105344,0.000000,nan,nan,0.105344,0.000000,1.885926,0,relative_first_pair,
1789399179.363270,3.295888,0.963426,1.826891,-1.355538,0.971100,1.827100,-1.355482,0.959332,1.921430,-1.355538,0.094627,0.000000,nan,nan,0.094627,0.000000,0.960409,1.922605,-1.355538,0.095762,0.000000,nan,nan,0.095762,0.000000,0.955650,1.931947,-1.355538,0.105344,0.000000,nan,nan,0.105344,0.000000,0.955650,1.931947,-1.355538,0.105344,0.000000,nan,nan,0.105344,0.000000,1.885926,0,relative_first_pair,
1789399179.387269,3.319887,0.973323,1.782290,-1.352977,0.981000,1.782500,-1.352922,0.959332,1.921430,-1.355538,0.139841,0.002560,nan,nan,0.139841,0.002560,0.968869,1.878077,-1.352977,0.095890,0.000000,nan,nan,0.095890,0.000000,0.965187,1.888595,-1.352977,0.106615,0.000000,nan,nan,0.106615,0.000000,0.965187,1.888595,-1.352977,0.106615,0.000000,nan,nan,0.106615,0.000000,1.903703,0,relative_first_pair,
