stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788974098.753016,4.008994,0.788876,2.721301,-1.510288,0.792700,2.721300,-1.510232,0.788074,2.774951,-1.524068,0.053656,0.013781,nan,nan,0.053656,0.013781,0.789293,2.752234,-1.510288,0.030936,0.000000,nan,nan,0.030936,0.000000,0.789293,2.752234,-1.510288,0.030936,0.000000,nan,nan,0.030936,0.000000,0.789293,2.752234,-1.510288,0.030936,0.000000,nan,nan,0.030936,0.000000,0.446162,0,relative_first_pair,
1788974098.753016,4.008994,0.788876,2.721301,-1.510288,0.792700,2.721300,-1.510232,0.789293,2.752234,-1.510288,0.030936,0.000000,nan,nan,0.030936,0.000000,0.789293,2.752234,-1.510288,0.030936,0.000000,nan,nan,0.030936,0.000000,0.789293,2.752234,-1.510288,0.030936,0.000000,nan,nan,0.030936,0.000000,0.789293,2.752234,-1.510288,0.030936,0.000000,nan,nan,0.030936,0.000000,0.446162,0,relative_first_pair,
1788974098.805005,4.060983,0.790474,2.698101,-1.496046,0.794300,2.698100,-1.495991,0.789293,2.752234,-1.510288,0.054146,0.014241,nan,nan,0.054146,0.014241,0.790862,2.729065,-1.496046,0.030967,0.000000,nan,nan,0.030967,0.000000,0.790862,2.729065,-1.496046,0.030967,0.000000,nan,nan,0.030967,0.000000,0.790862,2.729065,-1.496046,0.030967,0.000000,nan,nan,0.030967,0.000000,0.447308,0,relative_first_pair,
1788974098.805005,4.060983,0.790474,2.698101,-1.496046,0.794300,2.698100,-1.495991,0.790862,2.729065,-1.496046,0.030967,0.000000,nan,nan,0.030967,0.000000,0.790862,2.729065,-1.496046,0.030967,0.000000,nan,nan,0.030967,0.000000,0.790862,2.729065,-1.496046,0.030967,0.000000,nan,nan,0.030967,0.000000,0.790862,2.729065,-1.496046,0.030967,0.000000,nan,nan,0.030967,0.000000,0.447308,0,relative_first_pair,
1788974098.855248,4.111227,0.792473,2.675200,-1.482167,0.796300,2.675200,-1.482111,0.790862,2.729065,-1.496046,0.053889,0.013880,nan,nan,0.053889,0.013880,0.792719,2.706386,-1.482167,0.031187,0.000000,nan,nan,0.031187,0.000000,0.790862,2.729065,-1.496046,0.053889,0.013880,nan,nan,0.053889,0.013880,0.792719,2.706386,-1.482167,0.031187,0.000000,nan,nan,0.031187,0.000000,0.457516,0,relative_first_pair,
1788974098.855248,4.111227,0.792473,2.675200,-1.482167,0.796300,2.675200,-1.482111,0.792719,2.706386,-1.482167,0.031187,0.000000,nan,nan,0.031187,0.000000,0.792719,2.706386,-1.482167,0.031187,0.000000,nan,nan,0.031187,0.000000,0.792719,2.706386,-1.482167,0.031187,0.000000,nan,nan,0.031187,0.000000,0.792719,2.706386,-1.482167,0.031187,0.000000,nan,nan,0.031187,0.000000,0.457516,0,relative_first_pair,
1788974098.904448,4.160427,0.794772,2.651800,-1.468391,0.798600,2.651800,-1.468336,0.792719,2.706386,-1.482167,0.054625,0.013775,nan,nan,0.054625,0.013775,0.794873,2.683909,-1.468391,0.032109,0.000000,nan,nan,0.032109,0.000000,0.794873,2.683909,-1.468391,0.032109,0.000000,nan,nan,0.032109,0.000000,0.794873,2.683909,-1.468391,0.032109,0.000000,nan,nan,0.032109,0.000000,0.477901,0,relative_first_pair,
1788974098.904448,4.160427,0.794772,2.651800,-1.468391,0.798600,2.651800,-1.468336,0.794873,2.683909,-1.468391,0.032109,0.000000,nan,nan,0.032109,0.000000,0.794873,2.683909,-1.468391,0.032109,0.000000,nan,nan,0.032109,0.000000,0.794873,2.683909,-1.468391,0.032109,0.000000,nan,nan,0.032109,0.000000,0.794873,2.683909,-1.468391,0.032109,0.000000,nan,nan,0.032109,0.000000,0.477901,0,relative_first_pair,
1788974098.954507,4.210486,0.797371,2.628400,-1.454964,0.801200,2.628400,-1.454909,0.794873,2.683909,-1.468391,0.055565,0.013427,nan,nan,0.055565,0.013427,0.797394,2.660893,-1.454964,0.032492,0.000000,nan,nan,0.032492,0.000000,0.797394,2.660893,-1.454964,0.032492,0.000000,nan,nan,0.032492,0.000000,0.797394,2.660893,-1.454964,0.032492,0.000000,nan,nan,0.032492,0.000000,0.470324,0,relative_first_pair,
1788974098.954507,4.210486,0.797371,2.628400,-1.454964,0.801200,2.628400,-1.454909,0.797394,2.660893,-1.454964,0.032492,0.000000,nan,nan,0.032492,0.000000,0.797394,2.660893,-1.454964,0.032492,0.000000,nan,nan,0.032492,0.000000,0.797394,2.660893,-1.454964,0.032492,0.000000,nan,nan,0.032492,0.000000,0.797394,2.660893,-1.454964,0.032492,0.000000,nan,nan,0.032492,0.000000,0.470324,0,relative_first_pair,
1788974099.004255,4.260234,0.800369,2.605000,-1.441879,0.804200,2.605000,-1.441824,0.797394,2.660893,-1.454964,0.055972,0.013085,nan,nan,0.055972,0.013085,0.800238,2.637772,-1.441879,0.032772,0.000000,nan,nan,0.032772,0.000000,0.800238,2.637772,-1.441879,0.032772,0.000000,nan,nan,0.032772,0.000000,0.800238,2.637772,-1.441879,0.032772,0.000000,nan,nan,0.032772,0.000000,0.474223,0,relative_first_pair,
1788974099.004255,4.260234,0.800369,2.605000,-1.441879,0.804200,2.605000,-1.441824,0.800238,2.637772,-1.441879,0.032772,0.000000,nan,nan,0.032772,0.000000,0.800238,2.637772,-1.441879,0.032772,0.000000,nan,nan,0.032772,0.000000,0.800238,2.637772,-1.441879,0.032772,0.000000,nan,nan,0.032772,0.000000,0.800238,2.637772,-1.441879,0.032772,0.000000,nan,nan,0.032772,0.000000,0.474223,0,relative_first_pair,
1788974099.054964,4.310942,0.803568,2.581600,-1.429399,0.807400,2.581600,-1.429343,0.800238,2.637772,-1.441879,0.056271,0.012480,nan,nan,0.056271,0.012480,0.803449,2.614158,-1.429399,0.032559,0.000000,nan,nan,0.032559,0.000000,0.803449,2.614158,-1.429399,0.032559,0.000000,nan,nan,0.032559,0.000000,0.803449,2.614158,-1.429399,0.032559,0.000000,nan,nan,0.032559,0.000000,0.465756,0,relative_first_pair,
1788974099.054964,4.310942,0.803568,2.581600,-1.429399,0.807400,2.581600,-1.429343,0.803449,2.614158,-1.429399,0.032559,0.000000,nan,nan,0.032559,0.000000,0.803449,2.614158,-1.429399,0.032559,0.000000,nan,nan,0.032559,0.000000,0.803449,2.614158,-1.429399,0.032559,0.000000,nan,nan,0.032559,0.000000,0.803449,2.614158,-1.429399,0.032559,0.000000,nan,nan,0.032559,0.000000,0.465756,0,relative_first_pair,
1788974099.104186,4.360165,0.807067,2.558700,-1.417778,0.810900,2.558700,-1.417723,0.803449,2.614158,-1.429399,0.055576,0.011621,nan,nan,0.055576,0.011621,0.806846,2.591246,-1.417778,0.032547,0.000000,nan,nan,0.032547,0.000000,0.806846,2.591246,-1.417778,0.032547,0.000000,nan,nan,0.032547,0.000000,0.806846,2.591246,-1.417778,0.032547,0.000000,nan,nan,0.032547,0.000000,0.470637,0,relative_first_pair,
1788974099.104186,4.360165,0.807067,2.558700,-1.417778,0.810900,2.558700,-1.417723,0.806846,2.591246,-1.417778,0.032547,0.000000,nan,nan,0.032547,0.000000,0.806846,2.591246,-1.417778,0.032547,0.000000,nan,nan,0.032547,0.000000,0.806846,2.591246,-1.417778,0.032547,0.000000,nan,nan,0.032547,0.000000,0.806846,2.591246,-1.417778,0.032547,0.000000,nan,nan,0.032547,0.000000,0.470637,0,relative_first_pair,
1788974099.154464,4.410443,0.810965,2.534899,-1.406204,0.814800,2.534900,-1.406148,0.806846,2.591246,-1.417778,0.056497,0.011575,nan,nan,0.056497,0.011575,0.810598,2.567818,-1.406204,0.032920,0.000000,nan,nan,0.032920,0.000000,0.810598,2.567818,-1.406204,0.032920,0.000000,nan,nan,0.032920,0.000000,0.810598,2.567818,-1.406204,0.032920,0.000000,nan,nan,0.032920,0.000000,0.479677,0,relative_first_pair,
1788974099.154464,4.410443,0.810965,2.534899,-1.406204,0.814800,2.534900,-1.406148,0.810598,2.567818,-1.406204,0.032920,0.000000,nan,nan,0.032920,0.000000,0.810598,2.567818,-1.406204,0.032920,0.000000,nan,nan,0.032920,0.000000,0.810598,2.567818,-1.406204,0.032920,0.000000,nan,nan,0.032920,0.000000,0.810598,2.567818,-1.406204,0.032920,0.000000,nan,nan,0.032920,0.000000,0.479677,0,relative_first_pair,
1788974099.206344,4.462323,0.815164,2.510599,-1.395227,0.819000,2.510600,-1.395172,0.810598,2.567818,-1.406204,0.057400,0.010977,nan,nan,0.057400,0.010977,0.814758,2.543598,-1.395227,0.033001,0.000000,nan,nan,0.033001,0.000000,0.814758,2.543598,-1.395227,0.033001,0.000000,nan,nan,0.033001,0.000000,0.814758,2.543598,-1.395227,0.033001,0.000000,nan,nan,0.033001,0.000000,0.475334,0,relative_first_pair,
1788974099.206344,4.462323,0.815164,2.510599,-1.395227,0.819000,2.510600,-1.395172,0.814758,2.543598,-1.395227,0.033001,0.000000,nan,nan,0.033001,0.000000,0.814758,2.543598,-1.395227,0.033001,0.000000,nan,nan,0.033001,0.000000,0.814758,2.543598,-1.395227,0.033001,0.000000,nan,nan,0.033001,0.000000,0.814758,2.543598,-1.395227,0.033001,0.000000,nan,nan,0.033001,0.000000,0.475334,0,relative_first_pair,
1788974099.275603,4.531582,0.821462,2.477399,-1.380918,0.825300,2.477400,-1.380863,0.814758,2.543598,-1.395227,0.066538,0.014309,nan,nan,0.066538,0.014309,0.820816,2.510812,-1.380918,0.033419,0.000000,nan,nan,0.033419,0.000000,0.820816,2.510812,-1.380918,0.033419,0.000000,nan,nan,0.033419,0.000000,0.820816,2.510812,-1.380918,0.033419,0.000000,nan,nan,0.033419,0.000000,0.487915,0,relative_first_pair,
1788974099.275603,4.531582,0.821462,2.477399,-1.380918,0.825300,2.477400,-1.380863,0.820816,2.510812,-1.380918,0.033419,0.000000,nan,nan,0.033419,0.000000,0.820816,2.510812,-1.380918,0.033419,0.000000,nan,nan,0.033419,0.000000,0.820816,2.510812,-1.380918,0.033419,0.000000,nan,nan,0.033419,0.000000,0.820816,2.510812,-1.380918,0.033419,0.000000,nan,nan,0.033419,0.000000,0.487915,0,relative_first_pair,
1788974099.330023,4.586001,0.826661,2.450999,-1.370568,0.830500,2.451000,-1.370512,0.820816,2.510812,-1.380918,0.060098,0.010350,nan,nan,0.060098,0.010350,0.825939,2.484882,-1.370568,0.033891,0.000000,nan,nan,0.033891,0.000000,0.820816,2.510812,-1.380918,0.060098,0.010350,nan,nan,0.060098,0.010350,0.825939,2.484882,-1.370568,0.033891,0.000000,nan,nan,0.033891,0.000000,0.494443,0,relative_first_pair,
1788974099.330023,4.586001,0.826661,2.450999,-1.370568,0.830500,2.451000,-1.370512,0.825939,2.484882,-1.370568,0.033891,0.000000,nan,nan,0.033891,0.000000,0.825939,2.484882,-1.370568,0.033891,0.000000,nan,nan,0.033891,0.000000,0.825939,2.484882,-1.370568,0.033891,0.000000,nan,nan,0.033891,0.000000,0.825939,2.484882,-1.370568,0.033891,0.000000,nan,nan,0.033891,0.000000,0.494443,0,relative_first_pair,
1788974099.380499,4.636477,0.831959,2.425998,-1.361281,0.835800,2.426000,-1.361225,0.825939,2.484882,-1.370568,0.059191,0.009288,nan,nan,0.059191,0.009288,0.830998,2.460535,-1.361281,0.034550,0.000000,nan,nan,0.034550,0.000000,0.830998,2.460535,-1.361281,0.034550,0.000000,nan,nan,0.034550,0.000000,0.830998,2.460535,-1.361281,0.034550,0.000000,nan,nan,0.034550,0.000000,0.506292,0,relative_first_pair,
1788974099.380499,4.636477,0.831959,2.425998,-1.361281,0.835800,2.426000,-1.361225,0.830998,2.460535,-1.361281,0.034550,0.000000,nan,nan,0.034550,0.000000,0.830998,2.460535,-1.361281,0.034550,0.000000,nan,nan,0.034550,0.000000,0.830998,2.460535,-1.361281,0.034550,0.000000,nan,nan,0.034550,0.000000,0.830998,2.460535,-1.361281,0.034550,0.000000,nan,nan,0.034550,0.000000,0.506292,0,relative_first_pair,
1788974099.430408,4.686387,0.837258,2.401598,-1.353569,0.841100,2.401600,-1.353513,0.830998,2.460535,-1.361281,0.059268,0.007711,nan,nan,0.059268,0.007711,0.836255,2.436275,-1.353569,0.034692,0.000000,nan,nan,0.034692,0.000000,0.836255,2.436275,-1.353569,0.034692,0.000000,nan,nan,0.034692,0.000000,0.836255,2.436275,-1.353569,0.034692,0.000000,nan,nan,0.034692,0.000000,0.500284,0,relative_first_pair,
1788974099.430408,4.686387,0.837258,2.401598,-1.353569,0.841100,2.401600,-1.353513,0.836255,2.436275,-1.353569,0.034692,0.000000,nan,nan,0.034692,0.000000,0.836255,2.436275,-1.353569,0.034692,0.000000,nan,nan,0.034692,0.000000,0.836255,2.436275,-1.353569,0.034692,0.000000,nan,nan,0.034692,0.000000,0.836255,2.436275,-1.353569,0.034692,0.000000,nan,nan,0.034692,0.000000,0.500284,0,relative_first_pair,
1788974099.501032,4.757010,0.845056,2.367398,-1.343830,0.848900,2.367400,-1.343774,0.836255,2.436275,-1.353569,0.069438,0.009739,nan,nan,0.069438,0.009739,0.844019,2.401892,-1.343830,0.034511,0.000000,nan,nan,0.034511,0.000000,0.844019,2.401892,-1.343830,0.034511,0.000000,nan,nan,0.034511,0.000000,0.844019,2.401892,-1.343830,0.034511,0.000000,nan,nan,0.034511,0.000000,0.496694,0,relative_first_pair,
1788974099.501032,4.757010,0.845056,2.367398,-1.343830,0.848900,2.367400,-1.343774,0.844019,2.401892,-1.343830,0.034511,0.000000,nan,nan,0.034511,0.000000,0.844019,2.401892,-1.343830,0.034511,0.000000,nan,nan,0.034511,0.000000,0.844019,2.401892,-1.343830,0.034511,0.000000,nan,nan,0.034511,0.000000,0.844019,2.401892,-1.343830,0.034511,0.000000,nan,nan,0.034511,0.000000,0.496694,0,relative_first_pair,
1788974099.553079,4.809057,0.851055,2.342097,-1.337730,0.854900,2.342100,-1.337674,0.844019,2.401892,-1.343830,0.060208,0.006100,nan,nan,0.060208,0.006100,0.849941,2.376600,-1.337730,0.034521,0.000000,nan,nan,0.034521,0.000000,0.849941,2.376600,-1.337730,0.034521,0.000000,nan,nan,0.034521,0.000000,0.849941,2.376600,-1.337730,0.034521,0.000000,nan,nan,0.034521,0.000000,0.499582,0,relative_first_pair,
1788974099.553079,4.809057,0.851055,2.342097,-1.337730,0.854900,2.342100,-1.337674,0.851210,2.368874,-1.337730,0.026777,0.000000,nan,nan,0.026777,0.000000,0.849941,2.376600,-1.337730,0.034521,0.000000,nan,nan,0.034521,0.000000,0.849941,2.376600,-1.337730,0.034521,0.000000,nan,nan,0.034521,0.000000,0.849941,2.376600,-1.337730,0.034521,0.000000,nan,nan,0.034521,0.000000,0.499582,0,relative_first_pair,
1788974099.605520,4.861498,0.857253,2.316297,-1.331873,0.861100,2.316300,-1.331817,0.851210,2.368874,-1.337730,0.052923,0.005857,nan,nan,0.052923,0.005857,0.857337,2.343393,-1.331873,0.027096,0.000000,nan,nan,0.027096,0.000000,0.856069,2.351119,-1.331873,0.034842,0.000000,nan,nan,0.034842,0.000000,0.856069,2.351119,-1.331873,0.034842,0.000000,nan,nan,0.034842,0.000000,0.505987,0,relative_first_pair,
1788974099.605520,4.861498,0.857253,2.316297,-1.331873,0.861100,2.316300,-1.331817,0.857343,2.369173,-1.331873,0.052876,0.000000,nan,nan,0.052876,0.000000,0.857337,2.343393,-1.331873,0.027096,0.000000,nan,nan,0.027096,0.000000,0.856069,2.351119,-1.331873,0.034842,0.000000,nan,nan,0.034842,0.000000,0.856069,2.351119,-1.331873,0.034842,0.000000,nan,nan,0.034842,0.000000,0.505987,0,relative_first_pair,
1788974099.655174,4.911153,0.863152,2.292397,-1.327546,0.867000,2.292400,-1.327490,0.857343,2.369173,-1.331873,0.076995,0.004327,nan,nan,0.076995,0.004327,0.863272,2.345062,-1.327546,0.052665,0.000000,nan,nan,0.052665,0.000000,0.856069,2.351119,-1.331873,0.059148,0.004327,nan,nan,0.059148,0.004327,0.861997,2.327008,-1.327546,0.034631,0.000000,nan,nan,0.034631,0.000000,0.495775,0,relative_first_pair,
1788974099.655174,4.911153,0.863152,2.292397,-1.327546,0.867000,2.292400,-1.327490,0.861009,2.353849,-1.327546,0.061490,0.000000,nan,nan,0.061490,0.000000,0.863272,2.345062,-1.327546,0.052665,0.000000,nan,nan,0.052665,0.000000,0.861997,2.327008,-1.327546,0.034631,0.000000,nan,nan,0.034631,0.000000,0.861997,2.327008,-1.327546,0.034631,0.000000,nan,nan,0.034631,0.000000,0.495775,0,relative_first_pair,
1788974099.705039,4.961017,0.869250,2.268096,-1.323995,0.873100,2.268100,-1.323939,0.861009,2.353849,-1.327546,0.086148,0.003551,nan,nan,0.086148,0.003551,0.867061,2.329646,-1.323995,0.061589,0.000000,nan,nan,0.061589,0.000000,0.868049,2.302805,-1.323995,0.034730,0.000000,nan,nan,0.034730,0.000000,0.868049,2.302805,-1.323995,0.034730,0.000000,nan,nan,0.034730,0.000000,0.502443,0,relative_first_pair,
1788974099.705039,4.961017,0.869250,2.268096,-1.323995,0.873100,2.268100,-1.323939,0.869544,2.333191,-1.323995,0.065096,0.000000,nan,nan,0.065096,0.000000,0.867061,2.329646,-1.323995,0.061589,0.000000,nan,nan,0.061589,0.000000,0.868049,2.302805,-1.323995,0.034730,0.000000,nan,nan,0.034730,0.000000,0.868049,2.302805,-1.323995,0.034730,0.000000,nan,nan,0.034730,0.000000,0.502443,0,relative_first_pair,
1788974099.754969,5.010948,0.875449,2.243796,-1.320943,0.879300,2.243800,-1.320887,0.869544,2.333191,-1.323995,0.089590,0.003052,nan,nan,0.089590,0.003052,0.875689,2.308956,-1.320943,0.065161,0.000000,nan,nan,0.065161,0.000000,0.868049,2.302805,-1.323995,0.059472,0.003052,nan,nan,0.059472,0.003052,0.874194,2.278570,-1.320943,0.034797,0.000000,nan,nan,0.034797,0.000000,0.502265,0,relative_first_pair,
1788974099.754969,5.010948,0.875449,2.243796,-1.320943,0.879300,2.243800,-1.320887,0.877201,2.281031,-1.320943,0.037277,0.000000,nan,nan,0.037277,0.000000,0.875689,2.308956,-1.320943,0.065161,0.000000,nan,nan,0.065161,0.000000,0.874194,2.278570,-1.320943,0.034797,0.000000,nan,nan,0.034797,0.000000,0.874194,2.278570,-1.320943,0.034797,0.000000,nan,nan,0.034797,0.000000,0.502265,0,relative_first_pair,
1788974099.805516,5.061495,0.881648,2.219695,-1.318426,0.885500,2.219700,-1.318370,0.877201,2.281031,-1.320943,0.061497,0.002517,nan,nan,0.061497,0.002517,0.883427,2.256759,-1.318426,0.037106,0.000000,nan,nan,0.037106,0.000000,0.880421,2.254298,-1.318426,0.034624,0.000000,nan,nan,0.034624,0.000000,0.880421,2.254298,-1.318426,0.034624,0.000000,nan,nan,0.034624,0.000000,0.492312,0,relative_first_pair,
1788974099.805516,5.061495,0.881648,2.219695,-1.318426,0.885500,2.219700,-1.318370,0.883154,2.256045,-1.318426,0.036380,0.000000,nan,nan,0.036380,0.000000,0.883427,2.256759,-1.318426,0.037106,0.000000,nan,nan,0.037106,0.000000,0.880421,2.254298,-1.318426,0.034624,0.000000,nan,nan,0.034624,0.000000,0.880421,2.254298,-1.318426,0.034624,0.000000,nan,nan,0.034624,0.000000,0.492312,0,relative_first_pair,
1788974099.875439,5.131418,0.890346,2.186195,-1.318177,0.894200,2.186200,-1.318122,0.883154,2.256045,-1.318426,0.070219,0.000249,nan,nan,0.070219,0.000249,0.891843,2.222366,-1.318177,0.036202,0.000000,nan,nan,0.036202,0.000000,0.889110,2.220619,-1.318177,0.034446,0.000000,nan,nan,0.034446,0.000000,0.889110,2.220619,-1.318177,0.034446,0.000000,nan,nan,0.034446,0.000000,0.494990,0,relative_first_pair,
1788974099.875439,5.131418,0.890346,2.186195,-1.318177,0.894200,2.186200,-1.318122,0.890815,2.221731,-1.318177,0.035539,0.000000,nan,nan,0.035539,0.000000,0.891843,2.222366,-1.318177,0.036202,0.000000,nan,nan,0.036202,0.000000,0.889110,2.220619,-1.318177,0.034446,0.000000,nan,nan,0.034446,0.000000,0.889110,2.220619,-1.318177,0.034446,0.000000,nan,nan,0.034446,0.000000,0.494990,0,relative_first_pair,
1788974099.926339,5.182317,0.896745,2.161395,-1.318700,0.900600,2.161400,-1.318645,0.890815,2.221731,-1.318177,0.060627,0.000523,nan,nan,0.060627,0.000523,0.897128,2.197249,-1.318700,0.035856,0.000000,nan,nan,0.035856,0.000000,0.895423,2.196136,-1.318700,0.034767,0.000000,nan,nan,0.034767,0.000000,0.895423,2.196136,-1.318700,0.034767,0.000000,nan,nan,0.034767,0.000000,0.503197,0,relative_first_pair,
1788974099.926339,5.182317,0.896745,2.161395,-1.318700,0.900600,2.161400,-1.318645,0.897167,2.199900,-1.318700,0.038507,0.000000,nan,nan,0.038507,0.000000,0.897128,2.197249,-1.318700,0.035856,0.000000,nan,nan,0.035856,0.000000,0.895423,2.196136,-1.318700,0.034767,0.000000,nan,nan,0.034767,0.000000,0.895423,2.196136,-1.318700,0.034767,0.000000,nan,nan,0.034767,0.000000,0.503197,0,relative_first_pair,
1788974099.977237,5.233216,0.903043,2.136694,-1.320459,0.906900,2.136700,-1.320404,0.897167,2.199900,-1.318700,0.063478,0.001759,nan,nan,0.063478,0.001759,0.903477,2.175312,-1.320459,0.038620,0.000000,nan,nan,0.038620,0.000000,0.895423,2.196136,-1.318700,0.059928,0.001759,nan,nan,0.059928,0.001759,0.901733,2.171549,-1.320459,0.034879,0.000000,nan,nan,0.034879,0.000000,0.500813,0,relative_first_pair,
1788974099.977237,5.233216,0.903043,2.136694,-1.320459,0.906900,2.136700,-1.320404,0.902420,2.186804,-1.320459,0.050114,0.000000,nan,nan,0.050114,0.000000,0.903477,2.175312,-1.320459,0.038620,0.000000,nan,nan,0.038620,0.000000,0.901733,2.171549,-1.320459,0.034879,0.000000,nan,nan,0.034879,0.000000,0.901733,2.171549,-1.320459,0.034879,0.000000,nan,nan,0.034879,0.000000,0.500813,0,relative_first_pair,
1788974100.028812,5.284790,0.909442,2.111894,-1.320701,0.913300,2.111900,-1.320646,0.902420,2.186804,-1.320459,0.075239,0.000242,nan,nan,0.075239,0.000242,0.908796,2.161856,-1.320701,0.049966,0.000000,nan,nan,0.049966,0.000000,0.908109,2.146600,-1.320701,0.034732,0.000000,nan,nan,0.034732,0.000000,0.908109,2.146600,-1.320701,0.034732,0.000000,nan,nan,0.034732,0.000000,0.496614,0,relative_first_pair,
1788974100.028812,5.284790,0.909442,2.111894,-1.320701,0.913300,2.111900,-1.320646,0.911939,2.154624,-1.320701,0.042803,0.000000,nan,nan,0.042803,0.000000,0.908796,2.161856,-1.320701,0.049966,0.000000,nan,nan,0.049966,0.000000,0.908109,2.146600,-1.320701,0.034732,0.000000,nan,nan,0.034732,0.000000,0.908109,2.146600,-1.320701,0.034732,0.000000,nan,nan,0.034732,0.000000,0.496614,0,relative_first_pair,
1788974100.079324,5.335303,0.915740,2.087094,-1.320948,0.919600,2.087100,-1.320892,0.911939,2.154624,-1.320701,0.067637,0.000247,nan,nan,0.067637,0.000247,0.918190,2.130140,-1.320948,0.043116,0.000000,nan,nan,0.043116,0.000000,0.914360,2.122117,-1.320948,0.035050,0.000000,nan,nan,0.035050,0.000000,0.914360,2.122117,-1.320948,0.035050,0.000000,nan,nan,0.035050,0.000000,0.506563,0,relative_first_pair,
