stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788156197.6780055,0.886721872,record,0.9188385009765625,3.0,0.9188385009765625,3.0,0.000469270657049492,0.0637788251042366,0.035999998450279236,0.0009083253680728376,0.0005000000237487257,0.0,5.3516,0.0011,0.0001,-1.5710148538132485,0.1342,0.1342,0.00803857999992209,3.539188469308928e-08,8.805506617637349e-06,0.47674406178610684,-0.12250815470056073,0.027564892902310602,0.05032338472666102,0.014548531550420147,0.48373301875142266,-0.12252010145124036,0.027547401857274556,0.02243080934613483,0.010034215594271357,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,8,nan,8,nan,7,nan,7,3.511652,0.023691,3.511652,4.382872,1.0,0.4434449076652527,nan,nan,nan,nan
1788156197.6983864,0.907103133,record,0.9188385009765625,3.0,0.9188385009765625,3.0,0.000469270657049492,0.08782441914081573,0.035999998450279236,0.0008962388383224607,0.0005000000237487257,0.0,5.3516,0.0011,0.0001,-1.5710148538132485,0.1342,0.1342,0.00803857999992209,3.539188469308928e-08,8.805506617637349e-06,0.47674406178610684,-0.12250815470056073,0.027564892902310602,0.05032338472666102,0.014548531550420147,0.48373301875142266,-0.12252010145124036,0.027547401857274556,0.02243080934613483,0.010034215594271357,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.511652,0.023691,3.511652,4.382872,1.0,0.4434449076652527,nan,nan,nan,nan
1788156197.7181575,0.926873966,record,0.9188385009765625,3.0,0.9188385009765625,3.0,0.000469270657049492,0.08782441914081573,0.035999998450279236,0.0008962388383224607,0.0005000000237487257,0.0,5.3516,0.0011,0.0001,-1.5710148538132485,0.1342,0.1342,0.00803857999992209,3.539188469308928e-08,8.805506617637349e-06,0.47674406178610684,-0.12250815470056073,0.027564892902310602,0.05032338472666102,0.014548531550420147,0.48373301875142266,-0.12252010145124036,0.027547401857274556,0.02243080934613483,0.010034215594271357,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.511652,0.023691,3.511652,4.382872,1.0,0.4434449076652527,nan,nan,nan,nan
1788156197.7380133,0.946729777,record,0.9188385009765625,3.0,0.9188385009765625,3.0,0.000469270657049492,0.08782441914081573,0.035999998450279236,0.0008962388383224607,0.0005000000237487257,0.0,5.3516,0.0011,0.0001,-1.5710148538132485,0.1342,0.1342,0.00803857999992209,3.539188469308928e-08,8.805506617637349e-06,0.47674406178610684,-0.12250815470056073,0.027564892902310602,0.05032338472666102,0.014548531550420147,0.48373301875142266,-0.12252010145124036,0.027547401857274556,0.02243080934613483,0.010034215594271357,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.511652,0.023691,3.511652,4.382872,1.0,0.4434449076652527,nan,nan,nan,nan
1788156197.7579706,0.966687039,record,0.9188385009765625,3.0,0.9188385009765625,3.0,0.000469270657049492,0.08782441914081573,0.035999998450279236,0.0008962388383224607,0.0005000000237487257,0.0,5.3516,0.0011,0.0001,-1.5710148538132485,0.1342,0.1342,0.00803857999992209,3.539188469308928e-08,8.805506617637349e-06,0.47674406178610684,-0.12250815470056073,0.027564892902310602,0.05032338472666102,0.014548531550420147,0.48373301875142266,-0.12252010145124036,0.027547401857274556,0.02243080934613483,0.010034215594271357,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.511652,0.023691,3.511652,4.382872,1.0,0.4434449076652527,nan,nan,nan,nan
1788156197.7779632,0.986679771,record,1.2555755376815796,3.0,1.2555755376815796,3.0,0.0023493277840316296,0.08782441914081573,0.06400000303983688,0.0008962388383224607,0.0005000000237487257,0.0,5.2014,0.0021,0.0011,-1.5708808371776408,1.957,1.957,0.11722429968613675,8.313178882173554e-06,0.000142822142225274,0.5964547227038935,-0.11534889911451118,0.028382864360987334,0.02864425958395731,0.004139939230211685,0.593362326885835,-0.11892892980594057,0.02781422491319663,0.02044952837635131,0.009408903584488653,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,9,nan,9,nan,8,nan,8,0.664427,0.014307,0.664427,1.438573,1.0,0.9276834726333618,nan,nan,nan,nan
1788156197.798053,1.006769529,record,1.2555755376815796,3.0,1.2555755376815796,3.0,0.0023493277840316296,0.11525377631187439,0.06400000303983688,0.004486875142902136,0.0005000000237487257,0.0,5.2014,0.0021,0.0011,-1.5708808371776408,1.957,1.957,0.11722429968613675,8.313178882173554e-06,0.000142822142225274,0.5964547227038935,-0.11534889911451118,0.028382864360987334,0.02864425958395731,0.004139939230211685,0.593362326885835,-0.11892892980594057,0.02781422491319663,0.02044952837635131,0.009408903584488653,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.664427,0.014307,0.664427,1.438573,1.0,0.9276834726333618,nan,nan,nan,nan
1788156197.818127,1.026843484,record,1.2555755376815796,3.0,1.2555755376815796,3.0,0.0023493277840316296,0.11525377631187439,0.06400000303983688,0.004486875142902136,0.0005000000237487257,0.0,5.2014,0.0021,0.0011,-1.5708808371776408,1.957,1.957,0.11722429968613675,8.313178882173554e-06,0.000142822142225274,0.5964547227038935,-0.11534889911451118,0.028382864360987334,0.02864425958395731,0.004139939230211685,0.593362326885835,-0.11892892980594057,0.02781422491319663,0.02044952837635131,0.009408903584488653,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.664427,0.014307,0.664427,1.438573,1.0,0.9276834726333618,nan,nan,nan,nan
1788156197.8382812,1.046997594,record,1.2555755376815796,3.0,1.2555755376815796,3.0,0.0023493277840316296,0.11525377631187439,0.06400000303983688,0.004486875142902136,0.0005000000237487257,0.0,5.2014,0.0021,0.0011,-1.5708808371776408,1.957,1.957,0.11722429968613675,8.313178882173554e-06,0.000142822142225274,0.5964547227038935,-0.11534889911451118,0.028382864360987334,0.02864425958395731,0.004139939230211685,0.593362326885835,-0.11892892980594057,0.02781422491319663,0.02044952837635131,0.009408903584488653,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.664427,0.014307,0.664427,1.438573,1.0,0.9276834726333618,nan,nan,nan,nan
1788156197.8584695,1.067186148,record,1.2555755376815796,3.0,1.2555755376815796,3.0,0.0023493277840316296,0.11525377631187439,0.06400000303983688,0.004486875142902136,0.0005000000237487257,0.0,5.2014,0.0021,0.0011,-1.5708808371776408,1.957,1.957,0.11722429968613675,8.313178882173554e-06,0.000142822142225274,0.5964547227038935,-0.11534889911451118,0.028382864360987334,0.02864425958395731,0.004139939230211685,0.593362326885835,-0.11892892980594057,0.02781422491319663,0.02044952837635131,0.009408903584488653,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.664427,0.014307,0.664427,1.438573,1.0,0.9276834726333618,nan,nan,nan,nan
1788156197.8781552,1.086871751,record,1.2555755376815796,3.0,1.2555755376815796,3.0,0.0023493277840316296,0.11525377631187439,0.06400000303983688,0.004486875142902136,0.0005000000237487257,0.0,5.2014,0.0021,0.0011,-1.5708808371776408,1.957,1.957,0.11722429968613675,8.313178882173554e-06,0.000142822142225274,0.5964547227038935,-0.11534889911451118,0.028382864360987334,0.02864425958395731,0.004139939230211685,0.593362326885835,-0.11892892980594057,0.02781422491319663,0.02044952837635131,0.009408903584488653,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.664427,0.014307,0.664427,1.438573,1.0,0.9276834726333618,nan,nan,nan,nan
1788156197.8979678,1.106684372,record,1.623255968093872,3.0,1.623255968093872,3.0,0.0018405591836199164,0.11394999176263809,0.08799999952316284,0.004486875142902136,0.0005000000237487257,0.03170035100242416,5.0621,0.0031,0.0019,-1.570550453499437,4.5815,4.5815,0.27443184222879136,5.6735301486710046e-05,0.00047320582042909,0.7557078404274805,-0.10669319689938833,0.028374869131410223,0.029437545554993776,0.004321701759429239,0.7511613798985175,-0.11351879739917363,0.028267338026561274,0.019251207187532128,0.00900324692062643,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,0.69981,0.018687,0.69981,2.402612,1.0,0.8956630229949951,nan,nan,nan,nan
1788156197.9179304,1.126646997,record,1.623255968093872,3.0,1.623255968093872,3.0,0.0018405591836199164,0.11394999176263809,0.08799999952316284,0.004486875142902136,0.0005000000237487257,0.03170035100242416,5.0621,0.0031,0.0019,-1.570550453499437,4.5815,4.5815,0.27443184222879136,5.6735301486710046e-05,0.00047320582042909,0.7557078404274805,-0.10669319689938833,0.028374869131410223,0.029437545554993776,0.004321701759429239,0.7511613798985175,-0.11351879739917363,0.028267338026561274,0.019251207187532128,0.00900324692062643,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,0.69981,0.018687,0.69981,2.402612,1.0,0.8956630229949951,nan,nan,nan,nan
1788156197.937912,1.146628565,record,1.623255968093872,3.0,1.623255968093872,3.0,0.0018405591836199164,0.11394999176263809,0.08799999952316284,0.004486875142902136,0.0005000000237487257,0.03170035100242416,5.0621,0.0031,0.0019,-1.570550453499437,4.5815,4.5815,0.27443184222879136,5.6735301486710046e-05,0.00047320582042909,0.7557078404274805,-0.10669319689938833,0.028374869131410223,0.029437545554993776,0.004321701759429239,0.7511613798985175,-0.11351879739917363,0.028267338026561274,0.019251207187532128,0.00900324692062643,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,0.69981,0.018687,0.69981,2.402612,1.0,0.8956630229949951,nan,nan,nan,nan
1788156197.9579349,1.166651656,record,1.7919749021530151,3.0,1.7919749021530151,3.0,-0.001480407896451652,0.11394999176263809,0.11500000208616257,0.004486875142902136,0.002099999925121665,0.30529796060242415,4.9682,0.0884,0.0084,-1.5705330313192065,7.1308,7.1308,0.4271348944966128,0.00013032549036326617,0.0004906280006595763,0.908199789038828,-0.0993833887599545,0.028249086257244246,0.029735900957520392,0.004617074810710951,0.9043062428739029,-0.10802721937441868,0.028431650266790374,0.017971922840019035,0.008214169212789625,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,11,nan,11,nan,10,nan,10,0.628364,0.01632,0.628364,1.096783,1.0,0.9015936851501465,nan,nan,nan,nan
1788156197.9780526,1.186769403,record,1.7919749021530151,3.0,1.7919749021530151,3.0,-0.001480407896451652,0.11394999176263809,0.11500000208616257,0.004486875142902136,0.002099999925121665,0.30529796060242415,4.9682,0.0884,0.0084,-1.5705330313192065,7.1308,7.1308,0.4271348944966128,0.00013032549036326617,0.0004906280006595763,0.908199789038828,-0.0993833887599545,0.028249086257244246,0.029735900957520392,0.004617074810710951,0.9043062428739029,-0.10802721937441868,0.028431650266790374,0.017971922840019035,0.008214169212789625,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,11,nan,11,nan,10,nan,10,0.628364,0.01632,0.628364,1.096783,1.0,0.9015936851501465,nan,nan,nan,nan
1788156197.9982224,1.206939119,record,1.7919749021530151,3.0,1.7919749021530151,3.0,-0.001480407896451652,0.14000000059604645,0.11500000208616257,-0.0028273642528802156,0.002099999925121665,0.30529796060242415,4.9682,0.0884,0.0084,-1.5705330313192065,7.1308,7.1308,0.4271348944966128,0.00013032549036326617,0.0004906280006595763,0.908199789038828,-0.0993833887599545,0.028249086257244246,0.029735900957520392,0.004617074810710951,0.9043062428739029,-0.10802721937441868,0.028431650266790374,0.017971922840019035,0.008214169212789625,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,0.628364,0.01632,0.628364,1.096783,1.0,0.9015936851501465,nan,nan,nan,nan
1788156198.0179896,1.226706355,record,1.7919749021530151,3.0,1.7919749021530151,3.0,-0.001480407896451652,0.14000000059604645,0.11500000208616257,-0.0028273642528802156,0.002099999925121665,0.30529796060242415,4.9682,0.0884,0.0084,-1.5705330313192065,7.1308,7.1308,0.4271348944966128,0.00013032549036326617,0.0004906280006595763,0.908199789038828,-0.0993833887599545,0.028249086257244246,0.029735900957520392,0.004617074810710951,0.9043062428739029,-0.10802721937441868,0.028431650266790374,0.017971922840019035,0.008214169212789625,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,0.628364,0.01632,0.628364,1.096783,1.0,0.9015936851501465,nan,nan,nan,nan
1788156198.0379183,1.246634951,record,1.7919749021530151,3.0,1.7919749021530151,3.0,-0.001480407896451652,0.14000000059604645,0.11500000208616257,-0.0028273642528802156,0.002099999925121665,0.30529796060242415,4.9682,0.0884,0.0084,-1.5705330313192065,7.1308,7.1308,0.4271348944966128,0.00013032549036326617,0.0004906280006595763,0.908199789038828,-0.0993833887599545,0.028249086257244246,0.029735900957520392,0.004617074810710951,0.9043062428739029,-0.10802721937441868,0.028431650266790374,0.017971922840019035,0.008214169212789625,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,0.628364,0.01632,0.628364,1.096783,1.0,0.9015936851501465,nan,nan,nan,nan
1788156198.0579293,1.266646038,record,2.105764150619507,3.0,2.105764150619507,3.0,-0.015855716541409492,0.14000000059604645,0.11400000005960464,-0.0028273642528802156,0.002099999925121665,0.5688998940780401,4.8219,0.0319,0.0133,-1.5691052521393665,12.6318,12.6318,0.7566445554598423,0.000527225865208722,0.001918407180499626,1.238610028246352,-0.08739856848900157,0.029172140483584595,0.030348184719063764,0.004879316192807475,1.2342079094483167,-0.09711201733336881,0.030047400610183045,0.01848596437212693,0.007907902063123038,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,12,nan,12,nan,11,nan,11,0.803083,0.022971,0.803083,1.634144,1.0,0.9078408479690552,nan,nan,nan,nan
1788156198.077977,1.286693582,record,2.105764150619507,3.0,2.105764150619507,3.0,-0.015855716541409492,0.14000000059604645,0.11400000005960464,-0.0028273642528802156,0.002099999925121665,0.5688998940780401,4.8219,0.0319,0.0133,-1.5691052521393665,12.6318,12.6318,0.7566445554598423,0.000527225865208722,0.001918407180499626,1.238610028246352,-0.08739856848900157,0.029172140483584595,0.030348184719063764,0.004879316192807475,1.2342079094483167,-0.09711201733336881,0.030047400610183045,0.01848596437212693,0.007907902063123038,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,12,nan,12,nan,11,nan,11,0.803083,0.022971,0.803083,1.634144,1.0,0.9078408479690552,nan,nan,nan,nan
1788156198.0980544,1.30677111,record,2.105764150619507,3.0,2.105764150619507,3.0,-0.015855716541409492,0.14000000059604645,0.11400000005960464,-0.030282117426395416,0.002099999925121665,0.5688998940780401,4.8219,0.0319,0.0133,-1.5691052521393665,12.6318,12.6318,0.7566445554598423,0.000527225865208722,0.001918407180499626,1.238610028246352,-0.08739856848900157,0.029172140483584595,0.030348184719063764,0.004879316192807475,1.2342079094483167,-0.09711201733336881,0.030047400610183045,0.01848596437212693,0.007907902063123038,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,0.803083,0.022971,0.803083,1.634144,1.0,0.9078408479690552,nan,nan,nan,nan
1788156198.118442,1.327158783,record,2.105764150619507,3.0,2.105764150619507,3.0,-0.015855716541409492,0.14000000059604645,0.11400000005960464,-0.030282117426395416,0.002099999925121665,0.5688998940780401,4.8219,0.0319,0.0133,-1.5691052521393665,12.6318,12.6318,0.7566445554598423,0.000527225865208722,0.001918407180499626,1.238610028246352,-0.08739856848900157,0.029172140483584595,0.030348184719063764,0.004879316192807475,1.2342079094483167,-0.09711201733336881,0.030047400610183045,0.01848596437212693,0.007907902063123038,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,0.803083,0.022971,0.803083,1.634144,1.0,0.9078408479690552,nan,nan,nan,nan
1788156198.1379795,1.346696045,record,2.105764150619507,3.0,2.105764150619507,3.0,-0.015855716541409492,0.14000000059604645,0.11400000005960464,-0.030282117426395416,0.002099999925121665,0.5688998940780401,4.8219,0.0319,0.0133,-1.5691052521393665,12.6318,12.6318,0.7566445554598423,0.000527225865208722,0.001918407180499626,1.238610028246352,-0.08739856848900157,0.029172140483584595,0.030348184719063764,0.004879316192807475,1.2342079094483167,-0.09711201733336881,0.030047400610183045,0.01848596437212693,0.007907902063123038,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,0.803083,0.022971,0.803083,1.634144,1.0,0.9078408479690552,nan,nan,nan,nan
1788156198.157905,1.366621676,record,2.105764150619507,3.0,2.105764150619507,3.0,-0.015855716541409492,0.14000000059604645,0.11400000005960464,-0.030282117426395416,0.002099999925121665,0.5688998940780401,4.8219,0.0319,0.0133,-1.5691052521393665,12.6318,12.6318,0.7566445554598423,0.000527225865208722,0.001918407180499626,1.238610028246352,-0.08739856848900157,0.029172140483584595,0.030348184719063764,0.004879316192807475,1.2342079094483167,-0.09711201733336881,0.030047400610183045,0.01848596437212693,0.007907902063123038,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,0.803083,0.022971,0.803083,1.634144,1.0,0.9078408479690552,nan,nan,nan,nan
1788156198.1780345,1.386751221,record,2.4510154724121094,3.0,2.4510154724121094,3.0,-0.03466891869902611,0.14000000059604645,0.14000000059604645,-0.030282117426395416,-0.0015999999595806003,0.8588270246201672,6.4712,-0.0875,-0.0136,-1.5676788165726907,18.3685,18.3685,1.1002716955701286,0.0014315257129371164,0.0033448427471753917,1.5838245359303893,-0.07498070259440463,0.03003309992984271,0.02570187129042183,0.00513980863948574,1.5783084286745843,-0.08515350238240942,0.031664665608138076,0.019636029065874836,0.007689496734348679,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,12,nan,12,2.420517,1.272842,2.420517,3.133797,1.0,0.9240295886993408,nan,nan,nan,nan
1788156198.19793,1.406646678,record,2.4510154724121094,3.0,2.4510154724121094,3.0,-0.03466891869902611,0.14000000059604645,0.14000000059604645,-0.06621260195970535,-0.0015999999595806003,0.8588270246201672,6.4712,-0.0875,-0.0136,-1.5676788165726907,18.3685,18.3685,1.1002716955701286,0.0014315257129371164,0.0033448427471753917,1.5838245359303893,-0.07498070259440463,0.03003309992984271,0.02570187129042183,0.00513980863948574,1.5783084286745843,-0.08515350238240942,0.031664665608138076,0.019636029065874836,0.007689496734348679,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,2.420517,1.272842,2.420517,3.133797,1.0,0.9240295886993408,nan,nan,nan,nan
1788156198.2183802,1.427096707,record,2.4510154724121094,3.0,2.4510154724121094,3.0,-0.03466891869902611,0.14000000059604645,0.14000000059604645,-0.06621260195970535,-0.0015999999595806003,0.8588270246201672,6.4712,-0.0875,-0.0136,-1.5676788165726907,18.3685,18.3685,1.1002716955701286,0.0014315257129371164,0.0033448427471753917,1.5838245359303893,-0.07498070259440463,0.03003309992984271,0.02570187129042183,0.00513980863948574,1.5783084286745843,-0.08515350238240942,0.031664665608138076,0.019636029065874836,0.007689496734348679,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,2.420517,1.272842,2.420517,3.133797,1.0,0.9240295886993408,nan,nan,nan,nan
1788156198.2379706,1.446687194,record,2.4510154724121094,3.0,2.4510154724121094,3.0,-0.03466891869902611,0.14000000059604645,0.14000000059604645,-0.06621260195970535,-0.0015999999595806003,0.8588270246201672,6.4712,-0.0875,-0.0136,-1.5676788165726907,18.3685,18.3685,1.1002716955701286,0.0014315257129371164,0.0033448427471753917,1.5838245359303893,-0.07498070259440463,0.03003309992984271,0.02570187129042183,0.00513980863948574,1.5783084286745843,-0.08515350238240942,0.031664665608138076,0.019636029065874836,0.007689496734348679,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,2.420517,1.272842,2.420517,3.133797,1.0,0.9240295886993408,nan,nan,nan,nan
1788156198.2579122,1.46662865,record,2.4510154724121094,3.0,2.4510154724121094,3.0,-0.03466891869902611,0.14000000059604645,0.14000000059604645,-0.06621260195970535,-0.0015999999595806003,0.8588270246201672,6.4712,-0.0875,-0.0136,-1.5676788165726907,18.3685,18.3685,1.1002716955701286,0.0014315257129371164,0.0033448427471753917,1.5838245359303893,-0.07498070259440463,0.03003309992984271,0.02570187129042183,0.00513980863948574,1.5783084286745843,-0.08515350238240942,0.031664665608138076,0.019636029065874836,0.007689496734348679,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,2.420517,1.272842,2.420517,3.133797,1.0,0.9240295886993408,nan,nan,nan,nan
1788156198.2779427,1.486659108,record,2.7545382976531982,3.0,2.7545382976531982,3.0,-0.054977357387542725,0.14000000059604645,0.14000000059604645,-0.06621260195970535,-0.014399999752640724,1.13819284701307,2.611,-2.975,-0.0774,-1.5693698914738228,24.1412,24.1412,1.4460553455938707,0.0022957464203824376,0.0016537678460433194,1.928871925817362,-0.062455191736162353,0.02716588542563179,0.02861443824191718,0.005178851251994943,1.924416353933499,-0.0731021226718972,0.030083567153576726,0.02079720349828789,0.007345797126563172,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,13,nan,13,1.241344,0.17783,1.241344,1.623367,1.0,0.8990371227264404,nan,nan,nan,nan
1788156198.2979133,1.506629725,record,2.7545382976531982,3.0,2.7545382976531982,3.0,-0.054977357387542725,0.14000000059604645,0.14000000059604645,-0.10499877482652664,-0.014399999752640724,1.13819284701307,2.611,-2.975,-0.0774,-1.5693698914738228,24.1412,24.1412,1.4460553455938707,0.0022957464203824376,0.0016537678460433194,1.928871925817362,-0.062455191736162353,0.02716588542563179,0.02861443824191718,0.005178851251994943,1.924416353933499,-0.0731021226718972,0.030083567153576726,0.02079720349828789,0.007345797126563172,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,1.241344,0.17783,1.241344,1.623367,1.0,0.8990371227264404,nan,nan,nan,nan
1788156198.3182874,1.527003976,record,2.7545382976531982,3.0,2.7545382976531982,3.0,-0.054977357387542725,0.14000000059604645,0.14000000059604645,-0.10499877482652664,-0.014399999752640724,1.13819284701307,2.611,-2.975,-0.0774,-1.5693698914738228,24.1412,24.1412,1.4460553455938707,0.0022957464203824376,0.0016537678460433194,1.928871925817362,-0.062455191736162353,0.02716588542563179,0.02861443824191718,0.005178851251994943,1.924416353933499,-0.0731021226718972,0.030083567153576726,0.02079720349828789,0.007345797126563172,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,1.241344,0.17783,1.241344,1.623367,1.0,0.8990371227264404,nan,nan,nan,nan
1788156198.3378909,1.546607591,record,2.946659564971924,3.0,2.946659564971924,3.0,-0.0628083273768425,0.14000000059604645,0.14000000059604645,-0.10499877482652664,-0.025299999862909317,1.44405188061307,0.4149,-3.3198,-0.2029,-1.5853005340635944,30.2084,30.1986,1.8091798828124963,3.836061770275644e-06,-0.014276874743728296,2.288260031580956,-0.053209334264839536,0.009912923533330233,0.03137309822649991,0.005780201530769062,2.2875302015467027,-0.06379444090990943,0.01417648646952161,0.021810543665766582,0.006733092628727622,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,15,nan,15,nan,14,nan,14,0.615903,0.012661,0.615903,2.245831,1.0,0.894000232219696,nan,nan,nan,nan
