stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946170.402659,5.364095,-3.432063,3.457601,-1.440357,0.719400,0.630600,1.544700,-3.438320,3.505238,-1.511662,0.048046,0.071305,nan,nan,0.048046,0.071305,-3.432959,3.448846,-1.440357,0.008801,0.000000,nan,nan,0.008801,0.000000,-3.438320,3.505238,-1.511662,0.048046,0.071305,nan,nan,0.048046,0.071305,-3.432959,3.448846,-1.440357,0.008801,0.000000,nan,nan,0.008801,0.000000,0.779217,0,relative_first_pair,
1788946170.402659,5.364095,-3.432063,3.457601,-1.440357,0.719400,0.630600,1.544700,-3.432959,3.448846,-1.440357,0.008801,0.000000,nan,nan,0.008801,0.000000,-3.432959,3.448846,-1.440357,0.008801,0.000000,nan,nan,0.008801,0.000000,-3.432959,3.448846,-1.440357,0.008801,0.000000,nan,nan,0.008801,0.000000,-3.432959,3.448846,-1.440357,0.008801,0.000000,nan,nan,0.008801,0.000000,0.779217,0,relative_first_pair,
1788946170.458023,5.419460,-3.425650,3.417612,-1.392600,0.719300,0.671100,1.592456,-3.432959,3.448846,-1.440357,0.032078,0.047756,nan,nan,0.032078,0.047756,-3.426571,3.407781,-1.392600,0.009874,0.000000,nan,nan,0.009874,0.000000,-3.432959,3.448846,-1.440357,0.032078,0.047756,nan,nan,0.032078,0.047756,-3.426571,3.407781,-1.392600,0.009874,0.000000,nan,nan,0.009874,0.000000,0.731516,0,relative_first_pair,
1788946170.458023,5.419460,-3.425650,3.417612,-1.392600,0.719300,0.671100,1.592456,-3.426571,3.407781,-1.392600,0.009874,0.000000,nan,nan,0.009874,0.000000,-3.426571,3.407781,-1.392600,0.009874,0.000000,nan,nan,0.009874,0.000000,-3.426571,3.407781,-1.392600,0.009874,0.000000,nan,nan,0.009874,0.000000,-3.426571,3.407781,-1.392600,0.009874,0.000000,nan,nan,0.009874,0.000000,0.731516,0,relative_first_pair,
1788946170.528027,5.489464,-3.412449,3.358345,-1.320910,0.715500,0.731700,1.664147,-3.426571,3.407781,-1.392600,0.051413,0.071691,nan,nan,0.051413,0.071691,-3.413936,3.349657,-1.320910,0.008815,0.000000,nan,nan,0.008815,0.000000,-3.426571,3.407781,-1.392600,0.051413,0.071691,nan,nan,0.051413,0.071691,-3.426571,3.407781,-1.392600,0.051413,0.071691,nan,nan,0.051413,0.071691,0.867371,0,relative_first_pair,
1788946170.528027,5.489464,-3.412449,3.358345,-1.320910,0.715500,0.731700,1.664147,-3.413936,3.349657,-1.320910,0.008815,0.000000,nan,nan,0.008815,0.000000,-3.413936,3.349657,-1.320910,0.008815,0.000000,nan,nan,0.008815,0.000000,-3.413936,3.349657,-1.320910,0.008815,0.000000,nan,nan,0.008815,0.000000,-3.413936,3.349657,-1.320910,0.008815,0.000000,nan,nan,0.008815,0.000000,0.867371,0,relative_first_pair,
1788946170.602121,5.563558,-3.394679,3.298990,-1.247827,0.707200,0.793100,1.737230,-3.413936,3.349657,-1.320910,0.054203,0.073083,nan,nan,0.054203,0.073083,-3.396892,3.291786,-1.247827,0.007537,0.000000,nan,nan,0.007537,0.000000,-3.396892,3.291786,-1.247827,0.007537,0.000000,nan,nan,0.007537,0.000000,-3.396892,3.291786,-1.247827,0.007537,0.000000,nan,nan,0.007537,0.000000,0.836214,0,relative_first_pair,
1788946170.602121,5.563558,-3.394679,3.298990,-1.247827,0.707200,0.793100,1.737230,-3.396892,3.291786,-1.247827,0.007537,0.000000,nan,nan,0.007537,0.000000,-3.396892,3.291786,-1.247827,0.007537,0.000000,nan,nan,0.007537,0.000000,-3.396892,3.291786,-1.247827,0.007537,0.000000,nan,nan,0.007537,0.000000,-3.396892,3.291786,-1.247827,0.007537,0.000000,nan,nan,0.007537,0.000000,0.836214,0,relative_first_pair,
1788946170.658144,5.619581,-3.378332,3.253786,-1.229593,0.698100,0.840300,1.755463,-3.396892,3.291786,-1.247827,0.042291,0.018234,nan,nan,0.042291,0.018234,-3.381767,3.247926,-1.229593,0.006792,0.000000,nan,nan,0.006792,0.000000,-3.396892,3.291786,-1.247827,0.042291,0.018234,nan,nan,0.042291,0.018234,-3.396892,3.291786,-1.247827,0.042291,0.018234,nan,nan,0.042291,0.018234,0.858025,0,relative_first_pair,
1788946170.658144,5.619581,-3.378332,3.253786,-1.229593,0.698100,0.840300,1.755463,-3.381767,3.247926,-1.229593,0.006792,0.000000,nan,nan,0.006792,0.000000,-3.381767,3.247926,-1.229593,0.006792,0.000000,nan,nan,0.006792,0.000000,-3.381767,3.247926,-1.229593,0.006792,0.000000,nan,nan,0.006792,0.000000,-3.381767,3.247926,-1.229593,0.006792,0.000000,nan,nan,0.006792,0.000000,0.858025,0,relative_first_pair,
1788946170.727105,5.688542,-3.357577,3.195408,-1.229294,0.686700,0.901200,1.755763,-3.381767,3.247926,-1.229593,0.057822,0.000300,nan,nan,0.057822,0.000300,-3.361827,3.191799,-1.229294,0.005575,0.000000,nan,nan,0.005575,0.000000,-3.361827,3.191799,-1.229294,0.005575,0.000000,nan,nan,0.005575,0.000000,-3.361827,3.191799,-1.229294,0.005575,0.000000,nan,nan,0.005575,0.000000,0.898442,0,relative_first_pair,
1788946170.727105,5.688542,-3.357577,3.195408,-1.229294,0.686700,0.901200,1.755763,-3.361827,3.191799,-1.229294,0.005575,0.000000,nan,nan,0.005575,0.000000,-3.361827,3.191799,-1.229294,0.005575,0.000000,nan,nan,0.005575,0.000000,-3.361827,3.191799,-1.229294,0.005575,0.000000,nan,nan,0.005575,0.000000,-3.361827,3.191799,-1.229294,0.005575,0.000000,nan,nan,0.005575,0.000000,0.898442,0,relative_first_pair,
1788946170.783549,5.744986,-3.339743,3.145275,-1.229293,0.676900,0.953500,1.755763,-3.361827,3.191799,-1.229294,0.051500,0.000000,nan,nan,0.051500,0.000000,-3.344430,3.142854,-1.229293,0.005275,0.000000,nan,nan,0.005275,0.000000,-3.344430,3.142854,-1.229293,0.005275,0.000000,nan,nan,0.005275,0.000000,-3.344430,3.142854,-1.229293,0.005275,0.000000,nan,nan,0.005275,0.000000,0.942714,0,relative_first_pair,
1788946170.783549,5.744986,-3.339743,3.145275,-1.229293,0.676900,0.953500,1.755763,-3.344430,3.142854,-1.229293,0.005275,0.000000,nan,nan,0.005275,0.000000,-3.344430,3.142854,-1.229293,0.005275,0.000000,nan,nan,0.005275,0.000000,-3.344430,3.142854,-1.229293,0.005275,0.000000,nan,nan,0.005275,0.000000,-3.344430,3.142854,-1.229293,0.005275,0.000000,nan,nan,0.005275,0.000000,0.942714,0,relative_first_pair,
1788946170.852020,5.813457,-3.319591,3.087510,-1.251446,0.666000,1.013700,1.733610,-3.344430,3.142854,-1.229293,0.060663,0.022153,nan,nan,0.060663,0.022153,-3.325177,3.086722,-1.251446,0.005641,0.000000,nan,nan,0.005641,0.000000,-3.344430,3.142854,-1.229293,0.060663,0.022153,nan,nan,0.060663,0.022153,-3.344430,3.142854,-1.229293,0.060663,0.022153,nan,nan,0.060663,0.022153,0.893501,0,relative_first_pair,
1788946170.852020,5.813457,-3.319591,3.087510,-1.251446,0.666000,1.013700,1.733610,-3.325177,3.086722,-1.251446,0.005641,0.000000,nan,nan,0.005641,0.000000,-3.325177,3.086722,-1.251446,0.005641,0.000000,nan,nan,0.005641,0.000000,-3.325177,3.086722,-1.251446,0.005641,0.000000,nan,nan,0.005641,0.000000,-3.325177,3.086722,-1.251446,0.005641,0.000000,nan,nan,0.005641,0.000000,0.893501,0,relative_first_pair,
1788946170.927253,5.888690,-3.300610,3.023689,-1.322930,0.657200,1.079700,1.662127,-3.325177,3.086722,-1.251446,0.067651,0.071483,nan,nan,0.067651,0.071483,-3.306809,3.023702,-1.322930,0.006199,0.000000,nan,nan,0.006199,0.000000,-3.325177,3.086722,-1.251446,0.067651,0.071483,nan,nan,0.067651,0.071483,-3.325177,3.086722,-1.251446,0.067651,0.071483,nan,nan,0.067651,0.071483,0.885033,0,relative_first_pair,
1788946170.927253,5.888690,-3.300610,3.023689,-1.322930,0.657200,1.079700,1.662127,-3.306809,3.023702,-1.322930,0.006199,0.000000,nan,nan,0.006199,0.000000,-3.306809,3.023702,-1.322930,0.006199,0.000000,nan,nan,0.006199,0.000000,-3.306809,3.023702,-1.322930,0.006199,0.000000,nan,nan,0.006199,0.000000,-3.306809,3.023702,-1.322930,0.006199,0.000000,nan,nan,0.006199,0.000000,0.885033,0,relative_first_pair,
1788946171.002433,5.963870,-3.288324,2.961241,-1.420656,0.654800,1.143300,1.564401,-3.306809,3.023702,-1.322930,0.065139,0.097726,nan,nan,0.065139,0.097726,-3.294053,2.960451,-1.420656,0.005783,0.000000,nan,nan,0.005783,0.000000,-3.306809,3.023702,-1.322930,0.065139,0.097726,nan,nan,0.065139,0.097726,-3.306809,3.023702,-1.322930,0.065139,0.097726,nan,nan,0.065139,0.097726,0.846577,0,relative_first_pair,
1788946171.002433,5.963870,-3.288324,2.961241,-1.420656,0.654800,1.143300,1.564401,-3.294053,2.960451,-1.420656,0.005783,0.000000,nan,nan,0.005783,0.000000,-3.294053,2.960451,-1.420656,0.005783,0.000000,nan,nan,0.005783,0.000000,-3.294053,2.960451,-1.420656,0.005783,0.000000,nan,nan,0.005783,0.000000,-3.294053,2.960451,-1.420656,0.005783,0.000000,nan,nan,0.005783,0.000000,0.846577,0,relative_first_pair,
1788946171.077034,6.038471,-3.282557,2.899687,-1.525696,0.658700,1.205000,1.459360,-3.294053,2.960451,-1.420656,0.061841,0.105040,nan,nan,0.061841,0.105040,-3.287672,2.895292,-1.525696,0.006743,0.000000,nan,nan,0.006743,0.000000,-3.287672,2.895292,-1.525696,0.006743,0.000000,nan,nan,0.006743,0.000000,-3.287672,2.895292,-1.525696,0.006743,0.000000,nan,nan,0.006743,0.000000,0.828721,0,relative_first_pair,
1788946171.077034,6.038471,-3.282557,2.899687,-1.525696,0.658700,1.205000,1.459360,-3.287672,2.895292,-1.525696,0.006743,0.000000,nan,nan,0.006743,0.000000,-3.287672,2.895292,-1.525696,0.006743,0.000000,nan,nan,0.006743,0.000000,-3.287672,2.895292,-1.525696,0.006743,0.000000,nan,nan,0.006743,0.000000,-3.287672,2.895292,-1.525696,0.006743,0.000000,nan,nan,0.006743,0.000000,0.828721,0,relative_first_pair,
1788946171.152364,6.113801,-3.282557,2.899687,-1.525696,0.658700,1.205000,1.459360,-3.287672,2.895292,-1.525696,0.006743,0.000000,nan,nan,0.006743,0.000000,-3.287680,2.838747,-1.616192,0.061155,0.090495,nan,nan,0.061155,0.090495,-3.287680,2.838747,-1.616192,0.061155,0.090495,nan,nan,0.061155,0.090495,-3.287680,2.838747,-1.616192,0.061155,0.090495,nan,nan,0.061155,0.090495,0.828721,0,relative_first_pair,
1788946171.152364,6.113801,-3.283013,2.846769,-1.616192,0.667400,1.257200,1.368865,-3.287680,2.838747,-1.616192,0.009281,0.000000,nan,nan,0.009281,0.000000,-3.287680,2.838747,-1.616192,0.009281,0.000000,nan,nan,0.009281,0.000000,-3.287680,2.838747,-1.616192,0.009281,0.000000,nan,nan,0.009281,0.000000,-3.287680,2.838747,-1.616192,0.009281,0.000000,nan,nan,0.009281,0.000000,0.702509,0,relative_first_pair,
1788946171.227035,6.188471,-3.286572,2.805814,-1.686710,0.677300,1.297100,1.298347,-3.287680,2.838747,-1.616192,0.032952,0.070518,nan,nan,0.032952,0.070518,-3.291235,2.794773,-1.686710,0.011985,0.000000,nan,nan,0.011985,0.000000,-3.287680,2.838747,-1.616192,0.032952,0.070518,nan,nan,0.032952,0.070518,-3.287680,2.838747,-1.616192,0.032952,0.070518,nan,nan,0.032952,0.070518,0.550548,0,relative_first_pair,
1788946171.227035,6.188471,-3.286572,2.805814,-1.686710,0.677300,1.297100,1.298347,-3.291235,2.794773,-1.686710,0.011985,0.000000,nan,nan,0.011985,0.000000,-3.291235,2.794773,-1.686710,0.011985,0.000000,nan,nan,0.011985,0.000000,-3.291235,2.794773,-1.686710,0.011985,0.000000,nan,nan,0.011985,0.000000,-3.291235,2.794773,-1.686710,0.011985,0.000000,nan,nan,0.011985,0.000000,0.550548,0,relative_first_pair,
1788946171.302295,6.263732,-3.296500,2.748768,-1.786332,0.696000,1.351900,1.198725,-3.291235,2.794773,-1.686710,0.046305,0.099622,nan,nan,0.046305,0.099622,-3.300792,2.737633,-1.786332,0.011934,0.000000,nan,nan,0.011934,0.000000,-3.300792,2.737633,-1.786332,0.011934,0.000000,nan,nan,0.011934,0.000000,-3.300792,2.737633,-1.786332,0.011934,0.000000,nan,nan,0.011934,0.000000,0.769366,0,relative_first_pair,
1788946171.302295,6.263732,-3.296500,2.748768,-1.786332,0.696000,1.351900,1.198725,-3.300792,2.737633,-1.786332,0.011934,0.000000,nan,nan,0.011934,0.000000,-3.300792,2.737633,-1.786332,0.011934,0.000000,nan,nan,0.011934,0.000000,-3.300792,2.737633,-1.786332,0.011934,0.000000,nan,nan,0.011934,0.000000,-3.300792,2.737633,-1.786332,0.011934,0.000000,nan,nan,0.011934,0.000000,0.769366,0,relative_first_pair,
1788946171.377246,6.338683,-3.308933,2.702464,-1.868537,0.715500,1.395700,1.116519,-3.300792,2.737633,-1.786332,0.036099,0.082206,nan,nan,0.036099,0.082206,-3.313975,2.687396,-1.868537,0.015889,0.000000,nan,nan,0.015889,0.000000,-3.300792,2.737633,-1.786332,0.036099,0.082206,nan,nan,0.036099,0.082206,-3.313975,2.687396,-1.868537,0.015889,0.000000,nan,nan,0.015889,0.000000,0.639679,0,relative_first_pair,
1788946171.377246,6.338683,-3.308933,2.702464,-1.868537,0.715500,1.395700,1.116519,-3.313975,2.687396,-1.868537,0.015889,0.000000,nan,nan,0.015889,0.000000,-3.313975,2.687396,-1.868537,0.015889,0.000000,nan,nan,0.015889,0.000000,-3.313975,2.687396,-1.868537,0.015889,0.000000,nan,nan,0.015889,0.000000,-3.313975,2.687396,-1.868537,0.015889,0.000000,nan,nan,0.015889,0.000000,0.639679,0,relative_first_pair,
1788946171.430611,6.392048,-3.327319,2.652183,-1.960375,0.741500,1.442500,1.024681,-3.313975,2.687396,-1.868537,0.037657,0.091838,nan,nan,0.037657,0.091838,-3.326435,2.652579,-1.960375,0.000969,0.000000,nan,nan,0.000969,0.000000,-3.326435,2.652579,-1.960375,0.000969,0.000000,nan,nan,0.000969,0.000000,-3.326435,2.652579,-1.960375,0.000969,0.000000,nan,nan,0.000969,0.000000,1.003228,0,relative_first_pair,
1788946171.430611,6.392048,-3.327319,2.652183,-1.960375,0.741500,1.442500,1.024681,-3.326435,2.652579,-1.960375,0.000969,0.000000,nan,nan,0.000969,0.000000,-3.326435,2.652579,-1.960375,0.000969,0.000000,nan,nan,0.000969,0.000000,-3.326435,2.652579,-1.960375,0.000969,0.000000,nan,nan,0.000969,0.000000,-3.326435,2.652579,-1.960375,0.000969,0.000000,nan,nan,0.000969,0.000000,1.003228,0,relative_first_pair,
1788946171.502930,6.464366,-3.350244,2.603716,-2.052410,0.771700,1.486800,0.932647,-3.326435,2.652579,-1.960375,0.054355,0.092035,nan,nan,0.054355,0.092035,-3.349370,2.603298,-2.052410,0.000968,0.000000,nan,nan,0.000968,0.000000,-3.326435,2.652579,-1.960375,0.054355,0.092035,nan,nan,0.054355,0.092035,-3.326435,2.652579,-1.960375,0.054355,0.092035,nan,nan,0.054355,0.092035,0.741368,0,relative_first_pair,
1788946171.502930,6.464366,-3.350244,2.603716,-2.052410,0.771700,1.486800,0.932647,-3.349370,2.603298,-2.052410,0.000968,0.000000,nan,nan,0.000968,0.000000,-3.349370,2.603298,-2.052410,0.000968,0.000000,nan,nan,0.000968,0.000000,-3.349370,2.603298,-2.052410,0.000968,0.000000,nan,nan,0.000968,0.000000,-3.349370,2.603298,-2.052410,0.000968,0.000000,nan,nan,0.000968,0.000000,0.741368,0,relative_first_pair,
1788946171.577466,6.538903,-3.378092,2.556295,-2.136411,0.806600,1.529300,0.848646,-3.349370,2.603298,-2.052410,0.055084,0.084001,nan,nan,0.055084,0.084001,-3.377370,2.554803,-2.136411,0.001657,0.000000,nan,nan,0.001657,0.000000,-3.377370,2.554803,-2.136411,0.001657,0.000000,nan,nan,0.001657,0.000000,-3.377370,2.554803,-2.136411,0.001657,0.000000,nan,nan,0.001657,0.000000,0.737800,0,relative_first_pair,
1788946171.577466,6.538903,-3.378092,2.556295,-2.136411,0.806600,1.529300,0.848646,-3.377370,2.554803,-2.136411,0.001657,0.000000,nan,nan,0.001657,0.000000,-3.377370,2.554803,-2.136411,0.001657,0.000000,nan,nan,0.001657,0.000000,-3.377370,2.554803,-2.136411,0.001657,0.000000,nan,nan,0.001657,0.000000,-3.377370,2.554803,-2.136411,0.001657,0.000000,nan,nan,0.001657,0.000000,0.737800,0,relative_first_pair,
1788946171.633036,6.594473,-3.401670,2.521595,-2.183773,0.835300,1.559900,0.801283,-3.377370,2.554803,-2.136411,0.041149,0.047362,nan,nan,0.041149,0.047362,-3.400573,2.520096,-2.183773,0.001857,0.000000,nan,nan,0.001857,0.000000,-3.377370,2.554803,-2.136411,0.041149,0.047362,nan,nan,0.041149,0.047362,-3.400573,2.520096,-2.183773,0.001857,0.000000,nan,nan,0.001857,0.000000,0.754965,0,relative_first_pair,
1788946171.633036,6.594473,-3.401670,2.521595,-2.183773,0.835300,1.559900,0.801283,-3.400573,2.520096,-2.183773,0.001857,0.000000,nan,nan,0.001857,0.000000,-3.400573,2.520096,-2.183773,0.001857,0.000000,nan,nan,0.001857,0.000000,-3.400573,2.520096,-2.183773,0.001857,0.000000,nan,nan,0.001857,0.000000,-3.400573,2.520096,-2.183773,0.001857,0.000000,nan,nan,0.001857,0.000000,0.754965,0,relative_first_pair,
1788946171.702555,6.663992,-3.434098,2.478817,-2.243133,0.874000,1.597100,0.741924,-3.400573,2.520096,-2.183773,0.053178,0.059360,nan,nan,0.053178,0.059360,-3.431875,2.478287,-2.243133,0.002285,0.000000,nan,nan,0.002285,0.000000,-3.400573,2.520096,-2.183773,0.053178,0.059360,nan,nan,0.053178,0.059360,-3.400573,2.520096,-2.183773,0.053178,0.059360,nan,nan,0.053178,0.059360,0.772156,0,relative_first_pair,
1788946171.702555,6.663992,-3.434098,2.478817,-2.243133,0.874000,1.597100,0.741924,-3.431875,2.478287,-2.243133,0.002285,0.000000,nan,nan,0.002285,0.000000,-3.431875,2.478287,-2.243133,0.002285,0.000000,nan,nan,0.002285,0.000000,-3.431875,2.478287,-2.243133,0.002285,0.000000,nan,nan,0.002285,0.000000,-3.431875,2.478287,-2.243133,0.002285,0.000000,nan,nan,0.002285,0.000000,0.772156,0,relative_first_pair,
1788946171.759225,6.720662,-3.461289,2.446482,-2.289942,0.905900,1.624800,0.695115,-3.431875,2.478287,-2.243133,0.043321,0.046809,nan,nan,0.043321,0.046809,-3.459140,2.445635,-2.289942,0.002310,0.000000,nan,nan,0.002310,0.000000,-3.459140,2.445635,-2.289942,0.002310,0.000000,nan,nan,0.002310,0.000000,-3.431875,2.478287,-2.243133,0.043321,0.046809,nan,nan,0.043321,0.046809,0.745517,0,relative_first_pair,
1788946171.759225,6.720662,-3.461289,2.446482,-2.289942,0.905900,1.624800,0.695115,-3.459140,2.445635,-2.289942,0.002310,0.000000,nan,nan,0.002310,0.000000,-3.459140,2.445635,-2.289942,0.002310,0.000000,nan,nan,0.002310,0.000000,-3.459140,2.445635,-2.289942,0.002310,0.000000,nan,nan,0.002310,0.000000,-3.459140,2.445635,-2.289942,0.002310,0.000000,nan,nan,0.002310,0.000000,0.745517,0,relative_first_pair,
1788946171.827686,6.789122,-3.499082,2.404983,-2.293029,0.949700,1.659900,0.692028,-3.459140,2.445635,-2.289942,0.056991,0.003087,nan,nan,0.056991,0.003087,-3.493799,2.406173,-2.293029,0.005415,0.000000,nan,nan,0.005415,0.000000,-3.493799,2.406173,-2.293029,0.005415,0.000000,nan,nan,0.005415,0.000000,-3.493799,2.406173,-2.293029,0.005415,0.000000,nan,nan,0.005415,0.000000,0.819870,0,relative_first_pair,
1788946171.827686,6.789122,-3.499082,2.404983,-2.293029,0.949700,1.659900,0.692028,-3.493799,2.406173,-2.293029,0.005415,0.000000,nan,nan,0.005415,0.000000,-3.493799,2.406173,-2.293029,0.005415,0.000000,nan,nan,0.005415,0.000000,-3.493799,2.406173,-2.293029,0.005415,0.000000,nan,nan,0.005415,0.000000,-3.493799,2.406173,-2.293029,0.005415,0.000000,nan,nan,0.005415,0.000000,0.819870,0,relative_first_pair,
1788946171.902257,6.863693,-3.536984,2.360328,-2.260181,0.994100,1.698100,0.724875,-3.493799,2.406173,-2.293029,0.062981,0.032848,nan,nan,0.062981,0.032848,-3.530139,2.363534,-2.260181,0.007558,0.000000,nan,nan,0.007558,0.000000,-3.493799,2.406173,-2.293029,0.062981,0.032848,nan,nan,0.062981,0.032848,-3.493799,2.406173,-2.293029,0.062981,0.032848,nan,nan,0.062981,0.032848,0.785442,0,relative_first_pair,
1788946171.902257,6.863693,-3.536984,2.360328,-2.260181,0.994100,1.698100,0.724875,-3.530139,2.363534,-2.260181,0.007558,0.000000,nan,nan,0.007558,0.000000,-3.530139,2.363534,-2.260181,0.007558,0.000000,nan,nan,0.007558,0.000000,-3.530139,2.363534,-2.260181,0.007558,0.000000,nan,nan,0.007558,0.000000,-3.530139,2.363534,-2.260181,0.007558,0.000000,nan,nan,0.007558,0.000000,0.785442,0,relative_first_pair,
1788946171.958217,6.919653,-3.536984,2.360328,-2.260181,0.994100,1.698100,0.724875,-3.530139,2.363534,-2.260181,0.007558,0.000000,nan,nan,0.007558,0.000000,-3.556482,2.330769,-2.235736,0.035411,0.024445,nan,nan,0.035411,0.024445,-3.530139,2.363534,-2.260181,0.007558,0.000000,nan,nan,0.007558,0.000000,-3.530139,2.363534,-2.260181,0.007558,0.000000,nan,nan,0.007558,0.000000,0.785442,0,relative_first_pair,
1788946171.958217,6.919653,-3.564305,2.326252,-2.235736,1.026400,1.727500,0.749321,-3.556482,2.330769,-2.235736,0.009034,0.000000,nan,nan,0.009034,0.000000,-3.556482,2.330769,-2.235736,0.009034,0.000000,nan,nan,0.009034,0.000000,-3.556482,2.330769,-2.235736,0.009034,0.000000,nan,nan,0.009034,0.000000,-3.556482,2.330769,-2.235736,0.009034,0.000000,nan,nan,0.009034,0.000000,0.780499,0,relative_first_pair,
1788946172.026936,6.988373,-3.597700,2.281904,-2.204451,1.066300,1.766100,0.780606,-3.556482,2.330769,-2.235736,0.063927,0.031285,nan,nan,0.063927,0.031285,-3.587711,2.289628,-2.204451,0.012627,0.000000,nan,nan,0.012627,0.000000,-3.556482,2.330769,-2.235736,0.063927,0.031285,nan,nan,0.063927,0.031285,-3.556482,2.330769,-2.235736,0.063927,0.031285,nan,nan,0.063927,0.031285,0.807861,0,relative_first_pair,
1788946172.026936,6.988373,-3.597700,2.281904,-2.204451,1.066300,1.766100,0.780606,-3.587711,2.289628,-2.204451,0.012627,0.000000,nan,nan,0.012627,0.000000,-3.587711,2.289628,-2.204451,0.012627,0.000000,nan,nan,0.012627,0.000000,-3.587711,2.289628,-2.204451,0.012627,0.000000,nan,nan,0.012627,0.000000,-3.587711,2.289628,-2.204451,0.012627,0.000000,nan,nan,0.012627,0.000000,0.807861,0,relative_first_pair,
1788946172.082519,7.043955,-3.624278,2.244402,-2.166176,1.098400,1.799000,0.818880,-3.587711,2.289628,-2.204451,0.058160,0.038274,nan,nan,0.058160,0.038274,-3.613814,2.252638,-2.166176,0.013317,0.000000,nan,nan,0.013317,0.000000,-3.613814,2.252638,-2.166176,0.013317,0.000000,nan,nan,0.013317,0.000000,-3.613814,2.252638,-2.166176,0.013317,0.000000,nan,nan,0.013317,0.000000,0.826973,0,relative_first_pair,
1788946172.082519,7.043955,-3.624278,2.244402,-2.166176,1.098400,1.799000,0.818880,-3.613814,2.252638,-2.166176,0.013317,0.000000,nan,nan,0.013317,0.000000,-3.613814,2.252638,-2.166176,0.013317,0.000000,nan,nan,0.013317,0.000000,-3.613814,2.252638,-2.166176,0.013317,0.000000,nan,nan,0.013317,0.000000,-3.613814,2.252638,-2.166176,0.013317,0.000000,nan,nan,0.013317,0.000000,0.826973,0,relative_first_pair,
1788946172.152743,7.114179,-3.655256,2.194361,-2.079126,1.136800,1.843600,0.905931,-3.613814,2.252638,-2.166176,0.071510,0.087050,nan,nan,0.071510,0.087050,-3.645558,2.201077,-2.079126,0.011796,0.000000,nan,nan,0.011796,0.000000,-3.645558,2.201077,-2.079126,0.011796,0.000000,nan,nan,0.011796,0.000000,-3.645558,2.201077,-2.079126,0.011796,0.000000,nan,nan,0.011796,0.000000,0.838080,0,relative_first_pair,
