stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463388.966276,7.473435191,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25516045388986,0.05735496907578327,0.0,0.0055,0.003,0.0178,0.018870347108625216,0.0,0.0,0.0,-1.5708232285504986,1789463388.9250863,1789463388.9250863,1789463388.9250863,1789463388.9250863,1789463388.9250863,1673.536,1673.54,255.87031223752575,255.87031223752575,0.026001453399658203,0.026001453399658203,15.09634842201402,0.8545484220140196,0.060002838265810474,67.93104729175757,-0.003961991330536445,-8.251225345401458e-05,15.093063409199608,14.25539838998903,0.058778921361148595,1.0,1789463388.9250863,14.25516045388986,5.0,1789463388.9250863,0.026001453399658203,14.253812149327896,14.25516045388986,0.0,0.0055,0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.93104729175757,-0.003961991330536445,-8.251225345401458e-05,0.0,1673.536,1673.54,-8.251225345401458e-05,15.09634842201402,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8116,-64.4414,0.0563,-1.5708232285504986,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.026001453399658203,0.0,0,0.8116,-64.4414,0.0563,-1.5708232285504986,0.8116,-64.4414,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98313954986636,266,39.98313954986636,266,39.98313954986636,266,39.98313954986636,266,39.98313954986636,266,39.98313954986636,266,39.98313954986636,266,39.98313954986636,266,39.98313954986636,266,nan,nan,nan,nan,nan,nan,nan,36,39.98313954986636,330,40.48292879423969,330,39.98313954986636,266,39.98313954986636,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.0861235,7.593282623,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253122919437377,-0.00817304590102045,0.0,-0.011,-0.0011,-0.0364,0.03804168765972404,0.0,0.0,0.0,-1.5708232285504986,1789463389.0500863,1789463389.0500863,1789463389.0500863,1789463389.0500863,1789463389.0500863,1705.508,1705.512,255.76390264744052,255.80390325780044,0.024999618530273438,0.024999618530273438,15.091250274204608,0.8494502742046084,0.059644867517070065,69.71284428663223,-0.004109011416114795,-8.251225345401458e-05,15.090667433672197,14.25313539110339,0.05876217576799516,1.0,1789463389.0500865,14.253122919437377,5.0,1789463389.0500865,0.024999618530273438,14.2530522466633,14.253122919437377,0.0,-0.011,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.71284428663223,-0.004109011416114795,-8.251225345401458e-05,0.0,1705.508,1705.512,-8.251225345401458e-05,15.091250274204608,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8118,-66.2219,0.0563,-1.5708232285504986,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8118,-66.2219,0.0563,-1.5708232285504986,0.8118,-66.2219,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98313954986636,271,39.98313954986636,271,39.98313954986636,271,39.98313954986636,271,39.98313954986636,271,39.98313954986636,271,39.98313954986636,271,39.98313954986636,271,39.98313954986636,271,nan,nan,nan,nan,nan,nan,nan,36,39.98313954986636,335,40.48292879423969,335,39.98313954986636,271,39.98313954986636,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.1861637,7.693322675,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25527501854195,0.017931543671678814,0.0,-0.0064,-0.0011,-0.0221,0.023034322217074243,0.0,0.0,0.0,-1.5708232285504986,1789463389.1490848,1789463389.1490848,1789463389.1490848,1789463389.1490848,1789463389.1490848,1730.834,1730.838,255.81529055974445,255.85696107456698,0.023997783660888672,0.023997783660888672,15.094331423212187,0.8525314232121879,0.05986121299359547,71.12396373026753,-0.004225446061566159,-8.251225345401458e-05,15.093041885165153,14.255378060538487,0.05876890242619056,1.0,1789463389.149085,14.25527501854195,5.0,1789463389.149085,0.023998022079467773,14.254691113894902,14.25527501854195,0.0,-0.0064,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.12396373026753,-0.004225446061566159,-8.251225345401458e-05,0.0,1730.834,1730.838,-8.251225345401458e-05,15.09418146214296,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.812,-67.6321,0.0563,-1.5708232285504986,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.023997783660888672,0.0,0,0.812,-67.6321,0.0563,-1.5708232285504986,0.812,-67.6321,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98313954986636,275,39.98313954986636,275,39.98313954986636,275,39.98313954986636,275,39.98313954986636,275,39.98313954986636,275,39.98313954986636,275,39.98313954986636,275,39.98313954986636,275,nan,nan,nan,nan,nan,nan,nan,36,39.98313954986636,339,40.48292879423969,339,39.98313954986636,275,39.98313954986636,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.3067403,7.813899589,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253343747883083,0.017230964705170094,-1.404338091454972e-08,-0.0064,-0.0016,-0.0202,0.021249941176389172,0.0,0.0,0.0,-1.5708232285504986,1789463389.2750866,1789463389.2750866,1789463389.2750866,1789463389.2750866,1789463389.2750866,1763.062,1763.065,255.80390325780044,255.76390264744052,0.024999618530273438,0.024999618530273438,15.091250274204608,0.8494502742046084,0.059644867517070065,72.92003272563178,-0.004373643762068876,-8.251225345401458e-05,15.090998412153592,14.253448000279068,0.05876899337356671,1.0,1789463389.2750866,14.253343747883083,5.0,1789463389.2750866,0.024999380111694336,14.25275298430583,14.253343747883083,0.0,-0.0064,-0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.92003272563178,-0.004373643762068876,-8.251225345401458e-05,0.0,1763.062,1763.065,-8.251225345401458e-05,15.091394199151193,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8122,-69.4268,0.0563,-1.5708232285504986,14.2418,0.0,0.1923,14.2418,0.0,-0.004000061036087587,0.004000061036087587,-1.404338091454972e-08,0.024999618530273438,0.0,0,0.8122,-69.4268,0.0563,-1.5708232285504986,0.8122,-69.4268,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98313954986636,279,39.98313954986636,280,39.98313954986636,280,39.98313954986636,280,39.98313954986636,280,39.98313954986636,280,39.98313954986636,280,39.98313954986636,280,39.98313954986636,279,nan,nan,nan,nan,nan,nan,nan,36,39.98313954986636,344,40.48292879423969,344,39.98313954986636,280,39.98313954986636,280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.426274,7.933433361,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25487497197384,0.036475417436228126,0.0,-0.0036,-0.0008,-0.0126,0.013128594745821048,0.0,0.0,0.0,-1.5708232285504986,1789463389.375087,1789463389.375087,1789463389.375087,1789463389.375087,1789463389.375087,1788.643,1788.646,255.899500238405,255.89950023839592,0.025002002716064453,0.025002002716064453,15.098070514065627,0.8562705140656277,0.06012375641180383,74.34541615023082,-0.004491255360735453,-8.251225345401458e-05,15.092696442139754,14.255051789600998,0.058774382224546715,1.0,1789463389.3750873,14.25487497197384,5.0,1789463389.3750873,0.025002241134643555,14.253873005419944,14.25487497197384,0.0,-0.0036,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.34541615023082,-0.004491255360735453,-8.251225345401458e-05,0.0,1788.643,1788.646,-8.251225345401458e-05,15.097926540551422,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8123,-70.8512,0.0563,-1.5708232285504986,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.8123,-70.8512,0.0563,-1.5708232285504986,0.8123,-70.8512,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98313954986636,284,39.98313954986636,284,39.98313954986636,284,39.98313954986636,284,39.98313954986636,284,39.98313954986636,284,39.98313954986636,284,39.98313954986636,284,39.98313954986636,284,nan,nan,nan,nan,nan,nan,nan,36,39.98313954986636,349,40.48292879423969,349,39.98313954986636,284,39.98313954986636,284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.5263298,8.033488942,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.255026765651172,-0.006860556227136573,0.0,-0.0073,-0.0005,-0.0224,0.023564804263986577,0.0,0.0,0.0,-1.5708232285504986,1789463389.475085,1789463389.475085,1789463389.475085,1789463389.475085,1789463389.475085,1814.221,1814.224,255.8087824975673,255.7687811242301,0.024999141693115234,0.024999141693115234,15.091538126843021,0.8497381268430217,0.0596650793328808,75.77089316173557,-0.004608874681468532,-8.251225345401458e-05,15.092671999999999,14.255028703999999,0.0587613933049366,1.0,1789463389.475085,14.255026765651172,5.0,1789463389.475085,0.024998903274536133,14.255015781674484,14.255026765651172,0.0,-0.0073,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.77089316173557,-0.004608874681468532,-8.251225345401458e-05,0.0,1814.221,1814.224,-8.251225345401458e-05,15.091682057280176,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8124,-72.2757,0.0563,-1.5708232285504986,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024999141693115234,0.0,0,0.8124,-72.2757,0.0563,-1.5708232285504986,0.8124,-72.2757,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,288,39.84960750158978,288,39.84960750158978,288,39.84960750158978,288,39.84960750158978,288,39.84960750158978,288,39.84960750158978,288,39.84960750158978,288,39.84960750158978,288,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,353,39.84960750158978,353,40.34772759535965,288,39.84960750158978,288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.6461093,8.153268436,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.254518242738456,0.048411390926889786,0.0,0.011,0.0004,0.0365,0.038123614728931464,0.0,0.0,0.0,-1.5708232285504986,1789463389.600085,1789463389.600085,1789463389.600085,1789463389.600085,1789463389.600085,1846.196,1846.199,255.88878524424175,255.88878524425084,0.024999141693115234,0.024999141693115234,15.097438329410531,0.8556383294105316,0.06007936703299665,77.55261145919573,-0.004755888273545855,-8.251225345401458e-05,15.092306286210688,14.254683287325994,0.05877350810498406,1.0,1789463389.600085,14.254518242738456,5.0,1789463389.600085,0.024999141693115234,14.253582990075738,14.254518242738456,0.0,0.011,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.55261145919573,-0.004755888273545855,-8.251225345401458e-05,0.0,1846.196,1846.199,-8.251225345401458e-05,15.097438329410531,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8126,-74.0562,0.0563,-1.5708232285504986,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024999141693115234,0.0,0,0.8126,-74.0562,0.0563,-1.5708232285504986,0.8126,-74.0562,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,293,39.84960750158978,293,39.84960750158978,293,39.84960750158978,293,39.84960750158978,293,39.84960750158978,293,39.84960750158978,293,39.84960750158978,293,39.84960750158978,293,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,358,39.84960750158978,358,40.34772759535965,293,39.84960750158978,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.7461636,8.253322796,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253508160932984,-0.054497555823043775,0.0,-0.0082,0.0002,-0.0273,0.028505613482259946,0.0,0.0,0.0,-1.5708232285504986,1789463389.7000859,1789463389.7000859,1789463389.7000859,1789463389.7000859,1789463389.7000859,1871.774,1871.777,255.78225491968138,255.78225491969084,0.024000883102416992,0.024000883102416992,15.09115304026148,0.8493530402614802,0.0596380401537362,78.97810133904316,-0.004873508656074888,-8.251225345401458e-05,15.090854494756025,14.253312070297065,0.05874668357914146,1.0,1789463389.700086,14.253508160932984,5.0,1789463389.700086,0.024001121520996094,14.254619341203188,14.253508160932984,0.0,-0.0082,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.97810133904316,-0.004873508656074888,-8.251225345401458e-05,0.0,1871.774,1871.777,-8.251225345401458e-05,15.09100313013075,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8128,-75.4806,0.0563,-1.5708232285504986,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024000883102416992,0.0,0,0.8128,-75.4806,0.0563,-1.5708232285504986,0.8128,-75.4806,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,297,39.84960750158978,297,39.84960750158978,297,39.84960750158978,297,39.84960750158978,297,39.84960750158978,297,39.84960750158978,297,39.84960750158978,297,39.84960750158978,297,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,362,39.84960750158978,362,40.34772759535965,297,39.84960750158978,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.8662152,8.373374461,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253317480417934,-0.003926312761226226,0.0,-0.0027,0.0001,-0.0098,0.010165628362280415,0.0,0.0,0.0,-1.5708232285504986,1789463389.8250859,1789463389.8250859,1789463389.8250859,1789463389.8250859,1789463389.8250859,1903.746,1903.75,255.76390264744052,255.80390325780044,0.024999618530273438,0.024999618530273438,15.091250274204608,0.8494502742046084,0.059644867517070065,80.75978135435545,-0.005020519089405919,-8.251225345401458e-05,15.09085449475609,14.253312070297127,0.0587608474650772,1.0,1789463389.825086,14.253317480417934,5.0,1789463389.825086,0.024999618530273438,14.253348137769164,14.253317480417934,0.0,-0.0027,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.75978135435545,-0.005020519089405919,-8.251225345401458e-05,0.0,1903.746,1903.75,-8.251225345401458e-05,15.091250274204608,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.813,-77.2611,0.0563,-1.5708232285504986,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.813,-77.2611,0.0563,-1.5708232285504986,0.813,-77.2611,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,302,39.84960750158978,302,39.84960750158978,302,39.84960750158978,302,39.84960750158978,302,39.84960750158978,302,39.84960750158978,302,39.84960750158978,302,39.84960750158978,302,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,366,39.84960750158978,366,40.34772759535965,302,39.84960750158978,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463389.9661934,8.473352698,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.255115294097662,0.001012941164721238,0.0,0.0,0.0007,-0.0009,0.001140175425099138,0.0,0.0,0.0,-1.5708232285504986,1789463389.9250863,1789463389.9250863,1789463389.9250863,1789463389.9250863,1789463389.9250863,1929.327,1929.331,255.76390264744052,255.80390325780044,0.024999618530273438,0.024999618530273438,15.091250274204608,0.8494502742046084,0.059644867517070065,82.18525607442048,-0.005138138221067143,-8.251225345401458e-05,15.092768409621549,14.255119762887553,0.0587615812459067,1.0,1789463389.9250863,14.255115294097662,5.0,1789463389.9250863,0.024999380111694336,14.25508997095495,14.255115294097662,0.0,0.0,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.18525607442048,-0.005138138221067143,-8.251225345401458e-05,0.0,1929.327,1929.331,-8.251225345401458e-05,15.091394199151193,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131,-78.6855,0.0563,-1.5708232285504986,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8131,-78.6855,0.0563,-1.5708232285504986,0.8131,-78.6855,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.84960750158978,306,39.84960750158978,306,39.84960750158978,306,39.84960750158978,306,39.84960750158978,306,39.84960750158978,306,39.84960750158978,306,39.84960750158978,306,39.84960750158978,306,nan,nan,nan,nan,nan,nan,nan,36,39.84960750158978,370,39.84960750158978,370,40.34772759535965,306,39.84960750158978,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
