run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_lowquality_20260915,376,380,380,29.7440014,29745,53865,0.8162,-103.6126,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0028,-0.0001,0.0078,2376.962,2376.965
high_speed_single_regime_14mps_lowquality_20260915,377,381,381,29.769001,29770,53915,0.8162,-103.9687,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0082,0.0,-0.0271,2383.356,2383.36
high_speed_single_regime_14mps_lowquality_20260915,378,382,382,29.794,29795,53968,0.8163,-104.3248,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0055,-0.0019,-0.0184,2389.751,2389.754
high_speed_single_regime_14mps_lowquality_20260915,379,383,383,29.818,29819,54020,0.8163,-104.6667,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0064,0.001,0.0207,2395.89,2395.893
high_speed_single_regime_14mps_lowquality_20260915,380,384,384,29.8440018,29845,54075,0.8164,-105.037,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0037,0.0027,0.0098,2402.54,2402.543
high_speed_single_regime_14mps_lowquality_20260915,381,385,385,29.8690014,29870,54121,0.8164,-105.3931,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.001,-0.0012,2408.934,2408.937
high_speed_single_regime_14mps_lowquality_20260915,382,386,386,29.8930016,29894,54170,0.8165,-105.735,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0082,0.0011,0.0272,2415.073,2415.077
high_speed_single_regime_14mps_lowquality_20260915,383,387,387,29.919,29920,54216,0.8165,-106.1053,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0119,0.0032,0.0397,2421.726,2421.729
high_speed_single_regime_14mps_lowquality_20260915,384,388,388,29.9440022,29945,54262,0.8166,-106.4614,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,0.0007,-0.0051,2428.121,2428.124
high_speed_single_regime_14mps_lowquality_20260915,385,389,389,29.9690018,29970,54294,0.8166,-106.8175,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0036,0.0009,-0.0124,2434.515,2434.519
high_speed_single_regime_14mps_lowquality_20260915,386,390,390,29.9940014,29995,54339,0.8167,-107.1736,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0046,-0.0005,-0.016,2440.91,2440.913
high_speed_single_regime_14mps_lowquality_20260915,387,391,391,30.019001,30020,54373,0.8167,-107.5297,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0027,-0.0005,-0.0086,2447.304,2447.307
high_speed_single_regime_14mps_lowquality_20260915,388,392,392,30.0430012,30044,54385,0.8168,-107.8716,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0028,0.0005,-0.0076,2453.443,2453.447
high_speed_single_regime_14mps_lowquality_20260915,389,393,393,30.0690022,30070,54401,0.8168,-108.242,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0028,-0.0012,-0.0078,2460.093,2460.096
high_speed_single_regime_14mps_lowquality_20260915,390,394,394,30.0940018,30095,54417,0.8169,-108.5981,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0028,-0.0005,0.0079,2466.487,2466.491
high_speed_single_regime_14mps_lowquality_20260915,391,395,395,30.1190014,30120,54437,0.8169,-108.9542,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.001,0.0118,2472.882,2472.885
high_speed_single_regime_14mps_lowquality_20260915,392,396,396,30.1430016,30144,54453,0.817,-109.296,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,0.0,-0.0202,2479.021,2479.024
high_speed_single_regime_14mps_lowquality_20260915,393,397,397,30.169,30170,54463,0.817,-109.6664,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0027,-0.0006,-0.0099,2485.674,2485.677
high_speed_single_regime_14mps_lowquality_20260915,394,398,398,30.1940022,30195,54475,0.8171,-110.0225,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,0.0005,-0.0056,2492.069,2492.072
high_speed_single_regime_14mps_lowquality_20260915,395,399,399,30.2190018,30220,54493,0.8171,-110.3786,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0012,0.0048,2498.463,2498.466
high_speed_single_regime_14mps_lowquality_20260915,396,400,400,30.2430019,30244,54512,0.8172,-110.7204,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0007,0.003,2504.602,2504.605
high_speed_single_regime_14mps_lowquality_20260915,397,401,401,30.269001,30270,54527,0.8172,-111.0908,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,-0.0006,-0.0038,2511.252,2511.255
high_speed_single_regime_14mps_lowquality_20260915,398,402,402,30.294,30295,54547,0.8173,-111.4469,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0073,-0.0003,0.0242,2517.646,2517.649
high_speed_single_regime_14mps_lowquality_20260915,399,403,403,30.3190022,30320,54566,0.8173,-111.803,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,0.0,-0.0215,2524.041,2524.044
high_speed_single_regime_14mps_lowquality_20260915,400,404,404,30.3440018,30345,54588,0.8174,-112.1591,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0073,0.0005,0.0255,2530.435,2530.438
high_speed_single_regime_14mps_lowquality_20260915,401,405,405,30.3690014,30370,54616,0.8174,-112.5152,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0014,0.0185,2536.83,2536.833
high_speed_single_regime_14mps_lowquality_20260915,402,406,406,30.394001,30395,54638,0.8175,-112.8713,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,0.0008,0.0034,2543.227,2543.23
high_speed_single_regime_14mps_lowquality_20260915,403,407,407,30.4180012,30419,54665,0.8175,-113.2131,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0036,0.0004,-0.013,2549.366,2549.37
high_speed_single_regime_14mps_lowquality_20260915,404,408,408,30.4440022,30445,54690,0.8176,-113.5835,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,-0.0004,-0.0078,2556.016,2556.02
high_speed_single_regime_14mps_lowquality_20260915,405,409,409,30.4690018,30470,54726,0.8176,-113.9396,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0004,0.0022,2562.411,2562.414
high_speed_single_regime_14mps_lowquality_20260915,406,410,410,30.4940014,30495,54758,0.8177,-114.2957,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0036,0.0015,0.0125,2568.805,2568.808
high_speed_single_regime_14mps_lowquality_20260915,407,411,411,30.519001,30520,54787,0.8177,-114.6518,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0045,0.002,0.0163,2575.199,2575.203
high_speed_single_regime_14mps_lowquality_20260915,408,412,412,30.544,30545,54818,0.8178,-115.0079,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0036,0.0019,0.0126,2581.594,2581.597
high_speed_single_regime_14mps_lowquality_20260915,409,413,413,30.5690022,30570,54847,0.8178,-115.364,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.0004,0.0134,2587.989,2587.992
high_speed_single_regime_14mps_lowquality_20260915,410,414,414,30.5950012,30596,54885,0.8179,-115.7343,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0073,-0.0017,0.0249,2594.641,2594.645
high_speed_single_regime_14mps_lowquality_20260915,411,415,415,30.62,30621,54912,0.818,-116.0904,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0091,-0.0032,-0.0303,2601.036,2601.039
high_speed_single_regime_14mps_lowquality_20260915,412,416,416,30.644001,30645,54943,0.818,-116.4323,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,-0.0012,-0.0199,2607.175,2607.178
high_speed_single_regime_14mps_lowquality_20260915,413,417,417,30.669,30670,54969,0.8181,-116.7884,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,0.0006,-0.0034,2613.57,2613.573
high_speed_single_regime_14mps_lowquality_20260915,414,418,418,30.6940022,30695,54993,0.8181,-117.1445,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0101,0.0,0.0315,2619.964,2619.967
high_speed_single_regime_14mps_lowquality_20260915,415,419,419,30.7190018,30720,55022,0.8182,-117.5006,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0082,-0.0002,0.0259,2626.358,2626.362
high_speed_single_regime_14mps_lowquality_20260915,416,420,420,30.745,30746,55053,0.8182,-117.8709,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,-0.0011,0.0014,2633.008,2633.011
high_speed_single_regime_14mps_lowquality_20260915,417,421,421,30.769001,30770,55089,0.8183,-118.2128,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0,0.0013,0.0005,2639.147,2639.151
high_speed_single_regime_14mps_lowquality_20260915,418,422,422,30.794,30795,55123,0.8183,-118.5689,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0009,0.0031,0.0023,2645.542,2645.545
high_speed_single_regime_14mps_lowquality_20260915,419,423,423,30.8190022,30820,55159,0.8184,-118.925,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0045,-0.0014,-0.0169,2651.936,2651.94
high_speed_single_regime_14mps_lowquality_20260915,420,424,424,30.8440018,30845,55197,0.8184,-119.2811,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.001,0.0069,2658.331,2658.334
high_speed_single_regime_14mps_lowquality_20260915,421,425,425,30.8690014,30870,55227,0.8185,-119.6372,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0073,0.001,0.0255,2664.728,2664.732
high_speed_single_regime_14mps_lowquality_20260915,422,426,426,30.894001,30895,55264,0.8185,-119.9933,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.001,0.0019,2671.123,2671.126
high_speed_single_regime_14mps_lowquality_20260915,423,427,427,30.919,30920,55288,0.8186,-120.3494,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0036,-0.0008,0.013,2677.517,2677.521
high_speed_single_regime_14mps_lowquality_20260915,424,428,428,30.943,30944,55312,0.8186,-120.6913,0.0563,0.0048,0.0048,-0.707,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,-0.0015,0.0066,2683.656,2683.66
high_speed_single_regime_14mps_lowquality_20260915,425,429,429,30.9690018,30970,55351,0.819,-121.0615,0.0563,0.0063,0.0033,-0.7043,0.7098,0.0042,0.0136,4.7202,14.2366,0.0161,0.1931,0.2481,0.0061,0.5483,-0.2718,6.86,-0.0679,2690.309,2690.309
high_speed_single_regime_14mps_lowquality_20260915,426,430,430,30.9940014,30995,55391,0.8223,-121.4174,0.0563,0.0091,0.0006,-0.6984,0.7156,0.0122,0.0137,4.7367,14.2288,-0.0069,0.1944,0.3443,0.0127,0.7184,-0.3399,9.3731,-0.1474,2696.714,2696.701
high_speed_single_regime_14mps_lowquality_20260915,427,431,431,31.0200024,31021,55437,0.8317,-121.7871,0.0563,0.0125,-0.0025,-0.6916,0.7221,0.0215,0.0138,4.7557,14.2198,-0.0194,0.1958,0.343,0.0185,0.7272,-0.3213,10.0296,-0.2227,2703.373,2703.347
high_speed_single_regime_14mps_lowquality_20260915,428,432,432,31.044,31045,55479,0.8463,-122.128,0.0563,0.0155,-0.0051,-0.6854,0.728,0.0296,0.0138,4.7729,14.2119,-0.0213,0.1965,0.312,0.0226,0.7081,-0.2906,10.0473,-0.315,2709.522,2709.48
high_speed_single_regime_14mps_lowquality_20260915,429,433,433,31.068,31069,55522,0.8668,-122.4685,0.0563,0.0182,-0.0074,-0.6792,0.7337,0.0369,0.0138,4.7897,14.205,-0.0183,0.1968,0.2772,0.0259,0.6933,-0.2419,9.9544,-0.3785,2715.671,2715.616
high_speed_single_regime_14mps_lowquality_20260915,430,434,434,31.0940018,31095,55568,0.8955,-122.8366,0.0563,0.0209,-0.0096,-0.6726,0.7397,0.0439,0.0138,4.8077,14.1988,-0.0142,0.1965,0.2428,0.0294,0.6881,-0.2071,9.8477,-0.4553,2722.331,2722.262
high_speed_single_regime_14mps_lowquality_20260915,431,435,435,31.1190014,31120,55614,0.9293,-123.1899,0.0563,0.0232,-0.0114,-0.6661,0.7454,0.0498,0.0138,4.8249,14.1937,-0.0114,0.196,0.2159,0.0329,0.6898,-0.1783,9.8321,-0.4976,2728.735,2728.65
high_speed_single_regime_14mps_lowquality_20260915,432,436,436,31.144001,31145,55657,0.9692,-123.5425,0.0562,0.0253,-0.013,-0.6596,0.7511,0.0552,0.0138,4.8422,14.1891,-0.0096,0.1954,0.1938,0.0362,0.6922,-0.1546,9.8519,-0.5361,2735.139,2735.041
high_speed_single_regime_14mps_lowquality_20260915,433,437,437,31.169,31170,55695,1.0152,-123.8942,0.0562,0.0272,-0.0144,-0.6531,0.7567,0.06,0.0137,4.8596,14.1849,-0.0083,0.1946,0.1743,0.0393,0.6935,-0.1374,9.8589,-0.5828,2741.544,2741.432
high_speed_single_regime_14mps_lowquality_20260915,434,438,438,31.1910019,31192,55706,1.0607,-124.2029,0.0562,0.0287,-0.0155,-0.6472,0.7616,0.0638,0.0137,4.8749,14.1816,-0.0073,0.1938,0.1583,0.0418,0.6941,-0.1294,9.8492,-0.6376,2747.179,2747.054
high_speed_single_regime_14mps_lowquality_20260915,435,439,439,31.2150021,31216,55710,1.1157,-124.5388,0.0562,0.0303,-0.0165,-0.6408,0.7669,0.0677,0.0136,4.8916,14.1783,-0.0063,0.193,0.1429,0.0443,0.6944,-0.1081,9.8783,-0.6471,2753.328,2753.19
high_speed_single_regime_14mps_lowquality_20260915,436,440,440,31.238,31239,55714,1.1736,-124.8597,0.0561,0.0317,-0.0173,-0.6346,0.772,0.071,0.0135,4.9076,14.1755,-0.0054,0.192,0.129,0.0465,0.6946,-0.1034,9.8575,-0.7025,2759.219,2759.065
high_speed_single_regime_14mps_lowquality_20260915,437,441,441,31.2640018,31265,55716,1.2453,-125.2212,0.0561,0.0332,-0.0181,-0.6276,0.7776,0.0744,0.0135,4.9257,14.1725,-0.0045,0.191,0.1149,0.0488,0.6947,-0.0915,9.8591,-0.7346,2765.881,2765.704
high_speed_single_regime_14mps_lowquality_20260915,438,442,442,31.2790012,31280,55718,1.2896,-125.4291,0.0561,0.034,-0.0185,-0.6235,0.7809,0.0762,0.0134,4.9361,14.171,-0.0039,0.1904,0.1076,0.0501,0.6948,-0.0829,9.864,-0.7466,2769.723,2769.536
