run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_lowquality_20260915,1846,206,10527329294395,202,202,True,10527355812270,206,25.394001,25395,45532,0.6,0.0,False,0.6,0.0,205,0.6,0.0,-0.0001,0.0013,0.0,1264.141,1264.144,0.0,0.6,0.0022,-0.003,-0.0213,14.24,0.0,0.188,0.0001,0.0132,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8091,-41.6514,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1856,207,10527353972101,203,203,True,10527381078352,207,25.419,25420,45583,0.6,0.0,False,0.6,0.0,206,0.6,0.0,0.0,0.0011,0.0,1270.539,1270.542,0.0,0.6,0.0168,0.0003,0.0302,14.2402,0.0,0.1884,0.0002,0.0132,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8091,-42.0074,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1863,208,10527378762468,204,204,True,10527406190304,208,25.4440022,25445,45623,0.6,0.0,False,0.6,0.0,207,0.6,0.0,0.0,0.001,0.0,1276.933,1276.94,0.0,0.6,0.0103,0.0012,0.0114,14.2404,0.0,0.1888,0.0002,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8092,-42.3634,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1873,209,10527404328204,205,205,True,10527431038992,209,25.4690018,25470,45668,0.6,0.0,False,0.6,0.0,208,0.6,0.0,0.0,0.001,0.0,1283.331,1283.334,0.0,0.6,0.0021,0.0011,-0.0159,14.2406,0.0,0.1892,0.0002,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8092,-42.7195,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1882,210,10527429242584,206,206,True,10527455695307,210,25.4940014,25495,45716,0.6,0.0,False,0.6,0.0,209,0.6,0.0,0.0,0.0008,0.0,1289.729,1289.732,0.0,0.6,0.0103,0.0015,0.0155,14.2407,0.0,0.1895,0.0002,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8093,-43.0755,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1892,211,10527453774586,207,207,True,10527480456981,211,25.519001,25520,45768,0.6,0.0,False,0.6,0.0,210,0.6,0.0,0.0,0.0007,0.0,1296.126,1296.13,0.0,0.6,0.0039,0.0006,-0.0032,14.2408,0.0,0.1897,0.0001,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8093,-43.4315,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1901,212,10527478560686,208,208,True,10527506011095,212,25.544,25545,45813,0.6,0.0,False,0.6,0.0,211,0.6,0.0,0.0,0.0007,0.0,1302.524,1302.527,0.0,0.6,-0.0144,-0.0008,-0.0627,14.2409,0.0,0.19,0.0001,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8093,-43.7875,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1910,213,10527504175664,209,209,True,10527530513982,213,25.5690022,25570,45862,0.6,0.0,False,0.6,0.0,212,0.6,0.0,0.0001,0.0006,0.0,1308.922,1308.925,0.0,0.6,0.0075,0.0051,0.0125,14.241,0.0,0.1902,0.0001,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8094,-44.1436,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1919,214,10527528728796,210,210,True,10527556168955,214,25.5940018,25595,45908,0.6,0.0,False,0.6,0.0,213,0.6,0.0,0.0001,0.0005,0.0,1315.316,1315.323,0.0,0.6,0.0038,0.0032,0.0014,14.2411,0.0,0.1905,0.0,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8094,-44.4997,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1928,215,10527554285704,211,211,True,10527580836752,215,25.6190014,25620,45953,0.6,0.0,False,0.6,0.0,214,0.6,0.0,0.0,0.0005,0.0,1321.714,1321.717,0.0,0.6,0.0047,0.0024,0.0071,14.2412,0.0,0.1907,-0.0002,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8094,-44.8558,0.0563
high_speed_single_regime_14mps_lowquality_20260915,1936,216,10527578981274,212,212,True,10527605678577,216,25.644001,25645,46000,0.6,0.0,False,0.6,0.0,215,0.6,0.0,0.0,0.0005,0.0,1328.112,1328.115,0.0,0.6,0.0083,0.0025,0.0191,14.2413,0.0,0.1908,-0.0002,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8095,-45.2119,0.0563
high_speed_single_regime_14mps_lowquality_20260915,1946,217,10527603912055,213,213,True,10527630407439,217,25.669,25670,46050,0.6,0.0,False,0.6,0.0,216,0.6,0.0,-0.0001,0.0004,0.0,1334.509,1334.513,0.0,0.6,0.0001,-0.0011,-0.0068,14.2414,0.0,0.191,-0.0002,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8095,-45.568,0.0563
high_speed_single_regime_14mps_lowquality_20260915,1955,218,10527628618706,214,214,True,10527655183910,218,25.6940022,25695,46095,0.6,0.0,False,0.6,0.0,217,0.6,0.0,0.0,0.0004,0.0,1340.907,1340.91,0.0,0.6,-0.0008,-0.0001,-0.0112,14.2414,0.0,0.1911,-0.0001,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8096,-45.9241,0.0563
high_speed_single_regime_14mps_lowquality_20260915,1964,219,10527653357436,215,215,True,10527680895690,219,25.718,25719,46143,0.6,0.0,False,0.6,0.0,218,0.6,0.0,0.0,0.0004,0.0,1347.046,1347.049,0.0,0.6,-0.0054,-0.0008,-0.0229,14.2415,0.0,0.1912,-0.0001,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8096,-46.266,0.0563
high_speed_single_regime_14mps_lowquality_20260915,1972,220,10527679074837,216,216,True,10527705947720,220,25.7440014,25745,46197,0.6,0.0,False,0.6,0.0,219,0.6,0.0,0.0,0.0003,0.0,1353.699,1353.706,0.0,0.6,-0.0008,-0.0005,-0.0099,14.2415,0.0,0.1913,-0.0001,0.0134,4.7125,0.7071,0.0048,0.0047,-0.7071,0.8096,-46.6363,0.0563
high_speed_single_regime_14mps_lowquality_20260915,1981,221,10527704037829,217,217,True,10527731064140,221,25.769001,25770,46246,0.6,0.0,False,0.6,0.0,220,0.6,0.0,0.0,0.0003,0.0,1360.097,1360.1,0.0,0.6,-0.0109,-0.0002,-0.0424,14.2415,0.0,0.1914,-0.0002,0.0134,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8097,-46.9924,0.0563
high_speed_single_regime_14mps_lowquality_20260915,1991,222,10527728576033,218,218,True,10527756072969,222,25.794,25795,46293,0.6,0.0,False,0.6,0.0,221,0.6,0.0,0.0,0.0003,0.0,1366.495,1366.498,0.0,0.6,0.0046,-0.0001,0.0121,14.2416,0.0,0.1915,-0.0002,0.0134,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8097,-47.3485,0.0563
high_speed_single_regime_14mps_lowquality_20260915,1999,223,10527754275199,219,219,True,10527780624187,223,25.8190022,25820,46341,0.6,0.0,False,0.6,0.0,222,0.6,0.0,0.0,0.0002,0.0,1372.892,1372.896,0.0,0.6,-0.0036,-0.0002,-0.0165,14.2416,0.0,0.1916,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8098,-47.7046,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2009,224,10527778842006,220,220,True,10527806032847,224,25.8440018,25845,46391,0.6,0.0,False,0.6,0.0,223,0.6,0.0,0.0,0.0002,0.0,1379.29,1379.293,0.0,0.6,-0.0063,0.0009,-0.0251,14.2416,0.0,0.1916,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8098,-48.0607,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2018,225,10527804151841,221,221,True,10527831171049,225,25.8690014,25870,46437,0.6,0.0,False,0.6,0.0,224,0.6,0.0,-0.0001,0.0002,0.0,1385.688,1385.691,0.0,0.6,0.0037,-0.0025,0.0086,14.2416,0.0,0.1917,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8098,-48.4168,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2027,226,10527829247562,222,222,True,10527855110957,226,25.894001,25895,46485,0.6,0.0,False,0.6,0.0,225,0.6,0.0,0.0,0.0002,0.0,1392.082,1392.089,0.0,0.6,-0.0036,-0.0002,-0.0174,14.2417,0.0,0.1917,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8099,-48.7729,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2036,227,10527853413135,223,223,True,10527880875587,227,25.9180012,25919,46532,0.6,0.0,False,0.6,0.0,226,0.6,0.0,0.0,0.0002,0.0,1398.225,1398.228,0.0,0.6,-0.0027,-0.0002,-0.0123,14.2417,0.0,0.1918,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8099,-49.1148,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2045,228,10527878990372,224,224,True,10527905806649,228,25.9440022,25945,46588,0.6,0.0,False,0.6,0.0,227,0.6,0.0,0.0,0.0001,0.0,1404.878,1404.881,0.0,0.6,0.0101,0.0007,0.0297,14.2417,0.0,0.1919,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.81,-49.4851,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2054,229,10527903964225,225,225,True,10527930981960,229,25.9690018,25970,46636,0.6,0.0,False,0.6,0.0,228,0.6,0.0,0.0,0.0001,0.0,1411.275,1411.279,0.0,0.6,0.0,0.0023,-0.0018,14.2417,0.0,0.1919,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.81,-49.8412,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2063,230,10527929027506,226,226,True,10527955893476,230,25.9940014,25995,46671,0.6,0.0,False,0.6,0.0,229,0.6,0.0,-0.0001,0.0,0.0,1417.673,1417.676,0.0,0.6,0.0046,-0.001,0.0148,14.2417,0.0,0.192,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8101,-50.1973,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2071,231,10527954023240,227,227,True,10527980682160,231,26.019001,26020,46716,0.6,0.0,False,0.6,0.0,230,0.6,0.0,0.0001,0.0001,0.0,1424.071,1424.074,0.0,0.6,0.0064,-0.0005,0.0198,14.2417,0.0,0.192,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8101,-50.5534,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2080,232,10527978904488,228,228,True,10528005172093,232,26.044,26045,46767,0.6,0.0,False,0.6,0.0,231,0.6,0.0,0.0,0.0001,0.0,1430.469,1430.472,0.0,0.6,0.0055,-0.0017,0.0149,14.2417,0.0,0.192,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8101,-50.9095,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2090,233,10528003393189,229,229,True,10528030983590,233,26.068,26069,46820,0.6,0.0,False,0.6,0.0,232,0.6,0.0,0.0,0.0001,0.0,1436.608,1436.611,0.0,0.6,-0.0082,0.0013,-0.0284,14.2418,0.0,0.192,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8102,-51.2514,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2099,234,10528029031080,230,230,True,10528056044036,234,26.0940018,26095,46874,0.6,0.0,False,0.6,0.0,233,0.6,0.0,-0.0001,0.0001,0.0,1443.261,1443.264,0.0,0.6,0.0046,0.0027,0.0124,14.2418,0.0,0.192,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8102,-51.6217,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2108,235,10528054094270,231,231,True,10528080536093,235,26.1190014,26120,46922,0.6,0.0,False,0.6,0.0,234,0.6,0.0,0.0,0.0001,0.0,1449.658,1449.662,0.0,0.6,-0.0091,-0.0022,-0.0308,14.2418,0.0,0.192,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8103,-51.9778,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2117,236,10528078845013,232,232,True,10528106043739,236,26.144001,26145,46967,0.6,0.0,False,0.6,0.0,235,0.6,0.0,0.0,0.0001,0.0,1456.056,1456.059,0.0,0.6,-0.0082,-0.0036,-0.0294,14.2418,0.0,0.1921,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8103,-52.3339,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2126,237,10528103978496,233,233,True,10528130194374,237,26.169,26170,47020,0.6,0.0,False,0.6,0.0,236,0.6,0.0,0.0,0.0,0.0,1462.454,1462.457,0.0,0.6,-0.01,0.0,-0.0345,14.2418,0.0,0.1921,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8104,-52.69,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2135,238,10528128410720,234,234,True,10528155821054,238,26.193,26194,47071,0.6,0.0,False,0.6,0.0,237,0.6,0.0,-0.0001,0.0,0.0,1468.593,1468.596,0.0,0.6,0.0155,0.0002,0.0521,14.2418,0.0001,0.1921,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8104,-53.0319,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2143,239,10528154078979,235,235,True,10528180671615,239,26.2190018,26220,47114,0.6,0.0,False,0.6,0.0,238,0.6,0.0,0.0,0.0,0.0,1475.246,1475.249,0.0,0.6,0.0082,0.0011,0.0263,14.2418,0.0,0.1921,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8104,-53.4022,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2153,240,10528178715607,236,236,True,10528205370540,240,26.2440014,26245,47163,0.6,0.0,False,0.6,0.0,239,0.6,0.0,0.0,0.0,0.0,1481.644,1481.647,0.0,0.6,-0.0137,0.0002,-0.044,14.2418,0.0,0.1921,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8105,-53.7583,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2162,241,10528203604280,237,237,True,10528230934182,241,26.269001,26270,47213,0.6,0.0,False,0.6,0.0,240,0.6,0.0,-0.0001,0.0,0.0,1488.042,1488.045,0.0,0.6,-0.0018,-0.0004,-0.007,14.2418,0.0,0.1921,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8105,-54.1144,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2171,242,10528229122065,238,238,True,10528256422101,242,26.294,26295,47260,0.6,0.0,False,0.6,0.0,241,0.6,0.0,0.0,0.0,0.0,1494.439,1494.443,0.0,0.6,0.0018,0.0003,0.0051,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8106,-54.4706,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2180,243,10528254212837,239,239,True,10528280561455,243,26.3190022,26320,47314,0.6,0.0,False,0.6,0.0,242,0.6,0.0,0.0,0.0,0.0,1500.837,1500.84,0.0,0.6,0.0109,0.003,0.0376,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8106,-54.8267,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2188,244,10528278595639,240,240,True,10528305145164,244,26.3440018,26345,47362,0.6,0.0,False,0.6,0.0,243,0.6,0.0,0.0,0.0,0.0,1507.235,1507.238,0.0,0.6,0.0055,0.0005,0.0169,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8107,-55.1828,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2198,245,10528303384223,241,241,True,10528330624517,245,26.3680019,26369,47413,0.6,0.0,False,0.6,0.0,244,0.6,0.0,0.0,0.0,0.0,1513.374,1513.377,0.0,0.6,-0.0009,-0.0013,-0.0025,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8107,-55.5246,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2207,246,10528328873334,242,242,True,10528355464888,246,26.394001,26395,47467,0.6,0.0,False,0.6,0.0,245,0.6,0.0,0.0,0.0,0.0,1520.027,1520.03,0.0,0.6,0.0091,0.0001,0.0306,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8107,-55.895,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2216,247,10528353538807,243,243,True,10528380361706,247,26.419,26420,47512,0.6,0.0,False,0.6,0.0,246,0.6,0.0,0.0001,0.0001,0.0,1526.425,1526.428,0.0,0.6,-0.0174,0.0011,-0.0562,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8108,-56.2511,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2224,248,10528378559788,244,244,True,10528406123971,248,26.4440022,26445,47562,0.6,0.0,False,0.6,0.0,247,0.6,0.0,0.0,0.0,0.0,1532.822,1532.826,0.0,0.6,-0.0045,-0.0031,-0.0166,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8108,-56.6072,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2234,249,10528404180788,245,245,True,10528431165371,249,26.4690018,26470,47609,0.6,0.0,False,0.6,0.0,248,0.6,0.0,0.0001,0.0,0.0,1539.22,1539.223,0.0,0.6,0.0036,0.0026,0.0134,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8109,-56.9633,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2243,250,10528429134583,246,246,True,10528456382821,250,26.4940014,26495,47656,0.6,0.0,False,0.6,0.0,249,0.6,0.0,0.0,0.0,0.0,1545.618,1545.621,0.0,0.6,0.0073,0.0008,0.0228,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8109,-57.3194,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2252,251,10528454287011,247,247,True,10528480443888,251,26.519001,26520,47699,0.6,0.0,False,0.6,0.0,250,0.6,0.0,0.0,0.0,0.0,1552.012,1552.016,0.0,0.6,0.0009,-0.0015,0.0017,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8109,-57.6755,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2261,252,10528478541682,248,248,True,10528505392142,252,26.544,26545,47746,0.6,0.0,False,0.6,0.0,251,0.6,0.0,0.0,0.0,0.0,1558.41,1558.413,0.0,0.6,-0.0019,0.0002,-0.0038,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.811,-58.0316,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2270,253,10528503555349,249,249,True,10528531062995,253,26.5690022,26570,47797,0.6,0.0,False,0.6,0.0,252,0.6,0.0,0.0,0.0,0.0,1564.808,1564.811,0.0,0.6,-0.0037,-0.0032,-0.0117,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.811,-58.3877,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2279,254,10528529199843,250,250,True,10528556244018,254,26.5940018,26595,47852,0.6,0.0,False,0.6,0.0,253,0.6,0.0,0.0,0.0,0.0,1571.205,1571.209,0.0,0.6,0.0018,-0.0033,0.0057,14.2418,0.0001,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8111,-58.7438,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2288,255,10528554291316,251,251,True,10528580514798,255,26.6190014,26620,47897,0.6,0.0,False,0.6,0.0,254,0.6,0.0,-0.0001,0.0,0.0,1577.603,1577.606,0.0,0.6,0.0073,-0.0016,0.026,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8111,-59.0999,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2297,256,10528578762995,252,252,True,10528605904312,256,26.644001,26645,47949,0.6,0.0,False,0.6,0.0,255,0.6,0.0,0.0,0.0,0.0,1584.001,1584.004,0.0,0.6,0.0009,-0.001,0.0049,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8111,-59.456,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2305,257,10528604111502,253,253,True,10528631049107,257,26.669,26670,48001,0.6,0.0,False,0.6,0.0,256,0.6,0.0,0.0,0.0,0.0,1590.395,1590.399,0.0,0.6,-0.0009,-0.0003,-0.002,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8112,-59.8121,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2315,258,10528628935272,254,254,True,10528656379490,258,26.6940022,26695,48051,0.6,0.0,False,0.6,0.0,257,0.6,0.0,0.0,0.0,0.0,1596.793,1596.796,0.0,0.6,0.0037,0.0004,0.0122,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8112,-60.1682,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2324,259,10528654346247,255,255,True,10528680767911,259,26.7200012,26721,48101,0.6,0.0,False,0.6,0.0,258,0.6,0.0,0.0,0.0,0.0,1603.446,1603.449,0.0,0.6,-0.0027,-0.0036,-0.0098,14.2418,0.0001,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8113,-60.5385,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2333,260,10528678712697,256,256,True,10528705878531,260,26.7440014,26745,48134,0.6,0.0,False,0.6,0.0,259,0.6,0.0,0.0,0.0,0.0,1609.589,1609.592,0.0,0.6,0.0027,0.0022,0.01,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8113,-60.8804,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2342,261,10528704033853,257,257,True,10528731274217,261,26.769001,26770,48179,0.6,0.0,False,0.6,0.0,260,0.6,0.0,-0.0001,0.0,0.0,1615.983,1615.986,0.0,0.6,0.0082,-0.0013,0.0287,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8113,-61.2365,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2351,262,10528729272243,258,258,True,10528755378855,262,26.794,26795,48226,0.6,0.0,False,0.6,0.0,261,0.6,0.0,0.0,0.0,0.0,1622.377,1622.381,0.0,0.6,0.0055,0.0002,0.0175,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8114,-61.5926,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2360,263,10528753424942,259,259,True,10528780541072,263,26.8190022,26820,48270,0.6,0.0,False,0.6,0.0,262,0.6,0.0,0.0,0.0,0.0,1628.772,1628.775,0.0,0.6,-0.0219,-0.0006,-0.0729,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8114,-61.9487,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2369,264,10528778469527,260,260,True,10528805687740,264,26.843,26844,48313,0.6,0.0,False,0.6,0.0,263,0.6,0.0,0.0,0.0001,0.0,1634.911,1634.914,0.0,0.6,-0.0073,-0.0004,-0.0235,14.2418,0.0,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8114,-62.2906,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2378,265,10528803690956,261,261,True,10528830548981,265,26.8690014,26870,48357,0.6,0.0,False,0.6,0.0,264,0.6,0.0,0.0,0.0,0.0,1641.561,1641.564,0.0,0.6,-0.0009,-0.0008,-0.0026,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8115,-62.6609,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2387,266,10528828633750,262,262,True,10528855444576,266,26.894001,26895,48405,0.6,0.0,False,0.6,0.0,265,0.6,0.0,0.0,0.0,0.0,1647.955,1647.958,0.0,0.6,-0.0028,-0.0004,-0.0077,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8115,-63.017,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2396,267,10528853541137,263,263,True,10528880511544,267,26.919,26920,48448,0.6,0.0,False,0.6,0.0,266,0.6,0.0,0.0001,0.0,0.0,1654.35,1654.353,0.0,0.6,-0.0055,0.0008,-0.0177,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8115,-63.3731,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2405,268,10528878567659,264,264,True,10528905356284,268,26.9440022,26945,48491,0.6,0.0,False,0.6,0.0,267,0.6,0.0,0.0001,0.0,0.0,1660.747,1660.751,0.0,0.6,0.0027,0.0032,0.0114,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8116,-63.7292,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2414,269,10528903471099,265,265,True,10528930427870,269,26.968,26969,48535,0.6,0.0,False,0.6,0.0,268,0.6,0.0,0.0001,0.0,0.0,1666.883,1666.887,0.0,0.6,0.0073,0.0012,0.0247,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8116,-64.0711,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2423,270,10528928511036,266,266,True,10528955532418,270,26.9940014,26995,48583,0.6,0.0,False,0.6,0.0,269,0.6,0.0,0.0001,0.0,0.0,1673.536,1673.54,0.0,0.6,0.0055,0.003,0.0178,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8116,-64.4414,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2432,271,10528953648907,267,267,True,10528980873712,271,27.019001,27020,48626,0.6,0.0,False,0.6,0.0,270,0.6,0.0,0.0,0.0,0.0,1679.931,1679.934,0.0,0.6,-0.0027,-0.0002,-0.0087,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8117,-64.7975,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2441,272,10528978842974,268,268,True,10529006030448,272,27.044,27045,48669,0.6,0.0,False,0.6,0.0,271,0.6,0.0,0.0,0.0,0.0,1686.325,1686.328,0.0,0.6,0.0,0.0014,0.0015,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8117,-65.1536,0.0563
