event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3876,10532984919705,/odom,Odometry,1789463392951087303,,"{""lateral_speed_mps"":-0.17070425722245988,""speed_mps"":14.227105423374509,""x_m"":125.31641400078178,""y_m"":0.008350316328050474,""yaw_rad"":0.04333252890388552,""yaw_rate_radps"":0.7272}"
3885,10533008753805,/odom,Odometry,1789463392975084903,,"{""lateral_speed_mps"":-0.17071544231707445,""speed_mps"":14.228545447993751,""x_m"":125.6576257357215,""y_m"":0.021959273666720795,""yaw_rad"":0.06038728685357109,""yaw_rate_radps"":0.7081}"
3894,10533033929687,/odom,Odometry,1789463392999084903,,"{""lateral_speed_mps"":-0.17071814941694824,""speed_mps"":14.229263842,""x_m"":125.99864767941327,""y_m"":0.041365525984229115,""yaw_rad"":0.07729309855797983,""yaw_rate_radps"":0.6933}"
3903,10533058681262,/odom,Odometry,1789463393025086703,,"{""lateral_speed_mps"":-0.17071873018980205,""speed_mps"":14.229509801966387,""x_m"":126.36767008305524,""y_m"":0.06880206397632146,""yaw_rad"":0.0951248728382954,""yaw_rate_radps"":0.6881}"
3912,10533084608938,/odom,Odometry,1789463393050086303,,"{""lateral_speed_mps"":-0.17071357170177273,""speed_mps"":14.22901374308969,""x_m"":126.7218819556882,""y_m"":0.10142556908935632,""yaw_rad"":0.11255692912763608,""yaw_rate_radps"":0.6898}"
3921,10533109735989,/odom,Odometry,1789463393075085903,,"{""lateral_speed_mps"":-0.17072020470766966,""speed_mps"":14.229475804937527,""x_m"":127.07549910546665,""y_m"":0.14019439987701943,""yaw_rad"":0.12983576946359315,""yaw_rate_radps"":0.6922}"
3930,10533139041926,/odom,Odometry,1789463393100084903,,"{""lateral_speed_mps"":-0.1707195476251594,""speed_mps"":14.22937305385104,""x_m"":127.42845177056846,""y_m"":0.1850517239865193,""yaw_rad"":0.14698332306350403,""yaw_rate_radps"":0.6935}"
3939,10533168332895,/odom,Odometry,1789463393122086803,,"{""lateral_speed_mps"":-0.1707116664328517,""speed_mps"":14.228694294959835,""x_m"":127.73834981486617,""y_m"":0.22958480373637188,""yaw_rad"":0.1624620654663518,""yaw_rate_radps"":0.6941}"
3948,10533188998748,/odom,Odometry,1789463393146087003,,"{""lateral_speed_mps"":-0.17072151890599485,""speed_mps"":14.22950462320771,""x_m"":128.07557073872346,""y_m"":0.2835900412193181,""yaw_rad"":0.1791315012749608,""yaw_rate_radps"":0.6944}"
3957,10533220972822,/odom,Odometry,1789463393169084903,,"{""lateral_speed_mps"":-0.1707169232348068,""speed_mps"":14.229114356411356,""x_m"":128.3978167299794,""y_m"":0.3406160885246877,""yaw_rad"":0.19516606190463384,""yaw_rate_radps"":0.6946}"
3966,10533236987811,/odom,Odometry,1789463393195086703,,"{""lateral_speed_mps"":-0.17069761770098768,""speed_mps"":14.227501653153562,""x_m"":128.76088085843787,""y_m"":0.41125514930103907,""yaw_rad"":0.21316130016010224,""yaw_rate_radps"":0.6947}"
3975,10533263297425,/odom,Odometry,1789463393210086103,,"{""lateral_speed_mps"":-0.17068185422754575,""speed_mps"":14.226184183165358,""x_m"":128.96972202438351,""y_m"":0.4549814664926253,""yaw_rad"":0.22362668709434225,""yaw_rate_radps"":0.6948}"
