stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985472.524390,2.265388,0.990220,1.811989,-1.393648,0.990200,1.812000,-1.393589,0.986509,1.888404,-1.393645,0.076506,0.000004,0.076506,0.000004,0.076505,0.000000,0.986509,1.888404,-1.393645,0.076506,0.000004,0.076506,0.000004,0.076505,0.000000,0.986504,1.888404,-1.393648,0.076505,0.000000,0.076505,0.000000,0.076505,0.000004,0.986504,1.888404,-1.393648,0.076505,0.000000,0.076505,0.000000,0.076505,0.000004,2.766833,0,absolute,
1788985472.574698,2.315696,1.013312,1.669487,-1.423031,1.013300,1.669500,-1.422972,0.986509,1.888404,-1.393645,0.220552,0.029387,0.220552,0.029387,0.220552,0.029383,1.009890,1.745751,-1.423027,0.076340,0.000004,0.076340,0.000004,0.076339,0.000000,1.009885,1.745750,-1.423031,0.076339,0.000000,0.076339,0.000000,0.076339,0.000004,1.009885,1.745750,-1.423031,0.076339,0.000000,0.076339,0.000000,0.076339,0.000004,2.869528,0,absolute,
1788985472.574698,2.315696,1.013312,1.669487,-1.423031,1.013300,1.669500,-1.422972,1.009890,1.745751,-1.423027,0.076340,0.000004,0.076340,0.000004,0.076339,0.000000,1.009890,1.745751,-1.423027,0.076340,0.000004,0.076340,0.000004,0.076339,0.000000,1.009885,1.745750,-1.423031,0.076339,0.000000,0.076339,0.000000,0.076339,0.000004,1.009885,1.745750,-1.423031,0.076339,0.000000,0.076339,0.000000,0.076339,0.000004,2.869528,0,absolute,
1788985472.645189,2.386187,1.043700,1.465186,-1.407699,1.043700,1.465200,-1.407640,1.009890,1.745751,-1.423027,0.282595,0.015328,0.282595,0.015328,0.282595,0.015332,1.042276,1.539075,-1.407695,0.073903,0.000004,0.073903,0.000004,0.073903,0.000000,1.042270,1.539074,-1.407699,0.073903,0.000000,0.073903,0.000000,0.073902,0.000004,1.042270,1.539074,-1.407699,0.073903,0.000000,0.073903,0.000000,0.073902,0.000004,2.930159,0,absolute,
1788985472.645189,2.386187,1.043700,1.465186,-1.407699,1.043700,1.465200,-1.407640,1.042276,1.539075,-1.407695,0.073903,0.000004,0.073903,0.000004,0.073903,0.000000,1.042276,1.539075,-1.407695,0.073903,0.000004,0.073903,0.000004,0.073903,0.000000,1.042270,1.539074,-1.407699,0.073903,0.000000,0.073903,0.000000,0.073902,0.000004,1.042270,1.539074,-1.407699,0.073903,0.000000,0.073903,0.000000,0.073902,0.000004,2.930159,0,absolute,
1788985472.694866,2.435863,1.070191,1.318884,-1.363967,1.070200,1.318900,-1.363908,1.042276,1.539075,-1.407695,0.221954,0.043728,0.221954,0.043728,0.221954,0.043732,1.069781,1.392073,-1.363963,0.073190,0.000004,0.073190,0.000004,0.073189,0.000000,1.042270,1.539074,-1.407699,0.221954,0.043732,0.221954,0.043732,0.221954,0.043736,1.069774,1.392072,-1.363967,0.073189,0.000000,0.073189,0.000000,0.073188,0.000004,2.992954,0,absolute,
1788985472.694866,2.435863,1.070191,1.318884,-1.363967,1.070200,1.318900,-1.363908,1.069781,1.392073,-1.363963,0.073190,0.000004,0.073190,0.000004,0.073189,0.000000,1.069781,1.392073,-1.363963,0.073190,0.000004,0.073190,0.000004,0.073189,0.000000,1.069774,1.392072,-1.363967,0.073189,0.000000,0.073189,0.000000,0.073188,0.000004,1.069774,1.392072,-1.363967,0.073189,0.000000,0.073189,0.000000,0.073188,0.000004,2.992954,0,absolute,
1788985472.744813,2.485811,1.103882,1.175182,-1.309902,1.103900,1.175200,-1.309843,1.069781,1.392073,-1.363963,0.219555,0.054061,0.219555,0.054061,0.219555,0.054065,1.104653,1.245691,-1.309899,0.070513,0.000004,0.070513,0.000004,0.070512,0.000000,1.069774,1.392072,-1.363967,0.219555,0.054065,0.219555,0.054065,0.219555,0.054069,1.069774,1.392072,-1.363967,0.219555,0.054065,0.219555,0.054065,0.219555,0.054069,2.955091,0,absolute,
1788985472.744813,2.485811,1.103882,1.175182,-1.309902,1.103900,1.175200,-1.309843,1.104653,1.245691,-1.309899,0.070513,0.000004,0.070513,0.000004,0.070512,0.000000,1.104653,1.245691,-1.309899,0.070513,0.000004,0.070513,0.000004,0.070512,0.000000,1.104646,1.245690,-1.309902,0.070512,0.000000,0.070512,0.000000,0.070511,0.000004,1.104646,1.245690,-1.309902,0.070512,0.000000,0.070512,0.000000,0.070511,0.000004,2.955091,0,absolute,
1788985472.795524,2.536521,1.144574,1.031080,-1.291338,1.144600,1.031100,-1.291279,1.104653,1.245691,-1.309899,0.218293,0.018561,0.218293,0.018561,0.218293,0.018564,1.145259,1.099074,-1.291334,0.067998,0.000004,0.067998,0.000004,0.067996,0.000000,1.104646,1.245690,-1.309902,0.218293,0.018564,0.218293,0.018564,0.218293,0.018568,1.145251,1.099073,-1.291338,0.067996,0.000000,0.067996,0.000000,0.067995,0.000004,2.952779,0,absolute,
1788985472.795524,2.536521,1.144574,1.031080,-1.291338,1.144600,1.031100,-1.291279,1.145259,1.099074,-1.291334,0.067998,0.000004,0.067998,0.000004,0.067996,0.000000,1.145259,1.099074,-1.291334,0.067998,0.000004,0.067998,0.000004,0.067996,0.000000,1.145251,1.099073,-1.291338,0.067996,0.000000,0.067996,0.000000,0.067995,0.000004,1.145251,1.099073,-1.291338,0.067996,0.000000,0.067996,0.000000,0.067995,0.000004,2.952779,0,absolute,
1788985472.844563,2.585561,1.183766,0.892977,-1.312807,1.183800,0.893000,-1.312747,1.145259,1.099074,-1.291334,0.209663,0.021472,0.209663,0.021472,0.209663,0.021469,1.184101,0.958029,-1.312803,0.065053,0.000004,0.065053,0.000004,0.065051,0.000000,1.184093,0.958028,-1.312807,0.065051,0.000000,0.065051,0.000000,0.065050,0.000004,1.184093,0.958028,-1.312807,0.065051,0.000000,0.065051,0.000000,0.065050,0.000004,2.927343,0,absolute,
1788985472.844563,2.585561,1.183766,0.892977,-1.312807,1.183800,0.893000,-1.312747,1.184101,0.958029,-1.312803,0.065053,0.000004,0.065053,0.000004,0.065051,0.000000,1.184101,0.958029,-1.312803,0.065053,0.000004,0.065053,0.000004,0.065051,0.000000,1.184093,0.958028,-1.312807,0.065051,0.000000,0.065051,0.000000,0.065050,0.000004,1.184093,0.958028,-1.312807,0.065051,0.000000,0.065051,0.000000,0.065050,0.000004,2.927343,0,absolute,
1788985472.895469,2.636466,1.218257,0.748675,-1.376668,1.218300,0.748700,-1.376609,1.184101,0.958029,-1.312803,0.212122,0.063865,0.212122,0.063865,0.212122,0.063861,1.217845,0.811312,-1.376664,0.062638,0.000004,0.062638,0.000004,0.062637,0.000000,1.184093,0.958028,-1.312807,0.212122,0.063861,0.212122,0.063861,0.212122,0.063858,1.217836,0.811311,-1.376668,0.062637,0.000000,0.062637,0.000000,0.062635,0.000004,2.914571,0,absolute,
1788985472.895469,2.636466,1.218257,0.748675,-1.376668,1.218300,0.748700,-1.376609,1.217845,0.811312,-1.376664,0.062638,0.000004,0.062638,0.000004,0.062637,0.000000,1.217845,0.811312,-1.376664,0.062638,0.000004,0.062638,0.000004,0.062637,0.000000,1.217836,0.811311,-1.376668,0.062637,0.000000,0.062637,0.000000,0.062635,0.000004,1.217836,0.811311,-1.376668,0.062637,0.000000,0.062637,0.000000,0.062635,0.000004,2.914571,0,absolute,
1788985472.947781,2.688778,1.241548,0.600874,-1.462283,1.241600,0.600900,-1.462223,1.217845,0.811312,-1.376664,0.211769,0.085618,0.211769,0.085618,0.211769,0.085615,1.240896,0.660145,-1.462279,0.059275,0.000004,0.059275,0.000004,0.059273,0.000000,1.217836,0.811311,-1.376668,0.211769,0.085615,0.211769,0.085615,0.211768,0.085611,1.217836,0.811311,-1.376668,0.211769,0.085615,0.211769,0.085615,0.211768,0.085611,2.860241,0,absolute,
1788985472.947781,2.688778,1.241548,0.600874,-1.462283,1.241600,0.600900,-1.462223,1.240896,0.660145,-1.462279,0.059275,0.000004,0.059275,0.000004,0.059273,0.000000,1.240896,0.660145,-1.462279,0.059275,0.000004,0.059275,0.000004,0.059273,0.000000,1.240887,0.660144,-1.462283,0.059273,0.000000,0.059273,0.000000,0.059272,0.000004,1.240887,0.660144,-1.462283,0.059273,0.000000,0.059273,0.000000,0.059272,0.000004,2.860241,0,absolute,
1788985472.997760,2.738757,1.252840,0.457973,-1.523894,1.252900,0.458000,-1.523835,1.240896,0.660145,-1.462279,0.202524,0.061615,0.202524,0.061615,0.202523,0.061612,1.252133,0.515844,-1.523891,0.057875,0.000004,0.057875,0.000004,0.057874,0.000000,1.252123,0.515842,-1.523894,0.057874,0.000000,0.057874,0.000000,0.057872,0.000004,1.252123,0.515842,-1.523894,0.057874,0.000000,0.057874,0.000000,0.057872,0.000004,2.868142,0,absolute,
1788985472.997760,2.738757,1.252840,0.457973,-1.523894,1.252900,0.458000,-1.523835,1.252133,0.515844,-1.523891,0.057875,0.000004,0.057875,0.000004,0.057874,0.000000,1.252133,0.515844,-1.523891,0.057875,0.000004,0.057875,0.000004,0.057874,0.000000,1.252123,0.515842,-1.523894,0.057874,0.000000,0.057874,0.000000,0.057872,0.000004,1.252123,0.515842,-1.523894,0.057874,0.000000,0.057874,0.000000,0.057872,0.000004,2.868142,0,absolute,
1788985473.047520,2.788517,1.257031,0.314373,-1.544845,1.257100,0.314400,-1.544785,1.252133,0.515844,-1.523891,0.201531,0.020954,0.201531,0.020954,0.201529,0.020950,1.257316,0.373623,-1.544841,0.059251,0.000004,0.059251,0.000004,0.059249,0.000000,1.252123,0.515842,-1.523894,0.201529,0.020950,0.201529,0.020950,0.201528,0.020946,1.257306,0.373621,-1.544845,0.059249,0.000000,0.059249,0.000000,0.059247,0.000004,2.887066,0,absolute,
1788985473.047520,2.788517,1.257031,0.314373,-1.544845,1.257100,0.314400,-1.544785,1.257316,0.373623,-1.544841,0.059251,0.000004,0.059251,0.000004,0.059249,0.000000,1.257316,0.373623,-1.544841,0.059251,0.000004,0.059251,0.000004,0.059249,0.000000,1.257306,0.373621,-1.544845,0.059249,0.000000,0.059249,0.000000,0.059247,0.000004,1.257306,0.373621,-1.544845,0.059249,0.000000,0.059249,0.000000,0.059247,0.000004,2.887066,0,absolute,
1788985473.098773,2.839770,1.261623,0.167473,-1.519412,1.261700,0.167500,-1.519353,1.257316,0.373623,-1.544841,0.206195,0.025428,0.206195,0.025428,0.206194,0.025432,1.262984,0.227145,-1.519409,0.059688,0.000004,0.059688,0.000004,0.059686,0.000000,1.262973,0.227144,-1.519412,0.059686,0.000000,0.059686,0.000000,0.059684,0.000004,1.262973,0.227144,-1.519412,0.059686,0.000000,0.059686,0.000000,0.059684,0.000004,2.867601,0,absolute,
1788985473.098773,2.839770,1.261623,0.167473,-1.519412,1.261700,0.167500,-1.519353,1.262984,0.227145,-1.519409,0.059688,0.000004,0.059688,0.000004,0.059686,0.000000,1.262984,0.227145,-1.519409,0.059688,0.000004,0.059688,0.000004,0.059686,0.000000,1.262973,0.227144,-1.519412,0.059686,0.000000,0.059686,0.000000,0.059684,0.000004,1.262973,0.227144,-1.519412,0.059686,0.000000,0.059686,0.000000,0.059684,0.000004,2.867601,0,absolute,
1788985473.169682,2.910680,1.279311,-0.037528,-1.432974,1.279400,-0.037500,-1.432914,1.262984,0.227145,-1.519409,0.265177,0.086435,0.265177,0.086435,0.265176,0.086439,1.282541,0.021039,-1.432970,0.058656,0.000004,0.058656,0.000004,0.058654,0.000000,1.282529,0.021037,-1.432974,0.058654,0.000000,0.058654,0.000000,0.058651,0.000004,1.282529,0.021037,-1.432974,0.058654,0.000000,0.058654,0.000000,0.058651,0.000004,2.901765,0,absolute,
1788985473.169682,2.910680,1.279311,-0.037528,-1.432974,1.279400,-0.037500,-1.432914,1.282541,0.021039,-1.432970,0.058656,0.000004,0.058656,0.000004,0.058654,0.000000,1.282541,0.021039,-1.432970,0.058656,0.000004,0.058656,0.000004,0.058654,0.000000,1.282529,0.021037,-1.432974,0.058654,0.000000,0.058654,0.000000,0.058651,0.000004,1.282529,0.021037,-1.432974,0.058654,0.000000,0.058654,0.000000,0.058651,0.000004,2.901765,0,absolute,
1788985473.220336,2.961334,1.302702,-0.181830,-1.386492,1.302800,-0.181800,-1.386433,1.282541,0.021039,-1.432970,0.203868,0.046478,0.203868,0.046478,0.203867,0.046481,1.306255,-0.124919,-1.386489,0.057021,0.000004,0.057021,0.000004,0.057019,0.000000,1.306243,-0.124921,-1.386492,0.057019,0.000000,0.057019,0.000000,0.057016,0.000004,1.306243,-0.124921,-1.386492,0.057019,0.000000,0.057019,0.000000,0.057016,0.000004,2.885955,0,absolute,
1788985473.220336,2.961334,1.302702,-0.181830,-1.386492,1.302800,-0.181800,-1.386433,1.306255,-0.124919,-1.386489,0.057021,0.000004,0.057021,0.000004,0.057019,0.000000,1.306255,-0.124919,-1.386489,0.057021,0.000004,0.057021,0.000004,0.057019,0.000000,1.306243,-0.124921,-1.386492,0.057019,0.000000,0.057019,0.000000,0.057016,0.000004,1.306243,-0.124921,-1.386492,0.057019,0.000000,0.057019,0.000000,0.057016,0.000004,2.885955,0,absolute,
1788985473.270119,3.011117,1.331094,-0.324931,-1.369668,1.331200,-0.324900,-1.369609,1.306255,-0.124919,-1.386489,0.201548,0.016820,0.201548,0.016820,0.201548,0.016824,1.334252,-0.268387,-1.369664,0.056633,0.000004,0.056633,0.000004,0.056630,0.000000,1.334239,-0.268389,-1.369668,0.056630,0.000000,0.056630,0.000000,0.056628,0.000004,1.334239,-0.268389,-1.369668,0.056630,0.000000,0.056630,0.000000,0.056628,0.000004,2.930524,0,absolute,
1788985473.270119,3.011117,1.331094,-0.324931,-1.369668,1.331200,-0.324900,-1.369609,1.334252,-0.268387,-1.369664,0.056633,0.000004,0.056633,0.000004,0.056630,0.000000,1.334252,-0.268387,-1.369664,0.056633,0.000004,0.056633,0.000004,0.056630,0.000000,1.334239,-0.268389,-1.369668,0.056630,0.000000,0.056630,0.000000,0.056628,0.000004,1.334239,-0.268389,-1.369668,0.056630,0.000000,0.056630,0.000000,0.056628,0.000004,2.930524,0,absolute,
1788985473.319821,3.060818,1.360185,-0.468533,-1.388727,1.360300,-0.468500,-1.388668,1.334252,-0.268387,-1.369664,0.201820,0.019063,0.201820,0.019063,0.201819,0.019059,1.362060,-0.411741,-1.388723,0.056823,0.000004,0.056823,0.000004,0.056820,0.000000,1.334239,-0.268389,-1.369668,0.201819,0.019059,0.201819,0.019059,0.201819,0.019055,1.334239,-0.268389,-1.369668,0.201819,0.019059,0.201819,0.019059,0.201819,0.019055,2.947979,0,absolute,
1788985473.319821,3.060818,1.360185,-0.468533,-1.388727,1.360300,-0.468500,-1.388668,1.362060,-0.411741,-1.388723,0.056823,0.000004,0.056823,0.000004,0.056820,0.000000,1.362060,-0.411741,-1.388723,0.056823,0.000004,0.056823,0.000004,0.056820,0.000000,1.362047,-0.411743,-1.388727,0.056820,0.000000,0.056820,0.000000,0.056818,0.000004,1.362047,-0.411743,-1.388727,0.056820,0.000000,0.056820,0.000000,0.056818,0.000004,2.947979,0,absolute,
1788985473.369911,3.110908,1.382876,-0.612135,-1.455438,1.383000,-0.612100,-1.455379,1.362060,-0.411741,-1.388723,0.201471,0.066715,0.201471,0.066715,0.201471,0.066711,1.383847,-0.557155,-1.455434,0.054988,0.000004,0.054988,0.000004,0.054986,0.000000,1.362047,-0.411743,-1.388727,0.201471,0.066711,0.201471,0.066711,0.201470,0.066707,1.362047,-0.411743,-1.388727,0.201471,0.066711,0.201471,0.066711,0.201470,0.066707,2.902434,0,absolute,
1788985473.369911,3.110908,1.382876,-0.612135,-1.455438,1.383000,-0.612100,-1.455379,1.383847,-0.557155,-1.455434,0.054988,0.000004,0.054988,0.000004,0.054986,0.000000,1.383847,-0.557155,-1.455434,0.054988,0.000004,0.054988,0.000004,0.054986,0.000000,1.383833,-0.557157,-1.455438,0.054986,0.000000,0.054986,0.000000,0.054983,0.000004,1.383833,-0.557157,-1.455438,0.054986,0.000000,0.054986,0.000000,0.054983,0.000004,2.902434,0,absolute,
1788985473.419433,3.160430,1.393868,-0.747735,-1.543805,1.394000,-0.747700,-1.543745,1.383847,-0.557155,-1.455434,0.190844,0.088370,0.190844,0.088370,0.190842,0.088367,1.391765,-0.668208,-1.543801,0.079555,0.000004,0.079555,0.000004,0.079553,0.000000,1.391751,-0.668210,-1.543805,0.079553,0.000000,0.079553,0.000000,0.079551,0.000004,1.391751,-0.668210,-1.543805,0.079553,0.000000,0.079553,0.000000,0.079551,0.000004,2.747163,0,absolute,
1788985473.419433,3.160430,1.393868,-0.747735,-1.543805,1.394000,-0.747700,-1.543745,1.391765,-0.668208,-1.543801,0.079555,0.000004,0.079555,0.000004,0.079553,0.000000,1.391765,-0.668208,-1.543801,0.079555,0.000004,0.079555,0.000004,0.079553,0.000000,1.391751,-0.668210,-1.543805,0.079553,0.000000,0.079553,0.000000,0.079551,0.000004,1.391751,-0.668210,-1.543805,0.079553,0.000000,0.079553,0.000000,0.079551,0.000004,2.747163,0,absolute,
1788985473.470520,3.211517,1.392861,-0.871035,-1.617288,1.393000,-0.871000,-1.617228,1.391765,-0.668208,-1.543801,0.202830,0.073487,0.202830,0.073487,0.202828,0.073483,1.391271,-0.718885,-1.617284,0.152159,0.000004,0.152159,0.000004,0.152157,0.000000,1.391256,-0.718887,-1.617288,0.152157,0.000000,0.152157,0.000000,0.152155,0.000004,1.391256,-0.718887,-1.617288,0.152157,0.000000,0.152157,0.000000,0.152155,0.000004,2.413614,0,absolute,
1788985473.470520,3.211517,1.392861,-0.871035,-1.617288,1.393000,-0.871000,-1.617228,1.391271,-0.718885,-1.617284,0.152159,0.000004,0.152159,0.000004,0.152157,0.000000,1.391271,-0.718885,-1.617284,0.152159,0.000004,0.152159,0.000004,0.152157,0.000000,1.391256,-0.718887,-1.617288,0.152157,0.000000,0.152157,0.000000,0.152155,0.000004,1.391256,-0.718887,-1.617288,0.152157,0.000000,0.152157,0.000000,0.152155,0.000004,2.413614,0,absolute,
1788985473.521762,3.262760,1.385455,-0.979135,-1.656784,1.385600,-0.979100,-1.656724,1.391271,-0.718885,-1.617284,0.260315,0.039500,0.260315,0.039500,0.260313,0.039496,1.388941,-0.753999,-1.656780,0.225163,0.000004,0.225163,0.000004,0.225160,0.000000,1.388927,-0.754001,-1.656784,0.225160,0.000000,0.225160,0.000000,0.225158,0.000004,1.388927,-0.754001,-1.656784,0.225160,0.000000,0.225160,0.000000,0.225158,0.000004,2.114520,0,absolute,
1788985473.521762,3.262760,1.385455,-0.979135,-1.656784,1.385600,-0.979100,-1.656724,1.388941,-0.753999,-1.656780,0.225163,0.000004,0.225163,0.000004,0.225160,0.000000,1.388941,-0.753999,-1.656780,0.225163,0.000004,0.225163,0.000004,0.225160,0.000000,1.388927,-0.754001,-1.656784,0.225160,0.000000,0.225160,0.000000,0.225158,0.000004,1.388927,-0.754001,-1.656784,0.225160,0.000000,0.225160,0.000000,0.225158,0.000004,2.114520,0,absolute,
1788985473.573421,3.314419,1.375048,-1.087034,-1.658744,1.375200,-1.087000,-1.658685,1.388941,-0.753999,-1.656780,0.333325,0.001964,0.333325,0.001964,0.333322,0.001960,1.384898,-0.800374,-1.658740,0.286830,0.000004,0.286830,0.000004,0.286827,0.000000,1.384884,-0.800376,-1.658744,0.286827,0.000000,0.286827,0.000000,0.286824,0.000004,1.384884,-0.800376,-1.658744,0.286827,0.000000,0.286827,0.000000,0.286824,0.000004,2.098372,0,absolute,
1788985473.573421,3.314419,1.375048,-1.087034,-1.658744,1.375200,-1.087000,-1.658685,1.384898,-0.800374,-1.658740,0.286830,0.000004,0.286830,0.000004,0.286827,0.000000,1.384898,-0.800374,-1.658740,0.286830,0.000004,0.286830,0.000004,0.286827,0.000000,1.384884,-0.800376,-1.658744,0.286827,0.000000,0.286827,0.000000,0.286824,0.000004,1.384884,-0.800376,-1.658744,0.286827,0.000000,0.286827,0.000000,0.286824,0.000004,2.098372,0,absolute,
1788985473.623621,3.364619,1.365641,-1.205234,-1.633766,1.365800,-1.205200,-1.633707,1.384898,-0.800374,-1.658740,0.405318,0.024974,0.405318,0.024974,0.405315,0.024978,1.377667,-0.896025,-1.633762,0.309442,0.000004,0.309442,0.000004,0.309440,0.000000,1.377652,-0.896027,-1.633766,0.309440,0.000000,0.309440,0.000000,0.309437,0.000004,1.377652,-0.896027,-1.633766,0.309440,0.000000,0.309440,0.000000,0.309437,0.000004,2.362005,0,absolute,
1788985473.623621,3.364619,1.365641,-1.205234,-1.633766,1.365800,-1.205200,-1.633707,1.377667,-0.896025,-1.633762,0.309442,0.000004,0.309442,0.000004,0.309440,0.000000,1.377667,-0.896025,-1.633762,0.309442,0.000004,0.309442,0.000004,0.309440,0.000000,1.377652,-0.896027,-1.633766,0.309440,0.000000,0.309440,0.000000,0.309437,0.000004,1.377652,-0.896027,-1.633766,0.309440,0.000000,0.309440,0.000000,0.309437,0.000004,2.362005,0,absolute,
1788985473.694510,3.435508,1.358030,-1.398333,-1.580271,1.358200,-1.398300,-1.580212,1.377667,-0.896025,-1.633762,0.502692,0.053491,0.502692,0.053491,0.502689,0.053495,1.370455,-1.095060,-1.580268,0.303528,0.000004,0.303528,0.000004,0.303525,0.000000,1.370440,-1.095062,-1.580271,0.303525,0.000000,0.303525,0.000000,0.303522,0.000004,1.370440,-1.095062,-1.580271,0.303525,0.000000,0.303525,0.000000,0.303522,0.000004,2.726086,0,absolute,
1788985473.694510,3.435508,1.358030,-1.398333,-1.580271,1.358200,-1.398300,-1.580212,1.370455,-1.095060,-1.580268,0.303528,0.000004,0.303528,0.000004,0.303525,0.000000,1.370455,-1.095060,-1.580268,0.303528,0.000004,0.303528,0.000004,0.303525,0.000000,1.370440,-1.095062,-1.580271,0.303525,0.000000,0.303525,0.000000,0.303522,0.000004,1.370440,-1.095062,-1.580271,0.303525,0.000000,0.303525,0.000000,0.303522,0.000004,2.726086,0,absolute,
1788985473.744668,3.485666,1.358021,-1.543433,-1.567542,1.358200,-1.543400,-1.567483,1.370455,-1.095060,-1.580268,0.448546,0.012725,0.448546,0.012725,0.448543,0.012729,1.370001,-1.241393,-1.567539,0.302277,0.000004,0.302277,0.000004,0.302275,0.000000,1.369984,-1.241395,-1.567542,0.302275,0.000000,0.302275,0.000000,0.302272,0.000004,1.369984,-1.241395,-1.567542,0.302275,0.000000,0.302275,0.000000,0.302272,0.000004,2.892871,0,absolute,
1788985473.744668,3.485666,1.358021,-1.543433,-1.567542,1.358200,-1.543400,-1.567483,1.370001,-1.241393,-1.567539,0.302277,0.000004,0.302277,0.000004,0.302275,0.000000,1.370001,-1.241393,-1.567539,0.302277,0.000004,0.302277,0.000004,0.302275,0.000000,1.369984,-1.241395,-1.567542,0.302275,0.000000,0.302275,0.000000,0.302272,0.000004,1.369984,-1.241395,-1.567542,0.302275,0.000000,0.302275,0.000000,0.302272,0.000004,2.892871,0,absolute,
1788985473.796464,3.537462,1.359112,-1.697833,-1.559363,1.359300,-1.697800,-1.559304,1.370001,-1.241393,-1.567539,0.456570,0.008176,0.456570,0.008176,0.456567,0.008179,1.371146,-1.397325,-1.559359,0.300749,0.000004,0.300749,0.000004,0.300747,0.000000,1.371130,-1.397327,-1.559363,0.300747,0.000000,0.300747,0.000000,0.300744,0.000004,1.371130,-1.397327,-1.559363,0.300747,0.000000,0.300747,0.000000,0.300744,0.000004,2.981003,0,absolute,
