stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788995858.253026,3.061195,0.825474,2.681799,-1.468293,0.826700,2.681800,-1.468237,0.827014,2.603007,-1.468293,0.078807,0.000000,0.078807,0.000000,0.078809,0.000000,0.827014,2.603007,-1.468293,0.078807,0.000000,0.078807,0.000000,0.078809,0.000000,0.827114,2.603007,-1.468293,0.078809,0.000000,0.078809,0.000000,0.078811,0.000000,0.827114,2.603007,-1.468293,0.078809,0.000000,0.078809,0.000000,0.078811,0.000000,1.288177,0,absolute,
1788995858.302634,3.110802,0.832470,2.618498,-1.455143,0.833700,2.618500,-1.455088,0.827014,2.603007,-1.468293,0.016424,0.013149,0.016424,0.013149,0.016391,0.013149,0.833867,2.540434,-1.455143,0.078076,0.000000,0.078076,0.000000,0.078078,0.000000,0.833967,2.540434,-1.455143,0.078078,0.000000,0.078078,0.000000,0.078080,0.000000,0.833967,2.540434,-1.455143,0.078078,0.000000,0.078078,0.000000,0.078080,0.000000,1.283789,0,absolute,
1788995858.302634,3.110802,0.832470,2.618498,-1.455143,0.833700,2.618500,-1.455088,0.833867,2.540434,-1.455143,0.078076,0.000000,0.078076,0.000000,0.078078,0.000000,0.833867,2.540434,-1.455143,0.078076,0.000000,0.078076,0.000000,0.078078,0.000000,0.833967,2.540434,-1.455143,0.078078,0.000000,0.078078,0.000000,0.078080,0.000000,0.833967,2.540434,-1.455143,0.078078,0.000000,0.078078,0.000000,0.078080,0.000000,1.283789,0,absolute,
1788995858.353069,3.161238,0.840566,2.552698,-1.441268,0.841800,2.552700,-1.441212,0.833867,2.540434,-1.455143,0.013974,0.013875,0.013974,0.013875,0.013927,0.013875,0.841866,2.475513,-1.441268,0.077195,0.000000,0.077195,0.000000,0.077197,0.000000,0.833967,2.540434,-1.455143,0.013927,0.013875,0.013927,0.013875,0.013879,0.013875,0.833967,2.540434,-1.455143,0.013927,0.013875,0.013927,0.013875,0.013879,0.013875,1.314490,0,absolute,
1788995858.353069,3.161238,0.840566,2.552698,-1.441268,0.841800,2.552700,-1.441212,0.841866,2.475513,-1.441268,0.077195,0.000000,0.077195,0.000000,0.077197,0.000000,0.841866,2.475513,-1.441268,0.077195,0.000000,0.077195,0.000000,0.077197,0.000000,0.841966,2.475513,-1.441268,0.077197,0.000000,0.077197,0.000000,0.077199,0.000000,0.841966,2.475513,-1.441268,0.077197,0.000000,0.077197,0.000000,0.077199,0.000000,1.314490,0,absolute,
1788995858.402200,3.210368,0.849463,2.488297,-1.427752,0.850700,2.488300,-1.427696,0.841866,2.475513,-1.441268,0.014871,0.013516,0.014871,0.013516,0.014820,0.013516,0.850598,2.411833,-1.427752,0.076473,0.000000,0.076473,0.000000,0.076474,0.000000,0.850698,2.411833,-1.427752,0.076474,0.000000,0.076474,0.000000,0.076476,0.000000,0.850698,2.411833,-1.427752,0.076474,0.000000,0.076474,0.000000,0.076476,0.000000,1.323255,0,absolute,
1788995858.451535,3.259704,0.859359,2.423897,-1.410065,0.860600,2.423900,-1.410010,0.841866,2.475513,-1.441268,0.054500,0.031203,0.054500,0.031203,0.054468,0.031203,0.860553,2.346799,-1.410065,0.077107,0.000000,0.077107,0.000000,0.077109,0.000000,0.860653,2.346799,-1.410065,0.077109,0.000000,0.077109,0.000000,0.077111,0.000000,0.860653,2.346799,-1.410065,0.077109,0.000000,0.077109,0.000000,0.077111,0.000000,1.320676,0,absolute,
1788995858.500381,3.308550,0.870656,2.358096,-1.391494,0.871900,2.358100,-1.391438,0.841866,2.475513,-1.441268,0.120895,0.049774,0.120895,0.049774,0.120871,0.049774,0.871765,2.281490,-1.391494,0.076614,0.000000,0.076614,0.000000,0.076615,0.000000,0.860653,2.346799,-1.410065,0.015089,0.018571,0.015089,0.018571,0.015023,0.018571,0.860653,2.346799,-1.410065,0.015089,0.018571,0.015089,0.018571,0.015023,0.018571,1.366817,0,absolute,
1788995858.550973,3.359141,0.883552,2.290895,-1.372285,0.884800,2.290900,-1.372229,0.841866,2.475513,-1.441268,0.189266,0.068983,0.189266,0.068983,0.189244,0.068983,0.884512,2.214818,-1.372285,0.076084,0.000000,0.076084,0.000000,0.076085,0.000000,0.871865,2.281490,-1.391494,0.015001,0.019209,0.015001,0.019209,0.014924,0.019209,0.884612,2.214818,-1.372285,0.076085,0.000000,0.076085,0.000000,0.076086,0.000000,1.352540,0,absolute,
1788995858.600363,3.408532,0.897748,2.223795,-1.353233,0.899000,2.223800,-1.353177,0.841866,2.475513,-1.441268,0.257847,0.088035,0.257847,0.088035,0.257825,0.088035,0.898531,2.148404,-1.353233,0.075394,0.000000,0.075394,0.000000,0.075396,0.000000,0.898631,2.148404,-1.353233,0.075396,0.000000,0.075396,0.000000,0.075397,0.000000,0.898631,2.148404,-1.353233,0.075396,0.000000,0.075396,0.000000,0.075397,0.000000,1.388641,0,absolute,
1788995858.650922,3.459091,0.913344,2.156994,-1.334079,0.914600,2.157000,-1.334023,0.841866,2.475513,-1.441268,0.326441,0.107189,0.326441,0.107189,0.326419,0.107189,0.913816,2.082270,-1.334079,0.074725,0.000000,0.074725,0.000000,0.074726,0.000000,0.898631,2.148404,-1.353233,0.017037,0.019154,0.017037,0.019154,0.016951,0.019154,0.898631,2.148404,-1.353233,0.017037,0.019154,0.017037,0.019154,0.016951,0.019154,1.356784,0,absolute,
1788995858.650922,3.459091,0.913344,2.156994,-1.334079,0.914600,2.157000,-1.334023,0.913816,2.082270,-1.334079,0.074725,0.000000,0.074725,0.000000,0.074726,0.000000,0.913816,2.082270,-1.334079,0.074725,0.000000,0.074725,0.000000,0.074726,0.000000,0.913916,2.082270,-1.334079,0.074726,0.000000,0.074726,0.000000,0.074726,0.000000,0.913916,2.082270,-1.334079,0.074726,0.000000,0.074726,0.000000,0.074726,0.000000,1.356784,0,absolute,
1788995858.700759,3.508928,0.930540,2.088293,-1.318600,0.931800,2.088300,-1.318545,0.913816,2.082270,-1.334079,0.017775,0.015479,0.017775,0.015479,0.017681,0.015479,0.931208,2.012549,-1.318600,0.075747,0.000000,0.075747,0.000000,0.075747,0.000000,0.931308,2.012549,-1.318600,0.075747,0.000000,0.075747,0.000000,0.075749,0.000000,0.931308,2.012549,-1.318600,0.075747,0.000000,0.075747,0.000000,0.075749,0.000000,1.421044,0,absolute,
1788995858.700759,3.508928,0.930540,2.088293,-1.318600,0.931800,2.088300,-1.318545,0.931208,2.012549,-1.318600,0.075747,0.000000,0.075747,0.000000,0.075747,0.000000,0.931208,2.012549,-1.318600,0.075747,0.000000,0.075747,0.000000,0.075747,0.000000,0.931308,2.012549,-1.318600,0.075747,0.000000,0.075747,0.000000,0.075749,0.000000,0.931308,2.012549,-1.318600,0.075747,0.000000,0.075747,0.000000,0.075749,0.000000,1.421044,0,absolute,
1788995858.750774,3.558942,0.949337,2.017792,-1.302694,0.950600,2.017800,-1.302638,0.931208,2.012549,-1.318600,0.018871,0.015906,0.018871,0.015906,0.018775,0.015906,0.949888,1.942373,-1.302694,0.075421,0.000000,0.075421,0.000000,0.075421,0.000000,0.949988,1.942373,-1.302694,0.075421,0.000000,0.075421,0.000000,0.075422,0.000000,0.949988,1.942373,-1.302694,0.075421,0.000000,0.075421,0.000000,0.075422,0.000000,1.458849,0,absolute,
1788995858.750774,3.558942,0.949337,2.017792,-1.302694,0.950600,2.017800,-1.302638,0.948805,1.955558,-1.302694,0.062236,0.000000,0.062236,0.000000,0.062235,0.000000,0.949888,1.942373,-1.302694,0.075421,0.000000,0.075421,0.000000,0.075421,0.000000,0.949988,1.942373,-1.302694,0.075421,0.000000,0.075421,0.000000,0.075422,0.000000,0.949988,1.942373,-1.302694,0.075421,0.000000,0.075421,0.000000,0.075422,0.000000,1.458849,0,absolute,
1788995858.801007,3.609176,0.969433,1.947191,-1.286912,0.970700,1.947200,-1.286856,0.948805,1.955558,-1.302694,0.022260,0.015783,0.022260,0.015783,0.022168,0.015783,0.968645,1.885506,-1.286912,0.061690,0.000000,0.061690,0.000000,0.061688,0.000000,0.969828,1.872321,-1.286912,0.074871,0.000000,0.074871,0.000000,0.074871,0.000000,0.969828,1.872321,-1.286912,0.074871,0.000000,0.074871,0.000000,0.074871,0.000000,1.461283,0,absolute,
1788995858.801007,3.609176,0.969433,1.947191,-1.286912,0.970700,1.947200,-1.286856,0.964770,1.895218,-1.286912,0.052181,0.000000,0.052181,0.000000,0.052172,0.000000,0.968645,1.885506,-1.286912,0.061690,0.000000,0.061690,0.000000,0.061688,0.000000,0.969828,1.872321,-1.286912,0.074871,0.000000,0.074871,0.000000,0.074871,0.000000,0.969828,1.872321,-1.286912,0.074871,0.000000,0.074871,0.000000,0.074871,0.000000,1.461283,0,absolute,
1788995858.851598,3.659766,0.991029,1.875289,-1.270427,0.992300,1.875300,-1.270372,0.964770,1.895218,-1.286912,0.032965,0.016484,0.032965,0.016484,0.032885,0.016484,0.986174,1.824044,-1.270427,0.051475,0.000000,0.051475,0.000000,0.051465,0.000000,0.969828,1.872321,-1.286912,0.021408,0.016484,0.021408,0.016484,0.021309,0.016484,0.969828,1.872321,-1.286912,0.021408,0.016484,0.021408,0.016484,0.021309,0.016484,1.483970,0,absolute,
1788995858.851598,3.659766,0.991029,1.875289,-1.270427,0.992300,1.875300,-1.270372,0.982866,1.852104,-1.270427,0.024581,0.000000,0.024581,0.000000,0.024548,0.000000,0.986174,1.824044,-1.270427,0.051475,0.000000,0.051475,0.000000,0.051465,0.000000,0.991232,1.801147,-1.270427,0.074143,0.000000,0.074143,0.000000,0.074143,0.000000,0.991232,1.801147,-1.270427,0.074143,0.000000,0.074143,0.000000,0.074143,0.000000,1.483970,0,absolute,
1788995858.900332,3.708501,1.013025,1.806588,-1.254854,1.014300,1.806600,-1.254799,0.982866,1.852104,-1.270427,0.054600,0.015573,0.054600,0.015573,0.054545,0.015573,1.004516,1.784084,-1.254854,0.024059,0.000000,0.024059,0.000000,0.024024,0.000000,1.012883,1.733127,-1.254854,0.073462,0.000000,0.073462,0.000000,0.073461,0.000000,1.012883,1.733127,-1.254854,0.073462,0.000000,0.073462,0.000000,0.073461,0.000000,1.480191,0,absolute,
1788995858.900332,3.708501,1.013025,1.806588,-1.254854,1.014300,1.806600,-1.254799,1.004516,1.784084,-1.254854,0.024059,0.000000,0.024059,0.000000,0.024024,0.000000,1.004516,1.784084,-1.254854,0.024059,0.000000,0.024059,0.000000,0.024024,0.000000,1.012883,1.733127,-1.254854,0.073462,0.000000,0.073462,0.000000,0.073461,0.000000,1.012883,1.733127,-1.254854,0.073462,0.000000,0.073462,0.000000,0.073461,0.000000,1.480191,0,absolute,
1788995858.950264,3.758432,1.035921,1.737187,-1.252885,1.037200,1.737200,-1.252829,1.004516,1.784084,-1.254854,0.056441,0.001969,0.056441,0.001969,0.056385,0.001969,1.026941,1.715711,-1.252885,0.023278,0.000000,0.023278,0.000000,0.023239,0.000000,1.012883,1.733127,-1.254854,0.023393,0.001969,0.023393,0.001969,0.023295,0.001969,1.035308,1.664754,-1.252885,0.072435,0.000000,0.072435,0.000000,0.072434,0.000000,1.463616,0,absolute,
1788995858.950264,3.758432,1.035921,1.737187,-1.252885,1.037200,1.737200,-1.252829,1.026130,1.734205,-1.252885,0.010235,0.000000,0.010235,0.000000,0.010139,0.000000,1.026941,1.715711,-1.252885,0.023278,0.000000,0.023278,0.000000,0.023239,0.000000,1.035308,1.664754,-1.252885,0.072435,0.000000,0.072435,0.000000,0.072434,0.000000,1.035308,1.664754,-1.252885,0.072435,0.000000,0.072435,0.000000,0.072434,0.000000,1.463616,0,absolute,
1788995859.000176,3.808344,1.058717,1.668186,-1.252423,1.060000,1.668200,-1.252368,1.026130,1.734205,-1.252885,0.073624,0.000462,0.073624,0.000462,0.073579,0.000462,1.048548,1.666132,-1.252423,0.010374,0.000000,0.010374,0.000000,0.010276,0.000000,1.057726,1.596681,-1.252423,0.071511,0.000000,0.071511,0.000000,0.071510,0.000000,1.057726,1.596681,-1.252423,0.071511,0.000000,0.071511,0.000000,0.071510,0.000000,1.455951,0,absolute,
1788995859.000176,3.808344,1.058717,1.668186,-1.252423,1.060000,1.668200,-1.252368,1.047469,1.674583,-1.252423,0.012940,0.000000,0.012940,0.000000,0.012854,0.000000,1.048548,1.666132,-1.252423,0.010374,0.000000,0.010374,0.000000,0.010276,0.000000,1.057726,1.596681,-1.252423,0.071511,0.000000,0.071511,0.000000,0.071510,0.000000,1.057726,1.596681,-1.252423,0.071511,0.000000,0.071511,0.000000,0.071510,0.000000,1.455951,0,absolute,
1788995859.051498,3.859666,1.081913,1.597884,-1.251681,1.083200,1.597900,-1.251625,1.047469,1.674583,-1.252423,0.084078,0.000742,0.084078,0.000742,0.084037,0.000742,1.070404,1.605083,-1.251681,0.013575,0.000000,0.013575,0.000000,0.013490,0.000000,1.080661,1.527181,-1.251681,0.070715,0.000000,0.070715,0.000000,0.070713,0.000000,1.080661,1.527181,-1.251681,0.070715,0.000000,0.070715,0.000000,0.070713,0.000000,1.442440,0,absolute,
1788995859.051498,3.859666,1.081913,1.597884,-1.251681,1.083200,1.597900,-1.251625,1.068147,1.628345,-1.251681,0.033427,0.000000,0.033427,0.000000,0.033386,0.000000,1.070404,1.605083,-1.251681,0.013575,0.000000,0.013575,0.000000,0.013490,0.000000,1.080661,1.527181,-1.251681,0.070715,0.000000,0.070715,0.000000,0.070713,0.000000,1.080661,1.527181,-1.251681,0.070715,0.000000,0.070715,0.000000,0.070713,0.000000,1.442440,0,absolute,
1788995859.102811,3.910979,1.105109,1.527683,-1.251175,1.106400,1.527700,-1.251120,1.068147,1.628345,-1.251681,0.107234,0.000505,0.107234,0.000505,0.107200,0.000505,1.091095,1.558950,-1.251175,0.034264,0.000000,0.034264,0.000000,0.034223,0.000000,1.103609,1.457785,-1.251175,0.069914,0.000000,0.069914,0.000000,0.069912,0.000000,1.103609,1.457785,-1.251175,0.069914,0.000000,0.069914,0.000000,0.069912,0.000000,1.440851,0,absolute,
1788995859.102811,3.910979,1.105109,1.527683,-1.251175,1.106400,1.527700,-1.251120,1.091135,1.558447,-1.251175,0.033789,0.000000,0.033789,0.000000,0.033748,0.000000,1.091095,1.558950,-1.251175,0.034264,0.000000,0.034264,0.000000,0.034223,0.000000,1.103609,1.457785,-1.251175,0.069914,0.000000,0.069914,0.000000,0.069912,0.000000,1.103609,1.457785,-1.251175,0.069914,0.000000,0.069914,0.000000,0.069912,0.000000,1.440851,0,absolute,
1788995859.152827,3.960995,1.127906,1.458982,-1.250706,1.129200,1.459000,-1.250651,1.091135,1.558447,-1.251175,0.106045,0.000469,0.106045,0.000469,0.106010,0.000469,1.113670,1.490413,-1.250706,0.034505,0.000000,0.034505,0.000000,0.034464,0.000000,1.126144,1.389751,-1.250706,0.069254,0.000000,0.069254,0.000000,0.069251,0.000000,1.126144,1.389751,-1.250706,0.069254,0.000000,0.069254,0.000000,0.069251,0.000000,1.447231,0,absolute,
1788995859.152827,3.960995,1.127906,1.458982,-1.250706,1.129200,1.459000,-1.250651,1.113737,1.497537,-1.250706,0.041076,0.000000,0.041076,0.000000,0.041042,0.000000,1.113670,1.490413,-1.250706,0.034505,0.000000,0.034505,0.000000,0.034464,0.000000,1.126144,1.389751,-1.250706,0.069254,0.000000,0.069254,0.000000,0.069251,0.000000,1.126144,1.389751,-1.250706,0.069254,0.000000,0.069254,0.000000,0.069251,0.000000,1.447231,0,absolute,
1788995859.201597,4.009765,1.150402,1.390581,-1.263599,1.151700,1.390600,-1.263543,1.113737,1.497537,-1.250706,0.113067,0.012893,0.113067,0.012893,0.113034,0.012893,1.135995,1.428912,-1.263599,0.040950,0.000000,0.040950,0.000000,0.040915,0.000000,1.148403,1.321126,-1.263599,0.069484,0.000000,0.069484,0.000000,0.069481,0.000000,1.148403,1.321126,-1.263599,0.069484,0.000000,0.069484,0.000000,0.069481,0.000000,1.476434,0,absolute,
1788995859.201597,4.009765,1.150402,1.390581,-1.263599,1.151700,1.390600,-1.263543,1.132904,1.432463,-1.263599,0.045391,0.000000,0.045391,0.000000,0.045353,0.000000,1.135995,1.428912,-1.263599,0.040950,0.000000,0.040950,0.000000,0.040915,0.000000,1.148403,1.321126,-1.263599,0.069484,0.000000,0.069484,0.000000,0.069481,0.000000,1.148403,1.321126,-1.263599,0.069484,0.000000,0.069484,0.000000,0.069481,0.000000,1.476434,0,absolute,
1788995859.251599,4.059767,1.172098,1.319479,-1.284240,1.173400,1.319500,-1.284185,1.132904,1.432463,-1.263599,0.119589,0.020641,0.119589,0.020641,0.119556,0.020641,1.154507,1.361846,-1.284240,0.045873,0.000000,0.045873,0.000000,0.045835,0.000000,1.148403,1.321126,-1.263599,0.023752,0.020641,0.023752,0.020641,0.023652,0.020641,1.148403,1.321126,-1.263599,0.023752,0.020641,0.023752,0.020641,0.023652,0.020641,1.486700,0,absolute,
1788995859.251599,4.059767,1.172098,1.319479,-1.284240,1.173400,1.319500,-1.284185,1.154309,1.374617,-1.284240,0.057936,0.000000,0.057936,0.000000,0.057905,0.000000,1.154507,1.361846,-1.284240,0.045873,0.000000,0.045873,0.000000,0.045835,0.000000,1.170006,1.250508,-1.284240,0.069003,0.000000,0.069003,0.000000,0.069000,0.000000,1.170006,1.250508,-1.284240,0.069003,0.000000,0.069003,0.000000,0.069000,0.000000,1.486700,0,absolute,
1788995859.300795,4.108963,1.191994,1.249078,-1.304565,1.193300,1.249100,-1.304510,1.154309,1.374617,-1.284240,0.131073,0.020325,0.131073,0.020325,0.131044,0.020325,1.174125,1.304756,-1.304565,0.058475,0.000000,0.058475,0.000000,0.058444,0.000000,1.189822,1.180648,-1.304565,0.068465,0.000000,0.068465,0.000000,0.068462,0.000000,1.189822,1.180648,-1.304565,0.068465,0.000000,0.068465,0.000000,0.068462,0.000000,1.487068,0,absolute,
1788995859.300795,4.108963,1.191994,1.249078,-1.304565,1.193300,1.249100,-1.304510,1.171837,1.319315,-1.304565,0.073072,0.000000,0.073072,0.000000,0.073044,0.000000,1.174125,1.304756,-1.304565,0.058475,0.000000,0.058475,0.000000,0.058444,0.000000,1.189822,1.180648,-1.304565,0.068465,0.000000,0.068465,0.000000,0.068462,0.000000,1.189822,1.180648,-1.304565,0.068465,0.000000,0.068465,0.000000,0.068462,0.000000,1.487068,0,absolute,
1788995859.350684,4.158853,1.210890,1.176777,-1.325587,1.212200,1.176800,-1.325531,1.171837,1.319315,-1.304565,0.147791,0.021022,0.147791,0.021022,0.147765,0.021022,1.190589,1.247591,-1.325587,0.073667,0.000000,0.073667,0.000000,0.073639,0.000000,1.208574,1.108924,-1.325587,0.067893,0.000000,0.067893,0.000000,0.067889,0.000000,1.208574,1.108924,-1.325587,0.067893,0.000000,0.067893,0.000000,0.067889,0.000000,1.497906,0,absolute,
1788995859.350684,4.158853,1.210890,1.176777,-1.325587,1.212200,1.176800,-1.325531,1.190081,1.253245,-1.325587,0.079248,0.000000,0.079248,0.000000,0.079222,0.000000,1.190589,1.247591,-1.325587,0.073667,0.000000,0.073667,0.000000,0.073639,0.000000,1.208574,1.108924,-1.325587,0.067893,0.000000,0.067893,0.000000,0.067889,0.000000,1.208574,1.108924,-1.325587,0.067893,0.000000,0.067893,0.000000,0.067889,0.000000,1.497906,0,absolute,
1788995859.402648,4.210817,1.228986,1.101176,-1.346977,1.230300,1.101200,-1.346922,1.190081,1.253245,-1.325587,0.156966,0.021391,0.156966,0.021391,0.156942,0.021391,1.207968,1.178375,-1.346977,0.080009,0.000000,0.080009,0.000000,0.079983,0.000000,1.226461,1.034055,-1.346977,0.067169,0.000000,0.067169,0.000000,0.067165,0.000000,1.226461,1.034055,-1.346977,0.067169,0.000000,0.067169,0.000000,0.067165,0.000000,1.495968,0,absolute,
1788995859.402648,4.210817,1.228986,1.101176,-1.346977,1.230300,1.101200,-1.346922,1.207215,1.187500,-1.346977,0.089027,0.000000,0.089027,0.000000,0.089002,0.000000,1.207968,1.178375,-1.346977,0.080009,0.000000,0.080009,0.000000,0.079983,0.000000,1.226461,1.034055,-1.346977,0.067169,0.000000,0.067169,0.000000,0.067165,0.000000,1.226461,1.034055,-1.346977,0.067169,0.000000,0.067169,0.000000,0.067165,0.000000,1.495968,0,absolute,
1788995859.451669,4.259837,1.243782,1.031875,-1.376391,1.245100,1.031900,-1.376335,1.207215,1.187500,-1.346977,0.159863,0.029413,0.159863,0.029413,0.159840,0.029413,1.221464,1.120356,-1.376391,0.091252,0.000000,0.091252,0.000000,0.091228,0.000000,1.240710,0.966911,-1.376391,0.065037,0.000000,0.065037,0.000000,0.065032,0.000000,1.240710,0.966911,-1.376391,0.065037,0.000000,0.065037,0.000000,0.065032,0.000000,1.445587,0,absolute,
1788995859.451669,4.259837,1.243782,1.031875,-1.376391,1.245100,1.031900,-1.376335,1.218873,1.152475,-1.376391,0.123145,0.000000,0.123145,0.000000,0.123125,0.000000,1.221464,1.120356,-1.376391,0.091252,0.000000,0.091252,0.000000,0.091228,0.000000,1.240710,0.966911,-1.376391,0.065037,0.000000,0.065037,0.000000,0.065032,0.000000,1.240710,0.966911,-1.376391,0.065037,0.000000,0.065037,0.000000,0.065032,0.000000,1.445587,0,absolute,
1788995859.500739,4.308907,1.255878,0.964175,-1.407682,1.257200,0.964200,-1.407626,1.218873,1.152475,-1.376391,0.191902,0.031291,0.191902,0.031291,0.191883,0.031291,1.230942,1.085680,-1.407682,0.124037,0.000000,0.124037,0.000000,0.124017,0.000000,1.252779,0.900115,-1.407682,0.064134,0.000000,0.064134,0.000000,0.064130,0.000000,1.252779,0.900115,-1.407682,0.064134,0.000000,0.064134,0.000000,0.064130,0.000000,1.401521,0,absolute,
1788995859.500739,4.308907,1.255878,0.964175,-1.407682,1.257200,0.964200,-1.407626,1.229708,1.090907,-1.407682,0.129406,0.000000,0.129406,0.000000,0.129386,0.000000,1.230942,1.085680,-1.407682,0.124037,0.000000,0.124037,0.000000,0.124017,0.000000,1.252779,0.900115,-1.407682,0.064134,0.000000,0.064134,0.000000,0.064130,0.000000,1.252779,0.900115,-1.407682,0.064134,0.000000,0.064134,0.000000,0.064130,0.000000,1.401521,0,absolute,
1788995859.550560,4.358728,1.265974,0.895274,-1.439093,1.267300,0.895300,-1.439038,1.229708,1.090907,-1.407682,0.198966,0.031412,0.198966,0.031412,0.198948,0.031412,1.239859,1.022545,-1.439093,0.129923,0.000000,0.129923,0.000000,0.129903,0.000000,1.262930,0.831753,-1.439093,0.063594,0.000000,0.063594,0.000000,0.063589,0.000000,1.262930,0.831753,-1.439093,0.063594,0.000000,0.063594,0.000000,0.063589,0.000000,1.397727,0,absolute,
1788995859.550560,4.358728,1.265974,0.895274,-1.439093,1.267300,0.895300,-1.439038,1.238230,1.074217,-1.439093,0.181081,0.000000,0.181081,0.000000,0.181065,0.000000,1.239859,1.022545,-1.439093,0.129923,0.000000,0.129923,0.000000,0.129903,0.000000,1.262930,0.831753,-1.439093,0.063594,0.000000,0.063594,0.000000,0.063589,0.000000,1.262930,0.831753,-1.439093,0.063594,0.000000,0.063594,0.000000,0.063589,0.000000,1.397727,0,absolute,
1788995859.600590,4.408759,1.273970,0.826274,-1.470712,1.275300,0.826300,-1.470656,1.238230,1.074217,-1.439093,0.250506,0.031618,0.250506,0.031618,0.250491,0.031618,1.246199,1.005762,-1.470712,0.181624,0.000000,0.181624,0.000000,0.181608,0.000000,1.270899,0.763298,-1.470712,0.063050,0.000000,0.063050,0.000000,0.063045,0.000000,1.270899,0.763298,-1.470712,0.063050,0.000000,0.063050,0.000000,0.063045,0.000000,1.388392,0,absolute,
