bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881652.5289934,1788881652.481673,1042,0.6353815197944641,9.974573135375977,-2.3561899662017822,2.3561899662017822
1788881652.5783603,1788881652.5311646,1042,0.6360366940498352,9.943760871887207,-2.3561899662017822,2.3561899662017822
1788881652.6290293,1788881652.5815442,1042,0.637505292892456,9.835783004760742,-2.3561899662017822,2.3561899662017822
1788881652.678839,1788881652.6311924,1042,0.6391295790672302,9.909211158752441,-2.3561899662017822,2.3561899662017822
1788881652.7281516,1788881652.6810079,1042,0.6394978761672974,9.95616340637207,-2.3561899662017822,2.3561899662017822
1788881652.77925,1788881652.7313597,1042,0.6403263807296753,9.916605949401855,-2.3561899662017822,2.3561899662017822
1788881652.8291461,1788881652.781474,1042,0.641927182674408,9.971597671508789,-2.3561899662017822,2.3561899662017822
1788881652.8790736,1788881652.8313262,1042,0.6437348127365112,9.871359825134277,-2.3561899662017822,2.3561899662017822
1788881652.9289076,1788881652.8812695,1042,0.6443920135498047,9.927107810974121,-2.3561899662017822,2.3561899662017822
1788881652.9780958,1788881652.9310594,1042,0.6453660130500793,9.876073837280273,-2.3561899662017822,2.3561899662017822
1788881653.0279596,1788881652.9812973,1042,0.6471077799797058,9.92315673828125,-2.3561899662017822,2.3561899662017822
1788881653.0801303,1788881653.03118,1043,0.6490960121154785,9.985321044921875,-2.3561899662017822,2.3561899662017822
1788881653.129643,1788881653.0813205,1042,0.6512085199356079,9.901711463928223,-2.3561899662017822,2.3561899662017822
1788881653.1781647,1788881653.1308184,1043,0.653410017490387,9.970805168151855,-2.3561899662017822,2.3561899662017822
1788881653.2288501,1788881653.1813598,1042,0.6543735861778259,9.85693645477295,-2.3561899662017822,2.3561899662017822
1788881653.2778778,1788881653.2310588,1043,0.6545056104660034,9.946528434753418,-2.3561899662017822,2.3561899662017822
1788881653.3278716,1788881653.2810872,1042,0.6532096266746521,9.875875473022461,-2.3561899662017822,2.3561899662017822
1788881653.379058,1788881653.3310785,1042,0.6512036919593811,9.886397361755371,-2.3561899662017822,2.3561899662017822
1788881653.4280734,1788881653.3812687,1042,0.64911288022995,9.893234252929688,-2.3561899662017822,2.3561899662017822
1788881653.4793966,1788881653.4312584,1042,0.6470332145690918,9.909313201904297,-2.3561899662017822,2.3561899662017822
1788881653.5285463,1788881653.4815826,1043,0.6450632214546204,9.94542121887207,-2.3561899662017822,2.3561899662017822
1788881653.5792327,1788881653.5317492,1043,0.6431323289871216,9.992086410522461,-2.3561899662017822,2.3561899662017822
1788881653.6296396,1788881653.5814328,1042,0.6411501169204712,9.906285285949707,-2.3561899662017822,2.3561899662017822
1788881653.6791794,1788881653.6307638,1043,0.6391152143478394,9.955607414245605,-2.3561899662017822,2.3561899662017822
1788881653.7286894,1788881653.6813693,1042,0.6370204091072083,9.87243938446045,-2.3561899662017822,2.3561899662017822
1788881653.7797287,1788881653.7308767,1043,0.6353340744972229,9.980900764465332,-2.3561899662017822,2.3561899662017822
1788881653.828901,1788881653.780909,1043,0.6333786845207214,9.92280101776123,-2.3561899662017822,2.3561899662017822
1788881653.8793428,1788881653.8310676,1043,0.6311783194541931,9.98079776763916,-2.3561899662017822,2.3561899662017822
1788881653.9286036,1788881653.8815184,1043,0.6288617253303528,9.898821830749512,-2.3561899662017822,2.3561899662017822
1788881653.9790123,1788881653.931774,1043,0.6274319291114807,9.938508033752441,-2.3561899662017822,2.3561899662017822
1788881654.0279987,1788881653.9812095,1043,0.6255574822425842,9.915891647338867,-2.3561899662017822,2.3561899662017822
1788881654.079112,1788881654.0312047,1043,0.6231253743171692,9.974061965942383,-2.3561899662017822,2.3561899662017822
1788881654.1280756,1788881654.081316,1043,0.6206058859825134,9.8923978805542,-2.3561899662017822,2.3561899662017822
1788881654.177866,1788881654.1312985,1043,0.619117021560669,9.954015731811523,-2.3561899662017822,2.3561899662017822
1788881654.227658,1788881654.1810231,1043,0.6172416806221008,9.956388473510742,-2.3561899662017822,2.3561899662017822
1788881654.2777143,1788881654.2308283,1043,0.6146969795227051,9.887359619140625,-2.3561899662017822,2.3561899662017822
1788881654.3275635,1788881654.280909,1043,0.6120020151138306,9.943463325500488,-2.3561899662017822,2.3561899662017822
1788881654.3789644,1788881654.331757,1043,0.6103346943855286,9.87259292602539,-2.3561899662017822,2.3561899662017822
1788881654.4276657,1788881654.3811505,1043,0.6082968711853027,9.881604194641113,-2.3561899662017822,2.3561899662017822
1788881654.4791605,1788881654.4308481,1043,0.6056473255157471,9.95875072479248,-2.3561899662017822,2.3561899662017822
1788881654.5279543,1788881654.4813447,1043,0.6027777791023254,9.877534866333008,-2.3561899662017822,2.3561899662017822
1788881654.5805905,1788881654.5311246,1043,0.6008849740028381,9.941594123840332,-2.3561899662017822,2.3561899662017822
1788881654.6310182,1788881654.581769,1043,0.5999702215194702,9.97420883178711,-2.3561899662017822,2.3561899662017822
1788881654.6780977,1788881654.6311347,1043,0.6005505919456482,9.877121925354004,-2.3561899662017822,2.3561899662017822
1788881654.7289095,1788881654.681268,1044,0.6018012762069702,9.975674629211426,-2.3561899662017822,2.3561899662017822
1788881654.7807217,1788881654.7310882,1043,0.6032257080078125,9.944416046142578,-2.3561899662017822,2.3561899662017822
1788881654.8288436,1788881654.780829,1043,0.604600727558136,9.897631645202637,-2.3561899662017822,2.3561899662017822
1788881654.878154,1788881654.831033,1044,0.6059250831604004,9.977439880371094,-2.3561899662017822,2.3561899662017822
1788881654.9287572,1788881654.8813374,1043,0.6071990132331848,9.909239768981934,-2.3561899662017822,2.3561899662017822
1788881654.9779127,1788881654.9309168,1044,0.6085246205329895,9.981584548950195,-2.3561899662017822,2.3561899662017822
1788881655.028624,1788881654.9811018,1043,0.6099004149436951,9.911033630371094,-2.3561899662017822,2.3561899662017822
1788881655.0786774,1788881655.0308087,1044,0.6113467216491699,9.981072425842285,-2.3561899662017822,2.3561899662017822
1788881655.127843,1788881655.0808642,1044,0.6124197840690613,9.999198913574219,-2.3561899662017822,2.3561899662017822
1788881655.1794019,1788881655.1310341,1043,0.6126977801322937,9.906664848327637,-2.3561899662017822,2.3561899662017822
1788881655.2290204,1788881655.1815696,1044,0.6131607294082642,9.969937324523926,-2.3561899662017822,2.3561899662017822
1788881655.2783737,1788881655.2311628,1043,0.6137496829032898,9.896995544433594,-2.3561899662017822,2.3561899662017822
1788881655.3292823,1788881655.2815871,1044,0.6133841872215271,9.99793815612793,-2.3561899662017822,2.3561899662017822
1788881655.3809438,1788881655.3314953,1043,0.6134393811225891,9.867252349853516,-2.3561899662017822,2.3561899662017822
1788881655.4292154,1788881655.381086,1044,0.614081621170044,9.924398422241211,-2.3561899662017822,2.3561899662017822
1788881655.4798293,1788881655.431442,1044,0.6148982048034668,9.992400169372559,-2.3561899662017822,2.3561899662017822
1788881655.529337,1788881655.4810247,1043,0.6143534183502197,9.894244194030762,-2.3561899662017822,2.3561899662017822
1788881655.580335,1788881655.5315118,1043,0.6142446994781494,9.869874954223633,-2.3561899662017822,2.3561899662017822
1788881655.630679,1788881655.5815108,1044,0.6150510907173157,9.926217079162598,-2.3561899662017822,2.3561899662017822
1788881655.6781888,1788881655.6308045,1044,0.6160606741905212,9.993254661560059,-2.3561899662017822,2.3561899662017822
1788881655.731033,1788881655.6813562,1044,0.615694522857666,9.88946533203125,-2.3561899662017822,2.3561899662017822
1788881655.7786293,1788881655.7311544,1044,0.61574387550354,9.998476028442383,-2.3561899662017822,2.3561899662017822
1788881655.828547,1788881655.7807937,1044,0.6166958212852478,9.905282020568848,-2.3561899662017822,2.3561899662017822
1788881655.885413,1788881655.8317308,1044,0.6179068088531494,9.972536087036133,-2.3561899662017822,2.3561899662017822
1788881655.9327576,1788881655.8855362,1044,0.6179869771003723,9.894152641296387,-2.3561899662017822,2.3561899662017822
1788881655.979946,1788881655.9328988,1044,0.6184219121932983,9.874345779418945,-2.3561899662017822,2.3561899662017822
1788881656.0299582,1788881655.9811008,1044,0.6195245981216431,9.91687297821045,-2.3561899662017822,2.3561899662017822
1788881656.0781147,1788881656.0311565,1044,0.620935320854187,9.983851432800293,-2.3561899662017822,2.3561899662017822
1788881656.1290443,1788881656.0813305,1044,0.6224713921546936,9.911831855773926,-2.3561899662017822,2.3561899662017822
1788881656.178761,1788881656.1310472,1044,0.6228156089782715,9.971150398254395,-2.3561899662017822,2.3561899662017822
1788881656.228069,1788881656.1809099,1044,0.6222491264343262,9.91892147064209,-2.3561899662017822,2.3561899662017822
1788881656.2783952,1788881656.2312744,1044,0.6203808188438416,9.858316421508789,-2.3561899662017822,2.3561899662017822
1788881656.328843,1788881656.2815702,1044,0.6178370714187622,9.875240325927734,-2.3561899662017822,2.3561899662017822
1788881656.378243,1788881656.3310146,1044,0.6151680946350098,9.886594772338867,-2.3561899662017822,2.3561899662017822
1788881656.4292972,1788881656.381447,1044,0.6124802827835083,9.905247688293457,-2.3561899662017822,2.3561899662017822
1788881656.4804308,1788881656.4315202,1044,0.6098896265029907,9.9447660446167,-2.3561899662017822,2.3561899662017822
1788881656.5289116,1788881656.4816532,1045,0.6072940230369568,9.995887756347656,-2.3561899662017822,2.3561899662017822
1788881656.578572,1788881656.5311115,1044,0.6046056747436523,9.900357246398926,-2.3561899662017822,2.3561899662017822
1788881656.6288633,1788881656.5817683,1044,0.6018648743629456,9.953751564025879,-2.3561899662017822,2.3561899662017822
1788881656.678333,1788881656.6309993,1044,0.5990641117095947,9.861706733703613,-2.3561899662017822,2.3561899662017822
1788881656.7316122,1788881656.6815424,1045,0.5966315269470215,9.981657981872559,-2.3561899662017822,2.3561899662017822
1788881656.7784529,1788881656.7317448,1044,0.5939493775367737,9.919320106506348,-2.3561899662017822,2.3561899662017822
1788881656.8322687,1788881656.781775,1045,0.591048002243042,9.983169555664062,-2.3561899662017822,2.3561899662017822
1788881656.8809452,1788881656.8324096,1044,0.5880206823348999,9.89168643951416,-2.3561899662017822,2.3561899662017822
1788881656.9285088,1788881656.881075,1044,0.5856866836547852,9.92027759552002,-2.3561899662017822,2.3561899662017822
1788881656.9791322,1788881656.9315352,1044,0.5829426050186157,9.889668464660645,-2.3561899662017822,2.3561899662017822
1788881657.028963,1788881656.9813328,1045,0.5797572731971741,9.953055381774902,-2.3561899662017822,2.3561899662017822
1788881657.08038,1788881657.031141,1044,0.5765230059623718,9.862171173095703,-2.3561899662017822,2.3561899662017822
1788881657.12914,1788881657.0815723,1044,0.5742210149765015,9.942442893981934,-2.3561899662017822,2.3561899662017822
1788881657.1786735,1788881657.1313264,1045,0.5714654922485352,9.94526481628418,-2.3561899662017822,2.3561899662017822
1788881657.2288678,1788881657.180828,1044,0.5681540966033936,9.867453575134277,-2.3561899662017822,2.3561899662017822
1788881657.278076,1788881657.2310307,1044,0.5647506713867188,9.92796516418457,-2.3561899662017822,2.3561899662017822
1788881657.3284223,1788881657.2812712,1045,0.5622634887695312,9.999396324157715,-2.3561899662017822,2.3561899662017822
1788881657.3790593,1788881657.3315856,1044,0.5593984723091125,9.856985092163086,-2.3561899662017822,2.3561899662017822
1788881657.429128,1788881657.381246,1045,0.5559973120689392,9.941564559936523,-2.3561899662017822,2.3561899662017822
1788881657.479404,1788881657.4313502,1044,0.5524283051490784,9.852177619934082,-2.3561899662017822,2.3561899662017822
1788881657.5299854,1788881657.4815838,1044,0.548747181892395,9.908658027648926,-2.3561899662017822,2.3561899662017822
1788881657.5781877,1788881657.5311902,1045,0.5460751056671143,9.977471351623535,-2.3561899662017822,2.3561899662017822
1788881657.6290722,1788881657.581402,1045,0.5443664193153381,9.998682022094727,-2.3561899662017822,2.3561899662017822
1788881657.6780179,1788881657.631253,1044,0.5441694855690002,9.903223991394043,-2.3561899662017822,2.3561899662017822
1788881657.728305,1788881657.681256,1044,0.5448576211929321,9.877549171447754,-2.3561899662017822,2.3561899662017822
1788881657.778687,1788881657.731525,1045,0.5457286834716797,9.99157428741455,-2.3561899662017822,2.3561899662017822
1788881657.8280227,1788881657.7808702,1045,0.5465664267539978,9.966278076171875,-2.3561899662017822,2.3561899662017822
1788881657.8784337,1788881657.8312168,1045,0.5472605228424072,9.921588897705078,-2.3561899662017822,2.3561899662017822
1788881657.9296381,1788881657.8816364,1045,0.5478683114051819,9.972636222839355,-2.3561899662017822,2.3561899662017822
1788881657.9790761,1788881657.9308174,1045,0.5485172867774963,9.921661376953125,-2.3561899662017822,2.3561899662017822
1788881658.0279222,1788881657.9812782,1045,0.5492570996284485,9.985284805297852,-2.3561899662017822,2.3561899662017822
1788881658.0787637,1788881658.0311487,1045,0.5500748157501221,9.939790725708008,-2.3561899662017822,2.3561899662017822
1788881658.1290846,1788881658.0809376,1045,0.5504087805747986,9.956273078918457,-2.3561899662017822,2.3561899662017822
1788881658.1820724,1788881658.1313183,1046,0.5510439276695251,9.998671531677246,-2.3561899662017822,2.3561899662017822
1788881658.249519,1788881658.182254,1045,0.5519934296607971,9.94704818725586,-2.3561899662017822,2.3561899662017822
1788881658.3074028,1788881658.250418,1045,0.5530806183815002,9.900322914123535,-2.3561899662017822,2.3561899662017822
1788881658.3551013,1788881658.3075633,1045,0.5533756017684937,9.91834831237793,-2.3561899662017822,2.3561899662017822
1788881658.4052327,1788881658.3563204,1045,0.5539191961288452,9.928166389465332,-2.3561899662017822,2.3561899662017822
1788881658.455247,1788881658.4064693,1046,0.5550953149795532,9.983064651489258,-2.3561899662017822,2.3561899662017822
1788881658.5042193,1788881658.456469,1045,0.5564532279968262,9.935761451721191,-2.3561899662017822,2.3561899662017822
1788881658.5529072,1788881658.5064635,1046,0.5565311908721924,9.98031234741211,-2.3561899662017822,2.3561899662017822
1788881658.603846,1788881658.55613,1046,0.5570107102394104,9.964997291564941,-2.3561899662017822,2.3561899662017822
1788881658.655637,1788881658.6060536,1045,0.5583106279373169,9.904153823852539,-2.3561899662017822,2.3561899662017822
1788881658.7046475,1788881658.655788,1046,0.559878408908844,9.96049976348877,-2.3561899662017822,2.3561899662017822
1788881658.7537396,1788881658.705834,1046,0.5601773858070374,9.998089790344238,-2.3561899662017822,2.3561899662017822
1788881658.8025885,1788881658.7559311,1046,0.5609403848648071,9.987448692321777,-2.3561899662017822,2.3561899662017822
1788881658.854647,1788881658.8067844,1046,0.5624719858169556,9.930811882019043,-2.3561899662017822,2.3561899662017822
1788881658.902889,1788881658.8558276,1046,0.5642483234405518,9.982343673706055,-2.3561899662017822,2.3561899662017822
1788881658.9531977,1788881658.9061263,1046,0.5648527145385742,9.928006172180176,-2.3561899662017822,2.3561899662017822
1788881659.0042531,1788881658.9564016,1046,0.5658448934555054,9.913939476013184,-2.3561899662017822,2.3561899662017822
1788881659.0540984,1788881659.0065928,1046,0.5675485134124756,9.949188232421875,-2.3561899662017822,2.3561899662017822
