bag_time,time,speed,steering
1788881659.6044395,1788881659.6043894,0.2329433262348175,0.17555436491966248
1788881659.6535628,1788881659.6535077,0.22734111547470093,0.1902209371328354
1788881659.7055871,1788881659.7055588,0.22566045820713043,0.19462092220783234
1788881659.7543504,1788881659.754321,0.2747906446456909,0.0659981220960617
1788881659.8079228,1788881659.8078675,0.2398953139781952,0.15735407173633575
1788881659.855832,1788881659.8558023,0.22942671179771423,0.18476085364818573
1788881659.9050846,1788881659.9050522,0.2262861430644989,0.19298289716243744
1788881659.9545462,1788881659.954494,0.2867222726345062,0.03476107865571976
1788881660.0045,1788881660.0044658,0.2467830777168274,0.13932190835475922
1788881660.054953,1788881660.0548875,0.2314930409193039,0.17935121059417725
1788881660.1054666,1788881660.105434,0.22690603137016296,0.1913599967956543
1788881660.15621,1788881660.1561787,0.28278738260269165,0.0289826150983572
1788881660.2050803,1788881660.2050328,0.25262191891670227,0.12403584271669388
1788881660.2563834,1788881660.256347,0.23324470221996307,0.17476539313793182
1788881660.3075662,1788881660.3073435,0.2274315357208252,0.1899842470884323
1788881660.3564637,1788881660.3564272,0.22568757832050323,0.19454991817474365
1788881660.4063623,1788881660.4063258,0.22516439855098724,0.19591960310935974
1788881660.4539802,1788881660.4539282,0.2558329701423645,0.04340560734272003
1788881660.5044718,1788881660.5044284,0.21246276795864105,-0.11789512634277344
1788881660.553198,1788881660.5531545,0.19181981682777405,-0.27384960651397705
1788881660.603594,1788881660.6035554,0.18528693914413452,-0.30031877756118774
1788881660.6543028,1788881660.6542764,0.18327994644641876,-0.30557310581207275
1788881660.7051027,1788881660.7050211,0.18657520413398743,-0.29694610834121704
1788881660.7539213,1788881660.7538493,0.19521962106227875,-0.2743150591850281
1788881660.8051984,1788881660.804985,0.20205900073051453,-0.25640952587127686
1788881660.860544,1788881660.8604703,0.21177458763122559,-0.23097412288188934
1788881660.9097912,1788881660.9097347,0.21468926966190338,-0.22334350645542145
1788881660.9598029,1788881660.9597414,0.21556366980075836,-0.2210543304681778
1788881661.0109906,1788881661.0109358,0.21582598984241486,-0.22036756575107574
1788881661.0578504,1788881661.0577908,0.23949147760868073,-0.15841129422187805
1788881661.1061046,1788881661.1060562,0.2230043262243271,-0.2015746533870697
1788881661.154465,1788881661.1544254,0.21805818378925323,-0.21452367305755615
1788881661.2054179,1788881661.2053838,0.21657434105873108,-0.21840837597846985
1788881661.252704,1788881661.25266,0.26318544149398804,-0.09638053923845291
1788881661.3043804,1788881661.3043401,0.23011252284049988,-0.18296542763710022
1788881661.3561943,1788881661.3561485,0.2201906442642212,-0.20894090831279755
1788881661.4067864,1788881661.4067335,0.21721407771110535,-0.21673354506492615
1788881661.456853,1788881661.4568098,0.27853748202323914,-0.056188881397247314
1788881661.5069056,1788881661.5068622,0.23612098395824432,-0.16723525524139404
1788881661.555731,1788881661.5556843,0.22199317812919617,-0.20422184467315674
1788881661.60787,1788881661.6077893,0.21775484085083008,-0.21531783044338226
1788881661.6604452,1788881661.6603858,0.28213271498680115,-0.04677652195096016
1788881661.709198,1788881661.7091422,0.2410547435283661,-0.1543186902999878
1788881661.7580986,1788881661.7580595,0.22347331047058105,-0.20034687221050262
1788881661.8068979,1788881661.806855,0.21819888055324554,-0.21415533125400543
1788881661.855257,1788881661.855213,0.27734827995300293,-0.05930223688483238
1788881661.90464,1788881661.9046018,0.2459983080625534,-0.14137640595436096
1788881661.9548128,1788881661.9547758,0.22495637834072113,-0.1964641958475113
1788881662.0041652,1788881662.0041218,0.21864379942417145,-0.21299053728580475
1788881662.0534961,1788881662.0534625,0.21675002574920654,-0.21794843673706055
1788881662.106064,1788881662.1060255,0.26359257102012634,-0.04994034022092819
1788881662.1550324,1788881662.1549983,0.2233792543411255,0.10682281851768494
1788881662.2033117,1788881662.2032716,0.20354802906513214,0.25251126289367676
1788881662.2534518,1788881662.2533715,0.1971953809261322,0.2691425085067749
1788881662.3032446,1788881662.3032167,0.1951426863670349,0.27451643347740173
1788881662.3542323,1788881662.3542013,0.20171082019805908,0.2573210895061493
1788881662.4048824,1788881662.4048288,0.21120133996009827,0.2324748933315277
1788881662.4551656,1788881662.455107,0.22164274752140045,0.20513930916786194
1788881662.5052395,1788881662.505193,0.22477516531944275,0.1969386339187622
1788881662.5542881,1788881662.5542412,0.22571489214897156,0.19447842240333557
1788881662.6035814,1788881662.603551,0.22599680721759796,0.1937403678894043
1788881662.6545863,1788881662.6545556,0.2524788975715637,0.12441026419401169
1788881662.7060883,1788881662.7060199,0.2340259999036789,0.17271992564201355
1788881662.7553182,1788881662.755259,0.22849014401435852,0.18721280992031097
1788881662.8042586,1788881662.8042216,0.2268293797969818,0.19156068563461304
1788881662.8537369,1788881662.8536942,0.27863022685050964,0.05594608560204506
1788881662.9050045,1788881662.904961,0.2418714016675949,0.15218067169189453
1788881662.9539087,1788881662.9538693,0.23084375262260437,0.18105103075504303
1788881663.0030453,1788881663.0030065,0.22753547132015228,0.18971215188503265
1788881663.053118,1788881663.0530708,0.2887745797634125,0.02938816137611866
1788881663.1030889,1788881663.1030521,0.24759550392627716,0.13719497621059418
1788881663.1541796,1788881663.1541412,0.23256099224090576,0.176555335521698
1788881663.2032378,1788881663.2032084,0.22805063426494598,0.1883634328842163
1788881663.2531414,1788881663.2531035,0.2833145260810852,0.0287660900503397
1788881663.303096,1788881663.3030589,0.2532879710197449,0.12229207158088684
1788881663.3529277,1788881663.352894,0.23426872491836548,0.17208446562290192
1788881663.4034634,1788881663.4034107,0.22856295108795166,0.18702217936515808
1788881663.454116,1788881663.4540856,0.26433634757995605,0.024778999388217926
1788881663.50337,1788881663.5033274,0.22491173446178436,-0.13263875246047974
1788881663.55416,1788881663.554113,0.205681711435318,-0.24692527949810028
1788881663.6032276,1788881663.6031904,0.19639670848846436,-0.2712334096431732
1788881663.6537442,1788881663.6537018,0.19389472901821136,-0.27778360247612
1788881663.7046928,1788881663.7046492,0.19721554219722748,-0.2690896987915039
1788881663.75443,1788881663.7543945,0.20581048727035522,-0.24658815562725067
1788881663.8038402,1788881663.8037946,0.21293547749519348,-0.22793489694595337
1788881663.8578436,1788881663.8577998,0.21507298946380615,-0.22233892977237701
1788881663.9054832,1788881663.9054391,0.215714231133461,-0.22066013514995575
1788881663.9535396,1788881663.9534242,0.21590660512447357,-0.2201564908027649
1788881664.0043633,1788881664.0043185,0.23973526060581207,-0.15777307748794556
1788881664.0536165,1788881664.0535522,0.22311291098594666,-0.20129038393497467
1788881664.1029594,1788881664.1029305,0.21812622249126434,-0.21434557437896729
1788881664.1535652,1788881664.1535356,0.21663020551204681,-0.21826212108135223
1788881664.2034295,1788881664.2033818,0.2574180066585541,-0.11147969216108322
1788881664.2539563,1788881664.2539184,0.22841773927211761,-0.1874023675918579
1788881664.3033183,1788881664.3032627,0.21971766650676727,-0.2101791650056839
1788881664.3533235,1788881664.3532894,0.2171076387166977,-0.2170121967792511
1788881664.4055524,1788881664.405512,0.27468812465667725,-0.06626652181148529
1788881664.455029,1788881664.4550076,0.2335987687110901,-0.17383840680122375
1788881664.5029058,1788881664.5028744,0.22127197682857513,-0.20610997080802917
1788881664.554837,1788881664.5548017,0.21757392585277557,-0.21579144895076752
1788881664.604513,1788881664.603981,0.2777043282985687,-0.05837010592222214
1788881664.654645,1788881664.6545954,0.23867881298065186,-0.16053885221481323
1788881664.704067,1788881664.7040124,0.2227959781885147,-0.2021201103925705
1788881664.7534397,1788881664.7533972,0.2180311381816864,-0.21459448337554932
1788881664.8034945,1788881664.8032975,0.2790590524673462,-0.05482343211770058
1788881664.8541005,1788881664.8540442,0.2394656389951706,-0.1584789752960205
1788881664.9041874,1788881664.9040806,0.22303202748298645,-0.20150214433670044
1788881664.9675765,1788881664.9675372,0.21810194849967957,-0.21440909802913666
1788881665.0191813,1788881665.0185115,0.2784927487373352,-0.05630600079894066
1788881665.0846817,1788881665.0846424,0.24131342768669128,-0.15364143252372742
1788881665.13891,1788881665.1388645,0.22358636558055878,-0.20005089044570923
1788881665.2576492,1788881665.2575173,0.2182682454586029,-0.21397371590137482
1788881665.344362,1788881665.3443158,0.2839801609516144,0.04193990305066109
1788881665.4078195,1788881665.4077814,0.2474111020565033,-0.13767775893211365
1788881665.4617953,1788881665.4617157,0.226828470826149,-0.19156305491924286
1788881665.5165567,1788881665.516492,0.2206536829471588,-0.20772863924503326
1788881665.5698154,1788881665.5697782,0.21880125999450684,-0.21257831156253815
1788881665.6709375,1788881665.670885,0.233801007270813,-0.17330896854400635
1788881665.687378,1788881665.6873248,0.22274544835090637,-0.20225241780281067
1788881665.75873,1788881665.7586815,0.21942877769470215,-0.21093544363975525
1788881665.8113694,1788881665.8113196,0.21843378245830536,-0.21354036033153534
1788881665.866291,1788881665.8648803,0.2622144818305969,-0.09892252087593079
1788881665.9258912,1788881665.9258487,0.2312694936990738,-0.179936483502388
1788881665.980706,1788881665.980664,0.22198599576950073,-0.20424066483974457
1788881666.030665,1788881666.030628,0.21920093894004822,-0.21153192222118378
1788881666.0818946,1788881666.081849,0.2818697988986969,-0.04746487736701965
1788881666.136515,1788881666.136479,0.2388952672481537,-0.1599722057580948
1788881666.1905603,1788881666.190498,0.22427372634410858,-0.1982513815164566
1788881666.259878,1788881666.259804,0.21988727152347565,-0.20973514020442963
1788881666.331882,1788881666.3316329,0.2902289927005768,0.00857802014797926
1788881666.4009736,1788881666.400907,0.2455364465713501,-0.14258557558059692
1788881666.4636192,1788881666.463582,0.22626608610153198,-0.19303539395332336
1788881666.513731,1788881666.513699,0.22048497200012207,-0.2081703394651413
1788881666.5812235,1788881666.5811899,0.26402291655540466,0.007779611740261316
1788881666.6311927,1788881666.631147,0.22329190373420715,0.16770941019058228
1788881666.680064,1788881666.6800306,0.20435330271720886,0.2504030466079712
1788881666.7312748,1788881666.7311983,0.19769500195980072,0.26783445477485657
1788881666.7800562,1788881666.7800145,0.19711898267269135,0.2693425118923187
1788881666.8304327,1788881666.8302152,0.20250190794467926,0.2552500367164612
1788881666.880753,1788881666.8807144,0.21052858233451843,0.23423615097999573
1788881666.9308534,1788881666.9307983,0.21939927339553833,0.21101272106170654
1788881666.9806638,1788881666.9806259,0.22206047177314758,0.20404568314552307
1788881667.0330806,1788881667.0325599,0.22285883128643036,0.20195557177066803
1788881667.0825262,1788881667.08217,0.22309833765029907,0.20132854580879211
1788881667.1335838,1788881667.1332526,0.24602144956588745,0.14131584763526917
1788881667.1809206,1788881667.1808722,0.23004712164402008,0.18313662707805634
1788881667.2323604,1788881667.2323108,0.2252548336982727,0.1956828534603119
1788881667.2822044,1788881667.2821546,0.2238171398639679,0.19944672286510468
1788881667.3325121,1788881667.3324382,0.2659883499145508,0.08904248476028442
1788881667.3900485,1788881667.3900006,0.23603719472885132,0.16745461523532867
1788881667.445093,1788881667.4449725,0.22705185413360596,0.1909782588481903
1788881667.5139747,1788881667.5136614,0.2243562489748001,0.1980353444814682
1788881667.56424,1788881667.5641623,0.28524067997932434,0.038639917969703674
1788881667.6305366,1788881667.6304955,0.24190576374530792,0.15209069848060608
1788881667.6799593,1788881667.6799047,0.22881242632865906,0.18636907637119293
1788881667.7311635,1788881667.73112,0.22488442063331604,0.1966525912284851
1788881667.7838347,1788881667.7837682,0.2891397476196289,0.028432155027985573
1788881667.8321483,1788881667.8321042,0.24735267460346222,0.1378306895494461
1788881667.8810613,1788881667.8810246,0.2304464876651764,0.18209107220172882
1788881667.929952,1788881667.9299088,0.22537463903427124,0.1953691989183426
1788881667.9788365,1788881667.9787946,0.28100427985191345,0.03907977044582367
1788881668.032466,1788881668.0324252,0.25193941593170166,0.12582263350486755
1788881668.081825,1788881668.081773,0.23182250559329987,0.17848865687847137
1788881668.1302264,1788881668.13019,0.2257874459028244,0.1942884624004364
1788881668.1813834,1788881668.1812663,0.2650953233242035,0.030958762392401695
1788881668.2350948,1788881668.2350266,0.22729292511940002,-0.1407797932624817
1788881668.2839053,1788881668.2838454,0.21032202243804932,-0.23477692902088165
1788881668.332294,1788881668.332259,0.20335882902145386,-0.25300660729408264
1788881668.380606,1788881668.3805785,0.2021419107913971,-0.25619247555732727
1788881668.4296868,1788881668.4296515,0.2068706452846527,-0.2438126653432846
1788881668.482556,1788881668.4824853,0.21519944071769714,-0.2220078557729721
1788881668.5309277,1788881668.5308874,0.2176980823278427,-0.21546640992164612
1788881668.5798874,1788881668.5798512,0.21844767034053802,-0.21350398659706116
1788881668.6377082,1788881668.6376555,0.21867255866527557,-0.21291525661945343
1788881668.6879613,1788881668.6878886,0.24506069719791412,-0.14383108913898468
1788881668.7555864,1788881668.7555397,0.2266564667224884,-0.19201338291168213
1788881668.8073208,1788881668.8072834,0.2211351841688156,-0.20646807551383972
1788881668.8559914,1788881668.8559563,0.2194788157939911,-0.21080447733402252
1788881668.9054694,1788881668.9054284,0.2723608613014221,-0.07235928624868393
1788881668.960436,1788881668.960409,0.23484650254249573,-0.17057184875011444
1788881669.0101583,1788881669.0101078,0.22359220683574677,-0.20003560185432434
1788881669.058329,1788881669.058252,0.22021591663360596,-0.20887473225593567
1788881669.106961,1788881669.1069148,0.27964481711387634,-0.05328989773988724
1788881669.155605,1788881669.1555707,0.24110007286071777,-0.15420003235340118
1788881669.2067142,1788881669.2066476,0.22546827793121338,-0.1951240599155426
1788881669.2562125,1788881669.2561464,0.22077873349189758,-0.20740127563476562
1788881669.303621,1788881669.3035448,0.2787547707557678,-0.05562002956867218
