bag_time,time,count
1788881784.2294877,1788881784.2294877,0
1788881784.280279,1788881784.280279,0
1788881784.3298614,1788881784.3298614,0
1788881784.3781116,1788881784.3781116,0
1788881784.4284825,1788881784.4284825,0
1788881784.4801984,1788881784.4801984,0
1788881784.5285645,1788881784.5285645,0
1788881784.580644,1788881784.580644,0
1788881784.6294374,1788881784.6294374,0
1788881784.6792173,1788881784.6792173,0
1788881784.7281628,1788881784.7281628,0
1788881784.778617,1788881784.778617,0
1788881784.830324,1788881784.830324,0
1788881784.879078,1788881784.879078,0
1788881784.9281206,1788881784.9281206,0
1788881784.979573,1788881784.979573,0
1788881785.0294485,1788881785.0294485,0
1788881785.0804288,1788881785.0804288,0
1788881785.129273,1788881785.129273,0
1788881785.1782112,1788881785.1782112,0
1788881785.229273,1788881785.229273,0
1788881785.2784245,1788881785.2784245,0
1788881785.330144,1788881785.330144,0
1788881785.3784816,1788881785.3784816,0
1788881785.4300728,1788881785.4300728,0
1788881785.4819324,1788881785.4819324,0
1788881785.5316133,1788881785.5316133,0
1788881785.5806363,1788881785.5806363,0
1788881785.6310413,1788881785.6310413,0
1788881785.6792371,1788881785.6792371,0
1788881785.72841,1788881785.72841,0
1788881785.781543,1788881785.781543,0
1788881785.8302813,1788881785.8302813,0
1788881785.8794165,1788881785.8794165,0
1788881785.9285502,1788881785.9285502,0
1788881785.9821002,1788881785.9821002,0
1788881786.0295808,1788881786.0295808,0
1788881786.080618,1788881786.080618,0
1788881786.1305125,1788881786.1305125,0
1788881786.179815,1788881786.179815,0
1788881786.229552,1788881786.229552,0
1788881786.279477,1788881786.279477,0
1788881786.3305204,1788881786.3305204,0
1788881786.3796203,1788881786.3796203,0
1788881786.4300456,1788881786.4300456,0
1788881786.479719,1788881786.479719,0
1788881786.530612,1788881786.530612,0
1788881786.581867,1788881786.581867,0
1788881786.6311154,1788881786.6311154,0
1788881786.6809487,1788881786.6809487,0
1788881786.7289338,1788881786.7289338,0
1788881786.7799964,1788881786.7799964,0
1788881786.8285265,1788881786.8285265,0
1788881786.8817554,1788881786.8817554,0
1788881786.9302356,1788881786.9302356,0
1788881786.9807932,1788881786.9807932,0
1788881787.0308583,1788881787.0308583,0
1788881787.0797834,1788881787.0797834,0
1788881787.1288047,1788881787.1288047,0
1788881787.1790211,1788881787.1790211,0
1788881787.228363,1788881787.228363,0
1788881787.2783954,1788881787.2783954,0
1788881787.328641,1788881787.328641,0
1788881787.3798764,1788881787.3798764,0
1788881787.4286468,1788881787.4286468,0
1788881787.4816551,1788881787.4816551,0
1788881787.5319178,1788881787.5319178,0
1788881787.5838976,1788881787.5838976,0
1788881787.6346967,1788881787.6346967,0
1788881787.6847942,1788881787.6847942,0
1788881787.7357378,1788881787.7357378,0
1788881787.7831907,1788881787.7831907,0
1788881787.8344903,1788881787.8344903,0
1788881787.883783,1788881787.883783,0
1788881787.9337544,1788881787.9337544,0
1788881787.9850996,1788881787.9850996,0
1788881788.03474,1788881788.03474,0
1788881788.0849853,1788881788.0849853,0
1788881788.1346517,1788881788.1346517,0
1788881788.183737,1788881788.183737,0
1788881788.2341192,1788881788.2341192,0
1788881788.2851555,1788881788.2851555,0
1788881788.3353252,1788881788.3353252,0
1788881788.3838007,1788881788.3838007,0
1788881788.4338918,1788881788.4338918,0
1788881788.483901,1788881788.483901,0
1788881788.5351493,1788881788.5351493,0
1788881788.5860324,1788881788.5860324,0
1788881788.6355517,1788881788.6355517,0
1788881788.68452,1788881788.68452,0
1788881788.734624,1788881788.734624,0
1788881788.7837489,1788881788.7837489,0
1788881788.8346844,1788881788.8346844,0
1788881788.8848379,1788881788.8848379,0
1788881788.9334757,1788881788.9334757,0
1788881788.9859226,1788881788.9859226,0
1788881789.0356367,1788881789.0356367,0
1788881789.084721,1788881789.084721,0
1788881789.1345136,1788881789.1345136,0
1788881789.1850336,1788881789.1850336,0
1788881789.2342484,1788881789.2342484,0
1788881789.2842715,1788881789.2842715,0
1788881789.3354433,1788881789.3354433,0
1788881789.3847432,1788881789.3847432,0
1788881789.4340475,1788881789.4340475,0
1788881789.4842396,1788881789.4842396,0
1788881789.5353618,1788881789.5353618,0
1788881789.5843072,1788881789.5843072,0
1788881789.6335864,1788881789.6335864,0
1788881789.6843297,1788881789.6843297,0
1788881789.7334895,1788881789.7334895,0
1788881789.783937,1788881789.783937,0
1788881789.8337045,1788881789.8337045,0
1788881789.8834624,1788881789.8834624,0
1788881789.9347055,1788881789.9347055,0
1788881789.9848979,1788881789.9848979,0
1788881790.0338707,1788881790.0338707,0
1788881790.085447,1788881790.085447,0
1788881790.133662,1788881790.133662,0
1788881790.1837893,1788881790.1837893,0
1788881790.2335775,1788881790.2335775,0
1788881790.283722,1788881790.283722,0
1788881790.3344686,1788881790.3344686,0
1788881790.3834274,1788881790.3834274,0
1788881790.435772,1788881790.435772,0
1788881790.4851708,1788881790.4851708,0
1788881790.5345192,1788881790.5345192,0
1788881790.585941,1788881790.585941,0
1788881790.6356597,1788881790.6356597,0
1788881790.6847367,1788881790.6847367,0
1788881790.7341623,1788881790.7341623,0
1788881790.7846763,1788881790.7846763,0
1788881790.8340485,1788881790.8340485,0
1788881790.88525,1788881790.88525,0
1788881790.9348423,1788881790.9348423,0
1788881790.9842613,1788881790.9842613,0
1788881791.0347664,1788881791.0347664,0
1788881791.0848327,1788881791.0848327,0
1788881791.1348329,1788881791.1348329,0
1788881791.1865058,1788881791.1865058,0
1788881791.2764854,1788881791.2764854,0
1788881791.3294876,1788881791.3294876,0
1788881791.3795197,1788881791.3795197,0
1788881791.4298902,1788881791.4298902,0
1788881791.4805412,1788881791.4805412,0
1788881791.5299027,1788881791.5299027,0
1788881791.5785725,1788881791.5785725,0
1788881791.62993,1788881791.62993,0
1788881791.680227,1788881791.680227,0
1788881791.7309508,1788881791.7309508,0
1788881791.7798803,1788881791.7798803,0
1788881791.8296216,1788881791.8296216,0
1788881791.8794498,1788881791.8794498,0
1788881791.9300888,1788881791.9300888,0
1788881791.980001,1788881791.980001,0
1788881792.030647,1788881792.030647,0
1788881792.080614,1788881792.080614,0
1788881792.1294765,1788881792.1294765,0
1788881792.1794956,1788881792.1794956,0
1788881792.2303758,1788881792.2303758,0
1788881792.280783,1788881792.280783,0
1788881792.3308709,1788881792.3308709,0
1788881792.3790543,1788881792.3790543,0
1788881792.4307098,1788881792.4307098,0
1788881792.4798157,1788881792.4798157,0
1788881792.5293336,1788881792.5293336,0
1788881792.579608,1788881792.579608,0
1788881792.629506,1788881792.629506,0
1788881792.6791809,1788881792.6791809,0
1788881792.7291875,1788881792.7291875,0
1788881792.7794724,1788881792.7794724,0
1788881792.8295853,1788881792.8295853,0
1788881792.8798652,1788881792.8798652,0
1788881792.9297066,1788881792.9297066,0
1788881792.9823244,1788881792.9823244,0
1788881793.0313494,1788881793.0313494,0
1788881793.0796266,1788881793.0796266,0
1788881793.1296494,1788881793.1296494,1
1788881793.1800106,1788881793.1800106,1
1788881793.230824,1788881793.230824,1
1788881793.2799113,1788881793.2799113,1
1788881793.3292012,1788881793.3292012,1
1788881793.3805208,1788881793.3805208,1
1788881793.4294996,1788881793.4294996,1
1788881793.4797344,1788881793.4797344,1
1788881793.5287354,1788881793.5287354,1
1788881793.5807328,1788881793.5807328,1
