bag_time,time,value
1788891640.416091,1788891640.416091,0.007284065242856741
1788891640.4410944,1788891640.4410944,0.007284065242856741
1788891640.4660888,1788891640.4660888,0.007284065242856741
1788891640.4914613,1788891640.4914613,0.007284065242856741
1788891640.5161057,1788891640.5161057,0.007284065242856741
1788891640.5409932,1788891640.5409932,0.007284065242856741
1788891640.5661173,1788891640.5661173,0.007284065242856741
1788891640.5911877,1788891640.5911877,0.007284065242856741
1788891640.6160324,1788891640.6160324,0.007284065242856741
1788891640.641098,1788891640.641098,0.007284065242856741
1788891640.6661959,1788891640.6661959,0.007284065242856741
1788891640.6911328,1788891640.6911328,0.007284065242856741
1788891640.716023,1788891640.716023,0.007284065242856741
1788891640.7411468,1788891640.7411468,0.007284065242856741
1788891640.766267,1788891640.766267,0.007284065242856741
1788891640.7912543,1788891640.7912543,0.007284065242856741
1788891640.81626,1788891640.81626,0.007284065242856741
1788891640.8410017,1788891640.8410017,0.007284065242856741
1788891640.866116,1788891640.866116,0.007284065242856741
1788891640.8908017,1788891640.8908017,0.007284065242856741
1788891640.9161484,1788891640.9161484,0.007284065242856741
1788891640.94085,1788891640.94085,0.007284065242856741
1788891640.9660988,1788891640.9660988,0.007284065242856741
1788891640.9908466,1788891640.9908466,0.007284065242856741
1788891641.016122,1788891641.016122,0.007284065242856741
1788891641.0409174,1788891641.0409174,0.007284065242856741
1788891641.0661373,1788891641.0661373,0.007284065242856741
1788891641.0908399,1788891641.0908399,0.007284065242856741
1788891641.1160753,1788891641.1160753,0.007284065242856741
1788891641.1408994,1788891641.1408994,0.007284065242856741
1788891641.1661634,1788891641.1661634,0.007284065242856741
1788891641.19112,1788891641.19112,0.007284065242856741
1788891641.21614,1788891641.21614,0.007284065242856741
1788891641.2411108,1788891641.2411108,0.007284065242856741
1788891641.2662008,1788891641.2662008,0.007284065242856741
1788891641.2913206,1788891641.2913206,0.007284065242856741
1788891641.315945,1788891641.315945,0.007284065242856741
1788891641.3411071,1788891641.3411071,0.007284065242856741
1788891641.3665385,1788891641.3665385,0.007284065242856741
1788891641.3910992,1788891641.3910992,0.007284065242856741
1788891641.4161754,1788891641.4161754,0.007284065242856741
1788891641.441122,1788891641.441122,0.007284065242856741
1788891641.4661508,1788891641.4661508,0.007284065242856741
1788891641.4913042,1788891641.4913042,0.007284065242856741
1788891641.5161917,1788891641.5161917,0.007284065242856741
1788891641.5413544,1788891641.5413544,0.007284065242856741
1788891641.5660362,1788891641.5660362,0.007284065242856741
1788891641.5911095,1788891641.5911095,0.007284065242856741
1788891641.6159825,1788891641.6159825,0.007284065242856741
1788891641.641087,1788891641.641087,0.007284065242856741
1788891641.6659455,1788891641.6659455,0.007284065242856741
1788891641.6911228,1788891641.6911228,0.007284065242856741
1788891641.71615,1788891641.71615,0.007284065242856741
1788891641.741202,1788891641.741202,0.007284065242856741
1788891641.7662828,1788891641.7662828,0.007284065242856741
1788891641.7910151,1788891641.7910151,0.007562690414488316
1788891641.8161151,1788891641.8161151,0.007562690414488316
1788891641.8409493,1788891641.8409493,0.007562690414488316
1788891641.8661504,1788891641.8661504,0.007562690414488316
1788891641.8908546,1788891641.8908546,0.007562690414488316
1788891641.916116,1788891641.916116,0.007562690414488316
1788891641.940955,1788891641.940955,0.007562690414488316
1788891641.9661412,1788891641.9661412,0.007562690414488316
1788891641.9911337,1788891641.9911337,0.007562690414488316
1788891642.0161355,1788891642.0161355,0.007562690414488316
1788891642.0410793,1788891642.0410793,0.007562690414488316
1788891642.0659325,1788891642.0659325,0.007562690414488316
1788891642.091115,1788891642.091115,0.007562690414488316
1788891642.1160886,1788891642.1160886,0.007562690414488316
1788891642.141155,1788891642.141155,0.007562690414488316
1788891642.1660173,1788891642.1660173,0.007562690414488316
1788891642.1911392,1788891642.1911392,0.007562690414488316
1788891642.2161508,1788891642.2161508,0.007562690414488316
1788891642.2411504,1788891642.2411504,0.00811994168907404
1788891642.2660782,1788891642.2660782,0.00811994168907404
1788891642.2909675,1788891642.2909675,0.00811994168907404
1788891642.316211,1788891642.316211,0.00811994168907404
1788891642.3408654,1788891642.3408654,0.00811994168907404
1788891642.3661735,1788891642.3661735,0.00811994168907404
1788891642.3908157,1788891642.3908157,0.00811994168907404
1788891642.416184,1788891642.416184,0.00811994168907404
1788891642.4410872,1788891642.4410872,0.00811994168907404
1788891642.4663074,1788891642.4663074,0.00811994168907404
1788891642.4912455,1788891642.4912455,0.00811994168907404
1788891642.5160875,1788891642.5160875,0.00811994168907404
1788891642.5413847,1788891642.5413847,0.00811994168907404
1788891642.5660477,1788891642.5660477,0.00811994168907404
1788891642.5911555,1788891642.5911555,0.00811994168907404
1788891642.6163623,1788891642.6163623,0.00811994168907404
1788891642.641237,1788891642.641237,0.00811994168907404
1788891642.6661954,1788891642.6661954,0.00811994168907404
1788891642.6912076,1788891642.6912076,0.00811994168907404
1788891642.7164035,1788891642.7164035,0.00811994168907404
1788891642.7411616,1788891642.7411616,0.00811994168907404
1788891642.7661262,1788891642.7661262,0.00811994168907404
1788891642.7909918,1788891642.7909918,0.00811994168907404
1788891642.8161058,1788891642.8161058,0.00811994168907404
1788891642.8411832,1788891642.8411832,0.00811994168907404
1788891642.866113,1788891642.866113,0.00811994168907404
1788891642.8914652,1788891642.8914652,0.00811994168907404
1788891642.9162436,1788891642.9162436,0.00811994168907404
1788891642.941237,1788891642.941237,0.00811994168907404
1788891642.9659436,1788891642.9659436,0.00811994168907404
1788891642.991174,1788891642.991174,0.00811994168907404
1788891643.0162039,1788891643.0162039,0.00811994168907404
1788891643.0411077,1788891643.0411077,0.00811994168907404
1788891643.0661137,1788891643.0661137,0.00811994168907404
1788891643.0911152,1788891643.0911152,0.00811994168907404
1788891643.116204,1788891643.116204,0.00811994168907404
1788891643.1411717,1788891643.1411717,0.00811994168907404
1788891643.1661174,1788891643.1661174,0.00811994168907404
1788891643.1911223,1788891643.1911223,0.00811994168907404
1788891643.2163818,1788891643.2163818,0.00811994168907404
1788891643.2411616,1788891643.2411616,0.00811994168907404
1788891643.2660408,1788891643.2660408,0.00811994168907404
1788891643.2910962,1788891643.2910962,0.00811994168907404
1788891643.3157895,1788891643.3157895,0.00811994168907404
1788891643.3410995,1788891643.3410995,0.00811994168907404
1788891643.3658528,1788891643.3658528,0.00811994168907404
1788891643.39118,1788891643.39118,0.00811994168907404
1788891643.4157877,1788891643.4157877,0.00811994168907404
1788891643.4414325,1788891643.4414325,0.00811994168907404
1788891643.4661827,1788891643.4661827,0.00811994168907404
1788891643.491061,1788891643.491061,0.00811994168907404
1788891643.5160804,1788891643.5160804,0.00811994168907404
1788891643.5411377,1788891643.5411377,0.00811994168907404
1788891643.5660775,1788891643.5660775,0.00811994168907404
1788891643.5910797,1788891643.5910797,0.00811994168907404
1788891643.616117,1788891643.616117,0.00811994168907404
1788891643.6411648,1788891643.6411648,0.00811994168907404
1788891643.6662214,1788891643.6662214,0.00811994168907404
1788891643.691755,1788891643.691755,0.00811994168907404
1788891643.716174,1788891643.716174,0.00811994168907404
1788891643.7411387,1788891643.7411387,0.00811994168907404
1788891643.766029,1788891643.766029,0.00811994168907404
1788891643.7911897,1788891643.7911897,0.00811994168907404
1788891643.8159413,1788891643.8159413,0.00811994168907404
1788891643.8410969,1788891643.8410969,0.00811994168907404
1788891643.8661463,1788891643.8661463,0.00811994168907404
1788891643.891147,1788891643.891147,0.00811994168907404
1788891643.9162178,1788891643.9162178,0.00811994168907404
1788891643.9410121,1788891643.9410121,0.00811994168907404
1788891643.9660778,1788891643.9660778,0.00811994168907404
1788891643.9909914,1788891643.9909914,0.00811994168907404
1788891644.0161226,1788891644.0161226,0.00811994168907404
1788891644.0413094,1788891644.0413094,0.00811994168907404
1788891644.0660546,1788891644.0660546,0.00811994168907404
1788891644.0915647,1788891644.0915647,0.00811994168907404
1788891644.1162133,1788891644.1162133,0.00811994168907404
1788891644.1410847,1788891644.1410847,0.00811994168907404
1788891644.1662197,1788891644.1662197,0.00811994168907404
1788891644.1912649,1788891644.1912649,0.00811994168907404
1788891644.216101,1788891644.216101,0.00811994168907404
1788891644.2410762,1788891644.2410762,0.00811994168907404
1788891644.2659605,1788891644.2659605,0.00811994168907404
1788891644.29104,1788891644.29104,0.00811994168907404
1788891644.3163736,1788891644.3163736,0.00811994168907404
1788891644.3411415,1788891644.3411415,0.00811994168907404
1788891644.3661392,1788891644.3661392,0.00811994168907404
1788891644.3912106,1788891644.3912106,0.00811994168907404
1788891644.4163768,1788891644.4163768,0.00811994168907404
1788891644.441031,1788891644.441031,0.00811994168907404
1788891644.4660997,1788891644.4660997,0.00811994168907404
1788891644.491053,1788891644.491053,0.00811994168907404
1788891644.516109,1788891644.516109,0.00811994168907404
1788891644.5408478,1788891644.5408478,0.00811994168907404
1788891644.5661376,1788891644.5661376,0.00811994168907404
1788891644.5910442,1788891644.5910442,0.00811994168907404
1788891644.61618,1788891644.61618,0.00811994168907404
1788891644.6411574,1788891644.6411574,0.00811994168907404
1788891644.666545,1788891644.666545,0.008677192032337189
1788891644.691082,1788891644.691082,0.008677192032337189
1788891644.716177,1788891644.716177,0.008677192032337189
1788891644.741182,1788891644.741182,0.008677192032337189
1788891644.7661111,1788891644.7661111,0.008677192032337189
1788891644.7911365,1788891644.7911365,0.00811994168907404
1788891644.8161497,1788891644.8161497,0.00811994168907404
1788891644.8408735,1788891644.8408735,0.00811994168907404
1788891644.8661358,1788891644.8661358,0.008677192032337189
1788891644.891132,1788891644.891132,0.008677192032337189
1788891644.9162323,1788891644.9162323,0.008677192032337189
1788891644.9413598,1788891644.9413598,0.008677192032337189
1788891644.9661396,1788891644.9661396,0.008677192032337189
1788891644.9910655,1788891644.9910655,0.008677192032337189
1788891645.01615,1788891645.01615,0.008677192032337189
1788891645.0411131,1788891645.0411131,0.008677192032337189
1788891645.0663927,1788891645.0663927,0.008677192032337189
1788891645.091156,1788891645.091156,0.008677192032337189
1788891645.1167243,1788891645.1167243,0.008677192032337189
1788891645.1414034,1788891645.1414034,0.008677192032337189
1788891645.166126,1788891645.166126,0.008677192032337189
1788891645.1910698,1788891645.1910698,0.008677192032337189
1788891645.2161133,1788891645.2161133,0.008677192032337189
1788891645.2409482,1788891645.2409482,0.008677192032337189
1788891645.2661376,1788891645.2661376,0.008677192032337189
1788891645.290789,1788891645.290789,0.008677192032337189
1788891645.3161209,1788891645.3161209,0.008677192032337189
1788891645.3420088,1788891645.3420088,0.008677192032337189
1788891645.3661847,1788891645.3661847,0.008677192032337189
1788891645.3912716,1788891645.3912716,0.008677192032337189
1788891645.4160237,1788891645.4160237,0.009234443306922913
1788891645.441119,1788891645.441119,0.009234443306922913
1788891645.465993,1788891645.465993,0.009234443306922913
1788891645.4910839,1788891645.4910839,0.009234443306922913
1788891645.5158803,1788891645.5158803,0.009234443306922913
1788891645.5410917,1788891645.5410917,0.009234443306922913
1788891645.565849,1788891645.565849,0.009234443306922913
1788891645.591174,1788891645.591174,0.009234443306922913
1788891645.6168797,1788891645.6168797,0.009234443306922913
1788891645.6410613,1788891645.6410613,0.009234443306922913
1788891645.6668632,1788891645.6668632,0.009234443306922913
1788891645.691095,1788891645.691095,0.009234443306922913
1788891645.716683,1788891645.716683,0.009234443306922913
1788891645.7411575,1788891645.7411575,0.009234443306922913
1788891645.766097,1788891645.766097,0.009234443306922913
1788891645.7911334,1788891645.7911334,0.009234443306922913
1788891645.8161561,1788891645.8161561,0.009234443306922913
1788891645.8413644,1788891645.8413644,0.009234443306922913
1788891645.8661041,1788891645.8661041,0.009234443306922913
1788891645.8911011,1788891645.8911011,0.009234443306922913
1788891645.91605,1788891645.91605,0.009234443306922913
1788891645.9410827,1788891645.9410827,0.009234443306922913
1788891645.9657671,1788891645.9657671,0.009234443306922913
1788891645.9911573,1788891645.9911573,0.009234443306922913
1788891646.0158377,1788891646.0158377,0.009234443306922913
1788891646.041148,1788891646.041148,0.009234443306922913
1788891646.0668356,1788891646.0668356,0.009234443306922913
1788891646.0913205,1788891646.0913205,0.009234443306922913
1788891646.1161215,1788891646.1161215,0.009234443306922913
1788891646.1410758,1788891646.1410758,0.009234443306922913
1788891646.1660743,1788891646.1660743,0.009234443306922913
1788891646.1910753,1788891646.1910753,0.009234443306922913
1788891646.2161272,1788891646.2161272,0.009234443306922913
