bag_time,time,value
1788891683.441098,1788891683.441098,0.13333334028720856
1788891683.4662213,1788891683.4662213,0.13333334028720856
1788891683.4911904,1788891683.4911904,0.13333334028720856
1788891683.5160134,1788891683.5160134,0.13333334028720856
1788891683.5410404,1788891683.5410404,0.13333334028720856
1788891683.5660107,1788891683.5660107,0.13333334028720856
1788891683.5910618,1788891683.5910618,-0.19374126195907593
1788891683.6160605,1788891683.6160605,-0.19374126195907593
1788891683.640954,1788891683.640954,-0.19374126195907593
1788891683.666048,1788891683.666048,-0.19999998807907104
1788891683.6911037,1788891683.6911037,-0.19999998807907104
1788891683.7161608,1788891683.7161608,-0.19999998807907104
1788891683.7411273,1788891683.7411273,-0.19999998807907104
1788891683.7659042,1788891683.7659042,-0.19999998807907104
1788891683.7910259,1788891683.7910259,-0.19999998807907104
1788891683.8160703,1788891683.8160703,-0.19999998807907104
1788891683.841035,1788891683.841035,0.11878366768360138
1788891683.8660567,1788891683.8660567,0.11878366768360138
1788891683.891032,1788891683.891032,0.11878366768360138
1788891683.916075,1788891683.916075,0.13333334028720856
1788891683.941206,1788891683.941206,0.13333334028720856
1788891683.9664268,1788891683.9664268,0.13333334028720856
1788891683.991147,1788891683.991147,0.13333334028720856
1788891684.0161035,1788891684.0161035,0.13333334028720856
1788891684.0410585,1788891684.0410585,0.13333334028720856
1788891684.0660505,1788891684.0660505,0.13333334028720856
1788891684.0910532,1788891684.0910532,0.13333334028720856
1788891684.1160426,1788891684.1160426,0.13333334028720856
1788891684.141074,1788891684.141074,0.13333334028720856
1788891684.1657884,1788891684.1657884,0.13333334028720856
1788891684.1910965,1788891684.1910965,0.13333334028720856
1788891684.2167292,1788891684.2167292,0.13333334028720856
1788891684.24108,1788891684.24108,0.13333334028720856
1788891684.2660103,1788891684.2660103,0.13333334028720856
1788891684.2909858,1788891684.2909858,0.13333334028720856
1788891684.3160632,1788891684.3160632,0.13333334028720856
1788891684.3407686,1788891684.3407686,0.13333334028720856
1788891684.366095,1788891684.366095,0.13333334028720856
1788891684.391039,1788891684.391039,0.13333334028720856
1788891684.4161096,1788891684.4161096,0.13333334028720856
1788891684.4408276,1788891684.4408276,0.13333334028720856
1788891684.466203,1788891684.466203,0.13333334028720856
1788891684.4909427,1788891684.4909427,0.13333334028720856
1788891684.5160139,1788891684.5160139,0.13333334028720856
1788891684.541057,1788891684.541057,0.13333334028720856
1788891684.5659115,1788891684.5659115,-0.18202905356884003
1788891684.5910304,1788891684.5910304,-0.18202905356884003
1788891684.6158457,1788891684.6158457,-0.18202905356884003
1788891684.6410372,1788891684.6410372,-0.19999998807907104
1788891684.6661112,1788891684.6661112,-0.19999998807907104
1788891684.691097,1788891684.691097,-0.19999998807907104
1788891684.7162814,1788891684.7162814,-0.19999998807907104
1788891684.741211,1788891684.741211,-0.19999998807907104
1788891684.7661414,1788891684.7661414,-0.19999998807907104
1788891684.791068,1788891684.791068,-0.19999998807907104
1788891684.8160753,1788891684.8160753,-0.19999998807907104
1788891684.8410742,1788891684.8410742,-0.19999998807907104
1788891684.866095,1788891684.866095,0.13204477727413177
1788891684.8911624,1788891684.8911624,0.13204477727413177
1788891684.9161172,1788891684.9161172,0.13333334028720856
1788891684.9411724,1788891684.9411724,0.13333334028720856
1788891684.9662156,1788891684.9662156,0.13333334028720856
1788891684.9910505,1788891684.9910505,0.13333334028720856
1788891685.0161512,1788891685.0161512,0.13333334028720856
1788891685.041077,1788891685.041077,0.13333334028720856
1788891685.066158,1788891685.066158,0.13333334028720856
1788891685.0910375,1788891685.0910375,0.13333334028720856
1788891685.1161458,1788891685.1161458,0.13333334028720856
1788891685.1412544,1788891685.1412544,0.13333334028720856
1788891685.1661553,1788891685.1661553,0.13333334028720856
1788891685.191294,1788891685.191294,0.13333334028720856
1788891685.2160878,1788891685.2160878,0.13333334028720856
1788891685.2410233,1788891685.2410233,0.13333334028720856
1788891685.2657864,1788891685.2657864,0.13333334028720856
1788891685.291039,1788891685.291039,0.13333334028720856
1788891685.3161948,1788891685.3161948,0.13333334028720856
1788891685.3410378,1788891685.3410378,0.13333334028720856
1788891685.3659997,1788891685.3659997,0.13333334028720856
1788891685.3908982,1788891685.3908982,0.13333334028720856
1788891685.41612,1788891685.41612,0.13333334028720856
1788891685.4412081,1788891685.4412081,0.13333334028720856
1788891685.4661021,1788891685.4661021,0.13333334028720856
1788891685.491049,1788891685.491049,0.13333334028720856
1788891685.5160816,1788891685.5160816,0.13333334028720856
1788891685.5411258,1788891685.5411258,0.13333334028720856
1788891685.5659573,1788891685.5659573,0.13333334028720856
1788891685.591115,1788891685.591115,0.13333334028720856
1788891685.6160889,1788891685.6160889,0.13333334028720856
1788891685.641046,1788891685.641046,-0.18029801547527313
1788891685.6661322,1788891685.6661322,-0.18029801547527313
1788891685.6910987,1788891685.6910987,-0.19999998807907104
1788891685.7161264,1788891685.7161264,-0.19999998807907104
1788891685.7412295,1788891685.7412295,-0.19999998807907104
1788891685.7659845,1788891685.7659845,-0.19999998807907104
1788891685.790962,1788891685.790962,-0.19999998807907104
1788891685.8160584,1788891685.8160584,-0.19999998807907104
1788891685.8410563,1788891685.8410563,-0.19999998807907104
1788891685.8660696,1788891685.8660696,-0.19999998807907104
1788891685.8911142,1788891685.8911142,-0.19999998807907104
1788891685.916273,1788891685.916273,0.11892355233430862
1788891685.9411323,1788891685.9411323,0.11892355233430862
1788891685.9659104,1788891685.9659104,0.11892355233430862
1788891685.9910598,1788891685.9910598,0.13333334028720856
1788891686.01607,1788891686.01607,0.13333334028720856
1788891686.0410528,1788891686.0410528,0.13333334028720856
1788891686.0660336,1788891686.0660336,0.13333334028720856
1788891686.0911186,1788891686.0911186,0.13333334028720856
1788891686.1160815,1788891686.1160815,0.13333334028720856
1788891686.141352,1788891686.141352,0.13333334028720856
1788891686.1662626,1788891686.1662626,0.13333334028720856
1788891686.1911669,1788891686.1911669,0.13333334028720856
1788891686.2160895,1788891686.2160895,0.13333334028720856
1788891686.241028,1788891686.241028,0.13333334028720856
1788891686.2659407,1788891686.2659407,0.13333334028720856
1788891686.2910647,1788891686.2910647,0.13333334028720856
1788891686.3161287,1788891686.3161287,0.13333334028720856
1788891686.3410604,1788891686.3410604,0.13333334028720856
1788891686.3660939,1788891686.3660939,0.13333334028720856
1788891686.3912868,1788891686.3912868,0.13333334028720856
1788891686.4162073,1788891686.4162073,0.13333334028720856
1788891686.4410167,1788891686.4410167,0.13333334028720856
1788891686.4660823,1788891686.4660823,0.13333334028720856
1788891686.491112,1788891686.491112,0.13333334028720856
1788891686.516048,1788891686.516048,-0.1825958788394928
1788891686.541078,1788891686.541078,-0.1825958788394928
1788891686.5658877,1788891686.5658877,-0.1825958788394928
1788891686.591183,1788891686.591183,-0.19999998807907104
1788891686.6158416,1788891686.6158416,-0.19999998807907104
1788891686.641348,1788891686.641348,-0.19999998807907104
1788891686.6660862,1788891686.6660862,-0.19999998807907104
1788891686.6909847,1788891686.6909847,-0.19999998807907104
1788891686.7159407,1788891686.7159407,-0.19999998807907104
1788891686.7410564,1788891686.7410564,-0.19999998807907104
1788891686.7660494,1788891686.7660494,-0.19999998807907104
1788891686.7911155,1788891686.7911155,0.1125822365283966
1788891686.8160415,1788891686.8160415,0.1125822365283966
1788891686.841053,1788891686.841053,0.13333334028720856
1788891686.8661664,1788891686.8661664,0.13333334028720856
1788891686.891359,1788891686.891359,0.13333334028720856
1788891686.916065,1788891686.916065,0.13333334028720856
1788891686.941494,1788891686.941494,0.13333334028720856
1788891686.966012,1788891686.966012,0.13333334028720856
1788891686.9907343,1788891686.9907343,0.13333334028720856
1788891687.0160697,1788891687.0160697,0.13333334028720856
1788891687.040983,1788891687.040983,0.13333334028720856
1788891687.066068,1788891687.066068,0.13333334028720856
1788891687.0911937,1788891687.0911937,0.13333334028720856
1788891687.1160629,1788891687.1160629,0.13333334028720856
1788891687.1413853,1788891687.1413853,0.13333334028720856
1788891687.1658404,1788891687.1658404,0.13333334028720856
1788891687.191031,1788891687.191031,0.13333334028720856
1788891687.2160308,1788891687.2160308,0.13333334028720856
1788891687.2410088,1788891687.2410088,0.13333334028720856
1788891687.2660441,1788891687.2660441,0.13333334028720856
1788891687.2910936,1788891687.2910936,0.13333334028720856
1788891687.3160412,1788891687.3160412,0.13333334028720856
1788891687.3410509,1788891687.3410509,0.13333334028720856
1788891687.3660743,1788891687.3660743,-0.181150421500206
1788891687.3911905,1788891687.3911905,-0.181150421500206
1788891687.4160738,1788891687.4160738,-0.19999998807907104
1788891687.4410486,1788891687.4410486,-0.19999998807907104
1788891687.465925,1788891687.465925,-0.19999998807907104
1788891687.4910567,1788891687.4910567,-0.19999998807907104
1788891687.5161228,1788891687.5161228,-0.19999998807907104
1788891687.541112,1788891687.541112,-0.19999998807907104
1788891687.5661414,1788891687.5661414,-0.19999998807907104
1788891687.591076,1788891687.591076,0.13333334028720856
1788891687.6161458,1788891687.6161458,0.13333334028720856
1788891687.640939,1788891687.640939,0.13333334028720856
1788891687.665965,1788891687.665965,0.13333334028720856
1788891687.6910453,1788891687.6910453,0.13333334028720856
1788891687.716077,1788891687.716077,0.13333334028720856
1788891687.7409492,1788891687.7409492,0.13333334028720856
1788891687.7660577,1788891687.7660577,0.13333334028720856
1788891687.7911265,1788891687.7911265,0.13333334028720856
1788891687.8160994,1788891687.8160994,0.13333334028720856
1788891687.8410473,1788891687.8410473,0.13333334028720856
1788891687.8657784,1788891687.8657784,0.13333334028720856
1788891687.891003,1788891687.891003,0.13333334028720856
1788891687.9157777,1788891687.9157777,0.13333334028720856
1788891687.941144,1788891687.941144,0.13333334028720856
1788891687.966056,1788891687.966056,0.13333334028720856
1788891687.9910824,1788891687.9910824,0.13333334028720856
1788891688.0162394,1788891688.0162394,0.13333334028720856
1788891688.0411153,1788891688.0411153,0.13333334028720856
1788891688.066089,1788891688.066089,0.13333334028720856
1788891688.0913813,1788891688.0913813,0.13333334028720856
1788891688.1161447,1788891688.1161447,0.13333334028720856
1788891688.1409984,1788891688.1409984,0.13333334028720856
1788891688.1660717,1788891688.1660717,0.13333334028720856
1788891688.191096,1788891688.191096,0.13333334028720856
1788891688.2160459,1788891688.2160459,0.13333334028720856
1788891688.2410455,1788891688.2410455,0.13333334028720856
1788891688.2659883,1788891688.2659883,0.13333334028720856
1788891688.2910483,1788891688.2910483,0.13333334028720856
1788891688.3161237,1788891688.3161237,0.13333334028720856
1788891688.341159,1788891688.341159,0.13333334028720856
1788891688.366067,1788891688.366067,0.13333334028720856
1788891688.3909905,1788891688.3909905,0.13333334028720856
1788891688.4160752,1788891688.4160752,0.13333334028720856
1788891688.4411771,1788891688.4411771,0.13333334028720856
1788891688.466033,1788891688.466033,0.13333334028720856
1788891688.4910793,1788891688.4910793,0.13333334028720856
1788891688.5161552,1788891688.5161552,0.13333334028720856
1788891688.5411263,1788891688.5411263,0.13333334028720856
1788891688.566454,1788891688.566454,0.13333334028720856
1788891688.5911055,1788891688.5911055,0.13333334028720856
1788891688.616242,1788891688.616242,0.13333334028720856
1788891688.6410887,1788891688.6410887,0.13333334028720856
1788891688.6659875,1788891688.6659875,0.13333334028720856
1788891688.6910589,1788891688.6910589,0.13333334028720856
1788891688.7161305,1788891688.7161305,0.13333334028720856
1788891688.7412088,1788891688.7412088,0.13333334028720856
1788891688.766171,1788891688.766171,0.13333334028720856
1788891688.791213,1788891688.791213,0.13333334028720856
1788891688.8162408,1788891688.8162408,0.13333334028720856
1788891688.8410852,1788891688.8410852,0.13333334028720856
1788891688.8660386,1788891688.8660386,-0.2666666805744171
1788891688.8910382,1788891688.8910382,-0.2666666805744171
1788891688.916058,1788891688.916058,-0.2666666805744171
1788891688.9410691,1788891688.9410691,-0.2666666805744171
1788891688.9660401,1788891688.9660401,-0.2666666805744171
1788891688.9910457,1788891688.9910457,-0.2666666805744171
1788891689.0158436,1788891689.0158436,-0.2666666805744171
1788891689.0413632,1788891689.0413632,0.13333334028720856
1788891689.0661106,1788891689.0661106,0.13333334028720856
1788891689.091051,1788891689.091051,0.13333334028720856
1788891689.116055,1788891689.116055,0.13333334028720856
1788891689.140791,1788891689.140791,0.13333334028720856
1788891689.1660397,1788891689.1660397,0.13333334028720856
1788891689.1916158,1788891689.1916158,0.13333334028720856
1788891689.2160919,1788891689.2160919,0.13333334028720856
1788891689.2410533,1788891689.2410533,0.13333334028720856
1788891689.26609,1788891689.26609,0.13333334028720856
1788891689.291176,1788891689.291176,0.13333334028720856
1788891689.316023,1788891689.316023,0.13333334028720856
1788891689.3410468,1788891689.3410468,0.13333334028720856
1788891689.3659866,1788891689.3659866,0.13333334028720856
1788891689.3910713,1788891689.3910713,0.13333334028720856
1788891689.4158173,1788891689.4158173,0.13333334028720856
1788891689.4410906,1788891689.4410906,0.13333334028720856
1788891689.4658763,1788891689.4658763,0.13333334028720856
1788891689.4911067,1788891689.4911067,0.13333334028720856
1788891689.5162559,1788891689.5162559,0.13333334028720856
1788891689.5410376,1788891689.5410376,0.13333334028720856
