simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
22.909,22.9340019,22910.0,22935.0,25.0,0.025001899999999466,6.6009,-22.2931,-1.5720694413020788,3.9529,0.0,0.0,504.0,0.16,0.0,0.16,0.0,0.0,4.027269927485618,490.3372,490.3666,0.0,0.0,6.6008,-22.3919,-1.5720694413020788,3.9529,0.0,0.0
22.9340019,22.9590015,22935.0,22960.0,25.0,0.02499960000000101,6.6008,-22.3919,-1.5720694413020788,3.9529,0.0,0.0,505.0,0.16,0.0,0.16,0.0,0.0,4.023746379941908,492.0421,492.0716,0.0,0.0,6.6007,-22.4908,-1.5720694413020788,3.9529,0.0,0.0
22.9590015,22.9840012,22960.0,22985.0,25.0,0.02499970000000218,6.6007,-22.4908,-1.5720694413020788,3.9529,0.0,0.0,506.0,0.16,0.15,0.16,0.0,0.0,4.031518378220237,493.7504,493.7798,0.0,0.0,6.6006,-22.5896,-1.5720694413020788,3.9529,0.0,0.0
22.9840012,23.009,22985.0,23010.0,25.0,0.024998799999998766,6.6006,-22.5896,-1.5720694413020788,3.9529,0.0,0.0,507.0,0.16,0.15,0.16,0.0785,0.0768,4.027887338592374,495.4554,495.4881,0.0,0.0,6.6005,-22.6884,-1.5641011079318523,3.9469,0.0821,0.6554
23.009,23.0350018,23010.0,23036.0,26.0,0.02600179999999952,6.6005,-22.6884,-1.5641011079318523,3.9469,0.0821,0.6554,508.0,0.16,0.15,0.16,0.0785,0.0785,4.02454253167103,497.2225,497.2683,0.0,0.0,6.6019,-22.791,-1.5416843689740793,3.9394,0.1237,0.9229
23.0350018,23.0590019,23036.0,23060.0,24.0,0.024000099999998525,6.6019,-22.791,-1.5416843689740793,3.9394,0.1237,0.9229,509.0,0.16,0.15,0.16,0.0785,0.0785,4.026487389636059,498.8555,498.9111,0.0,0.0,6.6053,-22.8854,-1.519436015355387,3.938,0.1265,0.9215
23.0590019,23.085001,23060.0,23086.0,26.0,0.02599909999999994,6.6053,-22.8854,-1.519436015355387,3.938,0.1265,0.9215,510.0,0.16,0.15,0.16,0.0785,0.0785,4.024960479401227,500.6226,500.6913,0.0,0.0,6.6114,-22.9877,-1.4954842730020994,3.9373,0.1275,0.9208
23.085001,23.1090012,23086.0,23110.0,24.0,0.024000200000003247,6.6114,-22.9877,-1.4954842730020994,3.9373,0.1275,0.9208,511.0,0.16,0.15,0.16,0.0785,0.0785,4.026470612744354,502.2523,502.3374,0.0,0.0,6.6193,-23.0819,-1.4733641794957428,3.9368,0.1283,0.9203
23.1090012,23.134,23110.0,23135.0,25.0,0.024998799999998766,6.6193,-23.0819,-1.4733641794957428,3.9368,0.1283,0.9203,512.0,0.16,0.15,0.16,0.0785,0.0785,4.027769332928199,503.954,504.0489,0.0,0.0,6.6296,-23.1798,-1.4503926968597196,3.9365,0.1289,0.9199
23.134,23.159,23135.0,23160.0,25.0,0.02499999999999858,6.6296,-23.1798,-1.4503926968597196,3.9365,0.1289,0.9199,513.0,0.16,0.15,0.16,0.0785,0.0785,4.023682000000221,505.6524,505.7604,0.0,0.0,6.6423,-23.2774,-1.4272625367280907,3.9363,0.1295,0.9196
23.159,23.1840019,23160.0,23185.0,25.0,0.025001899999999466,6.6423,-23.2774,-1.4272625367280907,3.9363,0.1295,0.9196,514.0,0.16,0.15,0.16,0.0785,0.0785,4.0273879185182695,507.3509,507.4752,0.0,0.0,6.6572,-23.3747,-1.4043935040290116,3.9362,0.13,0.9193
23.1840019,23.2090015,23185.0,23210.0,25.0,0.02499960000000101,6.6572,-23.3747,-1.4043935040290116,3.9362,0.13,0.9193,515.0,0.16,0.15,0.16,0.0785,0.0785,4.027640442246867,509.0526,509.1867,0.0,0.0,6.6743,-23.4716,-1.3813755347684284,3.9362,0.1305,0.9191
23.2090015,23.2340012,23210.0,23235.0,25.0,0.02499970000000218,6.6743,-23.4716,-1.3813755347684284,3.9362,0.1305,0.9191,516.0,0.16,0.15,0.16,0.0785,0.0785,4.0238482861791125,510.751,510.8983,0.0,0.0,6.6936,-23.5681,-1.3583322126847972,3.9362,0.1309,0.9189
23.2340012,23.259,23235.0,23260.0,25.0,0.024998799999998766,6.6936,-23.5681,-1.3583322126847972,3.9362,0.1309,0.9189,517.0,0.16,0.15,0.16,0.0785,0.0785,4.027651327263958,512.4494,512.613,0.0,0.0,6.7152,-23.6642,-1.3353871645786324,3.9362,0.1312,0.9187
23.259,23.284,23260.0,23285.0,25.0,0.02499999999999858,6.7152,-23.6642,-1.3353871645786324,3.9362,0.1312,0.9187,518.0,0.16,0.15,0.16,0.0785,0.0785,4.023682000000087,514.1478,514.3245,0.0,0.0,6.739,-23.7597,-1.312283894503695,3.9362,0.1316,0.9185
23.284,23.3090019,23285.0,23310.0,25.0,0.025001899999999466,6.739,-23.7597,-1.312283894503695,3.9362,0.1316,0.9185,519.0,0.16,0.15,0.16,0.0785,0.0785,4.02738791851847,515.8495,516.0361,0.0,0.0,6.7649,-23.8546,-1.2894284265067633,3.9362,0.1319,0.9184
23.3090019,23.3340015,23310.0,23335.0,25.0,0.02499960000000101,6.7649,-23.8546,-1.2894284265067633,3.9362,0.1319,0.9184,520.0,0.16,0.15,0.16,0.0785,0.0785,4.027758444134868,517.548,517.7509,0.0,0.0,6.7931,-23.9489,-1.2664134213484362,3.9362,0.1321,0.9183
23.3340015,23.3590012,23335.0,23360.0,25.0,0.02499970000000218,6.7931,-23.9489,-1.2664134213484362,3.9362,0.1321,0.9183,521.0,0.16,0.15,0.16,0.0785,0.0785,4.023612283347071,519.2464,519.4623,0.0,0.0,6.8234,-24.0426,-1.2434735019018186,3.9363,0.1323,0.9182
23.3590012,23.384,23360.0,23385.0,25.0,0.024998799999998766,6.8234,-24.0426,-1.2434735019018186,3.9363,0.1323,0.9182,522.0,0.16,0.15,0.16,0.0785,0.0785,4.027887338592374,520.9481,521.1739,0.0,0.0,6.8558,-24.1355,-1.2204903763904484,3.9363,0.1325,0.9181
23.384,23.409,23385.0,23410.0,25.0,0.02499999999999858,6.8558,-24.1355,-1.2204903763904484,3.9363,0.1325,0.9181,523.0,0.16,0.15,0.16,0.0785,0.0785,4.027576000000182,522.6465,522.8887,0.0,0.0,6.8904,-24.2277,-1.197620190130369,3.9364,0.1327,0.918
23.409,23.4340019,23410.0,23435.0,25.0,0.025001899999999466,6.8904,-24.2277,-1.197620190130369,3.9364,0.1327,0.918,524.0,0.16,0.15,0.16,0.0785,0.0785,4.023376223407233,524.3449,524.6002,0.0,0.0,6.9271,-24.319,-1.1745867574152307,3.9364,0.1329,0.9179
23.4340019,23.4590015,23435.0,23460.0,25.0,0.02499960000000101,6.9271,-24.319,-1.1745867574152307,3.9364,0.1329,0.9179,525.0,0.16,0.15,0.16,0.0785,0.0785,4.023746379941908,526.0433,526.3117,0.0,0.0,6.9659,-24.4095,-1.1516100950699029,3.9364,0.133,0.9178
23.4590015,23.4840012,23460.0,23485.0,25.0,0.02499970000000218,6.9659,-24.4095,-1.1516100950699029,3.9364,0.133,0.9178,526.0,0.16,0.15,0.16,0.0785,0.0785,4.031636379636224,527.7451,528.0265,0.0,0.0,7.0067,-24.4991,-1.1286849660348937,3.9364,0.1332,0.9178
23.4840012,23.509,23485.0,23510.0,25.0,0.024998799999998766,7.0067,-24.4991,-1.1286849660348937,3.9364,0.1332,0.9178,527.0,0.16,0.15,0.16,0.0785,0.0785,4.023875146007199,529.4435,529.738,0.0,0.0,7.0497,-24.5877,-1.1057570400097942,3.9365,0.1333,0.9177
23.509,23.534,23510.0,23535.0,25.0,0.02499999999999858,7.0497,-24.5877,-1.1057570400097942,3.9365,0.1333,0.9177,528.0,0.16,0.15,0.16,0.0785,0.0785,4.023682000000087,531.1419,531.4495,0.0,0.0,7.0946,-24.6753,-1.0827651238591791,3.9365,0.1334,0.9177
23.534,23.5590019,23535.0,23560.0,25.0,0.025001899999999466,7.0946,-24.6753,-1.0827651238591791,3.9365,0.1334,0.9177,529.0,0.16,0.15,0.16,0.0785,0.0785,4.0311636315642705,532.8436,533.1643,0.0,0.0,7.1415,-24.7618,-1.0597072736288489,3.9365,0.1335,0.9176
23.5590019,23.5840015,23560.0,23585.0,25.0,0.02499960000000101,7.1415,-24.7618,-1.0597072736288489,3.9365,0.1335,0.9176,530.0,0.16,0.15,0.16,0.0785,0.0785,4.023746379941908,534.542,534.8758,0.0,0.0,7.1904,-24.8473,-1.0368501379564776,3.9365,0.1335,0.9176
23.5840015,23.6090012,23585.0,23610.0,25.0,0.02499970000000218,7.1904,-24.8473,-1.0368501379564776,3.9365,0.1335,0.9176,531.0,0.16,0.15,0.16,0.0785,0.0785,4.023730284763058,536.2404,536.5873,0.0,0.0,7.2413,-24.9315,-1.0139212203566323,3.9365,0.1336,0.9176
23.6090012,23.634,23610.0,23635.0,25.0,0.024998799999998766,7.2413,-24.9315,-1.0139212203566323,3.9365,0.1336,0.9176,532.0,0.16,0.15,0.16,0.0785,0.0785,4.027769332928132,537.9421,538.2988,0.0,0.0,7.294,-25.0146,-0.9909091888297397,3.9365,0.1337,0.9176
23.634,23.659,23635.0,23660.0,25.0,0.02499999999999858,7.294,-25.0146,-0.9909091888297397,3.9365,0.1337,0.9176,533.0,0.16,0.15,0.16,0.0785,0.0785,4.027694000000153,539.6406,540.0136,0.0,0.0,7.3487,-25.0965,-0.9679958166563685,3.9366,0.1337,0.9175
23.659,23.6840019,23660.0,23685.0,25.0,0.025001899999999466,7.3487,-25.0965,-0.9679958166563685,3.9366,0.1337,0.9175,534.0,0.16,0.15,0.16,0.0785,0.0785,4.023494214439885,541.339,541.7252,0.0,0.0,7.4052,-25.1771,-0.9449989258223646,3.9366,0.1338,0.9175
23.6840019,23.7090015,23685.0,23710.0,25.0,0.02499960000000101,7.4052,-25.1771,-0.9449989258223646,3.9366,0.1338,0.9175,535.0,0.16,0.15,0.16,0.0785,0.0785,4.023628378053908,543.0374,543.4366,0.0,0.0,7.4636,-25.2563,-0.9219134776768336,3.9366,0.1338,0.9175
23.7090015,23.7340012,23710.0,23735.0,25.0,0.02499970000000218,7.4636,-25.2563,-0.9219134776768336,3.9366,0.1338,0.9175,536.0,0.16,0.15,0.16,0.0785,0.0785,4.0315183782201025,544.7391,545.1514,0.0,0.0,7.5238,-25.3342,-0.8990069612458726,3.9366,0.1339,0.9175
23.7340012,23.76,23735.0,23761.0,26.0,0.02599879999999999,7.5238,-25.3342,-0.8990069612458726,3.9366,0.1339,0.9175,537.0,0.16,0.15,0.16,0.0785,0.0785,4.025006923396538,546.5062,546.9316,0.0,0.0,7.5882,-25.4138,-0.8752074585300229,3.9366,0.1339,0.9175
23.76,23.784,23761.0,23785.0,24.0,0.023999999999997357,7.5882,-25.4138,-0.8752074585300229,3.9366,0.1339,0.9175,538.0,0.16,0.15,0.16,0.0785,0.0785,4.02257083333365,548.1359,548.5745,0.0,0.0,7.6494,-25.4858,-0.8531869198658311,3.9366,0.1339,0.9174
23.784,23.8090019,23785.0,23810.0,25.0,0.025001899999999466,7.6494,-25.4858,-0.8531869198658311,3.9366,0.1339,0.9174,539.0,0.16,0.15,0.16,0.0785,0.0785,4.0310456405314845,549.8376,550.2892,0.0,0.0,7.7148,-25.5594,-0.8301707145992743,3.9366,0.134,0.9174
23.8090019,23.835001,23810.0,23836.0,26.0,0.02599909999999994,7.7148,-25.5594,-0.8301707145992743,3.9366,0.134,0.9174,540.0,0.16,0.15,0.16,0.0785,0.0785,4.025073944867247,551.6047,552.0695,0.0,0.0,7.7845,-25.6343,-0.8062396043406452,3.9366,0.134,0.9174
23.835001,23.86,23836.0,23861.0,25.0,0.024999000000001104,7.7845,-25.6343,-0.8062396043406452,3.9366,0.134,0.9174,541.0,0.16,0.15,0.16,0.0785,0.0785,4.023960958438122,553.3032,553.781,0.0,0.0,7.8533,-25.7048,-0.7833897289077068,3.9366,0.134,0.9174
23.86,23.884,23861.0,23885.0,24.0,0.02400000000000091,7.8533,-25.7048,-0.7833897289077068,3.9366,0.134,0.9174,542.0,0.16,0.15,0.16,0.0785,0.0785,4.026504166666658,554.9329,555.4271,0.0,0.0,7.9208,-25.7709,-0.7613968943114231,3.9366,0.134,0.9174
23.884,23.909,23885.0,23910.0,25.0,0.02499999999999858,7.9208,-25.7709,-0.7613968943114231,3.9366,0.134,0.9174,543.0,0.16,0.15,0.16,0.0785,0.0785,4.027458000000212,556.6346,557.1385,0.0,0.0,7.9927,-25.8382,-0.7384013989686422,3.9366,0.134,0.9174
23.909,23.9340019,23910.0,23935.0,25.0,0.025001899999999466,7.9927,-25.8382,-0.7384013989686422,3.9366,0.134,0.9174,544.0,0.16,0.15,0.16,0.0785,0.0785,4.023376223407099,558.333,558.85,0.0,0.0,8.0661,-25.9038,-0.7152894002591559,3.9366,0.1341,0.9174
23.9340019,23.960001,23935.0,23961.0,26.0,0.02599909999999994,8.0661,-25.9038,-0.7152894002591559,3.9366,0.1341,0.9174,545.0,0.16,0.15,0.16,0.0785,0.0785,4.0251874103334595,560.1002,560.6303,0.0,0.0,8.144,-25.9702,-0.6914287819637841,3.9366,0.1341,0.9174
23.960001,23.9840012,23961.0,23985.0,24.0,0.024000200000003247,8.144,-25.9702,-0.6914287819637841,3.9366,0.1341,0.9174,546.0,0.16,0.15,0.16,0.0785,0.0785,4.03052682894251,561.7332,562.2764,0.0,0.0,8.2173,-26.0299,-0.6695325223163144,3.9366,0.1341,0.9174
23.9840012,24.01,23985.0,24011.0,26.0,0.02599879999999999,8.2173,-26.0299,-0.6695325223163144,3.9366,0.1341,0.9174,547.0,0.16,0.15,0.16,0.0785,0.0785,4.024893456621049,563.5002,564.0566,0.0,0.0,8.2982,-26.0926,-0.6456846402617287,3.9366,0.1341,0.9174
24.01,24.0350018,24011.0,24036.0,25.0,0.025001799999998298,8.2982,-26.0926,-0.6456846402617287,3.9366,0.1341,0.9174,548.0,0.16,0.15,0.16,0.0785,0.0785,4.023510307258247,565.1987,565.7681,0.0,0.0,8.3773,-26.1512,-0.6227191830989738,3.9366,0.1341,0.9174
24.0350018,24.0600014,24036.0,24061.0,25.0,0.02499960000000101,8.3773,-26.1512,-0.6227191830989738,3.9366,0.1341,0.9174,549.0,0.16,0.15,0.16,0.0785,0.0785,4.0278764460228675,566.8972,567.483,0.0,0.0,8.4578,-26.2079,-0.5996243742122176,3.9366,0.1341,0.9174
24.0600014,24.0840015,24061.0,24085.0,24.0,0.024000099999998525,8.4578,-26.2079,-0.5996243742122176,3.9366,0.1341,0.9174,550.0,0.16,0.15,0.16,0.0785,0.0785,4.026364473481783,568.5302,569.1257,0.0,0.0,8.5362,-26.2606,-0.577666888425489,3.9366,0.1341,0.9173
24.0840015,24.1090012,24085.0,24110.0,25.0,0.02499970000000218,8.5362,-26.2606,-0.577666888425489,3.9366,0.1341,0.9173,551.0,0.16,0.15,0.16,0.0785,0.0785,4.023612283347071,570.2285,570.8372,0.0,0.0,8.6192,-26.3136,-0.5547482545994455,3.9366,0.1341,0.9173
24.1090012,24.135,24110.0,24136.0,26.0,0.02599879999999999,8.6192,-26.3136,-0.5547482545994455,3.9366,0.1341,0.9173,552.0,0.16,0.15,0.16,0.0785,0.0785,4.028864793759721,571.9957,572.6207,0.0,0.0,8.7067,-26.3667,-0.5308700716756434,3.9366,0.1341,0.9173
24.135,24.159,24136.0,24160.0,24.0,0.023999999999997357,8.7067,-26.3667,-0.5308700716756434,3.9366,0.1341,0.9173,553.0,0.16,0.15,0.16,0.0785,0.0785,4.026504166666975,573.6287,574.2635,0.0,0.0,8.7886,-26.4139,-0.5087448676440851,3.9366,0.1342,0.9173
24.159,24.1840019,24160.0,24185.0,25.0,0.025001899999999466,8.7886,-26.4139,-0.5087448676440851,3.9366,0.1342,0.9173,554.0,0.16,0.15,0.16,0.0785,0.0785,4.023376223407099,575.3271,575.975,0.0,0.0,8.875,-26.4611,-0.4858409897962668,3.9366,0.1342,0.9173
24.1840019,24.2090015,24185.0,24210.0,25.0,0.02499960000000101,8.875,-26.4611,-0.4858409897962668,3.9366,0.1342,0.9173,555.0,0.16,0.15,0.16,0.0785,0.0785,4.0276404422468675,577.0255,577.6898,0.0,0.0,8.9625,-26.5063,-0.4629877336480748,3.9366,0.1342,0.9173
24.2090015,24.2340012,24210.0,24235.0,25.0,0.02499970000000218,8.9625,-26.5063,-0.4629877336480748,3.9366,0.1342,0.9173,556.0,0.16,0.15,0.16,0.0785,0.0785,4.023730284763058,578.7239,579.4013,0.0,0.0,9.0509,-26.5494,-0.439986502672582,3.9366,0.1342,0.9173
24.2340012,24.259,24235.0,24260.0,25.0,0.024998799999998766,9.0509,-26.5494,-0.439986502672582,3.9366,0.1342,0.9173,557.0,0.16,0.15,0.16,0.0785,0.0785,4.028005344256751,580.4257,581.1129,0.0,0.0,9.1404,-26.5905,-0.4170308201447219,3.9366,0.1342,0.9173
24.259,24.284,24260.0,24285.0,25.0,0.02499999999999858,9.1404,-26.5905,-0.4170308201447219,3.9366,0.1342,0.9173,558.0,0.16,0.15,0.16,0.0785,0.0785,4.027340000000241,582.124,582.8276,0.0,0.0,9.2307,-26.6296,-0.39396005935842915,3.9366,0.1342,0.9173
24.284,24.3100014,24285.0,24311.0,26.0,0.02600140000000195,9.2307,-26.6296,-0.39396005935842915,3.9366,0.1342,0.9173,559.0,0.16,0.15,0.16,0.0785,0.0785,4.024717899805137,583.8912,584.6078,0.0,0.0,9.3256,-26.668,-0.3701444746565117,3.9366,0.1342,0.9173
24.3100014,24.335001,24311.0,24336.0,25.0,0.024999599999997457,9.3256,-26.668,-0.3701444746565117,3.9366,0.1342,0.9173,560.0,0.16,0.15,0.16,0.0785,0.0785,4.023864381830481,585.5896,586.3194,0.0,0.0,9.4177,-26.7028,-0.3471518252708288,3.9366,0.1342,0.9173
24.335001,24.36,24336.0,24361.0,25.0,0.024999000000001104,9.4177,-26.7028,-0.3471518252708288,3.9366,0.1342,0.9173,561.0,0.16,0.15,0.16,0.0785,0.0785,4.031631265250481,587.2913,588.0342,0.0,0.0,9.5106,-26.7355,-0.3242259023421017,3.9366,0.1342,0.9173
24.36,24.384,24361.0,24385.0,24.0,0.02400000000000091,9.5106,-26.7355,-0.3242259023421017,3.9366,0.1342,0.9173,562.0,0.16,0.15,0.16,0.0785,0.0785,4.022324999999923,588.921,589.6769,0.0,0.0,9.6004,-26.7648,-0.30215948628214573,3.9366,0.1342,0.9173
24.384,24.4100018,24385.0,24411.0,26.0,0.02600179999999952,9.6004,-26.7648,-0.30215948628214573,3.9366,0.1342,0.9173,563.0,0.16,0.15,0.16,0.0785,0.0785,4.0247694390387965,590.6882,591.4572,0.0,0.0,9.6984,-26.7944,-0.2782810165175591,3.9366,0.1342,0.9173
24.4100018,24.4350014,24411.0,24436.0,25.0,0.02499960000000101,9.6984,-26.7944,-0.2782810165175591,3.9366,0.1342,0.9173,564.0,0.16,0.15,0.16,0.0785,0.0785,4.023746379941908,592.3866,593.1687,0.0,0.0,9.7934,-26.8206,-0.2552790703494421,3.9366,0.1342,0.9173
24.4350014,24.460001,24436.0,24461.0,25.0,0.024999599999997457,9.7934,-26.8206,-0.2552790703494421,3.9366,0.1342,0.9173,565.0,0.16,0.15,0.16,0.0785,0.0785,4.031534504552533,594.0883,594.8835,0.0,0.0,9.8888,-26.8446,-0.23230185275894,3.9366,0.1342,0.9173
24.460001,24.485,24461.0,24486.0,25.0,0.024999000000001104,9.8888,-26.8446,-0.23230185275894,3.9366,0.1342,0.9173,566.0,0.16,0.15,0.16,0.0785,0.0785,4.023842953717963,595.7867,596.595,0.0,0.0,9.9848,-26.8665,-0.20934846904171422,3.9366,0.1342,0.9173
24.485,24.51,24486.0,24511.0,25.0,0.02500000000000213,9.9848,-26.8665,-0.20934846904171422,3.9366,0.1342,0.9173,567.0,0.16,0.15,0.16,0.0785,0.0785,4.023799999999619,597.4852,598.3065,0.0,0.0,10.0813,-26.8861,-0.186436840824717,3.9366,0.1342,0.9173
24.51,24.534,24511.0,24535.0,24.0,0.023999999999997357,10.0813,-26.8861,-0.186436840824717,3.9366,0.1342,0.9173,568.0,0.16,0.15,0.16,0.0785,0.0785,4.030437500000439,599.1181,599.9526,0.0,0.0,10.1743,-26.9028,-0.16434038771387094,3.9366,0.1342,0.9173
24.534,24.5600014,24535.0,24561.0,26.0,0.02600140000000195,10.1743,-26.9028,-0.16434038771387094,3.9366,0.1342,0.9173,569.0,0.16,0.15,0.16,0.0785,0.0785,4.024604444375842,600.8852,601.7328,0.0,0.0,10.2754,-26.9186,-0.1404694768415693,3.9366,0.1342,0.9173
24.5600014,24.585001,24561.0,24586.0,25.0,0.024999599999997457,10.2754,-26.9186,-0.1404694768415693,3.9366,0.1342,0.9173,570.0,0.16,0.15,0.16,0.0785,0.0785,4.023864381830481,602.5837,603.4443,0.0,0.0,10.373,-26.9316,-0.11762012786343368,3.9366,0.1342,0.9173
24.585001,24.61,24586.0,24611.0,25.0,0.024999000000001104,10.373,-26.9316,-0.11762012786343368,3.9366,0.1342,0.9173,571.0,0.16,0.15,0.16,0.0785,0.0785,4.027737109484155,604.2821,605.1591,0.0,0.0,10.4709,-26.9422,-0.09458452050389887,3.9366,0.1342,0.9173
24.61,24.634,24611.0,24635.0,24.0,0.02400000000000091,10.4709,-26.9422,-0.09458452050389887,3.9366,0.1342,0.9173,572.0,0.16,0.15,0.16,0.0785,0.0785,4.026381249999883,605.915,606.8019,0.0,0.0,10.5651,-26.9504,-0.0725550512189832,3.9366,0.1342,0.9173
24.634,24.6600018,24635.0,24661.0,26.0,0.02600179999999952,10.5651,-26.9504,-0.0725550512189832,3.9366,0.1342,0.9173,573.0,0.16,0.15,0.16,0.0785,0.0785,4.024882892722872,607.6823,608.5822,0.0,0.0,10.6672,-26.9569,-0.04873817905502653,3.9366,0.1342,0.9173
24.6600018,24.6850014,24661.0,24686.0,25.0,0.02499960000000101,10.6672,-26.9569,-0.04873817905502653,3.9366,0.1342,0.9173,574.0,0.16,0.15,0.16,0.0785,0.0785,4.027522440359001,609.3807,610.2969,0.0,0.0,10.7656,-26.9608,-0.025728514455289897,3.9366,0.1342,0.9173
24.6850014,24.7090015,24686.0,24710.0,24.0,0.024000099999998525,10.7656,-26.9608,-0.025728514455289897,3.9366,0.1342,0.9173,575.0,0.16,0.15,0.16,0.0785,0.0785,4.026364473481504,611.0136,611.9397,0.0,0.0,10.8601,-26.9624,-0.0037241970327128726,3.9366,0.1342,0.9173
24.7090015,24.735,24710.0,24736.0,26.0,0.025998500000000035,10.8601,-26.9624,-0.0037241970327128726,3.9366,0.1342,0.9173,576.0,0.16,0.15,0.16,0.0785,0.0785,4.0251668365483,612.7807,613.72,0.0,0.0,10.9625,-26.9619,0.02008338224601136,3.9366,0.1342,0.9173
24.735,24.759,24736.0,24760.0,24.0,0.02400000000000091,10.9625,-26.9619,0.02008338224601136,3.9366,0.1342,0.9173,577.0,0.16,0.15,0.16,0.0785,0.0785,4.0265041666663794,614.4105,615.366,0.0,0.0,11.057,-26.9592,0.0420920465494703,3.9366,0.1342,0.9173
24.759,24.784,24760.0,24785.0,25.0,0.02499999999999858,11.057,-26.9592,0.0420920465494703,3.9366,0.1342,0.9173,578.0,0.16,0.15,0.16,0.0785,0.0785,4.027576000000317,616.1122,617.0775,0.0,0.0,11.1553,-26.9542,0.06510818766636195,3.9366,0.1342,0.9173
24.784,24.8090019,24785.0,24810.0,25.0,0.025001899999999466,11.1553,-26.9542,0.06510818766636195,3.9366,0.1342,0.9173,579.0,0.16,0.15,0.16,0.0785,0.0785,4.023376223407099,617.8105,618.7891,0.0,0.0,11.2535,-26.9469,0.0881272642277855,3.9366,0.1342,0.9173
24.8090019,24.8340015,24810.0,24835.0,25.0,0.02499960000000101,11.2535,-26.9469,0.0881272642277855,3.9366,0.1342,0.9173,580.0,0.16,0.15,0.16,0.0785,0.0785,4.0276404422468675,619.509,620.5038,0.0,0.0,11.3515,-26.9374,0.11096417075363618,3.9366,0.1342,0.9173
24.8340015,24.86,24835.0,24861.0,26.0,0.025998500000000035,11.3515,-26.9374,0.11096417075363618,3.9366,0.1342,0.9173,581.0,0.16,0.15,0.16,0.0785,0.0785,4.02528030463297,621.2762,622.2841,0.0,0.0,11.4531,-26.9251,0.13481101552294694,3.9366,0.1342,0.9173
24.86,24.885,24861.0,24886.0,25.0,0.02500000000000213,11.4531,-26.9251,0.13481101552294694,3.9366,0.1342,0.9173,582.0,0.16,0.15,0.16,0.0785,0.0785,4.027339999999669,622.9778,623.9955,0.0,0.0,11.5505,-26.911,0.15787390796757705,3.9366,0.1342,0.9173
24.885,24.909,24886.0,24910.0,24.0,0.023999999999997357,11.5505,-26.911,0.15787390796757705,3.9366,0.1342,0.9173,583.0,0.16,0.15,0.16,0.0785,0.0785,4.026627083333751,624.6075,625.6417,0.0,0.0,11.6437,-26.8954,0.17996961647479637,3.9366,0.1342,0.9173
24.909,24.9340019,24910.0,24935.0,25.0,0.025001899999999466,11.6437,-26.8954,0.17996961647479637,3.9366,0.1342,0.9173,584.0,0.16,0.15,0.16,0.0785,0.0785,4.023494214439885,626.306,627.3532,0.0,0.0,11.7405,-26.8769,0.20288206387621122,3.9366,0.1342,0.9173
24.9340019,24.9590015,24935.0,24960.0,25.0,0.02499960000000101,11.7405,-26.8769,0.20288206387621122,3.9366,0.1342,0.9173,585.0,0.16,0.15,0.16,0.0785,0.0785,4.027522440358867,628.0077,629.0646,0.0,0.0,11.8367,-26.8562,0.22581302757436417,3.9366,0.1342,0.9173
24.9590015,24.9840012,24960.0,24985.0,25.0,0.02499970000000218,11.8367,-26.8562,0.22581302757436417,3.9366,0.1342,0.9173,586.0,0.16,0.0,0.16,0.0785,0.0785,4.023848286179045,629.7061,630.7762,0.0,0.0,11.9325,-26.8333,0.24876618538420647,3.9366,0.1342,0.9173
24.9840012,25.009,24985.0,25010.0,25.0,0.024998799999998766,11.9325,-26.8333,0.24876618538420647,3.9366,0.1342,0.9173,587.0,0.16,0.0,0.16,0.0,0.0,4.027769332928132,631.4078,632.4877,0.0,0.0,12.0278,-26.8083,0.25938714290691944,3.9427,0.0227,0.0275
25.009,25.034,25010.0,25035.0,25.0,0.02499999999999858,12.0278,-26.8083,0.25938714290691944,3.9427,0.0227,0.0275,588.0,0.16,0.0,0.16,0.0,0.0,4.02356400000025,633.1127,634.1926,0.0,0.0,12.1231,-26.7828,0.25952716742764137,3.9455,0.0095,-0.0037
25.034,25.0600014,25035.0,25061.0,26.0,0.02600140000000195,12.1231,-26.7828,0.25952716742764137,3.9455,0.0095,-0.0037,589.0,0.16,0.0,0.16,0.0,0.0,4.024944810663726,634.8865,635.9664,0.0,0.0,12.2223,-26.7563,0.25925916188800935,3.9477,0.0075,-0.003
25.0600014,25.0840015,25061.0,25085.0,24.0,0.024000099999998525,12.2223,-26.7563,0.25925916188800935,3.9477,0.0075,-0.003,590.0,0.16,0.0,0.16,0.0,0.0,4.022185324228169,636.5226,637.6026,0.0,0.0,12.3139,-26.7319,0.2592255541248143,3.9491,0.0067,-0.0026
25.0840015,25.11,25085.0,25111.0,26.0,0.025998500000000035,12.3139,-26.7319,0.2592255541248143,3.9491,0.0067,-0.0026,591.0,0.16,0.0,0.16,0.0,0.0,4.029024751427939,638.2997,639.3763,0.0,0.0,12.4132,-26.7055,0.25919457836400284,3.9501,0.0059,-0.0023
