stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425922.127061,23.443663,-2.868740,-4.758096,1.293399,-2.834800,-4.757100,1.293454,-2.864964,-4.929733,1.302176,0.171679,0.008777,nan,nan,0.171679,0.008777,-2.832791,-4.809370,1.293399,0.062621,0.000000,nan,nan,0.062621,0.000000,-2.974986,-4.757953,1.302176,0.106246,0.008777,nan,nan,0.106246,0.008777,-2.942814,-4.637589,1.293399,0.141452,0.000000,nan,nan,0.141452,0.000000,5.016104,0,relative_first_pair,
1789425922.127061,23.443663,-2.868740,-4.758096,1.293399,-2.834800,-4.757100,1.293454,-2.823391,-4.807139,1.293399,0.066796,0.000000,nan,nan,0.066796,0.000000,-2.832791,-4.809370,1.293399,0.062621,0.000000,nan,nan,0.062621,0.000000,-2.942814,-4.637589,1.293399,0.141452,0.000000,nan,nan,0.141452,0.000000,-2.942814,-4.637589,1.293399,0.141452,0.000000,nan,nan,0.141452,0.000000,5.016104,0,relative_first_pair,
1789425922.152062,23.468664,-2.834034,-4.637398,1.288145,-2.800100,-4.636400,1.288200,-2.823391,-4.807139,1.293399,0.170074,0.005254,nan,nan,0.170074,0.005254,-2.790046,-4.686297,1.288145,0.065772,0.000000,nan,nan,0.065772,0.000000,-2.942814,-4.637589,1.293399,0.108780,0.005254,nan,nan,0.108780,0.005254,-2.942814,-4.637589,1.293399,0.108780,0.005254,nan,nan,0.108780,0.005254,5.023347,0,relative_first_pair,
1789425922.152062,23.468664,-2.834034,-4.637398,1.288145,-2.800100,-4.636400,1.288200,-2.798440,-4.689312,1.288145,0.062944,0.000000,nan,nan,0.062944,0.000000,-2.790046,-4.686297,1.288145,0.065772,0.000000,nan,nan,0.065772,0.000000,-2.909469,-4.516748,1.288145,0.142292,0.000000,nan,nan,0.142292,0.000000,-2.909469,-4.516748,1.288145,0.142292,0.000000,nan,nan,0.142292,0.000000,5.023347,0,relative_first_pair,
1789425922.177053,23.493655,-2.798627,-4.516400,1.283630,-2.764700,-4.515400,1.283685,-2.798440,-4.689312,1.288145,0.172912,0.004515,nan,nan,0.172912,0.004515,-2.764178,-4.567903,1.283630,0.061962,0.000000,nan,nan,0.061962,0.000000,-2.909469,-4.516748,1.288145,0.110843,0.004515,nan,nan,0.110843,0.004515,-2.909469,-4.516748,1.288145,0.110843,0.004515,nan,nan,0.110843,0.004515,5.044691,0,relative_first_pair,
1789425922.177053,23.493655,-2.798627,-4.516400,1.283630,-2.764700,-4.515400,1.283685,-2.765558,-4.567738,1.283630,0.061067,0.000000,nan,nan,0.061067,0.000000,-2.764178,-4.567903,1.283630,0.061962,0.000000,nan,nan,0.061962,0.000000,-2.875207,-4.395339,1.283630,0.143249,0.000000,nan,nan,0.143249,0.000000,-2.875207,-4.395339,1.283630,0.143249,0.000000,nan,nan,0.143249,0.000000,5.044691,0,relative_first_pair,
1789425922.202059,23.518660,-2.762520,-4.395102,1.281154,-2.728600,-4.394100,1.281210,-2.765558,-4.567738,1.283630,0.172663,0.002475,nan,nan,0.172663,0.002475,-2.730368,-4.445682,1.281154,0.059934,0.000000,nan,nan,0.059934,0.000000,-2.840017,-4.273282,1.281154,0.144381,0.000000,nan,nan,0.144381,0.000000,-2.840017,-4.273282,1.281154,0.144381,0.000000,nan,nan,0.144381,0.000000,5.061283,0,relative_first_pair,
1789425922.202059,23.518660,-2.762520,-4.395102,1.281154,-2.728600,-4.394100,1.281210,-2.725772,-4.445178,1.281154,0.062113,0.000000,nan,nan,0.062113,0.000000,-2.730368,-4.445682,1.281154,0.059934,0.000000,nan,nan,0.059934,0.000000,-2.840017,-4.273282,1.281154,0.144381,0.000000,nan,nan,0.144381,0.000000,-2.840017,-4.273282,1.281154,0.144381,0.000000,nan,nan,0.144381,0.000000,5.061283,0,relative_first_pair,
1789425922.226060,23.542662,-2.727514,-4.278004,1.279163,-2.693600,-4.277000,1.279219,-2.725772,-4.445178,1.281154,0.167183,0.001991,nan,nan,0.167183,0.001991,-2.691100,-4.326762,1.279163,0.060855,0.000000,nan,nan,0.060855,0.000000,-2.805346,-4.154866,1.279163,0.145674,0.000000,nan,nan,0.145674,0.000000,-2.805346,-4.154866,1.279163,0.145674,0.000000,nan,nan,0.145674,0.000000,5.092056,0,relative_first_pair,
1789425922.226060,23.542662,-2.727514,-4.278004,1.279163,-2.693600,-4.277000,1.279219,-2.690631,-4.326097,1.279163,0.060607,0.000000,nan,nan,0.060607,0.000000,-2.691100,-4.326762,1.279163,0.060855,0.000000,nan,nan,0.060855,0.000000,-2.805346,-4.154866,1.279163,0.145674,0.000000,nan,nan,0.145674,0.000000,-2.805346,-4.154866,1.279163,0.145674,0.000000,nan,nan,0.145674,0.000000,5.092056,0,relative_first_pair,
1789425922.252061,23.568663,-2.689006,-4.150106,1.278928,-2.655100,-4.149100,1.278984,-2.690631,-4.326097,1.279163,0.175999,0.000235,nan,nan,0.175999,0.000235,-2.651989,-4.196330,1.278928,0.059220,0.000000,nan,nan,0.059220,0.000000,-2.805346,-4.154866,1.279163,0.116437,0.000235,nan,nan,0.116437,0.000235,-2.805346,-4.154866,1.279163,0.116437,0.000235,nan,nan,0.116437,0.000235,5.137074,0,relative_first_pair,
1789425922.252061,23.568663,-2.689006,-4.150106,1.278928,-2.655100,-4.149100,1.278984,-2.653685,-4.197603,1.278928,0.059191,0.000000,nan,nan,0.059191,0.000000,-2.651989,-4.196330,1.278928,0.059220,0.000000,nan,nan,0.059220,0.000000,-2.766703,-4.025099,1.278928,0.147185,0.000000,nan,nan,0.147185,0.000000,-2.766703,-4.025099,1.278928,0.147185,0.000000,nan,nan,0.147185,0.000000,5.137074,0,relative_first_pair,
1789425922.277062,23.593664,-2.651600,-4.025908,1.278692,-2.617700,-4.024900,1.278747,-2.653685,-4.197603,1.278928,0.171708,0.000237,nan,nan,0.171708,0.000237,-2.615736,-4.071250,1.278692,0.057811,0.000000,nan,nan,0.057811,0.000000,-2.728754,-3.898745,1.278692,0.148739,0.000000,nan,nan,0.148739,0.000000,-2.728754,-3.898745,1.278692,0.148739,0.000000,nan,nan,0.148739,0.000000,5.188138,0,relative_first_pair,
1789425922.277062,23.593664,-2.651600,-4.025908,1.278692,-2.617700,-4.024900,1.278747,-2.616297,-4.072603,1.278692,0.058538,0.000000,nan,nan,0.058538,0.000000,-2.615736,-4.071250,1.278692,0.057811,0.000000,nan,nan,0.057811,0.000000,-2.728754,-3.898745,1.278692,0.148739,0.000000,nan,nan,0.148739,0.000000,-2.728754,-3.898745,1.278692,0.148739,0.000000,nan,nan,0.148739,0.000000,5.188138,0,relative_first_pair,
1789425922.301054,23.617655,-2.615293,-3.905410,1.281175,-2.581400,-3.904400,1.281230,-2.616297,-4.072603,1.278692,0.167196,0.002483,nan,nan,0.167196,0.002483,-2.579041,-3.949855,1.281175,0.057354,0.000000,nan,nan,0.057354,0.000000,-2.728754,-3.898745,1.278692,0.113657,0.002483,nan,nan,0.113657,0.002483,-2.728754,-3.898745,1.278692,0.113657,0.002483,nan,nan,0.113657,0.002483,5.245647,0,relative_first_pair,
1789425922.301054,23.617655,-2.615293,-3.905410,1.281175,-2.581400,-3.904400,1.281230,-2.576647,-3.950008,1.281175,0.059012,0.000000,nan,nan,0.059012,0.000000,-2.579041,-3.949855,1.281175,0.057354,0.000000,nan,nan,0.057354,0.000000,-2.691499,-3.775997,1.281175,0.150184,0.000000,nan,nan,0.150184,0.000000,-2.691499,-3.775997,1.281175,0.150184,0.000000,nan,nan,0.150184,0.000000,5.245647,0,relative_first_pair,
1789425922.326058,23.642660,-2.577586,-3.778412,1.283208,-2.543700,-3.777400,1.283263,-2.576647,-3.950008,1.281175,0.171598,0.002033,nan,nan,0.171598,0.002033,-2.537289,-3.820420,1.283208,0.058211,0.000000,nan,nan,0.058211,0.000000,-2.691499,-3.775997,1.281175,0.113939,0.002033,nan,nan,0.113939,0.002033,-2.691499,-3.775997,1.281175,0.113939,0.002033,nan,nan,0.113939,0.002033,5.298070,0,relative_first_pair,
1789425922.326058,23.642660,-2.577586,-3.778412,1.283208,-2.543700,-3.777400,1.283263,-2.541500,-3.822728,1.283208,0.057150,0.000000,nan,nan,0.057150,0.000000,-2.537289,-3.820420,1.283208,0.058211,0.000000,nan,nan,0.058211,0.000000,-2.652141,-3.646409,1.283208,0.151602,0.000000,nan,nan,0.151602,0.000000,-2.652141,-3.646409,1.283208,0.151602,0.000000,nan,nan,0.151602,0.000000,5.298070,0,relative_first_pair,
1789425922.351060,23.667662,-2.539479,-3.649814,1.285177,-2.505600,-3.648800,1.285232,-2.541500,-3.822728,1.283208,0.172925,0.001969,nan,nan,0.172925,0.001969,-2.502006,-3.691177,1.285177,0.055813,0.000000,nan,nan,0.055813,0.000000,-2.652141,-3.646409,1.283208,0.112714,0.001969,nan,nan,0.112714,0.001969,-2.652141,-3.646409,1.283208,0.112714,0.001969,nan,nan,0.112714,0.001969,5.364578,0,relative_first_pair,
1789425922.351060,23.667662,-2.539479,-3.649814,1.285177,-2.505600,-3.648800,1.285232,-2.496678,-3.690109,1.285177,0.058784,0.000000,nan,nan,0.058784,0.000000,-2.502006,-3.691177,1.285177,0.055813,0.000000,nan,nan,0.055813,0.000000,-2.612647,-3.514858,1.285177,0.153515,0.000000,nan,nan,0.153515,0.000000,-2.612647,-3.514858,1.285177,0.153515,0.000000,nan,nan,0.153515,0.000000,5.364578,0,relative_first_pair,
1789425922.376061,23.692663,-2.501271,-3.519416,1.287697,-2.467400,-3.518400,1.287753,-2.496678,-3.690109,1.285177,0.170755,0.002521,nan,nan,0.170755,0.002521,-2.456647,-3.556558,1.287697,0.058058,0.000000,nan,nan,0.058058,0.000000,-2.572617,-3.381307,1.287697,0.155449,0.000000,nan,nan,0.155449,0.000000,-2.572617,-3.381307,1.287697,0.155449,0.000000,nan,nan,0.155449,0.000000,5.434976,0,relative_first_pair,
1789425922.376061,23.692663,-2.501271,-3.519416,1.287697,-2.467400,-3.518400,1.287753,-2.456172,-3.555968,1.287697,0.058051,0.000000,nan,nan,0.058051,0.000000,-2.456647,-3.556558,1.287697,0.058058,0.000000,nan,nan,0.058058,0.000000,-2.572617,-3.381307,1.287697,0.155449,0.000000,nan,nan,0.155449,0.000000,-2.572617,-3.381307,1.287697,0.155449,0.000000,nan,nan,0.155449,0.000000,5.434976,0,relative_first_pair,
1789425922.401053,23.717655,-2.462964,-3.387319,1.292230,-2.429100,-3.386300,1.292286,-2.456172,-3.555968,1.287697,0.168786,0.004533,nan,nan,0.168786,0.004533,-2.415857,-3.420559,1.292230,0.057655,0.000000,nan,nan,0.057655,0.000000,-2.532301,-3.245898,1.292230,0.157503,0.000000,nan,nan,0.157503,0.000000,-2.532301,-3.245898,1.292230,0.157503,0.000000,nan,nan,0.157503,0.000000,5.503371,0,relative_first_pair,
1789425922.401053,23.717655,-2.462964,-3.387319,1.292230,-2.429100,-3.386300,1.292286,-2.414560,-3.417976,1.292230,0.057296,0.000000,nan,nan,0.057296,0.000000,-2.415857,-3.420559,1.292230,0.057655,0.000000,nan,nan,0.057655,0.000000,-2.532301,-3.245898,1.292230,0.157503,0.000000,nan,nan,0.157503,0.000000,-2.532301,-3.245898,1.292230,0.157503,0.000000,nan,nan,0.157503,0.000000,5.503371,0,relative_first_pair,
1789425922.426054,23.742655,-2.424757,-3.253421,1.293991,-2.390900,-3.252400,1.294047,-2.414560,-3.417976,1.292230,0.164871,0.001761,nan,nan,0.164871,0.001761,-2.374510,-3.280676,1.293991,0.057163,0.000000,nan,nan,0.057163,0.000000,-2.492251,-3.108598,1.293991,0.159778,0.000000,nan,nan,0.159778,0.000000,-2.492251,-3.108598,1.293991,0.159778,0.000000,nan,nan,0.159778,0.000000,5.569675,0,relative_first_pair,
1789425922.426054,23.742655,-2.424757,-3.253421,1.293991,-2.390900,-3.252400,1.294047,-2.378914,-3.280989,1.293991,0.053494,0.000000,nan,nan,0.053494,0.000000,-2.374510,-3.280676,1.293991,0.057163,0.000000,nan,nan,0.057163,0.000000,-2.492251,-3.108598,1.293991,0.159778,0.000000,nan,nan,0.159778,0.000000,-2.492251,-3.108598,1.293991,0.159778,0.000000,nan,nan,0.159778,0.000000,5.569675,0,relative_first_pair,
1789425922.452059,23.768660,-2.384649,-3.112323,1.297255,-2.350800,-3.111300,1.297310,-2.378914,-3.280989,1.293991,0.168764,0.003263,nan,nan,0.168764,0.003263,-2.337157,-3.136323,1.297255,0.053212,0.000000,nan,nan,0.053212,0.000000,-2.492251,-3.108598,1.293991,0.107667,0.003263,nan,nan,0.107667,0.003263,-2.492251,-3.108598,1.293991,0.107667,0.003263,nan,nan,0.107667,0.003263,5.640735,0,relative_first_pair,
1789425922.452059,23.768660,-2.384649,-3.112323,1.297255,-2.350800,-3.111300,1.297310,-2.338573,-3.139317,1.297255,0.053401,0.000000,nan,nan,0.053401,0.000000,-2.337157,-3.136323,1.297255,0.053212,0.000000,nan,nan,0.053212,0.000000,-2.450495,-2.963932,1.297255,0.162344,0.000000,nan,nan,0.162344,0.000000,-2.450495,-2.963932,1.297255,0.162344,0.000000,nan,nan,0.162344,0.000000,5.640735,0,relative_first_pair,
1789425922.477059,23.793661,-2.346241,-2.974825,1.301008,-2.312400,-2.973800,1.301064,-2.338573,-3.139317,1.297255,0.164670,0.003753,nan,nan,0.164670,0.003753,-2.297941,-2.998496,1.301008,0.053788,0.000000,nan,nan,0.053788,0.000000,-2.409863,-2.823111,1.301008,0.164514,0.000000,nan,nan,0.164514,0.000000,-2.409863,-2.823111,1.301008,0.164514,0.000000,nan,nan,0.164514,0.000000,5.710270,0,relative_first_pair,
1789425922.477059,23.793661,-2.346241,-2.974825,1.301008,-2.312400,-2.973800,1.301064,-2.298483,-3.000969,1.301008,0.054446,0.000000,nan,nan,0.054446,0.000000,-2.297941,-2.998496,1.301008,0.053788,0.000000,nan,nan,0.053788,0.000000,-2.409863,-2.823111,1.301008,0.164514,0.000000,nan,nan,0.164514,0.000000,-2.409863,-2.823111,1.301008,0.164514,0.000000,nan,nan,0.164514,0.000000,5.710270,0,relative_first_pair,
1789425922.501061,23.817663,-2.309334,-2.841127,1.304279,-2.275500,-2.840100,1.304334,-2.298483,-3.000969,1.301008,0.160209,0.003270,nan,nan,0.160209,0.003270,-2.259571,-2.863945,1.304279,0.054745,0.000000,nan,nan,0.054745,0.000000,-2.409863,-2.823111,1.301008,0.102131,0.003270,nan,nan,0.102131,0.003270,-2.409863,-2.823111,1.301008,0.102131,0.003270,nan,nan,0.102131,0.003270,5.778608,0,relative_first_pair,
1789425922.501061,23.817663,-2.309334,-2.841127,1.304279,-2.275500,-2.840100,1.304334,-2.262958,-2.865323,1.304279,0.052309,0.000000,nan,nan,0.052309,0.000000,-2.259571,-2.863945,1.304279,0.054745,0.000000,nan,nan,0.054745,0.000000,-2.370951,-2.686088,1.304279,0.166835,0.000000,nan,nan,0.166835,0.000000,-2.370951,-2.686088,1.304279,0.166835,0.000000,nan,nan,0.166835,0.000000,5.778608,0,relative_first_pair,
1789425922.527062,23.843664,-2.269325,-2.694329,1.307061,-2.235500,-2.693300,1.307116,-2.262958,-2.865323,1.304279,0.171113,0.002782,nan,nan,0.171113,0.002782,-2.220836,-2.714648,1.307061,0.052574,0.000000,nan,nan,0.052574,0.000000,-2.328830,-2.535412,1.307061,0.169692,0.000000,nan,nan,0.169692,0.000000,-2.328830,-2.535412,1.307061,0.169692,0.000000,nan,nan,0.169692,0.000000,5.851781,0,relative_first_pair,
1789425922.527062,23.843664,-2.269325,-2.694329,1.307061,-2.235500,-2.693300,1.307116,-2.223386,-2.715346,1.307061,0.050519,0.000000,nan,nan,0.050519,0.000000,-2.220836,-2.714648,1.307061,0.052574,0.000000,nan,nan,0.052574,0.000000,-2.328830,-2.535412,1.307061,0.169692,0.000000,nan,nan,0.169692,0.000000,-2.328830,-2.535412,1.307061,0.169692,0.000000,nan,nan,0.169692,0.000000,5.851781,0,relative_first_pair,
1789425922.552053,23.868655,-2.230918,-2.551331,1.312617,-2.197100,-2.550300,1.312672,-2.223386,-2.715346,1.307061,0.164187,0.005556,nan,nan,0.164187,0.005556,-2.182726,-2.568405,1.312617,0.051126,0.000000,nan,nan,0.051126,0.000000,-2.288170,-2.388471,1.312617,0.172630,0.000000,nan,nan,0.172630,0.000000,-2.288170,-2.388471,1.312617,0.172630,0.000000,nan,nan,0.172630,0.000000,5.924767,0,relative_first_pair,
1789425922.552053,23.868655,-2.230918,-2.551331,1.312617,-2.197100,-2.550300,1.312672,-2.185700,-2.570335,1.312617,0.049049,0.000000,nan,nan,0.049049,0.000000,-2.182726,-2.568405,1.312617,0.051126,0.000000,nan,nan,0.051126,0.000000,-2.288170,-2.388471,1.312617,0.172630,0.000000,nan,nan,0.172630,0.000000,-2.288170,-2.388471,1.312617,0.172630,0.000000,nan,nan,0.172630,0.000000,5.924767,0,relative_first_pair,
1789425922.577059,23.893660,-2.192809,-2.406234,1.317165,-2.159000,-2.405200,1.317221,-2.185700,-2.570335,1.312617,0.164256,0.004549,nan,nan,0.164256,0.004549,-2.145131,-2.421387,1.317165,0.050029,0.000000,nan,nan,0.050029,0.000000,-2.247601,-2.239523,1.317165,0.175483,0.000000,nan,nan,0.175483,0.000000,-2.247601,-2.239523,1.317165,0.175483,0.000000,nan,nan,0.175483,0.000000,5.999525,0,relative_first_pair,
1789425922.577059,23.893660,-2.192809,-2.406234,1.317165,-2.159000,-2.405200,1.317221,-2.145185,-2.423346,1.317165,0.050606,0.000000,nan,nan,0.050606,0.000000,-2.145131,-2.421387,1.317165,0.050029,0.000000,nan,nan,0.050029,0.000000,-2.247601,-2.239523,1.317165,0.175483,0.000000,nan,nan,0.175483,0.000000,-2.247601,-2.239523,1.317165,0.175483,0.000000,nan,nan,0.175483,0.000000,5.999525,0,relative_first_pair,
1789425922.601060,23.917662,-2.156402,-2.265336,1.319933,-2.122600,-2.264300,1.319989,-2.145185,-2.423346,1.317165,0.158408,0.002768,nan,nan,0.158408,0.002768,-2.106620,-2.278512,1.319933,0.051495,0.000000,nan,nan,0.051495,0.000000,-2.209037,-2.094689,1.319933,0.178580,0.000000,nan,nan,0.178580,0.000000,-2.209037,-2.094689,1.319933,0.178580,0.000000,nan,nan,0.178580,0.000000,6.063113,0,relative_first_pair,
1789425922.601060,23.917662,-2.156402,-2.265336,1.319933,-2.122600,-2.264300,1.319989,-2.106023,-2.280094,1.319933,0.052496,0.000000,nan,nan,0.052496,0.000000,-2.106620,-2.278512,1.319933,0.051495,0.000000,nan,nan,0.051495,0.000000,-2.209037,-2.094689,1.319933,0.178580,0.000000,nan,nan,0.178580,0.000000,-2.209037,-2.094689,1.319933,0.178580,0.000000,nan,nan,0.178580,0.000000,6.063113,0,relative_first_pair,
1789425922.627061,23.943663,-2.116893,-2.110638,1.323014,-2.083100,-2.109600,1.323070,-2.106023,-2.280094,1.319933,0.169805,0.003081,nan,nan,0.169805,0.003081,-2.064357,-2.121300,1.323014,0.053607,0.000000,nan,nan,0.053607,0.000000,-2.209037,-2.094689,1.319933,0.093514,0.003081,nan,nan,0.093514,0.003081,-2.167371,-1.935896,1.323014,0.181887,0.000000,nan,nan,0.181887,0.000000,6.140662,0,relative_first_pair,
1789425922.627061,23.943663,-2.116893,-2.110638,1.323014,-2.083100,-2.109600,1.323070,-2.067516,-2.122940,1.323014,0.050886,0.000000,nan,nan,0.050886,0.000000,-2.064357,-2.121300,1.323014,0.053607,0.000000,nan,nan,0.053607,0.000000,-2.167371,-1.935896,1.323014,0.181887,0.000000,nan,nan,0.181887,0.000000,-2.167371,-1.935896,1.323014,0.181887,0.000000,nan,nan,0.181887,0.000000,6.140662,0,relative_first_pair,
1789425922.652062,23.968664,-2.078885,-1.960040,1.326039,-2.045100,-1.959000,1.326095,-2.067516,-2.122940,1.323014,0.163296,0.003025,nan,nan,0.163296,0.003025,-2.027390,-1.968410,1.326039,0.052170,0.000000,nan,nan,0.052170,0.000000,-2.127245,-1.781366,1.326039,0.185103,0.000000,nan,nan,0.185103,0.000000,-2.127245,-1.781366,1.326039,0.185103,0.000000,nan,nan,0.185103,0.000000,6.212547,0,relative_first_pair,
1789425922.652062,23.968664,-2.078885,-1.960040,1.326039,-2.045100,-1.959000,1.326095,-2.028024,-1.969600,1.326039,0.051751,0.000000,nan,nan,0.051751,0.000000,-2.027390,-1.968410,1.326039,0.052170,0.000000,nan,nan,0.052170,0.000000,-2.127245,-1.781366,1.326039,0.185103,0.000000,nan,nan,0.185103,0.000000,-2.127245,-1.781366,1.326039,0.185103,0.000000,nan,nan,0.185103,0.000000,6.212547,0,relative_first_pair,
1789425922.677053,23.993655,-2.040976,-1.807942,1.325012,-2.007200,-1.806900,1.325068,-2.028024,-1.969600,1.326039,0.162176,0.001027,nan,nan,0.162176,0.001027,-1.989092,-1.814379,1.325012,0.052282,0.000000,nan,nan,0.052282,0.000000,-2.127245,-1.781366,1.326039,0.090270,0.001027,nan,nan,0.090270,0.001027,-2.127245,-1.781366,1.326039,0.090270,0.001027,nan,nan,0.090270,0.001027,6.272282,0,relative_first_pair,
1789425922.677053,23.993655,-2.040976,-1.807942,1.325012,-2.007200,-1.806900,1.325068,-1.991616,-1.817742,1.325012,0.050323,0.000000,nan,nan,0.050323,0.000000,-1.989092,-1.814379,1.325012,0.052282,0.000000,nan,nan,0.052282,0.000000,-2.088313,-1.626145,1.325012,0.187858,0.000000,nan,nan,0.187858,0.000000,-2.088313,-1.626145,1.325012,0.187858,0.000000,nan,nan,0.187858,0.000000,6.272282,0,relative_first_pair,
1789425922.702059,24.018660,-2.002568,-1.655444,1.323503,-1.968800,-1.654400,1.323559,-1.991616,-1.817742,1.325012,0.162667,0.001509,nan,nan,0.162667,0.001509,-1.953834,-1.664252,1.323503,0.049523,0.000000,nan,nan,0.049523,0.000000,-2.088313,-1.626145,1.325012,0.090613,0.001509,nan,nan,0.090613,0.001509,-2.088313,-1.626145,1.325012,0.090613,0.001509,nan,nan,0.090613,0.001509,6.289129,0,relative_first_pair,
1789425922.702059,24.018660,-2.002568,-1.655444,1.323503,-1.968800,-1.654400,1.323559,-1.953439,-1.667271,1.323503,0.050532,0.000000,nan,nan,0.050532,0.000000,-1.953834,-1.664252,1.323503,0.049523,0.000000,nan,nan,0.049523,0.000000,-2.050531,-1.472655,1.323503,0.188977,0.000000,nan,nan,0.188977,0.000000,-2.050531,-1.472655,1.323503,0.188977,0.000000,nan,nan,0.188977,0.000000,6.289129,0,relative_first_pair,
1789425922.726060,24.042662,-1.965660,-1.509246,1.322493,-1.931900,-1.508200,1.322548,-1.953439,-1.667271,1.323503,0.158497,0.001011,nan,nan,0.158497,0.001011,-1.917523,-1.523171,1.322493,0.050110,0.000000,nan,nan,0.050110,0.000000,-2.014616,-1.328555,1.322493,0.187206,0.000000,nan,nan,0.187206,0.000000,-2.014616,-1.328555,1.322493,0.187206,0.000000,nan,nan,0.187206,0.000000,6.282218,0,relative_first_pair,
1789425922.726060,24.042662,-1.965660,-1.509246,1.322493,-1.931900,-1.508200,1.322548,-1.918103,-1.523864,1.322493,0.049753,0.000000,nan,nan,0.049753,0.000000,-1.917523,-1.523171,1.322493,0.050110,0.000000,nan,nan,0.050110,0.000000,-2.014616,-1.328555,1.322493,0.187206,0.000000,nan,nan,0.187206,0.000000,-2.014616,-1.328555,1.322493,0.187206,0.000000,nan,nan,0.187206,0.000000,6.282218,0,relative_first_pair,
1789425922.752061,24.068663,-1.926151,-1.353448,1.320980,-1.892400,-1.352400,1.321035,-1.918103,-1.523864,1.322493,0.170606,0.001513,nan,nan,0.170606,0.001513,-1.879498,-1.369535,1.320980,0.049349,0.000000,nan,nan,0.049349,0.000000,-1.976011,-1.174226,1.320980,0.186029,0.000000,nan,nan,0.186029,0.000000,-1.976011,-1.174226,1.320980,0.186029,0.000000,nan,nan,0.186029,0.000000,6.181662,0,relative_first_pair,
1789425922.752061,24.068663,-1.926151,-1.353448,1.320980,-1.892400,-1.352400,1.321035,-1.880971,-1.367853,1.320980,0.047420,0.000000,nan,nan,0.047420,0.000000,-1.879498,-1.369535,1.320980,0.049349,0.000000,nan,nan,0.049349,0.000000,-1.976011,-1.174226,1.320980,0.186029,0.000000,nan,nan,0.186029,0.000000,-1.976011,-1.174226,1.320980,0.186029,0.000000,nan,nan,0.186029,0.000000,6.181662,0,relative_first_pair,
1789425922.777062,24.093664,-1.888943,-1.207950,1.319513,-1.855200,-1.206900,1.319568,-1.880971,-1.367853,1.320980,0.160101,0.001467,nan,nan,0.160101,0.001467,-1.844150,-1.221511,1.319513,0.046800,0.000000,nan,nan,0.046800,0.000000,-1.976011,-1.174226,1.320980,0.093371,0.001467,nan,nan,0.093371,0.001467,-1.976011,-1.174226,1.320980,0.093371,0.001467,nan,nan,0.093371,0.001467,6.006956,0,relative_first_pair,
