event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
625,54849782498041,/ekf_odom,Odometry,1789425900852063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
635,54849806999110,/odom,Odometry,1789425900877063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
636,54849807363926,/ekf_odom,Odometry,1789425900877063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
646,54849831890101,/odom,Odometry,1789425900902053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
647,54849832278261,/ekf_odom,Odometry,1789425900902053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
657,54849856838170,/odom,Odometry,1789425900927053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
658,54849857055418,/ekf_odom,Odometry,1789425900927053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
679,54849871187559,/amcl_pose,PoseWithCovarianceStamped,1789425900877063455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
680,54849871413454,/current_map_pose,PoseWithCovarianceStamped,1789425900927053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
685,54849874645969,/amcl_pose,PoseWithCovarianceStamped,1789425900902053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
690,54849877507768,/amcl_pose,PoseWithCovarianceStamped,1789425900927053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
701,54849880753708,/odom,Odometry,1789425900952058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
702,54849881057139,/ekf_odom,Odometry,1789425900952058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
703,54849881312418,/current_map_pose,PoseWithCovarianceStamped,1789425900952058155,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
708,54849884414138,/amcl_pose,PoseWithCovarianceStamped,1789425900952058155,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
719,54849906254335,/odom,Odometry,1789425900976063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
720,54849906578324,/ekf_odom,Odometry,1789425900976063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
721,54849906789401,/current_map_pose,PoseWithCovarianceStamped,1789425900976063455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
726,54849910535702,/amcl_pose,PoseWithCovarianceStamped,1789425900976063455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
737,54849931053785,/odom,Odometry,1789425901001053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
740,54849932108878,/ekf_odom,Odometry,1789425901001053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
741,54849932328691,/current_map_pose,PoseWithCovarianceStamped,1789425901001053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
744,54849935560174,/amcl_pose,PoseWithCovarianceStamped,1789425901001053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
755,54849955969833,/odom,Odometry,1789425901026053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
756,54849956212189,/ekf_odom,Odometry,1789425901026053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
759,54849957158567,/current_map_pose,PoseWithCovarianceStamped,1789425901026053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
762,54849960901011,/amcl_pose,PoseWithCovarianceStamped,1789425901026053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
773,54849981250377,/odom,Odometry,1789425901052053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
774,54849981555080,/ekf_odom,Odometry,1789425901052053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
776,54849982468637,/current_map_pose,PoseWithCovarianceStamped,1789425901052053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
780,54849983814516,/amcl_pose,PoseWithCovarianceStamped,1789425901052053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
791,54850006716199,/odom,Odometry,1789425901077058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
792,54850007032212,/ekf_odom,Odometry,1789425901077058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
793,54850007286250,/current_map_pose,PoseWithCovarianceStamped,1789425901077058155,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
798,54850010485914,/amcl_pose,PoseWithCovarianceStamped,1789425901077058155,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
809,54850030435217,/odom,Odometry,1789425901102063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
811,54850031167514,/ekf_odom,Odometry,1789425901102063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
812,54850031356509,/current_map_pose,PoseWithCovarianceStamped,1789425901102063455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
816,54850033824928,/amcl_pose,PoseWithCovarianceStamped,1789425901102063455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
827,54850056484516,/odom,Odometry,1789425901126053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
829,54850057405757,/ekf_odom,Odometry,1789425901126053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
830,54850057604801,/current_map_pose,PoseWithCovarianceStamped,1789425901126053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
834,54850061379115,/amcl_pose,PoseWithCovarianceStamped,1789425901126053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
845,54850081303121,/odom,Odometry,1789425901152053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
848,54850082394322,/ekf_odom,Odometry,1789425901152053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
849,54850082625096,/current_map_pose,PoseWithCovarianceStamped,1789425901152053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
852,54850085552437,/amcl_pose,PoseWithCovarianceStamped,1789425901152053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
863,54850105863611,/odom,Odometry,1789425901177053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
864,54850106173273,/ekf_odom,Odometry,1789425901177053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
867,54850107080388,/current_map_pose,PoseWithCovarianceStamped,1789425901177053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
870,54850108456034,/amcl_pose,PoseWithCovarianceStamped,1789425901177053455,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
881,54850130715048,/odom,Odometry,1789425901201058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007017917055547917,""x_m"":8.423316225082873e-05,""y_m"":5.532678431433742e-10,""yaw_rad"":1.313658013901703e-05,""yaw_rate_radps"":0.0124}"
882,54850130930874,/ekf_odom,Odometry,1789425901201058655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007017917055547917,""x_m"":8.423316225082873e-05,""y_m"":5.532678431433742e-10,""yaw_rad"":1.313658013901703e-05,""yaw_rate_radps"":0.0124}"
883,54850131115451,/current_map_pose,PoseWithCovarianceStamped,1789425901201058655,,"{""x_m"":0.8006000005532679,""y_m"":3.158215766837749,""yaw_rad"":-1.5707831902147578}"
888,54850133455709,/amcl_pose,PoseWithCovarianceStamped,1789425901201058655,,"{""x_m"":0.8006000005532679,""y_m"":3.158215766837749,""yaw_rad"":-1.5707831902147578}"
899,54850156497205,/odom,Odometry,1789425901227063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037260031323700586,""x_m"":0.0006599578156849011,""y_m"":1.7822495979500898e-07,""yaw_rad"":0.0006040740439041681,""yaw_rate_radps"":0.0278}"
902,54850157533252,/ekf_odom,Odometry,1789425901227063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037260031323700586,""x_m"":0.0006599578156849012,""y_m"":1.7822495979500898e-07,""yaw_rad"":0.0006040740439041681,""yaw_rate_radps"":0.0278}"
903,54850157735322,/current_map_pose,PoseWithCovarianceStamped,1789425901227063455,,"{""x_m"":0.8006001782249599,""y_m"":3.157640042184315,""yaw_rad"":-1.5701922527509926}"
906,54850160837512,/amcl_pose,PoseWithCovarianceStamped,1789425901227063455,,"{""x_m"":0.8006001782249598,""y_m"":3.1576400421843154,""yaw_rad"":-1.5701922527509926}"
917,54850181432529,/odom,Odometry,1789425901252063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08394996153350368,""x_m"":0.0021750732433690493,""y_m"":1.7482061110178786e-06,""yaw_rad"":0.0014683496944085661,""yaw_rate_radps"":0.043}"
918,54850181677800,/ekf_odom,Odometry,1789425901252063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08394996153350368,""x_m"":0.0021750732433690493,""y_m"":1.7482061110178786e-06,""yaw_rad"":0.0014683496944085661,""yaw_rate_radps"":0.043}"
919,54850181914355,/current_map_pose,PoseWithCovarianceStamped,1789425901252063455,,"{""x_m"":0.800601748206111,""y_m"":3.156124926756631,""yaw_rad"":-1.569327977100488}"
925,54850186200240,/amcl_pose,PoseWithCovarianceStamped,1789425901252063455,,"{""x_m"":0.800601748206111,""y_m"":3.156124926756631,""yaw_rad"":-1.569327977100488}"
935,54850206803613,/odom,Odometry,1789425901277053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.005080311526806593,""y_m"":8.09435211794016e-06,""yaw_rad"":0.002900404462209627,""yaw_rate_radps"":0.0584}"
936,54850207168308,/ekf_odom,Odometry,1789425901277053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.005080311526806593,""y_m"":8.09435211794016e-06,""yaw_rad"":0.002900404462209627,""yaw_rate_radps"":0.0584}"
937,54850207388582,/current_map_pose,PoseWithCovarianceStamped,1789425901277053455,,"{""x_m"":0.8006080943521179,""y_m"":3.1532196884731936,""yaw_rad"":-1.5678959223326867}"
942,54850210501814,/amcl_pose,PoseWithCovarianceStamped,1789425901277053455,,"{""x_m"":0.8006080943521179,""y_m"":3.1532196884731936,""yaw_rad"":-1.5678959223326867}"
953,54850230871818,/odom,Odometry,1789425901302053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21756037879251705,""x_m"":0.009656781591255815,""y_m"":2.5269893000621452e-05,""yaw_rad"":0.004605581593336128,""yaw_rate_radps"":0.0728}"
954,54850231102792,/ekf_odom,Odometry,1789425901302053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21756037879251705,""x_m"":0.009656781591255817,""y_m"":2.5269893000621455e-05,""yaw_rad"":0.00460558159333613,""yaw_rate_radps"":0.0728}"
957,54850232181119,/current_map_pose,PoseWithCovarianceStamped,1789425901302053455,,"{""x_m"":0.8006252698930005,""y_m"":3.1486432184087443,""yaw_rad"":-1.5661907452015604}"
961,54850234573155,/amcl_pose,PoseWithCovarianceStamped,1789425901302053455,,"{""x_m"":0.8006252698930006,""y_m"":3.1486432184087443,""yaw_rad"":-1.5661907452015604}"
971,54850255912761,/odom,Odometry,1789425901327058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25950387235857486,""x_m"":0.015621160549400267,""y_m"":5.698849324905971e-05,""yaw_rad"":0.006030329190643613,""yaw_rate_radps"":0.0662}"
972,54850256195072,/ekf_odom,Odometry,1789425901327058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25950387235857486,""x_m"":0.015621160549400272,""y_m"":5.6988493249059724e-05,""yaw_rad"":0.006030329190643613,""yaw_rate_radps"":0.0662}"
973,54850256387774,/current_map_pose,PoseWithCovarianceStamped,1789425901327058155,,"{""x_m"":0.8006569884932492,""y_m"":3.1426788394506,""yaw_rad"":-1.564765997604253}"
978,54850259363407,/amcl_pose,PoseWithCovarianceStamped,1789425901327058155,,"{""x_m"":0.8006569884932491,""y_m"":3.1426788394506,""yaw_rad"":-1.564765997604253}"
989,54850281199757,/odom,Odometry,1789425901351063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32897906485950057,""x_m"":0.02268437439808072,""y_m"":0.00010658741706917062,""yaw_rad"":0.008013733372610021,""yaw_rate_radps"":0.0774}"
991,54850282051408,/ekf_odom,Odometry,1789425901351063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32897906485950057,""x_m"":0.02268437439808073,""y_m"":0.00010658741706917064,""yaw_rad"":0.008013733372610021,""yaw_rate_radps"":0.0774}"
992,54850282293342,/current_map_pose,PoseWithCovarianceStamped,1789425901351063455,,"{""x_m"":0.8007065874170692,""y_m"":3.135615625601919,""yaw_rad"":-1.5627825934222865}"
996,54850284531729,/amcl_pose,PoseWithCovarianceStamped,1789425901351063455,,"{""x_m"":0.8007065874170691,""y_m"":3.135615625601919,""yaw_rad"":-1.5627825934222865}"
1007,54850306615304,/odom,Odometry,1789425901377063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.437765159829254,""x_m"":0.032651562625183726,""y_m"":0.00019633683051377673,""yaw_rad"":0.009994753247065669,""yaw_rate_radps"":0.0884}"
1008,54850306918133,/ekf_odom,Odometry,1789425901377063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.437765159829254,""x_m"":0.03265156262518373,""y_m"":0.00019633683051377675,""yaw_rad"":0.009994753247065669,""yaw_rate_radps"":0.0884}"
1009,54850307169997,/current_map_pose,PoseWithCovarianceStamped,1789425901377063455,,"{""x_m"":0.8007963368305138,""y_m"":3.1256484373748163,""yaw_rad"":-1.560801573547831}"
1014,54850310946915,/amcl_pose,PoseWithCovarianceStamped,1789425901377063455,,"{""x_m"":0.8007963368305138,""y_m"":3.1256484373748163,""yaw_rad"":-1.560801573547831}"
1025,54850330983774,/odom,Odometry,1789425901402053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5170116812371702,""x_m"":0.04458078152368017,""y_m"":0.00033070958941003607,""yaw_rad"":0.012532635567100492,""yaw_rate_radps"":0.0996}"
1026,54850331269080,/ekf_odom,Odometry,1789425901402053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5170116812371702,""x_m"":0.04458078152368018,""y_m"":0.00033070958941003607,""yaw_rad"":0.012532635567100492,""yaw_rate_radps"":0.0996}"
1027,54850331479235,/current_map_pose,PoseWithCovarianceStamped,1789425901402053455,,"{""x_m"":0.80093070958941,""y_m"":3.11371921847632,""yaw_rad"":-1.558263691227796}"
1033,54850333746015,/amcl_pose,PoseWithCovarianceStamped,1789425901402053455,,"{""x_m"":0.80093070958941,""y_m"":3.11371921847632,""yaw_rad"":-1.558263691227796}"
1043,54850356438715,/odom,Odometry,1789425901427053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5605552827964919,""x_m"":0.05804913742736237,""y_m"":0.0005165825637437285,""yaw_rad"":0.015067047210497897,""yaw_rate_radps"":0.112}"
1044,54850356764808,/ekf_odom,Odometry,1789425901427053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5605552827964919,""x_m"":0.058049137427362375,""y_m"":0.0005165825637437285,""yaw_rad"":0.015067047210497897,""yaw_rate_radps"":0.112}"
1045,54850357038903,/current_map_pose,PoseWithCovarianceStamped,1789425901427053455,,"{""x_m"":0.8011165825637437,""y_m"":3.1002508625726377,""yaw_rad"":-1.5557292795843987}"
1050,54850360182621,/amcl_pose,PoseWithCovarianceStamped,1789425901427053455,,"{""x_m"":0.8011165825637437,""y_m"":3.1002508625726377,""yaw_rad"":-1.5557292795843987}"
1061,54850380860334,/odom,Odometry,1789425901452058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6620465082942246,""x_m"":0.07333234160780527,""y_m"":0.0007726881107005111,""yaw_rad"":0.01844445676836859,""yaw_rate_radps"":0.1367}"
1063,54850381755186,/ekf_odom,Odometry,1789425901452058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6620465082942246,""x_m"":0.07333234160780529,""y_m"":0.0007726881107005114,""yaw_rad"":0.01844445676836859,""yaw_rate_radps"":0.1367}"
1064,54850381972595,/current_map_pose,PoseWithCovarianceStamped,1789425901452058155,,"{""x_m"":0.8013726881107005,""y_m"":3.084967658392195,""yaw_rad"":-1.5523518700265282}"
1069,54850385784269,/amcl_pose,PoseWithCovarianceStamped,1789425901452058155,,"{""x_m"":0.8013726881107005,""y_m"":3.084967658392195,""yaw_rad"":-1.5523518700265282}"
1079,54850406733461,/odom,Odometry,1789425901477063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7093151906251707,""x_m"":0.09047433998809085,""y_m"":0.0011201602826430876,""yaw_rad"":0.022090443065255316,""yaw_rate_radps"":0.1532}"
1081,54850407655524,/ekf_odom,Odometry,1789425901477063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7093151906251707,""x_m"":0.09047433998809086,""y_m"":0.0011201602826430878,""yaw_rad"":0.022090443065255323,""yaw_rate_radps"":0.1532}"
1082,54850407869637,/current_map_pose,PoseWithCovarianceStamped,1789425901477063455,,"{""x_m"":0.801720160282643,""y_m"":3.067825660011909,""yaw_rad"":-1.5487058837296415}"
1086,54850411499229,/amcl_pose,PoseWithCovarianceStamped,1789425901477063455,,"{""x_m"":0.801720160282643,""y_m"":3.067825660011909,""yaw_rad"":-1.5487058837296415}"
1097,54850431095649,/odom,Odometry,1789425901502063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8120301027882072,""x_m"":0.10948566546489491,""y_m"":0.0015801166544968165,""yaw_rad"":0.02628773658780269,""yaw_rate_radps"":0.1733}"
1099,54850432126306,/ekf_odom,Odometry,1789425901502063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8120301027882072,""x_m"":0.10948566546489492,""y_m"":0.0015801166544968169,""yaw_rad"":0.026287736587802684,""yaw_rate_radps"":0.1733}"
1100,54850432357571,/current_map_pose,PoseWithCovarianceStamped,1789425901502063455,,"{""x_m"":0.8021801166544968,""y_m"":3.048814334535105,""yaw_rad"":-1.5445085902070939}"
1105,54850435040864,/amcl_pose,PoseWithCovarianceStamped,1789425901502063455,,"{""x_m"":0.8021801166544968,""y_m"":3.048814334535105,""yaw_rad"":-1.5445085902070939}"
1115,54850456121774,/odom,Odometry,1789425901527053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8589181178606627,""x_m"":0.13035574141177886,""y_m"":0.0021754843727791705,""yaw_rad"":0.030751470495366418,""yaw_rate_radps"":0.1929}"
1116,54850456334765,/ekf_odom,Odometry,1789425901527053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8589181178606627,""x_m"":0.13035574141177886,""y_m"":0.002175484372779171,""yaw_rad"":0.030751470495366418,""yaw_rate_radps"":0.1929}"
1119,54850457253331,/current_map_pose,PoseWithCovarianceStamped,1789425901527053455,,"{""x_m"":0.8027754843727791,""y_m"":3.0279442585882212,""yaw_rad"":-1.5400448562995301}"
1122,54850458435393,/amcl_pose,PoseWithCovarianceStamped,1789425901527053455,,"{""x_m"":0.8027754843727791,""y_m"":3.0279442585882212,""yaw_rad"":-1.5400448562995301}"
1133,54850481122743,/odom,Odometry,1789425901552053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9295650413655822,""x_m"":0.15269939864366522,""y_m"":0.0029220071912727705,""yaw_rad"":0.03604558225224497,""yaw_rate_radps"":0.2102}"
1134,54850481340792,/ekf_odom,Odometry,1789425901552053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9295650413655822,""x_m"":0.1526993986436652,""y_m"":0.0029220071912727705,""yaw_rad"":0.03604558225224497,""yaw_rate_radps"":0.2102}"
1137,54850482189988,/current_map_pose,PoseWithCovarianceStamped,1789425901552053455,,"{""x_m"":0.8035220071912726,""y_m"":3.0056006013563348,""yaw_rad"":-1.5347507445426516}"
1140,54850484451278,/amcl_pose,PoseWithCovarianceStamped,1789425901552053455,,"{""x_m"":0.8035220071912728,""y_m"":3.0056006013563348,""yaw_rad"":-1.5347507445426516}"
1151,54850505713840,/odom,Odometry,1789425901577058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0031466935579563,""x_m"":0.17684445841765978,""y_m"":0.0038564747497719567,""yaw_rad"":0.04132025723624522,""yaw_rate_radps"":0.2278}"
1154,54850506706726,/ekf_odom,Odometry,1789425901577058155,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0031466935579563,""x_m"":0.17684445841765972,""y_m"":0.003856474749771956,""yaw_rad"":0.04132025723624522,""yaw_rate_radps"":0.2278}"
1155,54850506909437,/current_map_pose,PoseWithCovarianceStamped,1789425901577058155,,"{""x_m"":0.8044564747497719,""y_m"":2.9814555415823403,""yaw_rad"":-1.5294760695586513}"
1158,54850509357859,/amcl_pose,PoseWithCovarianceStamped,1789425901577058155,,"{""x_m"":0.8044564747497719,""y_m"":2.9814555415823403,""yaw_rad"":-1.5294760695586513}"
1169,54850531762197,/odom,Odometry,1789425901601063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0760544101269693,""x_m"":0.2017760943986522,""y_m"":0.0049598752735756976,""yaw_rad"":0.04713610920844414,""yaw_rate_radps"":0.2437}"
1170,54850532106234,/ekf_odom,Odometry,1789425901601063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0760544101269693,""x_m"":0.20177609439865216,""y_m"":0.004959875273575695,""yaw_rad"":0.047136109208444146,""yaw_rate_radps"":0.2437}"
1173,54850533113346,/current_map_pose,PoseWithCovarianceStamped,1789425901601063455,,"{""x_m"":0.8055598752735756,""y_m"":2.9565239056013475,""yaw_rad"":-1.5236602175864526}"
1176,54850535353707,/amcl_pose,PoseWithCovarianceStamped,1789425901601063455,,"{""x_m"":0.8055598752735756,""y_m"":2.956523905601348,""yaw_rad"":-1.5236602175864526}"
1187,54850556684728,/odom,Odometry,1789425901627063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1847673581370786,""x_m"":0.2311296727201349,""y_m"":0.006442119975070475,""yaw_rad"":0.05377061953297679,""yaw_rate_radps"":0.2627}"
1188,54850556962971,/ekf_odom,Odometry,1789425901627063455,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1847673581370786,""x_m"":0.23112967272013485,""y_m"":0.006442119975070472,""yaw_rad"":0.05377061953297679,""yaw_rate_radps"":0.2627}"
1191,54850557967328,/current_map_pose,PoseWithCovarianceStamped,1789425901627063455,,"{""x_m"":0.8070421199750705,""y_m"":2.927170327279865,""yaw_rad"":-1.5170257072619198}"
1194,54850560884511,/amcl_pose,PoseWithCovarianceStamped,1789425901627063455,,"{""x_m"":0.8070421199750705,""y_m"":2.9271703272798653,""yaw_rad"":-1.5170257072619198}"
1205,54850581684914,/odom,Odometry,1789425901652053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2324536930017032,""x_m"":0.26128324814070264,""y_m"":0.00816907018449534,""yaw_rad"":0.06064803397437578,""yaw_rate_radps"":0.2794}"
1206,54850581950053,/ekf_odom,Odometry,1789425901652053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2324536930017032,""x_m"":0.2612832481407026,""y_m"":0.008169070184495336,""yaw_rad"":0.06064803397437577,""yaw_rate_radps"":0.2794}"
1207,54850582141903,/current_map_pose,PoseWithCovarianceStamped,1789425901652053455,,"{""x_m"":0.8087690701844953,""y_m"":2.8970167518592973,""yaw_rad"":-1.5101482928205208}"
