stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175192.3583589,12.127034281,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.34791699051856995,0.39100000262260437,0.0,0.0,7.542544840594674,-2.3222,0.0001,0.0,0.0,1183.078,1183.091,26.196418062631825,0.0,0.0,51.4323,0.0,0.0556,0.0,10.4312,0.0,0.0988,10.4312,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,nan,nan,nan,nan,49.97824706693094,603,9.896682587511078,122,9.896682587511078,122,11.381184975637739,137,11.381184975637739,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.378556,12.147231451,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.34791699051856995,0.39100000262260437,0.0,0.0,7.542544840594674,-2.3222,0.0001,0.0,0.0,1183.078,1183.091,26.196418062631825,0.0,0.0,51.4323,0.0,0.0556,0.0,10.4312,0.0,0.0988,10.4312,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,11.381184975637739,137,nan,nan,nan,nan,49.97824706693094,604,9.896682587511078,122,9.896682587511078,122,11.381184975637739,137,11.381184975637739,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.3983033,12.166978832,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.34791699051856995,0.3479999899864197,0.0,0.0,7.394777613706331,-9.8363,-0.0001,0.0,0.0,1198.488,1198.498,26.56839674011378,0.0,0.0,52.3799,0.0,0.0574,0.0,9.9324,0.0,0.2049,9.9324,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,49.97824706693094,605,9.896682587511078,122,9.896682587511078,122,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.4193652,12.188040712,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.34791699051856995,0.3479999899864197,0.0,0.0,7.394777613706331,-9.8363,-0.0001,0.0,0.0,1198.488,1198.498,26.56839674011378,0.0,0.0,52.3799,0.0,0.0574,0.0,9.9324,0.0,0.2049,9.9324,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,49.97824706693094,606,9.896682587511078,122,9.896682587511078,123,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.4385006,12.20717621,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4333735406398773,0.3479999899864197,0.0,0.0,7.394777613706331,-9.8363,-0.0001,0.0,0.0,1198.488,1198.498,26.56839674011378,0.0,0.0,52.3799,0.0,0.0574,0.0,9.9324,0.0,0.2049,9.9324,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,49.97824706693094,607,9.896682587511078,123,9.896682587511078,123,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.4587283,12.227403681,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4333735406398773,0.3479999899864197,0.0,0.0,7.394777613706331,-9.8363,-0.0001,0.0,0.0,1198.488,1198.498,26.56839674011378,0.0,0.0,52.3799,0.0,0.0574,0.0,9.9324,0.0,0.2049,9.9324,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,49.97824706693094,608,9.896682587511078,123,9.896682587511078,123,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.4785988,12.247274159,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4333735406398773,0.3479999899864197,0.0,0.0,7.394777613706331,-9.8363,-0.0001,0.0,0.0,1198.488,1198.498,26.56839674011378,0.0,0.0,52.3799,0.0,0.0574,0.0,9.9324,0.0,0.2049,9.9324,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,49.97824706693094,609,9.896682587511078,123,9.896682587511078,123,11.381184975637739,138,11.381184975637739,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.4985824,12.267257783,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4333735406398773,0.3479999899864197,0.0,0.0,6.476335732282475,-6.9646,-0.0001,0.0,0.0,1207.183,1207.193,27.2265936378832,0.0,0.0,52.9409,0.0,0.0589,0.0,9.4451,0.0,0.283,9.4451,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,nan,nan,nan,nan,49.97824706693094,610,9.896682587511078,123,9.896682587511078,123,11.381184975637739,139,11.381184975637739,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.5182357,12.286911107,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5325636267662048,0.3479999899864197,0.0,0.0,6.476335732282475,-6.9646,-0.0001,0.0,0.0,1207.183,1207.193,27.2265936378832,0.0,0.0,52.9409,0.0,0.0589,0.0,9.4451,0.0,0.283,9.4451,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,nan,nan,nan,nan,49.97824706693094,611,9.896682587511078,124,9.896682587511078,124,11.381184975637739,139,11.381184975637739,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.5383806,12.307056096,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5325636267662048,0.3479999899864197,0.0,0.0,6.476335732282475,-6.9646,-0.0001,0.0,0.0,1207.183,1207.193,27.2265936378832,0.0,0.0,52.9409,0.0,0.0589,0.0,9.4451,0.0,0.283,9.4451,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,11.381184975637739,139,nan,nan,nan,nan,49.97824706693094,612,9.896682587511078,124,9.896682587511078,124,11.381184975637739,139,11.381184975637739,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.5583787,12.327053998,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5325636267662048,0.43299999833106995,0.0,0.0,6.426990240091058,5.7454,0.0,0.0,0.0,1223.477,1223.487,27.616965059613353,0.0,0.0,53.8727,0.0,0.0589,0.0,9.2782,0.0,0.2732,9.2782,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,49.97824706693094,613,9.896682587511078,124,9.896682587511078,124,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.5784395,12.347114928,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5325636267662048,0.43299999833106995,0.0,0.0,6.426990240091058,5.7454,0.0,0.0,0.0,1223.477,1223.487,27.616965059613353,0.0,0.0,53.8727,0.0,0.0589,0.0,9.2782,0.0,0.2732,9.2782,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,49.97824706693094,614,9.896682587511078,124,9.896682587511078,124,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.5986695,12.367344795,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5325636267662048,0.43299999833106995,0.0,0.0,6.426990240091058,5.7454,0.0,0.0,0.0,1223.477,1223.487,27.616965059613353,0.0,0.0,53.8727,0.0,0.0589,0.0,9.2782,0.0,0.2732,9.2782,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,49.97824706693094,615,9.896682587511078,124,9.896682587511078,124,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.6192381,12.387913694,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4870902895927429,0.43299999833106995,0.0,0.0,6.426990240091058,5.7454,0.0,0.0,0.0,1223.477,1223.487,27.616965059613353,0.0,0.0,53.8727,0.0,0.0589,0.0,9.2782,0.0,0.2732,9.2782,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,49.97824706693094,616,9.896682587511078,125,9.896682587511078,125,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.6387756,12.407451024,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4870902895927429,0.43299999833106995,0.0,0.0,6.426990240091058,5.7454,0.0,0.0,0.0,1223.477,1223.487,27.616965059613353,0.0,0.0,53.8727,0.0,0.0589,0.0,9.2782,0.0,0.2732,9.2782,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,49.97824706693094,617,9.896682587511078,125,9.896682587511078,125,11.381184975637739,140,11.381184975637739,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.6584384,12.427113903,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4870902895927429,0.5329999923706055,0.0,0.0,6.691356481525439,2.7657,0.0002,0.0,0.0,1236.639,1236.649,28.324389271849338,0.0,0.0,54.5165,0.0,0.0574,0.0,9.6063,0.0,0.1922,9.6063,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,nan,nan,nan,nan,49.97824706693094,618,9.896682587511078,125,9.896682587511078,125,11.381184975637739,141,11.381184975637739,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.6784465,12.447121855,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4870902895927429,0.5329999923706055,0.0,0.0,6.691356481525439,2.7657,0.0002,0.0,0.0,1236.639,1236.649,28.324389271849338,0.0,0.0,54.5165,0.0,0.0574,0.0,9.6063,0.0,0.1922,9.6063,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,nan,nan,nan,nan,49.97824706693094,619,9.896682587511078,125,9.896682587511078,125,11.381184975637739,141,11.381184975637739,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.6984522,12.467127697,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4870902895927429,0.5329999923706055,0.0,0.0,6.691356481525439,2.7657,0.0002,0.0,0.0,1236.639,1236.649,28.324389271849338,0.0,0.0,54.5165,0.0,0.0574,0.0,9.6063,0.0,0.1922,9.6063,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,11.381184975637739,141,nan,nan,nan,nan,49.97824706693094,620,9.896682587511078,125,9.896682587511078,125,11.381184975637739,141,11.381184975637739,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.7183578,12.487033172,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4168414771556854,0.4869999885559082,0.0,0.0,6.795108741776985,4.6546,-0.0001,0.0,0.0,1256.739,1256.752,28.69181047095696,0.0,0.0,55.3927,0.0,0.0565,0.0,9.8779,0.0,0.1464,9.8779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,49.97824706693094,621,9.896682587511078,126,9.896682587511078,126,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.7384677,12.5071432,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4168414771556854,0.4869999885559082,0.0,0.0,6.795108741776985,4.6546,-0.0001,0.0,0.0,1256.739,1256.752,28.69181047095696,0.0,0.0,55.3927,0.0,0.0565,0.0,9.8779,0.0,0.1464,9.8779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,49.97824706693094,622,9.896682587511078,126,9.896682587511078,126,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.758749,12.527424514,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4168414771556854,0.4869999885559082,0.0,0.0,6.795108741776985,4.6546,-0.0001,0.0,0.0,1256.739,1256.752,28.69181047095696,0.0,0.0,55.3927,0.0,0.0565,0.0,9.8779,0.0,0.1464,9.8779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,49.97824706693094,623,9.896682587511078,126,9.896682587511078,126,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.7785342,12.5472096,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4168414771556854,0.4869999885559082,0.0,0.0,6.795108741776985,4.6546,-0.0001,0.0,0.0,1256.739,1256.752,28.69181047095696,0.0,0.0,55.3927,0.0,0.0565,0.0,9.8779,0.0,0.1464,9.8779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,49.97824706693094,624,9.896682587511078,126,9.896682587511078,126,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.798356,12.567031509,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4168414771556854,0.4869999885559082,0.0,0.0,6.795108741776985,4.6546,-0.0001,0.0,0.0,1256.739,1256.752,28.69181047095696,0.0,0.0,55.3927,0.0,0.0565,0.0,9.8779,0.0,0.1464,9.8779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,49.97824706693094,625,9.896682587511078,126,9.896682587511078,126,11.381184975637739,142,11.381184975637739,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.8183947,12.587070186,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3575199246406555,0.4869999885559082,0.0,0.0,7.254264068511665,5.4309,0.0,0.0,0.0,1269.118,1269.128,29.376025962213244,0.0,0.0,55.9946,0.0,0.0557,0.0,10.184,0.0,0.1006,10.184,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,nan,nan,nan,nan,49.97824706693094,626,9.896682587511078,127,9.896682587511078,127,11.381184975637739,143,11.381184975637739,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.8383543,12.607029595,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3575199246406555,0.4869999885559082,0.0,0.0,7.254264068511665,5.4309,0.0,0.0,0.0,1269.118,1269.128,29.376025962213244,0.0,0.0,55.9946,0.0,0.0557,0.0,10.184,0.0,0.1006,10.184,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,nan,nan,nan,nan,49.97824706693094,627,9.896682587511078,127,9.896682587511078,127,11.381184975637739,143,11.381184975637739,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.858454,12.627129301,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3575199246406555,0.4869999885559082,0.0,0.0,7.254264068511665,5.4309,0.0,0.0,0.0,1269.118,1269.128,29.376025962213244,0.0,0.0,55.9946,0.0,0.0557,0.0,10.184,0.0,0.1006,10.184,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,11.381184975637739,143,nan,nan,nan,nan,49.97824706693094,628,9.896682587511078,127,9.896682587511078,127,11.381184975637739,143,11.381184975637739,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.8783474,12.647022866,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3575199246406555,0.4169999957084656,0.0,0.0,7.500303057589922,4.9095,0.0001,0.0,0.0,1288.688,1288.701,29.866937868022266,0.0,0.0,56.9871,0.0001,0.0546,0.0,10.6931,0.0,0.0385,10.6931,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,49.97824706693094,629,9.896682587511078,127,9.896682587511078,127,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.8985772,12.667252716,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3575199246406555,0.4169999957084656,0.0,0.0,7.500303057589922,4.9095,0.0001,0.0,0.0,1288.688,1288.701,29.866937868022266,0.0,0.0,56.9871,0.0001,0.0546,0.0,10.6931,0.0,0.0385,10.6931,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,49.97824706693094,630,9.896682587511078,127,9.896682587511078,127,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.919036,12.68771154,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3253462016582489,0.4169999957084656,0.0,0.0,7.500303057589922,4.9095,0.0001,0.0,0.0,1288.688,1288.701,29.866937868022266,0.0,0.0,56.9871,0.0001,0.0546,0.0,10.6931,0.0,0.0385,10.6931,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,49.97824706693094,631,9.896682587511078,128,9.896682587511078,128,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.9383557,12.707031064,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3253462016582489,0.4169999957084656,0.0,0.0,7.500303057589922,4.9095,0.0001,0.0,0.0,1288.688,1288.701,29.866937868022266,0.0,0.0,56.9871,0.0001,0.0546,0.0,10.6931,0.0,0.0385,10.6931,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,49.97824706693094,632,9.896682587511078,128,9.896682587511078,128,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.958376,12.727051579,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3253462016582489,0.4169999957084656,0.0,0.0,7.500303057589922,4.9095,0.0001,0.0,0.0,1288.688,1288.701,29.866937868022266,0.0,0.0,56.9871,0.0001,0.0546,0.0,10.6931,0.0,0.0385,10.6931,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,49.97824706693094,633,9.896682587511078,128,9.896682587511078,128,11.381184975637739,144,11.381184975637739,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.9788234,12.747498848,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3253462016582489,0.3580000102519989,0.0,0.0,7.301311101335706,-10.515,-0.0001,0.0,0.0,1300.855,1300.865,30.607149190166275,0.0,0.0,57.7268,0.0001,0.056,0.0,10.3702,0.0,0.1287,10.3702,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,49.97824706693094,634,9.896682587511078,128,9.896682587511078,128,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175192.998471,12.767146537,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3253462016582489,0.3580000102519989,0.0,0.0,7.301311101335706,-10.515,-0.0001,0.0,0.0,1300.855,1300.865,30.607149190166275,0.0,0.0,57.7268,0.0001,0.056,0.0,10.3702,0.0,0.1287,10.3702,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,49.97824706693094,635,9.896682587511078,128,9.896682587511078,128,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175193.0194595,12.788134818,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.41691523790359497,0.3580000102519989,0.0,0.0,7.301311101335706,-10.515,-0.0001,0.0,0.0,1300.855,1300.865,30.607149190166275,0.0,0.0,57.7268,0.0001,0.056,0.0,10.3702,0.0,0.1287,10.3702,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,49.97824706693094,636,9.896682587511078,129,9.896682587511078,129,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175193.0386815,12.807356859,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.41691523790359497,0.3580000102519989,0.0,0.0,7.301311101335706,-10.515,-0.0001,0.0,0.0,1300.855,1300.865,30.607149190166275,0.0,0.0,57.7268,0.0001,0.056,0.0,10.3702,0.0,0.1287,10.3702,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,49.97824706693094,637,9.896682587511078,129,9.896682587511078,129,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175193.058569,12.827244403,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.41691523790359497,0.3580000102519989,0.0,0.0,7.301311101335706,-10.515,-0.0001,0.0,0.0,1300.855,1300.865,30.607149190166275,0.0,0.0,57.7268,0.0001,0.056,0.0,10.3702,0.0,0.1287,10.3702,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,49.97824706693094,638,9.896682587511078,129,9.896682587511078,129,11.381184975637739,145,11.381184975637739,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
