run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_2_20260913,663,73,6063559648111,69,69,True,6063562941072,74,1.82200015,1823,4387,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,-0.0009,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,672,74,6063584978455,70,70,True,6063587895339,75,1.84700012,1848,4444,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0011,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,681,75,6063610028532,71,71,True,6063614294282,76,1.8720001,1873,4504,0.0,0.0,False,0.0,0.0,74,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0006,0.0045,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,689,76,6063634520930,72,72,True,6063638155534,77,1.89700007,1898,4562,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.004,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,698,77,6063660033687,73,73,True,6063663368287,78,1.922,1923,4616,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0064,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,708,78,6063685154026,74,74,True,6063688068446,79,1.94700015,1948,4673,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0037,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,717,79,6063709325732,75,75,True,6063711895363,80,1.97100008,1972,4732,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,725,80,6063734580293,76,76,True,6063737909352,81,1.9970001,1998,4790,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,734,81,6063759554708,77,77,True,6063762709079,82,2.022,2023,4858,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,743,82,6063784419116,78,78,True,6063787722396,83,2.04700017,2048,4932,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,752,83,6063809434027,79,79,True,6063814499941,84,2.071,2072,5003,0.0,0.0,False,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,762,84,6063834576327,80,80,True,6063837587248,85,2.09700012,2098,5075,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,771,85,6063860105705,81,81,True,6063862687579,86,2.12200022,2123,5140,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,779,86,6063884335941,82,82,True,6063886754638,87,2.14600015,2147,5214,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,789,87,6063909637811,83,83,True,6063913870429,88,2.17200017,2173,5289,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0022,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,797,88,6063934489275,84,84,True,6063937583011,89,2.197,2198,5365,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,807,89,6063960117078,85,85,True,6063962428083,90,2.22200012,2223,5442,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,816,90,6063984463973,86,86,True,6063986708513,91,2.246,2247,5515,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,824,91,6064009264140,87,87,True,6064011507668,92,2.27100015,2272,5595,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,833,92,6064035074116,88,88,True,6064037460192,93,2.29700017,2298,5681,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0014,-0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,843,93,6064059459343,89,89,True,6064062948062,94,2.322,2323,5761,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,852,94,6064084823911,90,90,True,6064087651186,95,2.34700012,2348,5839,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,861,95,6064109405848,91,91,True,6064111721231,96,2.371,2372,5911,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,869,96,6064134474790,92,92,True,6064137981864,97,2.397,2398,5984,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,879,97,6064159485323,93,93,True,6064162956228,98,2.42200017,2423,6048,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,888,98,6064184562330,94,94,True,6064187831116,99,2.447,2448,6113,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,896,99,6064209635120,95,95,True,6064214803868,100,2.47200012,2473,6161,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0006,0.0167,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,906,100,6064234533592,96,96,True,6064237598805,101,2.49700022,2498,6228,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,915,101,6064259352324,97,97,True,6064262649994,102,2.52100015,2522,6299,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,924,102,6064285049127,98,98,True,6064287559346,103,2.54700017,2548,6370,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0063,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,933,103,6064310096038,99,99,True,6064313657153,104,2.572,2573,6446,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,942,104,6064335062978,100,100,True,6064337516542,105,2.59700012,2598,6524,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,951,105,6064359826236,101,101,True,6064362453005,106,2.62200022,2623,6599,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,959,106,6064385080918,102,102,True,6064387486120,107,2.647,2648,6681,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,968,107,6064409618281,103,103,True,6064413619323,108,2.67200017,2673,6768,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,978,108,6064434886077,104,104,True,6064437470216,109,2.697,2698,6853,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,987,109,6064459904665,105,105,True,6064462554788,110,2.72200012,2723,6935,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,995,110,6064484978597,106,106,True,6064488168935,111,2.74700022,2748,7007,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0119,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1004,111,6064509670611,107,107,True,6064513902898,112,2.772,2773,7066,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8017,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1013,112,6064534604930,108,108,True,6064537699739,113,2.79700017,2798,7140,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1022,113,6064559493453,109,109,True,6064562768310,114,2.822,2823,7206,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1031,114,6064584786948,110,110,True,6064588022681,115,2.84700012,2848,7270,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0072,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1040,115,6064609591633,111,111,True,6064614226387,116,2.87200022,2873,7342,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1050,116,6064635169002,112,112,True,6064638144115,117,2.897,2898,7409,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1059,117,6064660118009,113,113,True,6064662553307,118,2.92200017,2923,7469,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1068,118,6064685238659,114,114,True,6064689572046,119,2.94800019,2949,7534,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1077,119,6064710085674,115,115,True,6064712748039,120,2.97200012,2973,7590,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1085,120,6064735115012,116,116,True,6064737724458,121,2.99700022,2998,7650,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,-0.0098,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1094,121,6064759481924,117,117,True,6064762661232,122,3.022,3023,7714,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1104,122,6064784324321,118,118,True,6064788314703,123,3.04700017,3048,7780,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1113,123,6064810097487,119,119,True,6064814344202,124,3.071,3072,7837,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1121,124,6064835233896,120,120,True,6064838112569,125,3.09700012,3098,7897,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1131,125,6064859992495,121,121,True,6064862580231,126,3.12200022,3123,7963,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1140,126,6064885283796,122,122,True,6064888361613,127,3.147,3148,8020,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0112,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1148,127,6064910051201,123,123,True,6064914685735,128,3.17200017,3173,8081,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1158,128,6064934529163,124,124,True,6064938107621,129,3.19700027,3198,8147,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1167,129,6064959821465,125,125,True,6064962798362,130,3.22200012,3223,8197,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1176,130,6064984727421,126,126,True,6064989138875,131,3.24700022,3248,8262,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8018,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1184,131,6065009586229,127,127,True,6065015097110,132,3.272,3273,8309,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1193,132,6065035314270,128,128,True,6065038946389,133,3.298,3299,8369,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1203,133,6065060192634,129,129,True,6065062959376,134,3.32200027,3323,8423,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0105,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1212,134,6065084733254,130,130,True,6065088122005,135,3.34700012,3348,8479,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1220,135,6065109871937,131,131,True,6065113650682,136,3.37200022,3373,8526,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1229,136,6065134433526,132,132,True,6065138755411,137,3.397,3398,8568,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1238,137,6065160071368,133,133,True,6065162768970,138,3.42200017,3423,8611,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1248,138,6065184532107,134,134,True,6065188168263,139,3.44700027,3448,8662,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1257,139,6065210216907,135,135,True,6065215605398,140,3.473,3474,8717,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1265,140,6065234795858,136,136,True,6065238188968,141,3.49700022,3498,8770,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1275,141,6065260217213,137,137,True,6065264129369,142,3.52300024,3524,8827,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1283,142,6065284513924,138,138,True,6065288060101,143,3.54700017,3548,8882,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0028,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
open_plane_straight_replay_clean_2_20260913,1292,143,6065310123222,139,139,True,6065314308130,144,3.57200027,3573,8925,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8019,3.1585,0.0592
