event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3654,6071865251706,/odom,Odometry,1789294816796939550,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.841466829948103,""x_m"":39.86236076368833,""y_m"":-0.0020550704129431692,""yaw_rate_radps"":0.0}"
3664,6071889362066,/odom,Odometry,1789294816821648776,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.663838801961576,""x_m"":40.02921518919034,""y_m"":-0.0020634945715513045,""yaw_rate_radps"":0.0}"
3673,6071917313108,/odom,Odometry,1789294816846940297,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.483275135980284,""x_m"":40.19546992934475,""y_m"":-0.00207482651118642,""yaw_rate_radps"":0.0}"
3682,6071940145375,/odom,Odometry,1789294816872435010,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.302483413167631,""x_m"":40.35845367212125,""y_m"":-0.0020882724219776164,""yaw_rate_radps"":0.0}"
3691,6071965380500,/odom,Odometry,1789294816897417741,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126454012155568,""x_m"":40.51370782179484,""y_m"":-0.0021033326187277182,""yaw_rate_radps"":0.0}"
3700,6071989921960,/odom,Odometry,1789294816921902044,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.955362819116747,""x_m"":40.66161581460501,""y_m"":-0.002119849535837012,""yaw_rate_radps"":0.0}"
3708,6072017469543,/odom,Odometry,1789294816947446691,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.777717756594813,""x_m"":40.811474493063436,""y_m"":-0.0021388055501651917,""yaw_rate_radps"":0.0}"
3718,6072040461110,/odom,Odometry,1789294816971858137,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609270777745521,""x_m"":40.950460884844894,""y_m"":-0.002157943945859693,""yaw_rate_radps"":0.0}"
3726,6072064713908,/odom,Odometry,1789294816996698640,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.438595605415618,""x_m"":41.087677344427895,""y_m"":-0.0021778720972838307,""yaw_rate_radps"":0.0}"
3735,6072090451127,/odom,Odometry,1789294817021795655,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.267689684806383,""x_m"":41.2220258689886,""y_m"":-0.002198401006435932,""yaw_rate_radps"":0.0}"
3745,6072116201069,/odom,Odometry,1789294817047431824,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.094810727168357,""x_m"":41.35485341379241,""y_m"":-0.0022197085970677797,""yaw_rate_radps"":0.0}"
3754,6072140079303,/odom,Odometry,1789294817072443269,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9266594729955555,""x_m"":41.480179610697824,""y_m"":-0.0022407718827926475,""yaw_rate_radps"":0.0}"
3762,6072164848041,/odom,Odometry,1789294817096972787,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7631691942375065,""x_m"":41.59902272712444,""y_m"":-0.0022616597645246255,""yaw_rate_radps"":0.0}"
3772,6072189999258,/odom,Odometry,1789294817122317277,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.595360547694242,""x_m"":41.717615753748056,""y_m"":-0.0022834207246192144,""yaw_rate_radps"":0.0}"
3781,6072216631650,/odom,Odometry,1789294817146855362,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.433781884702838,""x_m"":41.8283955579745,""y_m"":-0.0023041774367726273,""yaw_rate_radps"":0.0}"
3790,6072240751719,/odom,Odometry,1789294817172042777,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.269117063584721,""x_m"":41.937996618934434,""y_m"":-0.002325140343583635,""yaw_rate_radps"":0.0}"
3799,6072264899319,/odom,Odometry,1789294817197140874,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.106357884618437,""x_m"":42.04310180813942,""y_m"":-0.0023456528818235063,""yaw_rate_radps"":0.0}"
3808,6072289098747,/odom,Odometry,1789294817221668499,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9480667178999544,""x_m"":42.14187945622941,""y_m"":-0.0023653173912650577,""yaw_rate_radps"":0.0}"
3817,6072316077189,/odom,Odometry,1789294817247319636,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7838839517299294,""x_m"":42.241045502789795,""y_m"":-0.002385447610423106,""yaw_rate_radps"":0.0}"
3826,6072339977655,/odom,Odometry,1789294817272353823,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6245698637762427,""x_m"":42.333777818217406,""y_m"":-0.0024042718138409,""yaw_rate_radps"":0.0}"
3835,6072365105107,/odom,Odometry,1789294817297199886,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4676364885650037,""x_m"":42.42188456877315,""y_m"":-0.0024225038946236047,""yaw_rate_radps"":0.0}"
3844,6072389715267,/odom,Odometry,1789294817322305147,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3103125943328497,""x_m"":42.50696557918779,""y_m"":-0.0024404447868358998,""yaw_rate_radps"":0.0}"
3853,6072416579936,/odom,Odometry,1789294817347231101,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.155119272628343,""x_m"":42.58754408403236,""y_m"":-0.0024574362431314814,""yaw_rate_radps"":0.0}"
3861,6072440499127,/odom,Odometry,1789294817371907535,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0023491489320158,""x_m"":42.663516655993156,""y_m"":-0.0024734564539634508,""yaw_rate_radps"":0.0}"
3871,6072466337025,/odom,Odometry,1789294817397328219,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.84609280721215,""x_m"":42.73785160118817,""y_m"":-0.0024891313411427546,""yaw_rate_radps"":0.0}"
3880,6072488896730,/odom,Odometry,1789294817421599231,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6978638310855985,""x_m"":42.80513097777989,""y_m"":-0.0025035846387350923,""yaw_rate_radps"":0.0}"
3888,6072517811423,/odom,Odometry,1789294817447155310,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5429016723906157,""x_m"":42.87209708230019,""y_m"":-0.0025182356046124722,""yaw_rate_radps"":0.0}"
3898,6072539906293,/odom,Odometry,1789294817472082496,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.301903837969536,""x_m"":42.93248122961475,""y_m"":-0.0025297995717496555,""yaw_rate_radps"":0.0}"
3906,6072565564504,/odom,Odometry,1789294817497441323,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.388267591824553,""x_m"":42.99194950013354,""y_m"":-0.00253713554466804,""yaw_rate_radps"":0.0}"
3916,6072590251438,/odom,Odometry,1789294817521756128,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4423166672517698,""x_m"":43.050677039258424,""y_m"":-0.002539921574333529,""yaw_rate_radps"":0.0}"
3925,6072616122749,/odom,Odometry,1789294817546812837,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443634652780448,""x_m"":43.111890286529864,""y_m"":-0.002547716128283803,""yaw_rate_radps"":0.0}"
3934,6072640220846,/odom,Odometry,1789294817572442404,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429370113977229,""x_m"":43.17433667263911,""y_m"":-0.0025612649659151297,""yaw_rate_radps"":0.0}"
3943,6072665046150,/odom,Odometry,1789294817596816700,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4392968526439995,""x_m"":43.2336717163681,""y_m"":-0.002571560755441045,""yaw_rate_radps"":0.0}"
3950,6072690057905,/odom,Odometry,1789294817621565551,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434317528016545,""x_m"":43.29397977491077,""y_m"":-0.002579881054767762,""yaw_rate_radps"":0.0}"
3960,6072716196409,/odom,Odometry,1789294817647158098,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429723508511857,""x_m"":43.35622141905702,""y_m"":-0.002586514977455463,""yaw_rate_radps"":0.0}"
3969,6072740145235,/odom,Odometry,1789294817672118787,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430465109581267,""x_m"":43.416878410692746,""y_m"":-0.0025914771696227265,""yaw_rate_radps"":0.0}"
3979,6072764180945,/odom,Odometry,1789294817696669625,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4312406372383624,""x_m"":43.47655807228339,""y_m"":-0.002595088215619739,""yaw_rate_radps"":0.0}"
3988,6072788949683,/odom,Odometry,1789294817721661272,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327953223197825,""x_m"":43.53733787948087,""y_m"":-0.0025976631501545893,""yaw_rate_radps"":0.0}"
3997,6072816606431,/odom,Odometry,1789294817747433807,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429306871734513,""x_m"":43.599992317834825,""y_m"":-0.002599215970377242,""yaw_rate_radps"":0.0}"
4006,6072840317110,/odom,Odometry,1789294817771705381,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4257252752233205,""x_m"":43.65891174553961,""y_m"":-0.002599806044872454,""yaw_rate_radps"":0.0}"
4015,6072864196957,/odom,Odometry,1789294817796678122,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4352964992482544,""x_m"":43.71960868891142,""y_m"":-0.002599688177873061,""yaw_rate_radps"":0.0}"
4024,6072889040215,/odom,Odometry,1789294817821711969,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435855223871032,""x_m"":43.78058019452091,""y_m"":-0.0025988529664747605,""yaw_rate_radps"":0.0}"
4033,6072914228912,/odom,Odometry,1789294817846616742,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4377459208491454,""x_m"":43.84126863077493,""y_m"":-0.0025976008372297268,""yaw_rate_radps"":0.0}"
4042,6072939308385,/odom,Odometry,1789294817871568565,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4350705760659492,""x_m"":43.90206114966394,""y_m"":-0.002595932350014377,""yaw_rate_radps"":0.0}"
4050,6072964862319,/odom,Odometry,1789294817897032981,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4501183251894085,""x_m"":43.96426009855424,""y_m"":-0.0025936676800408865,""yaw_rate_radps"":0.0}"
4059,6072989345650,/odom,Odometry,1789294817921511162,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441912502175872,""x_m"":44.024134145899104,""y_m"":-0.002591090501022041,""yaw_rate_radps"":0.0}"
4069,6073014761495,/odom,Odometry,1789294817946581738,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4400660186937766,""x_m"":44.08533137538065,""y_m"":-0.002588189421030334,""yaw_rate_radps"":0.0}"
4077,6073039592240,/odom,Odometry,1789294817971893898,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4514923471845806,""x_m"":44.14723939098216,""y_m"":-0.002593745222629115,""yaw_rate_radps"":0.0}"
4087,6073065828206,/odom,Odometry,1789294817997207811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4357164208725877,""x_m"":44.20909643453203,""y_m"":-0.0026077824951057124,""yaw_rate_radps"":0.0}"
4096,6073090147319,/odom,Odometry,1789294818022467321,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436194317661123,""x_m"":44.270627434944316,""y_m"":-0.0026214847326458905,""yaw_rate_radps"":0.0}"
4105,6073116768039,/odom,Odometry,1789294818047317523,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4408445521557445,""x_m"":44.33122495863311,""y_m"":-0.002634851159962936,""yaw_rate_radps"":0.0}"
4114,6073140505137,/odom,Odometry,1789294818072087593,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432101464625652,""x_m"":44.39157702674546,""y_m"":-0.0026480372365982,""yaw_rate_radps"":0.0}"
4122,6073164897868,/odom,Odometry,1789294818097268266,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4335654412735854,""x_m"":44.45283717839812,""y_m"":-0.0026612936089039454,""yaw_rate_radps"":0.0}"
4132,6073189109058,/odom,Odometry,1789294818121478524,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4308900278805927,""x_m"":44.511721932492044,""y_m"":-0.0026739139968157866,""yaw_rate_radps"":0.0}"
4140,6073216559258,/odom,Odometry,1789294818146664927,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432989855243213,""x_m"":44.57297408055751,""y_m"":-0.0026869149086973885,""yaw_rate_radps"":0.0}"
4150,6073240615496,/odom,Odometry,1789294818172324460,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4316572884099856,""x_m"":44.63538585468597,""y_m"":-0.002700161953926747,""yaw_rate_radps"":0.0}"
4159,6073264297150,/odom,Odometry,1789294818196606152,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4277928561252993,""x_m"":44.694384385608686,""y_m"":-0.002712563515335108,""yaw_rate_radps"":0.0}"
4168,6073291096907,/odom,Odometry,1789294818222213898,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4411488838714663,""x_m"":44.75672530619971,""y_m"":-0.0027255397803233055,""yaw_rate_radps"":0.0}"
4176,6073319055482,/odom,Odometry,1789294818247499087,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4410942695470927,""x_m"":44.81844965953412,""y_m"":-0.0027383877068136264,""yaw_rate_radps"":0.0}"
4186,6073340633972,/odom,Odometry,1789294818272457251,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4350114850303273,""x_m"":44.879298907914496,""y_m"":-0.0027509298877928068,""yaw_rate_radps"":0.0}"
4194,6073365258169,/odom,Odometry,1789294818297422418,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440520960912498,""x_m"":44.94015785701726,""y_m"":-0.002763350456189349,""yaw_rate_radps"":0.0}"
4204,6073390820118,/odom,Odometry,1789294818322266598,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4365569119213912,""x_m"":45.0007419121018,""y_m"":-0.002775714922073351,""yaw_rate_radps"":0.0}"
4213,6073417443623,/odom,Odometry,1789294818346765890,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444516558038873,""x_m"":45.06053305457826,""y_m"":-0.002787917564175867,""yaw_rate_radps"":0.0}"
4222,6073441256163,/odom,Odometry,1789294818372818582,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.450572869119688,""x_m"":45.12429823419257,""y_m"":-0.002800931258733426,""yaw_rate_radps"":0.0}"
4230,6073465211081,/odom,Odometry,1789294818396820508,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448486722652254,""x_m"":45.18309144730875,""y_m"":-0.002812930235638678,""yaw_rate_radps"":0.0}"
4240,6073489191898,/odom,Odometry,1789294818421552457,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435461333015138,""x_m"":45.24348604115645,""y_m"":-0.0028252560347976495,""yaw_rate_radps"":0.0}"
4248,6073516699886,/odom,Odometry,1789294818446875898,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433011709849232,""x_m"":45.305129743362905,""y_m"":-0.0028378367617204634,""yaw_rate_radps"":0.0}"
4258,6073540753780,/odom,Odometry,1789294818472193207,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428214032814102,""x_m"":45.366666614539625,""y_m"":-0.002850271929124865,""yaw_rate_radps"":0.0}"
4267,6073565561081,/odom,Odometry,1789294818496903656,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434101550336693,""x_m"":45.426741535658714,""y_m"":-0.002862290854010379,""yaw_rate_radps"":0.0}"
4276,6073590064119,/odom,Odometry,1789294818521607341,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4562355228066775,""x_m"":45.48714634485862,""y_m"":-0.002874375778151325,""yaw_rate_radps"":0.0}"
4285,6073614141698,/odom,Odometry,1789294818546732650,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4370330407504146,""x_m"":45.54861809529025,""y_m"":-0.0028866741605254632,""yaw_rate_radps"":0.0}"
4294,6073640082049,/odom,Odometry,1789294818571700783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440061656358623,""x_m"":45.60950410341441,""y_m"":-0.00289885535601588,""yaw_rate_radps"":0.0}"
4303,6073665554930,/odom,Odometry,1789294818597339867,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4285837165267927,""x_m"":45.671918421055246,""y_m"":-0.0029113423136602977,""yaw_rate_radps"":0.0}"
4312,6073689782110,/odom,Odometry,1789294818622209956,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4234236982352435,""x_m"":45.73225351351956,""y_m"":-0.002923413289881,""yaw_rate_radps"":0.0}"
4321,6073716477671,/odom,Odometry,1789294818647234615,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4453107040575355,""x_m"":45.79317212512204,""y_m"":-0.0029356010082057333,""yaw_rate_radps"":0.0}"
4330,6073739955843,/odom,Odometry,1789294818671809138,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436123452542044,""x_m"":45.85315157019251,""y_m"":-0.0029476008316186965,""yaw_rate_radps"":0.0}"
4338,6073764895071,/odom,Odometry,1789294818697419829,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4353866064745917,""x_m"":45.915532924590856,""y_m"":-0.0029600811944523655,""yaw_rate_radps"":0.0}"
4347,6073790219394,/odom,Odometry,1789294818722105050,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4395404635246147,""x_m"":45.97570264391403,""y_m"":-0.002972119085197059,""yaw_rate_radps"":0.0}"
4357,6073816787324,/odom,Odometry,1789294818747350975,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4335152514587297,""x_m"":46.0372149933142,""y_m"":-0.0029844255900280266,""yaw_rate_radps"":0.0}"
4366,6073840202979,/odom,Odometry,1789294818772035926,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4303619009580935,""x_m"":46.09724658745917,""y_m"":-0.002996435846676649,""yaw_rate_radps"":0.0}"
4377,6073867982096,/odom,Odometry,1789294818797391407,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4252735969783297,""x_m"":46.15880530724145,""y_m"":-0.0030087516286257414,""yaw_rate_radps"":0.0}"
4384,6073890332197,/odom,Odometry,1789294818822208405,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433196025650355,""x_m"":46.21909218098355,""y_m"":-0.0030208129579390552,""yaw_rate_radps"":0.0}"
4393,6073917091187,/odom,Odometry,1789294818847283850,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4336003764584095,""x_m"":46.28011069973559,""y_m"":-0.0030330206642471863,""yaw_rate_radps"":0.0}"
4401,6073939779414,/odom,Odometry,1789294818871817055,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4455078022844967,""x_m"":46.33996036042265,""y_m"":-0.003044994522270159,""yaw_rate_radps"":0.0}"
4411,6073964989561,/odom,Odometry,1789294818897382050,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4326989191376986,""x_m"":46.40231639611489,""y_m"":-0.0030574698197018066,""yaw_rate_radps"":0.0}"
4420,6073988785861,/odom,Odometry,1789294818921516877,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434476601501205,""x_m"":46.461050149527004,""y_m"":-0.003069220423070974,""yaw_rate_radps"":0.0}"
4429,6074013995759,/odom,Odometry,1789294818946527910,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4314936997776417,""x_m"":46.52190227233923,""y_m"":-0.003081394839276272,""yaw_rate_radps"":0.0}"
4438,6074040220474,/odom,Odometry,1789294818971777302,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4447133486827193,""x_m"":46.583462538919605,""y_m"":-0.003093710930686445,""yaw_rate_radps"":0.0}"
4447,6074064719645,/odom,Odometry,1789294818997439630,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4370598712768423,""x_m"":46.64610160034524,""y_m"":-0.003106242851830068,""yaw_rate_radps"":0.0}"
4456,6074089454189,/odom,Odometry,1789294819021619100,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434983701125961,""x_m"":46.70500328713884,""y_m"":-0.0031180270528912545,""yaw_rate_radps"":0.0}"
4465,6074117021739,/odom,Odometry,1789294819047011791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4466290265355464,""x_m"":46.76698154044878,""y_m"":-0.0031304267690655104,""yaw_rate_radps"":0.0}"
4474,6074140633853,/odom,Odometry,1789294819072259750,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427071480584899,""x_m"":46.82850725794255,""y_m"":-0.0031427359483920886,""yaw_rate_radps"":0.0}"
4483,6074165705039,/odom,Odometry,1789294819097151319,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4282236547588147,""x_m"":46.88893474633817,""y_m"":-0.003154825409859837,""yaw_rate_radps"":0.0}"
4491,6074190619351,/odom,Odometry,1789294819121947569,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4480112932678777,""x_m"":46.9493914906973,""y_m"":-0.003166920724439354,""yaw_rate_radps"":0.0}"
4500,6074216496683,/odom,Odometry,1789294819147464604,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4286587218715585,""x_m"":47.011610451768654,""y_m"":-0.0031793685979553074,""yaw_rate_radps"":0.0}"
4510,6074241234734,/odom,Odometry,1789294819172427277,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4324037853893223,""x_m"":47.07228298473084,""y_m"":-0.0031915070844102593,""yaw_rate_radps"":0.0}"
4519,6074264988894,/odom,Odometry,1789294819196595255,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430897046489445,""x_m"":47.131051146130176,""y_m"":-0.0032032645716338903,""yaw_rate_radps"":0.0}"
4528,6074291427011,/odom,Odometry,1789294819222249498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430019504544056,""x_m"":47.19340230991565,""y_m"":-0.0032157388943646077,""yaw_rate_radps"":0.0}"
4537,6074315674729,/odom,Odometry,1789294819246941822,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4362188368607893,""x_m"":47.253481609868395,""y_m"":-0.003227758695304086,""yaw_rate_radps"":0.0}"
4546,6074340408331,/odom,Odometry,1789294819272031905,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4442269702315236,""x_m"":47.31470733226196,""y_m"":-0.0032400078559322093,""yaw_rate_radps"":0.0}"
4555,6074366977304,/odom,Odometry,1789294819297409888,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441977120365337,""x_m"":47.37670834740137,""y_m"":-0.003252412125965438,""yaw_rate_radps"":0.0}"
4564,6074390788762,/odom,Odometry,1789294819322317928,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4364763383310692,""x_m"":47.4374641844942,""y_m"":-0.003264567278710919,""yaw_rate_radps"":0.0}"
4573,6074417735746,/odom,Odometry,1789294819347232100,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4310206150943396,""x_m"":47.49809923699153,""y_m"":-0.003276698266614338,""yaw_rate_radps"":0.0}"
4582,6074440641601,/odom,Odometry,1789294819371960682,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4359192794245867,""x_m"":47.55827538645722,""y_m"":-0.003288737443809325,""yaw_rate_radps"":0.0}"
4591,6074465362770,/odom,Odometry,1789294819397266540,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4324450855719197,""x_m"":47.6198747664406,""y_m"":-0.0033010613604657754,""yaw_rate_radps"":0.0}"
4600,6074490095731,/odom,Odometry,1789294819421968883,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4425147946718324,""x_m"":47.680086151705446,""y_m"":-0.0033131075871319126,""yaw_rate_radps"":0.0}"
4609,6074518095183,/odom,Odometry,1789294819446728785,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446478292546456,""x_m"":47.74061132131005,""y_m"":-0.003325216591248932,""yaw_rate_radps"":0.0}"
4618,6074540543258,/odom,Odometry,1789294819471956896,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441889781963271,""x_m"":47.80227441795495,""y_m"":-0.00333755325541723,""yaw_rate_radps"":0.0}"
4627,6074566125445,/odom,Odometry,1789294819497099968,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434273818755753,""x_m"":47.86357488336587,""y_m"":-0.003349817369551651,""yaw_rate_radps"":0.0}"
4636,6074590467271,/odom,Odometry,1789294819521975086,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436583588449089,""x_m"":47.924155989992315,""y_m"":-0.0033619375647422713,""yaw_rate_radps"":0.0}"
4645,6074616606495,/odom,Odometry,1789294819546811552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435361175117342,""x_m"":47.98465769560281,""y_m"":-0.0033740418745213303,""yaw_rate_radps"":0.0}"
4654,6074641698892,/odom,Odometry,1789294819572398788,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448304712072604,""x_m"":48.047137073888706,""y_m"":-0.0033865418485624628,""yaw_rate_radps"":0.0}"
4663,6074665364726,/odom,Odometry,1789294819597068190,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43696754981563,""x_m"":48.1073954619423,""y_m"":-0.0033985974788695358,""yaw_rate_radps"":0.0}"
4672,6074691531282,/odom,Odometry,1789294819621534629,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4299554553288942,""x_m"":48.166933782101324,""y_m"":-0.003410509048364273,""yaw_rate_radps"":0.0}"
4681,6074716625813,/odom,Odometry,1789294819647457227,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.422800064333108,""x_m"":48.229831647733725,""y_m"":-0.0034230927473257134,""yaw_rate_radps"":0.0}"
4690,6074740211326,/odom,Odometry,1789294819672131237,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4297132253662235,""x_m"":48.28969753285005,""y_m"":-0.003435069851298792,""yaw_rate_radps"":0.0}"
4699,6074764386268,/odom,Odometry,1789294819696523327,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.417385580455424,""x_m"":48.34881248107541,""y_m"":-0.0034468967186353826,""yaw_rate_radps"":0.0}"
4707,6074789659695,/odom,Odometry,1789294819721868669,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.447869083052842,""x_m"":48.410468211311944,""y_m"":-0.003459231909038802,""yaw_rate_radps"":0.0}"
4717,6074816541676,/odom,Odometry,1789294819747260268,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442615313377661,""x_m"":48.4725567697231,""y_m"":-0.00347165369346885,""yaw_rate_radps"":0.0}"
4726,6074839895764,/odom,Odometry,1789294819772254139,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4338715757279634,""x_m"":48.53349797276034,""y_m"":-0.0034838459315624363,""yaw_rate_radps"":0.0}"
4735,6074865252238,/odom,Odometry,1789294819797294067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4397401862927133,""x_m"":48.594515374582244,""y_m"":-0.0034960534144112764,""yaw_rate_radps"":0.0}"
4744,6074890301443,/odom,Odometry,1789294819822417432,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4246813086483763,""x_m"":48.65562067414695,""y_m"":-0.0035082784825743985,""yaw_rate_radps"":0.0}"
4753,6074917112811,/odom,Odometry,1789294819846648930,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437684633896918,""x_m"":48.71453172235835,""y_m"":-0.003520064556533215,""yaw_rate_radps"":0.0}"
4762,6074939870949,/odom,Odometry,1789294819871797251,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4442903486299348,""x_m"":48.775918630752585,""y_m"":-0.003532345964934595,""yaw_rate_radps"":0.0}"
4770,6074965081628,/odom,Odometry,1789294819897250497,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4382818509816495,""x_m"":48.83805748800117,""y_m"":-0.0035447778124315208,""yaw_rate_radps"":0.0}"
4780,6074988853873,/odom,Odometry,1789294819921528011,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4334685521353236,""x_m"":48.89719432195147,""y_m"":-0.003556609058348711,""yaw_rate_radps"":0.0}"
