run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_2_20260913,99,103,104,2.572,2573,6446,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0002,-0.0042,0.0,0.0
open_plane_straight_replay_clean_2_20260913,100,104,105,2.59700012,2598,6524,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0,-0.0077,0.0,0.0
open_plane_straight_replay_clean_2_20260913,101,105,106,2.62200022,2623,6599,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,-0.0017,0.0,0.0
open_plane_straight_replay_clean_2_20260913,102,106,107,2.647,2648,6681,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.005,0.0,0.0
open_plane_straight_replay_clean_2_20260913,103,107,108,2.67200017,2673,6768,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0004,0.0085,0.0,0.0
open_plane_straight_replay_clean_2_20260913,104,108,109,2.697,2698,6853,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0082,0.0,0.0
open_plane_straight_replay_clean_2_20260913,105,109,110,2.72200012,2723,6935,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,0.0
open_plane_straight_replay_clean_2_20260913,106,110,111,2.74700022,2748,7007,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0119,0.0,0.0
open_plane_straight_replay_clean_2_20260913,107,111,112,2.772,2773,7066,0.8017,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,-0.0002,0.0,0.0
open_plane_straight_replay_clean_2_20260913,108,112,113,2.79700017,2798,7140,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0003,-0.0069,0.0,0.0
open_plane_straight_replay_clean_2_20260913,109,113,114,2.822,2823,7206,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.0029,0.0,0.0
open_plane_straight_replay_clean_2_20260913,110,114,115,2.84700012,2848,7270,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.0072,0.0,0.0
open_plane_straight_replay_clean_2_20260913,111,115,116,2.87200022,2873,7342,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0002,0.0085,0.0,0.0
open_plane_straight_replay_clean_2_20260913,112,116,117,2.897,2898,7409,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0005,0.0026,0.0,0.0
open_plane_straight_replay_clean_2_20260913,113,117,118,2.92200017,2923,7469,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0096,0.0,0.0
open_plane_straight_replay_clean_2_20260913,114,118,119,2.94800019,2949,7534,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0004,-0.0008,0.0,0.0
open_plane_straight_replay_clean_2_20260913,115,119,120,2.97200012,2973,7590,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0003,-0.0001,-0.0038,0.0,0.0
open_plane_straight_replay_clean_2_20260913,116,120,121,2.99700022,2998,7650,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0006,-0.0098,0.0,0.0
open_plane_straight_replay_clean_2_20260913,117,121,122,3.022,3023,7714,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0002,0.0035,0.0,0.0
open_plane_straight_replay_clean_2_20260913,118,122,123,3.04700017,3048,7780,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,0.001,0.0,0.0
open_plane_straight_replay_clean_2_20260913,119,123,124,3.071,3072,7837,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,0.0004,0.0,0.0
open_plane_straight_replay_clean_2_20260913,120,124,125,3.09700012,3098,7897,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0004,-0.0022,0.0,0.0
open_plane_straight_replay_clean_2_20260913,121,125,126,3.12200022,3123,7963,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0003,-0.0013,0.0,0.0
open_plane_straight_replay_clean_2_20260913,122,126,127,3.147,3148,8020,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0001,-0.0112,0.0,0.0
open_plane_straight_replay_clean_2_20260913,123,127,128,3.17200017,3173,8081,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0045,0.0,0.0
open_plane_straight_replay_clean_2_20260913,124,128,129,3.19700027,3198,8147,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0031,0.0,0.0
open_plane_straight_replay_clean_2_20260913,125,129,130,3.22200012,3223,8197,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,0.0,0.0025,0.0,0.0
open_plane_straight_replay_clean_2_20260913,126,130,131,3.24700022,3248,8262,0.8018,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0,-0.0069,0.0,0.0
open_plane_straight_replay_clean_2_20260913,127,131,132,3.272,3273,8309,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,0.001,0.0,0.0
open_plane_straight_replay_clean_2_20260913,128,132,133,3.298,3299,8369,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0004,-0.0051,0.0,0.0
open_plane_straight_replay_clean_2_20260913,129,133,134,3.32200027,3323,8423,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0004,0.0105,0.0,0.0
open_plane_straight_replay_clean_2_20260913,130,134,135,3.34700012,3348,8479,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,0.0001,-0.0021,0.0,0.0
open_plane_straight_replay_clean_2_20260913,131,135,136,3.37200022,3373,8526,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,-0.0016,0.0,0.0
open_plane_straight_replay_clean_2_20260913,132,136,137,3.397,3398,8568,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0003,0.0025,0.0,0.0
open_plane_straight_replay_clean_2_20260913,133,137,138,3.42200017,3423,8611,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0007,0.0056,0.0,0.0
open_plane_straight_replay_clean_2_20260913,134,138,139,3.44700027,3448,8662,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0004,0.0065,0.0,0.0
open_plane_straight_replay_clean_2_20260913,135,139,140,3.473,3474,8717,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0016,0.0,0.0
open_plane_straight_replay_clean_2_20260913,136,140,141,3.49700022,3498,8770,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,-0.0012,0.0,0.0
open_plane_straight_replay_clean_2_20260913,137,141,142,3.52300024,3524,8827,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0,0.0
open_plane_straight_replay_clean_2_20260913,138,142,143,3.54700017,3548,8882,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0002,0.0028,0.0,0.0
open_plane_straight_replay_clean_2_20260913,139,143,144,3.57200027,3573,8925,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0005,0.0026,0.0,0.0
open_plane_straight_replay_clean_2_20260913,140,144,145,3.59700012,3598,8981,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0001,0.0026,0.0,0.0
open_plane_straight_replay_clean_2_20260913,141,145,146,3.62200022,3623,9036,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.001,-0.0003,-0.0072,0.0,0.0
open_plane_straight_replay_clean_2_20260913,142,146,147,3.64600015,3647,9098,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.001,-0.0072,0.0,0.0
open_plane_straight_replay_clean_2_20260913,143,147,148,3.67200017,3673,9170,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0,-0.0042,0.0,0.0
open_plane_straight_replay_clean_2_20260913,144,148,149,3.69700027,3698,9232,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0035,0.0,0.0
open_plane_straight_replay_clean_2_20260913,145,149,150,3.72200012,3723,9299,0.8019,3.1585,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0001,0.0086,0.0,0.0
open_plane_straight_replay_clean_2_20260913,146,150,151,3.74700022,3748,9370,0.8019,3.1569,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,0.1271,0.0,0.003,0.0,-0.104,0.0,5.3405,-0.0014,0.1412,1.9864,1.9864
open_plane_straight_replay_clean_2_20260913,147,151,152,3.772,3773,9429,0.8019,3.152,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7123,0.2603,0.0,0.0062,0.0,-0.1004,0.0,5.3131,0.0,0.1479,4.0906,4.0906
open_plane_straight_replay_clean_2_20260913,148,152,153,3.79700017,3798,9484,0.8019,3.1437,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7123,0.3926,0.0,0.0088,0.0,-0.0894,0.0,5.274,0.0003,0.1265,6.1981,6.1981
open_plane_straight_replay_clean_2_20260913,149,153,154,3.82200027,3823,9549,0.8019,3.1322,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0225,4.7123,0.5241,0.0,0.0111,0.0,-0.079,0.0,5.2432,0.0006,0.1266,8.3056,8.3056
open_plane_straight_replay_clean_2_20260913,150,154,155,3.84700012,3848,9616,0.8019,3.1173,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0206,4.7123,0.6547,0.0,0.0128,0.0,-0.0698,0.0,5.2092,-0.0002,0.1197,10.4131,10.4131
open_plane_straight_replay_clean_2_20260913,151,155,156,3.87100029,3872,9685,0.8019,3.1,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.019,4.7123,0.7792,0.0,0.0143,0.0,-0.0621,0.0,5.1696,-0.0009,0.0962,12.4355,12.4355
open_plane_straight_replay_clean_2_20260913,152,156,157,3.897,3898,9748,0.8019,3.078,0.0569,0.0062,0.0062,-0.7071,0.707,0.0,0.0175,4.7123,0.9132,0.0,0.0155,0.0,-0.0545,0.0,5.1327,-0.0006,0.0869,14.6248,14.6248
open_plane_straight_replay_clean_2_20260913,153,157,158,3.92200017,3923,9814,0.8019,3.0534,0.0567,0.0057,0.0057,-0.7071,0.707,0.0,0.0162,4.7123,1.0411,0.0,0.0164,0.0,-0.0482,0.0,5.1007,-0.0008,0.0866,16.7323,16.7323
open_plane_straight_replay_clean_2_20260913,154,158,159,3.94700027,3948,9875,0.8019,3.0257,0.0565,0.0053,0.0053,-0.7071,0.707,0.0,0.0151,4.7123,1.1682,0.0,0.0172,0.0,-0.0426,0.0,5.06,0.0004,0.0655,18.8365,18.8397
open_plane_straight_replay_clean_2_20260913,155,159,160,3.97200012,3973,9946,0.8019,2.9949,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2944,0.0,0.0179,0.0,-0.0377,0.0,5.0289,0.0013,0.0679,20.944,20.944
open_plane_straight_replay_clean_2_20260913,156,160,161,3.99700022,3998,10011,0.8019,2.9609,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7123,1.4197,0.0,0.0184,0.0,-0.0332,0.0,4.9886,-0.0003,0.048,23.0514,23.0514
open_plane_straight_replay_clean_2_20260913,157,161,162,4.02200031,4023,10070,0.8019,2.9238,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7123,1.5442,0.0,0.0189,0.0,-0.0294,0.0,4.957,0.0004,0.0496,25.1589,25.1589
open_plane_straight_replay_clean_2_20260913,158,162,163,4.04700041,4048,10134,0.8019,2.8835,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7123,1.6679,0.0,0.0193,0.0,-0.026,0.0,4.9289,-0.0001,0.0592,27.2631,27.2664
open_plane_straight_replay_clean_2_20260913,159,163,164,4.072,4073,10198,0.8019,2.8402,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,1.7907,0.0,0.0197,0.0,-0.023,0.0,4.8911,0.0009,0.045,29.3706,29.3706
open_plane_straight_replay_clean_2_20260913,160,164,165,4.097,4098,10245,0.8019,2.7939,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7123,1.9126,0.0,0.0201,0.0,-0.0203,0.0,4.8638,0.0,0.0565,31.4781,31.4781
open_plane_straight_replay_clean_2_20260913,161,165,166,4.122,4123,10310,0.8019,2.7445,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,2.0338,0.0,0.0204,0.0,-0.018,0.0,4.8315,-0.0007,0.0551,33.5856,33.5856
open_plane_straight_replay_clean_2_20260913,162,166,167,4.14600039,4147,10369,0.8019,2.6942,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.1493,0.0,0.0207,0.0,-0.016,0.0,4.8049,0.0001,0.0657,35.608,35.608
open_plane_straight_replay_clean_2_20260913,163,167,168,4.17200041,4173,10441,0.8019,2.6366,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2736,0.0,0.0211,0.0,-0.014,0.0,4.7597,0.0001,0.0356,37.7973,37.7973
open_plane_straight_replay_clean_2_20260913,164,168,169,4.197,4198,10503,0.8019,2.5782,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7123,2.3922,0.0,0.0214,0.0,-0.0124,0.0,4.7289,-0.0014,0.0381,39.9048,39.9048
open_plane_straight_replay_clean_2_20260913,165,169,170,4.221,4222,10571,0.8019,2.5194,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,2.5054,0.0,0.0217,0.0,-0.011,0.0,4.6967,-0.001,0.0334,41.9272,41.9272
open_plane_straight_replay_clean_2_20260913,166,170,171,4.247,4248,10640,0.8019,2.4526,0.0554,0.003,0.003,-0.7071,0.7071,0.0001,0.0085,4.7123,2.6271,0.0,0.0221,0.0,-0.0097,0.0,4.6655,0.0012,0.0366,44.1165,44.1197
open_plane_straight_replay_clean_2_20260913,167,171,172,4.27200031,4273,10703,0.8019,2.3854,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7123,2.7434,0.0,0.0225,0.0,-0.0086,0.0,4.6321,0.0007,0.0315,46.224,46.224
open_plane_straight_replay_clean_2_20260913,168,172,173,4.29700041,4298,10767,0.8019,2.3153,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.008,4.7123,2.8589,0.0,0.0229,0.0,-0.0076,0.0,4.611,0.0001,0.0548,48.3314,48.3314
open_plane_straight_replay_clean_2_20260913,169,173,174,4.322,4323,10832,0.8019,2.2424,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7123,2.9736,0.0,0.0232,0.0,-0.0067,0.0,4.5687,0.0005,0.0281,50.4357,50.4389
open_plane_straight_replay_clean_2_20260913,170,174,175,4.347,4348,10906,0.8019,2.1665,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7123,3.0875,0.0,0.0237,0.0,-0.0059,0.0,4.5361,0.0018,0.0229,52.5431,52.5464
open_plane_straight_replay_clean_2_20260913,171,175,176,4.372,4373,10985,0.8019,2.0879,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,3.2006,0.0,0.0241,0.0,-0.0053,0.0,4.5056,0.001,0.0233,54.6506,54.6506
open_plane_straight_replay_clean_2_20260913,172,176,177,4.39700031,4398,11053,0.8019,2.0064,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.3129,0.0,0.0245,0.0,-0.0046,0.0,4.468,0.0012,0.0064,56.7581,56.7581
open_plane_straight_replay_clean_2_20260913,173,177,178,4.42200041,4423,11134,0.8019,1.9221,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.4245,0.0,0.025,0.0,-0.0041,0.0,4.4537,-0.0002,0.0436,58.8623,58.8656
open_plane_straight_replay_clean_2_20260913,174,178,179,4.447,4448,11213,0.8019,1.8351,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7123,3.5354,0.0,0.0255,0.0,-0.0036,0.0,4.4192,0.0007,0.0332,60.9698,60.9731
open_plane_straight_replay_clean_2_20260913,175,179,180,4.472,4473,11283,0.8019,1.7452,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.6454,0.0,0.0259,0.0,-0.0032,0.0,4.3793,0.0008,0.0091,63.0773,63.0773
open_plane_straight_replay_clean_2_20260913,176,180,181,4.497,4498,11357,0.8018,1.6527,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.0071,4.7123,3.755,0.0,0.0265,0.0,-0.0033,0.0,4.427,-0.001,0.0453,65.1848,65.1848
open_plane_straight_replay_clean_2_20260913,177,181,182,4.52200031,4523,11426,0.8018,1.5573,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0069,4.7123,3.8725,0.0,0.0265,0.0,-0.0131,0.0,5.0783,0.0006,0.0234,67.2857,67.289
open_plane_straight_replay_clean_2_20260913,178,182,183,4.54700041,4548,11504,0.8018,1.4587,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0063,4.7123,4.0158,0.0,0.0249,0.0,-0.0369,0.0,6.3905,0.0023,0.0327,69.3834,69.3834
open_plane_straight_replay_clean_2_20260913,179,183,184,4.572,4573,11579,0.8018,1.3561,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0,0.005,4.7123,4.1891,0.0,0.0206,0.0,-0.0572,0.0,7.1792,0.0015,0.0255,71.468,71.4712
open_plane_straight_replay_clean_2_20260913,180,184,185,4.597,4598,11652,0.8018,1.249,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0,0.0037,4.7123,4.361,0.0,0.0156,0.0,-0.0451,0.0,6.4054,0.0008,0.0132,73.5558,73.5591
open_plane_straight_replay_clean_2_20260913,181,185,186,4.622,4623,11723,0.8018,1.1381,0.0545,0.001,0.001,-0.7071,0.7071,0.0,0.003,4.7123,4.5045,0.0,0.013,0.0,-0.0149,0.0,5.0893,0.0009,0.0179,75.6502,75.6535
open_plane_straight_replay_clean_2_20260913,182,186,187,4.64700031,4648,11792,0.8018,1.0239,0.0545,0.0011,0.0011,-0.7071,0.7071,0.0,0.003,4.7123,4.6151,0.0,0.0137,0.0001,0.0143,0.0,3.8447,-0.0006,0.0227,77.7544,77.7577
open_plane_straight_replay_clean_2_20260913,183,187,188,4.67200041,4673,11857,0.8018,0.9075,0.0546,0.0013,0.0013,-0.7071,0.7071,0.0,0.0036,4.7123,4.6977,0.0,0.0173,0.0,0.0359,0.0,2.8428,0.0017,0.0239,79.8685,79.8717
open_plane_straight_replay_clean_2_20260913,184,188,189,4.697,4698,11912,0.8018,0.7892,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0001,0.0047,4.7123,4.7584,0.0,0.0229,0.0,0.0496,0.0,2.0823,-0.0005,0.0108,81.9858,81.989
open_plane_straight_replay_clean_2_20260913,185,189,190,4.722,4723,11977,0.8018,0.6696,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.0061,4.7123,4.8028,0.0,0.0296,0.0,0.057,0.0,1.5272,0.0002,0.0182,84.1096,84.1096
open_plane_straight_replay_clean_2_20260913,186,190,191,4.74600029,4747,12042,0.8018,0.554,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0075,4.7123,4.8342,0.0,0.0367,0.0,0.06,0.0,1.1334,-0.0007,0.0118,86.1484,86.1516
open_plane_straight_replay_clean_2_20260913,187,191,192,4.77200031,4773,12109,0.8017,0.428,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7123,4.8592,0.0,0.0445,0.0,0.0602,0.0,0.8193,0.0002,-0.003,88.3606,88.3639
open_plane_straight_replay_clean_2_20260913,188,192,193,4.79700041,4798,12172,0.8017,0.3063,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0105,4.7123,4.8767,0.0,0.0519,0.0,0.0582,0.0,0.6027,-0.0003,0.0026,90.491,90.491
open_plane_straight_replay_clean_2_20260913,189,193,194,4.822,4823,12241,0.8017,0.1842,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.012,4.7123,4.8895,0.0,0.0589,0.0,0.0552,0.0,0.4443,-0.0004,0.0113,92.6214,92.6214
open_plane_straight_replay_clean_2_20260913,190,194,195,4.847,4848,12306,0.8017,0.0618,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0133,4.7123,4.8989,0.0,0.0655,0.0,0.0514,0.0,0.3252,-0.0027,-0.0003,94.7518,94.7518
open_plane_straight_replay_clean_2_20260913,191,195,196,4.872,4873,12380,0.8017,-0.0607,0.0564,0.0051,0.0051,-0.7071,0.707,0.0,0.0145,4.7123,4.9057,0.0,0.0717,0.0,0.0474,0.0,0.2388,0.0004,0.0049,96.8821,96.8854
open_plane_straight_replay_clean_2_20260913,192,196,197,4.89700031,4898,12456,0.8017,-0.1835,0.0566,0.0055,0.0055,-0.7071,0.707,0.0,0.0157,4.7123,4.9107,0.0,0.0772,0.0,0.0434,0.0,0.175,0.0001,0.0031,99.0125,99.0158
open_plane_straight_replay_clean_2_20260913,193,197,198,4.92200041,4923,12530,0.8017,-0.3063,0.0568,0.0059,0.0059,-0.7071,0.707,0.0,0.0167,4.7123,4.9144,0.0,0.0823,0.0,0.0394,0.0,0.1269,-0.0008,-0.0014,101.1462,101.1462
open_plane_straight_replay_clean_2_20260913,194,198,199,4.946,4947,12603,0.8017,-0.4243,0.0569,0.0062,0.0062,-0.7071,0.707,0.0,0.0176,4.7123,4.9169,0.0,0.0868,0.0,0.0358,0.0,0.0938,0.0003,0.0061,103.1915,103.1948
open_plane_straight_replay_clean_2_20260913,195,199,200,4.972,4973,12685,0.8017,-0.5521,0.0571,0.0065,0.0065,-0.7071,0.707,0.0,0.0185,4.7123,4.9189,0.0,0.0911,0.0,0.0321,0.0,0.0675,-0.0012,0.0127,105.4103,105.4103
open_plane_straight_replay_clean_2_20260913,196,200,201,4.997,4998,12751,0.8017,-0.6751,0.0572,0.0068,0.0068,-0.7071,0.707,0.0,0.0192,4.7123,4.9202,0.0,0.0948,-0.0001,0.0288,0.0,0.0476,0.0001,0.0031,107.5406,107.5439
open_plane_straight_replay_clean_2_20260913,197,201,202,5.02200031,5023,12820,0.8017,-0.7982,0.0573,0.007,0.007,-0.7071,0.707,0.0001,0.0199,4.7123,4.9211,0.0,0.0982,0.0,0.0257,0.0,0.0336,-0.0006,0.0112,109.6743,109.6776
