stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788997969.317050,2.249250,1.024910,1.536988,-1.357805,1.027300,1.537000,-1.357749,1.013057,1.672120,-1.357805,0.135651,0.000000,0.135651,0.000000,0.135651,0.000000,1.013057,1.672120,-1.357805,0.135651,0.000000,0.135651,0.000000,0.135651,0.000000,1.013057,1.672120,-1.357805,0.135651,0.000000,0.135651,0.000000,0.135651,0.000000,1.013057,1.672120,-1.357805,0.135651,0.000000,0.135651,0.000000,0.135651,0.000000,2.963756,0,absolute,
1788997969.367210,2.299410,1.058401,1.381186,-1.361140,1.060800,1.381200,-1.361085,1.013057,1.672120,-1.357805,0.294447,0.003335,0.294447,0.003335,0.294447,0.003335,1.044794,1.524180,-1.361140,0.143640,0.000000,0.143640,0.000000,0.143640,0.000000,1.013057,1.672120,-1.357805,0.294447,0.003335,0.294447,0.003335,0.294447,0.003335,1.013057,1.672120,-1.357805,0.294447,0.003335,0.294447,0.003335,0.294447,0.003335,3.177025,0,absolute,
1788997969.367210,2.299410,1.058401,1.381186,-1.361140,1.060800,1.381200,-1.361085,1.040430,1.539195,-1.361140,0.159028,0.000000,0.159028,0.000000,0.159028,0.000000,1.044794,1.524180,-1.361140,0.143640,0.000000,0.143640,0.000000,0.143640,0.000000,1.044794,1.524180,-1.361140,0.143640,0.000000,0.143640,0.000000,0.143640,0.000000,1.044794,1.524180,-1.361140,0.143640,0.000000,0.143640,0.000000,0.143640,0.000000,3.177025,0,absolute,
1788997969.417683,2.349884,1.092192,1.220384,-1.367594,1.094600,1.220400,-1.367538,1.040430,1.539195,-1.361140,0.322986,0.006454,0.322986,0.006454,0.322986,0.006454,1.073336,1.382059,-1.367594,0.162771,0.000000,0.162771,0.000000,0.162771,0.000000,1.077700,1.367043,-1.367594,0.147373,0.000000,0.147373,0.000000,0.147373,0.000000,1.077700,1.367043,-1.367594,0.147373,0.000000,0.147373,0.000000,0.147373,0.000000,3.255453,0,absolute,
1788997969.417683,2.349884,1.092192,1.220384,-1.367594,1.094600,1.220400,-1.367538,1.069882,1.395981,-1.367594,0.177009,0.000000,0.177009,0.000000,0.177009,0.000000,1.073336,1.382059,-1.367594,0.162771,0.000000,0.162771,0.000000,0.162771,0.000000,1.077700,1.367043,-1.367594,0.147373,0.000000,0.147373,0.000000,0.147373,0.000000,1.077700,1.367043,-1.367594,0.147373,0.000000,0.147373,0.000000,0.147373,0.000000,3.255453,0,absolute,
1788997969.467169,2.399369,1.125883,1.054582,-1.373786,1.128300,1.054600,-1.373730,1.069882,1.395981,-1.367594,0.345962,0.006192,0.345962,0.006192,0.345962,0.006192,1.103426,1.230593,-1.373786,0.177438,0.000000,0.177438,0.000000,0.177438,0.000000,1.111244,1.201655,-1.373786,0.147799,0.000000,0.147799,0.000000,0.147799,0.000000,1.111244,1.201655,-1.373786,0.147799,0.000000,0.147799,0.000000,0.147799,0.000000,3.419006,0,absolute,
1788997969.467169,2.399369,1.125883,1.054582,-1.373786,1.128300,1.054600,-1.373730,1.099877,1.250118,-1.373786,0.197258,0.000000,0.197258,0.000000,0.197258,0.000000,1.103426,1.230593,-1.373786,0.177438,0.000000,0.177438,0.000000,0.177438,0.000000,1.111244,1.201655,-1.373786,0.147799,0.000000,0.147799,0.000000,0.147799,0.000000,1.111244,1.201655,-1.373786,0.147799,0.000000,0.147799,0.000000,0.147799,0.000000,3.419006,0,absolute,
1788997969.517388,2.449588,1.161273,0.873980,-1.383397,1.163700,0.874000,-1.383342,1.099877,1.250118,-1.373786,0.381116,0.009612,0.381116,0.009612,0.381116,0.009612,1.134332,1.073068,-1.383397,0.200903,0.000000,0.200903,0.000000,0.200903,0.000000,1.145699,1.024605,-1.383397,0.151428,0.000000,0.151428,0.000000,0.151428,0.000000,1.145699,1.024605,-1.383397,0.151428,0.000000,0.151428,0.000000,0.151428,0.000000,3.664679,0,absolute,
1788997969.517388,2.449588,1.161273,0.873980,-1.383397,1.163700,0.874000,-1.383342,1.131657,1.062637,-1.383397,0.190967,0.000000,0.190967,0.000000,0.190967,0.000000,1.134332,1.073068,-1.383397,0.200903,0.000000,0.200903,0.000000,0.200903,0.000000,1.145699,1.024605,-1.383397,0.151428,0.000000,0.151428,0.000000,0.151428,0.000000,1.145699,1.024605,-1.383397,0.151428,0.000000,0.151428,0.000000,0.151428,0.000000,3.664679,0,absolute,
1788997969.567138,2.499338,1.195463,0.689478,-1.393285,1.197900,0.689500,-1.393229,1.131657,1.062637,-1.383397,0.378574,0.009888,0.378574,0.009888,0.378574,0.009888,1.164939,0.882252,-1.393285,0.195175,0.000000,0.195175,0.000000,0.195175,0.000000,1.178982,0.844220,-1.393285,0.155617,0.000000,0.155617,0.000000,0.155617,0.000000,1.178982,0.844220,-1.393285,0.155617,0.000000,0.155617,0.000000,0.155617,0.000000,3.771712,0,absolute,
1788997969.567138,2.499338,1.195463,0.689478,-1.393285,1.197900,0.689500,-1.393229,1.162142,0.870621,-1.393285,0.184183,0.000000,0.184183,0.000000,0.184183,0.000000,1.164939,0.882252,-1.393285,0.195175,0.000000,0.195175,0.000000,0.195175,0.000000,1.178982,0.844220,-1.393285,0.155617,0.000000,0.155617,0.000000,0.155617,0.000000,1.178982,0.844220,-1.393285,0.155617,0.000000,0.155617,0.000000,0.155617,0.000000,3.771712,0,absolute,
1788997969.617724,2.549925,1.228352,0.499776,-1.407168,1.230800,0.499800,-1.407112,1.162142,0.870621,-1.393285,0.376709,0.013883,0.376709,0.013883,0.376709,0.013883,1.195211,0.678633,-1.407168,0.181901,0.000000,0.181901,0.000000,0.181901,0.000000,1.212051,0.652231,-1.407168,0.153324,0.000000,0.153324,0.000000,0.153324,0.000000,1.212051,0.652231,-1.407168,0.153324,0.000000,0.153324,0.000000,0.153324,0.000000,3.805977,0,absolute,
1788997969.617724,2.549925,1.228352,0.499776,-1.407168,1.230800,0.499800,-1.407112,1.193188,0.690493,-1.407168,0.193931,0.000000,0.193931,0.000000,0.193931,0.000000,1.195211,0.678633,-1.407168,0.181901,0.000000,0.181901,0.000000,0.181901,0.000000,1.212051,0.652231,-1.407168,0.153324,0.000000,0.153324,0.000000,0.153324,0.000000,1.212051,0.652231,-1.407168,0.153324,0.000000,0.153324,0.000000,0.153324,0.000000,3.805977,0,absolute,
1788997969.667419,2.599619,1.258941,0.307675,-1.420886,1.261400,0.307700,-1.420831,1.193188,0.690493,-1.407168,0.388424,0.013718,0.388424,0.013718,0.388424,0.013718,1.223507,0.498679,-1.420886,0.194263,0.000000,0.194263,0.000000,0.194263,0.000000,1.242370,0.460417,-1.420886,0.153639,0.000000,0.153639,0.000000,0.153639,0.000000,1.242370,0.460417,-1.420886,0.153639,0.000000,0.153639,0.000000,0.153639,0.000000,3.914371,0,absolute,
1788997969.667419,2.599619,1.258941,0.307675,-1.420886,1.261400,0.307700,-1.420831,1.224051,0.518296,-1.420886,0.213492,0.000000,0.213492,0.000000,0.213492,0.000000,1.223507,0.498679,-1.420886,0.194263,0.000000,0.194263,0.000000,0.194263,0.000000,1.242370,0.460417,-1.420886,0.153639,0.000000,0.153639,0.000000,0.153639,0.000000,1.242370,0.460417,-1.420886,0.153639,0.000000,0.153639,0.000000,0.153639,0.000000,3.914371,0,absolute,
1788997969.717663,2.649863,1.286831,0.114173,-1.436792,1.289300,0.114200,-1.436736,1.224051,0.518296,-1.420886,0.408970,0.015906,0.408970,0.015906,0.408970,0.015906,1.251836,0.323885,-1.436792,0.212612,0.000000,0.212612,0.000000,0.212612,0.000000,1.270155,0.266006,-1.436792,0.152746,0.000000,0.152746,0.000000,0.152746,0.000000,1.270155,0.266006,-1.436792,0.152746,0.000000,0.152746,0.000000,0.152746,0.000000,3.891026,0,absolute,
1788997969.717663,2.649863,1.286831,0.114173,-1.436792,1.289300,0.114200,-1.436736,1.248292,0.343005,-1.436792,0.232055,0.000000,0.232055,0.000000,0.232055,0.000000,1.251836,0.323885,-1.436792,0.212612,0.000000,0.212612,0.000000,0.212612,0.000000,1.270155,0.266006,-1.436792,0.152746,0.000000,0.152746,0.000000,0.152746,0.000000,1.270155,0.266006,-1.436792,0.152746,0.000000,0.152746,0.000000,0.152746,0.000000,3.891026,0,absolute,
1788997969.766758,2.698959,1.311420,-0.076028,-1.449341,1.313900,-0.076000,-1.449285,1.248292,0.343005,-1.436792,0.423762,0.012549,0.423762,0.012549,0.423762,0.012549,1.272714,0.152848,-1.449341,0.232127,0.000000,0.232127,0.000000,0.232127,0.000000,1.270155,0.266006,-1.436792,0.344514,0.012549,0.344514,0.012549,0.344514,0.012549,1.270155,0.266006,-1.436792,0.344514,0.012549,0.344514,0.012549,0.344514,0.012549,3.906341,0,absolute,
1788997969.766758,2.698959,1.311420,-0.076028,-1.449341,1.313900,-0.076000,-1.449285,1.275563,0.145459,-1.449341,0.224371,0.000000,0.224371,0.000000,0.224371,0.000000,1.272714,0.152848,-1.449341,0.232127,0.000000,0.232127,0.000000,0.232127,0.000000,1.294577,0.075849,-1.449341,0.152808,0.000000,0.152808,0.000000,0.152808,0.000000,1.294577,0.075849,-1.449341,0.152808,0.000000,0.152808,0.000000,0.152808,0.000000,3.906341,0,absolute,
1788997969.817555,2.749755,1.334309,-0.273830,-1.463581,1.336800,-0.273800,-1.463525,1.275563,0.145459,-1.449341,0.423384,0.014240,0.423384,0.014240,0.423384,0.014240,1.298170,-0.051402,-1.463581,0.225345,0.000000,0.225345,0.000000,0.225345,0.000000,1.317183,-0.121012,-1.463581,0.153775,0.000000,0.153775,0.000000,0.153775,0.000000,1.317183,-0.121012,-1.463581,0.153775,0.000000,0.153775,0.000000,0.153775,0.000000,3.919978,0,absolute,
1788997969.817555,2.749755,1.334309,-0.273830,-1.463581,1.336800,-0.273800,-1.463525,1.298170,-0.051402,-1.463581,0.225345,0.000000,0.225345,0.000000,0.225345,0.000000,1.298170,-0.051402,-1.463581,0.225345,0.000000,0.225345,0.000000,0.225345,0.000000,1.317183,-0.121012,-1.463581,0.153775,0.000000,0.153775,0.000000,0.153775,0.000000,1.317183,-0.121012,-1.463581,0.153775,0.000000,0.153775,0.000000,0.153775,0.000000,3.919978,0,absolute,
1788997969.866864,2.799065,1.353799,-0.463631,-1.474647,1.356300,-0.463600,-1.474592,1.298170,-0.051402,-1.463581,0.415966,0.011067,0.415966,0.011067,0.415966,0.011067,1.317648,-0.242302,-1.474647,0.224261,0.000000,0.224261,0.000000,0.224261,0.000000,1.336662,-0.311912,-1.474647,0.152683,0.000000,0.152683,0.000000,0.152683,0.000000,1.336662,-0.311912,-1.474647,0.152683,0.000000,0.152683,0.000000,0.152683,0.000000,3.869419,0,absolute,
1788997969.866864,2.799065,1.353799,-0.463631,-1.474647,1.356300,-0.463600,-1.474592,1.323121,-0.288679,-1.474647,0.177621,0.000000,0.177621,0.000000,0.177621,0.000000,1.317648,-0.242302,-1.474647,0.224261,0.000000,0.224261,0.000000,0.224261,0.000000,1.336662,-0.311912,-1.474647,0.152683,0.000000,0.152683,0.000000,0.152683,0.000000,1.336662,-0.311912,-1.474647,0.152683,0.000000,0.152683,0.000000,0.152683,0.000000,3.869419,0,absolute,
1788997969.916982,2.849182,1.371488,-0.661632,-1.491761,1.374000,-0.661600,-1.491705,1.323121,-0.288679,-1.474647,0.376076,0.017114,0.376076,0.017114,0.376076,0.017114,1.340286,-0.484145,-1.491761,0.180209,0.000000,0.180209,0.000000,0.180209,0.000000,1.353827,-0.507378,-1.491761,0.155261,0.000000,0.155261,0.000000,0.155261,0.000000,1.353827,-0.507378,-1.491761,0.155261,0.000000,0.155261,0.000000,0.155261,0.000000,3.966452,0,absolute,
1788997969.916982,2.849182,1.371488,-0.661632,-1.491761,1.374000,-0.661600,-1.491705,1.345517,-0.525936,-1.491761,0.138158,0.000000,0.138158,0.000000,0.138158,0.000000,1.340286,-0.484145,-1.491761,0.180209,0.000000,0.180209,0.000000,0.180209,0.000000,1.353827,-0.507378,-1.491761,0.155261,0.000000,0.155261,0.000000,0.155261,0.000000,1.353827,-0.507378,-1.491761,0.155261,0.000000,0.155261,0.000000,0.155261,0.000000,3.966452,0,absolute,
1788997969.967673,2.899873,1.385477,-0.856833,-1.508450,1.388000,-0.856800,-1.508395,1.345517,-0.525936,-1.491761,0.333300,0.016689,0.333300,0.016689,0.333300,0.016689,1.359516,-0.723632,-1.508450,0.135706,0.000000,0.135706,0.000000,0.135706,0.000000,1.367826,-0.705074,-1.508450,0.152782,0.000000,0.152782,0.000000,0.152782,0.000000,1.367826,-0.705074,-1.508450,0.152782,0.000000,0.152782,0.000000,0.152782,0.000000,3.860718,0,absolute,
1788997969.967673,2.899873,1.385477,-0.856833,-1.508450,1.388000,-0.856800,-1.508395,1.366702,-0.748105,-1.508450,0.110337,0.000000,0.110337,0.000000,0.110337,0.000000,1.359516,-0.723632,-1.508450,0.135706,0.000000,0.135706,0.000000,0.135706,0.000000,1.367826,-0.705074,-1.508450,0.152782,0.000000,0.152782,0.000000,0.152782,0.000000,1.367826,-0.705074,-1.508450,0.152782,0.000000,0.152782,0.000000,0.152782,0.000000,3.860718,0,absolute,
1788997970.016860,2.949060,1.395666,-1.048933,-1.531394,1.398200,-1.048900,-1.531338,1.366702,-0.748105,-1.508450,0.302219,0.022944,0.302219,0.022944,0.302219,0.022944,1.376495,-0.940427,-1.531394,0.110186,0.000000,0.110186,0.000000,0.110186,0.000000,1.367826,-0.705074,-1.508450,0.344984,0.022944,0.344984,0.022944,0.344984,0.022944,1.367826,-0.705074,-1.508450,0.344984,0.022944,0.344984,0.022944,0.344984,0.022944,3.910953,0,absolute,
1788997970.016860,2.949060,1.395666,-1.048933,-1.531394,1.398200,-1.048900,-1.531338,1.383606,-0.960531,-1.531394,0.089221,0.000000,0.089221,0.000000,0.089221,0.000000,1.376495,-0.940427,-1.531394,0.110186,0.000000,0.110186,0.000000,0.110186,0.000000,1.377618,-0.897396,-1.531394,0.152608,0.000000,0.152608,0.000000,0.152608,0.000000,1.377618,-0.897396,-1.531394,0.152608,0.000000,0.152608,0.000000,0.152608,0.000000,3.910953,0,absolute,
1788997970.067205,2.999405,1.401755,-1.245833,-1.550913,1.404300,-1.245800,-1.550857,1.383606,-0.960531,-1.531394,0.285879,0.019519,0.285879,0.019519,0.285879,0.019519,1.389441,-1.157307,-1.550913,0.089379,0.000000,0.089379,0.000000,0.089379,0.000000,1.383453,-1.094173,-1.550913,0.152761,0.000000,0.152761,0.000000,0.152761,0.000000,1.383453,-1.094173,-1.550913,0.152761,0.000000,0.152761,0.000000,0.152761,0.000000,3.912913,0,absolute,
1788997970.067205,2.999405,1.401755,-1.245833,-1.550913,1.404300,-1.245800,-1.550857,1.396489,-1.185719,-1.550913,0.060344,0.000000,0.060344,0.000000,0.060344,0.000000,1.389441,-1.157307,-1.550913,0.089379,0.000000,0.089379,0.000000,0.089379,0.000000,1.383453,-1.094173,-1.550913,0.152761,0.000000,0.152761,0.000000,0.152761,0.000000,1.383453,-1.094173,-1.550913,0.152761,0.000000,0.152761,0.000000,0.152761,0.000000,3.912913,0,absolute,
1788997970.117675,3.049875,1.403644,-1.446534,-1.575468,1.406200,-1.446500,-1.575412,1.396489,-1.185719,-1.550913,0.260912,0.024555,0.260912,0.024555,0.260912,0.024555,1.398001,-1.384443,-1.575468,0.062346,0.000000,0.062346,0.000000,0.062346,0.000000,1.384965,-1.292896,-1.575468,0.154769,0.000000,0.154769,0.000000,0.154769,0.000000,1.384965,-1.292896,-1.575468,0.154769,0.000000,0.154769,0.000000,0.154769,0.000000,3.976789,0,absolute,
1788997970.117675,3.049875,1.403644,-1.446534,-1.575468,1.406200,-1.446500,-1.575412,1.403696,-1.384333,-1.575468,0.062201,0.000000,0.062201,0.000000,0.062201,0.000000,1.398001,-1.384443,-1.575468,0.062346,0.000000,0.062346,0.000000,0.062346,0.000000,1.384965,-1.292896,-1.575468,0.154769,0.000000,0.154769,0.000000,0.154769,0.000000,1.384965,-1.292896,-1.575468,0.154769,0.000000,0.154769,0.000000,0.154769,0.000000,3.976789,0,absolute,
1788997970.166986,3.099186,1.401233,-1.638933,-1.593119,1.403800,-1.638900,-1.593064,1.403696,-1.384333,-1.575468,0.254612,0.017652,0.254612,0.017652,0.254612,0.017652,1.401083,-1.577956,-1.593119,0.060978,0.000000,0.060978,0.000000,0.060978,0.000000,1.384965,-1.292896,-1.575468,0.346419,0.017652,0.346419,0.017652,0.346419,0.017652,1.384965,-1.292896,-1.575468,0.346419,0.017652,0.346419,0.017652,0.346419,0.017652,3.902076,0,absolute,
1788997970.166986,3.099186,1.401233,-1.638933,-1.593119,1.403800,-1.638900,-1.593064,1.405308,-1.585689,-1.593119,0.053400,0.000000,0.053400,0.000000,0.053400,0.000000,1.401083,-1.577956,-1.593119,0.060978,0.000000,0.060978,0.000000,0.060978,0.000000,1.382351,-1.486519,-1.593119,0.153579,0.000000,0.153579,0.000000,0.153579,0.000000,1.382351,-1.486519,-1.593119,0.153579,0.000000,0.153579,0.000000,0.153579,0.000000,3.902076,0,absolute,
1788997970.217534,3.149734,1.394822,-1.837833,-1.615599,1.397400,-1.837800,-1.615543,1.405308,-1.585689,-1.593119,0.252362,0.022480,0.252362,0.022480,0.252362,0.022480,1.398666,-1.783508,-1.615599,0.054460,0.000000,0.054460,0.000000,0.054460,0.000000,1.375709,-1.684339,-1.615599,0.154680,0.000000,0.154680,0.000000,0.154680,0.000000,1.375709,-1.684339,-1.615599,0.154680,0.000000,0.154680,0.000000,0.154680,0.000000,3.936904,0,absolute,
1788997970.217534,3.149734,1.394822,-1.837833,-1.615599,1.397400,-1.837800,-1.615543,1.401297,-1.788981,-1.615599,0.049279,0.000000,0.049279,0.000000,0.049279,0.000000,1.398666,-1.783508,-1.615599,0.054460,0.000000,0.054460,0.000000,0.054460,0.000000,1.375709,-1.684339,-1.615599,0.154680,0.000000,0.154680,0.000000,0.154680,0.000000,1.375709,-1.684339,-1.615599,0.154680,0.000000,0.154680,0.000000,0.154680,0.000000,3.936904,0,absolute,
1788997970.267184,3.199384,1.384611,-2.031232,-1.633338,1.387200,-2.031200,-1.633282,1.401297,-1.788981,-1.615599,0.242825,0.017739,0.242825,0.017739,0.242825,0.017739,1.390899,-1.982520,-1.633338,0.049116,0.000000,0.049116,0.000000,0.049116,0.000000,1.365312,-1.877878,-1.633338,0.154564,0.000000,0.154564,0.000000,0.154564,0.000000,1.365312,-1.877878,-1.633338,0.154564,0.000000,0.154564,0.000000,0.154564,0.000000,3.900684,0,absolute,
1788997970.267184,3.199384,1.384611,-2.031232,-1.633338,1.387200,-2.031200,-1.633282,1.389175,-1.975284,-1.633338,0.056134,0.000000,0.056134,0.000000,0.056134,0.000000,1.390899,-1.982520,-1.633338,0.049116,0.000000,0.049116,0.000000,0.049116,0.000000,1.365312,-1.877878,-1.633338,0.154564,0.000000,0.154564,0.000000,0.154564,0.000000,1.365312,-1.877878,-1.633338,0.154564,0.000000,0.154564,0.000000,0.154564,0.000000,3.900684,0,absolute,
1788997970.317005,3.249205,1.373002,-2.195932,-1.653334,1.375600,-2.195900,-1.653279,1.389175,-1.975284,-1.633338,0.221239,0.019997,0.221239,0.019997,0.221239,0.019997,1.375784,-2.159564,-1.653334,0.036474,0.000000,0.036474,0.000000,0.036474,0.000000,1.365312,-1.877878,-1.633338,0.318147,0.019997,0.318147,0.019997,0.318147,0.019997,1.351920,-2.062158,-1.653334,0.135425,0.000000,0.135425,0.000000,0.135425,0.000000,3.314047,0,absolute,
1788997970.317005,3.249205,1.373002,-2.195932,-1.653334,1.375600,-2.195900,-1.653279,1.376249,-2.159441,-1.653334,0.036635,0.000000,0.036635,0.000000,0.036635,0.000000,1.375784,-2.159564,-1.653334,0.036474,0.000000,0.036474,0.000000,0.036474,0.000000,1.351920,-2.062158,-1.653334,0.135425,0.000000,0.135425,0.000000,0.135425,0.000000,1.351920,-2.062158,-1.653334,0.135425,0.000000,0.135425,0.000000,0.135425,0.000000,3.314047,0,absolute,
1788997970.367277,3.299478,1.353190,-2.412331,-1.671722,1.355800,-2.412300,-1.671667,1.376249,-2.159441,-1.653334,0.253939,0.018388,0.253939,0.018388,0.253939,0.018388,1.358690,-2.350316,-1.671722,0.062258,0.000000,0.062258,0.000000,0.062258,0.000000,1.334362,-2.253033,-1.671722,0.160407,0.000000,0.160407,0.000000,0.160407,0.000000,1.334362,-2.253033,-1.671722,0.160407,0.000000,0.160407,0.000000,0.160407,0.000000,4.322503,0,absolute,
1788997970.367277,3.299478,1.353190,-2.412331,-1.671722,1.355800,-2.412300,-1.671667,1.359164,-2.347958,-1.671722,0.064650,0.000000,0.064650,0.000000,0.064650,0.000000,1.358690,-2.350316,-1.671722,0.062258,0.000000,0.062258,0.000000,0.062258,0.000000,1.334362,-2.253033,-1.671722,0.160407,0.000000,0.160407,0.000000,0.160407,0.000000,1.334362,-2.253033,-1.671722,0.160407,0.000000,0.160407,0.000000,0.160407,0.000000,4.322503,0,absolute,
1788997970.417642,3.349842,1.332680,-2.600730,-1.688816,1.335300,-2.600700,-1.688760,1.359164,-2.347958,-1.671722,0.254156,0.017094,0.254156,0.017094,0.254156,0.017094,1.338405,-2.536826,-1.688816,0.064159,0.000000,0.064159,0.000000,0.064159,0.000000,1.334362,-2.253033,-1.671722,0.347701,0.017094,0.347701,0.017094,0.347701,0.017094,1.334362,-2.253033,-1.671722,0.347701,0.017094,0.347701,0.017094,0.347701,0.017094,3.762792,0,absolute,
1788997970.417642,3.349842,1.332680,-2.600730,-1.688816,1.335300,-2.600700,-1.688760,1.341477,-2.551104,-1.688816,0.050399,0.000000,0.050399,0.000000,0.050399,0.000000,1.338405,-2.536826,-1.688816,0.064159,0.000000,0.064159,0.000000,0.064159,0.000000,1.313603,-2.441902,-1.688816,0.159970,0.000000,0.159970,0.000000,0.159970,0.000000,1.313603,-2.441902,-1.688816,0.159970,0.000000,0.159970,0.000000,0.159970,0.000000,3.762792,0,absolute,
1788997970.468926,3.401127,1.309269,-2.792128,-1.694152,1.311900,-2.792100,-1.694097,1.341477,-2.551104,-1.688816,0.243166,0.005336,0.243166,0.005336,0.243166,0.005336,1.317370,-2.749884,-1.694152,0.043014,0.000000,0.043014,0.000000,0.043014,0.000000,1.313603,-2.441902,-1.688816,0.350254,0.005336,0.350254,0.005336,0.350254,0.005336,1.313603,-2.441902,-1.688816,0.350254,0.005336,0.350254,0.005336,0.350254,0.005336,3.759924,0,absolute,
1788997970.468926,3.401127,1.309269,-2.792128,-1.694152,1.311900,-2.792100,-1.694097,1.317835,-2.757702,-1.694152,0.035476,0.000000,0.035476,0.000000,0.035476,0.000000,1.317370,-2.749884,-1.694152,0.043014,0.000000,0.043014,0.000000,0.043014,0.000000,1.289495,-2.640681,-1.694152,0.152732,0.000000,0.152732,0.000000,0.152732,0.000000,1.289495,-2.640681,-1.694152,0.152732,0.000000,0.152732,0.000000,0.152732,0.000000,3.759924,0,absolute,
1788997970.517616,3.449816,1.285959,-2.976627,-1.698972,1.288600,-2.976600,-1.698917,1.317835,-2.757702,-1.694152,0.221233,0.004820,0.221233,0.004820,0.221233,0.004820,1.294620,-2.941311,-1.698972,0.036362,0.000000,0.036362,0.000000,0.036362,0.000000,1.266281,-2.824290,-1.698972,0.153602,0.000000,0.153602,0.000000,0.153602,0.000000,1.266281,-2.824290,-1.698972,0.153602,0.000000,0.153602,0.000000,0.153602,0.000000,3.819445,0,absolute,
