stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174400.385698,21.12763808,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,nan,nan,nan,nan,48.738963930091664,1048,45.75494573029014,659,45.25760936365655,659,10.444063699305357,231,10.941400065938945,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.4056401,21.147579917,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,10.941400065938945,231,nan,nan,nan,nan,48.738963930091664,1049,45.75494573029014,660,45.25760936365655,660,10.444063699305357,231,10.941400065938945,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.4255443,21.167484196,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,nan,nan,nan,nan,48.738963930091664,1050,45.75494573029014,662,45.25760936365655,662,10.444063699305357,232,10.941400065938945,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.4456882,21.187628038,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,nan,nan,nan,nan,48.738963930091664,1051,45.75494573029014,663,45.25760936365655,663,10.444063699305357,232,10.941400065938945,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.4657094,21.207649335,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,nan,nan,nan,nan,48.738963930091664,1052,45.75494573029014,664,45.25760936365655,664,10.444063699305357,232,10.941400065938945,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.4859655,21.227905343,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,nan,nan,nan,nan,48.738963930091664,1053,45.75494573029014,665,45.25760936365655,665,10.444063699305357,232,10.941400065938945,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.505616,21.247555898,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,10.941400065938945,232,nan,nan,nan,nan,48.738963930091664,1054,45.75494573029014,666,45.25760936365655,666,10.444063699305357,232,10.941400065938945,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.5255935,21.267533242,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,nan,nan,nan,nan,48.738963930091664,1055,45.75494573029014,668,45.25760936365655,668,10.444063699305357,233,10.941400065938945,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.545732,21.287671876,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,nan,nan,nan,nan,48.738963930091664,1056,45.75494573029014,669,45.25760936365655,669,10.444063699305357,233,10.941400065938945,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.5660546,21.307994383,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,nan,nan,nan,nan,48.738963930091664,1057,45.75494573029014,670,45.25760936365655,670,10.444063699305357,233,10.941400065938945,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.5856686,21.327608232,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,10.941400065938945,233,nan,nan,nan,nan,48.738963930091664,1058,45.75494573029014,671,45.25760936365655,671,10.444063699305357,233,10.941400065938945,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.6056361,21.347575988,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,nan,nan,nan,nan,48.738963930091664,1059,45.75494573029014,672,45.25760936365655,672,10.444063699305357,234,10.941400065938945,234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.6255965,21.367536327,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,nan,nan,nan,nan,48.738963930091664,1060,45.75494573029014,674,45.25760936365655,674,10.444063699305357,234,10.941400065938945,234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.6456,21.387540103,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,10.941400065938945,234,nan,nan,nan,nan,48.738963930091664,1061,45.75494573029014,675,45.25760936365655,675,10.444063699305357,234,10.941400065938945,234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.665522,21.407462029,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,nan,nan,nan,nan,48.738963930091664,1062,45.75494573029014,676,45.25760936365655,676,10.444063699305357,235,10.941400065938945,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.6857219,21.427661907,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,nan,nan,nan,nan,48.738963930091664,1063,45.75494573029014,677,45.25760936365655,677,10.444063699305357,235,10.941400065938945,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.7057555,21.447695418,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,nan,nan,nan,nan,48.738963930091664,1064,45.75494573029014,678,45.25760936365655,678,10.444063699305357,235,10.941400065938945,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.7258716,21.467811265,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,nan,nan,nan,nan,48.738963930091664,1065,45.75494573029014,680,45.25760936365655,680,10.444063699305357,235,10.941400065938945,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.7456114,21.487551274,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,10.941400065938945,235,nan,nan,nan,nan,48.738963930091664,1066,45.75494573029014,681,45.25760936365655,681,10.444063699305357,235,10.941400065938945,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.7659235,21.507863399,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,235,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,235,nan,nan,nan,nan,48.738963930091664,1067,45.75494573029014,682,45.25760936365655,682,10.444063699305357,236,10.941400065938945,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.7856824,21.5276223,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,nan,nan,nan,nan,48.738963930091664,1068,45.75494573029014,683,45.25760936365655,683,10.444063699305357,236,10.941400065938945,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.8058841,21.547823903,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,nan,nan,nan,nan,48.738963930091664,1069,45.75494573029014,684,45.25760936365655,684,10.444063699305357,236,10.941400065938945,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.8259423,21.567882151,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,nan,nan,nan,nan,48.738963930091664,1070,45.75494573029014,686,45.25760936365655,686,10.444063699305357,236,10.941400065938945,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.8456447,21.587584607,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,10.941400065938945,236,nan,nan,nan,nan,48.738963930091664,1071,45.75494573029014,687,45.25760936365655,687,10.444063699305357,236,10.941400065938945,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.8654978,21.607437709,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,nan,nan,nan,nan,48.738963930091664,1072,45.75494573029014,688,45.25760936365655,688,10.444063699305357,237,10.941400065938945,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.8856156,21.62755535,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,nan,nan,nan,nan,48.738963930091664,1073,45.75494573029014,689,45.25760936365655,689,10.444063699305357,237,10.941400065938945,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.9060347,21.647974675,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,nan,nan,nan,nan,48.738963930091664,1074,45.75494573029014,690,45.25760936365655,690,10.444063699305357,237,10.941400065938945,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.925581,21.667520795,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,nan,nan,nan,nan,48.738963930091664,1075,45.75494573029014,692,45.25760936365655,692,10.444063699305357,237,10.941400065938945,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.9456198,21.687559789,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,10.941400065938945,237,nan,nan,nan,nan,48.738963930091664,1076,45.75494573029014,693,45.25760936365655,693,10.444063699305357,237,10.941400065938945,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.9655976,21.707537338,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,nan,nan,nan,nan,48.738963930091664,1077,45.75494573029014,694,45.25760936365655,694,10.444063699305357,238,10.941400065938945,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174400.9855769,21.727516782,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,10.941400065938945,238,nan,nan,nan,nan,48.738963930091664,1078,45.75494573029014,695,45.25760936365655,695,10.444063699305357,238,10.941400065938945,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174401.0064404,21.748380162,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,nan,nan,nan,nan,48.738963930091664,1079,45.75494573029014,696,45.25760936365655,696,10.444063699305357,239,10.941400065938945,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174401.0257432,21.767683057,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,nan,nan,nan,nan,48.738963930091664,1080,45.75494573029014,698,45.25760936365655,698,10.444063699305357,239,10.941400065938945,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174401.0458503,21.787790193,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,nan,nan,nan,nan,48.738963930091664,1081,45.75494573029014,699,45.25760936365655,699,10.444063699305357,239,10.941400065938945,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174401.065654,21.807594079,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,nan,nan,nan,nan,48.738963930091664,1082,45.75494573029014,700,45.25760936365655,700,10.444063699305357,239,10.941400065938945,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174401.085601,21.827541069,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,10.941400065938945,239,nan,nan,nan,nan,48.738963930091664,1083,45.75494573029014,701,45.25760936365655,701,10.444063699305357,239,10.941400065938945,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174401.1056488,21.847588654,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,nan,nan,nan,nan,48.738963930091664,1084,45.75494573029014,702,45.25760936365655,702,10.444063699305357,240,10.941400065938945,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174401.1458008,21.887740588,speed_2.00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,nan,nan,nan,nan,48.738963930091664,1085,45.75494573029014,704,45.25760936365655,704,10.444063699305357,240,10.941400065938945,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174401.1658049,21.907744799,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,10.941400065938945,240,nan,nan,nan,nan,48.738963930091664,1086,45.75494573029014,704,45.25760936365655,704,10.444063699305357,240,10.941400065938945,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
