stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789486938.659488,6.355037,0.809101,2.860600,-1.514482,0.808600,2.861300,-1.514486,0.806120,2.946693,-1.521386,0.086145,0.006904,nan,nan,0.086145,0.006904,0.807654,2.917704,-1.514482,0.057122,0.000000,nan,nan,0.057122,0.000000,0.807640,2.917703,-1.514482,0.057122,0.000000,nan,nan,0.057122,0.000000,0.807640,2.917703,-1.514482,0.057122,0.000000,nan,nan,0.057122,0.000000,1.294012,0,relative_first_pair,
1789486938.659488,6.355037,0.809101,2.860600,-1.514482,0.808600,2.861300,-1.514486,0.807654,2.917704,-1.514482,0.057122,0.000000,nan,nan,0.057122,0.000000,0.807654,2.917704,-1.514482,0.057122,0.000000,nan,nan,0.057122,0.000000,0.807640,2.917703,-1.514482,0.057122,0.000000,nan,nan,0.057122,0.000000,0.807640,2.917703,-1.514482,0.057122,0.000000,nan,nan,0.057122,0.000000,1.294012,0,relative_first_pair,
1789486938.684489,6.380037,0.811101,2.826700,-1.507608,0.810600,2.827400,-1.507611,0.807654,2.917704,-1.514482,0.091069,0.006875,nan,nan,0.091069,0.006875,0.809500,2.886838,-1.507608,0.060159,0.000000,nan,nan,0.060159,0.000000,0.809484,2.886837,-1.507608,0.060159,0.000000,nan,nan,0.060159,0.000000,0.809484,2.886837,-1.507608,0.060159,0.000000,nan,nan,0.060159,0.000000,1.358353,0,relative_first_pair,
1789486938.684489,6.380037,0.811101,2.826700,-1.507608,0.810600,2.827400,-1.507611,0.809500,2.886838,-1.507608,0.060159,0.000000,nan,nan,0.060159,0.000000,0.809500,2.886838,-1.507608,0.060159,0.000000,nan,nan,0.060159,0.000000,0.809484,2.886837,-1.507608,0.060159,0.000000,nan,nan,0.060159,0.000000,0.809484,2.886837,-1.507608,0.060159,0.000000,nan,nan,0.060159,0.000000,1.358353,0,relative_first_pair,
1789486938.709489,6.405037,0.813501,2.791500,-1.500220,0.813000,2.792200,-1.500223,0.809500,2.886838,-1.507608,0.095421,0.007388,nan,nan,0.095421,0.007388,0.811692,2.854116,-1.500220,0.062642,0.000000,nan,nan,0.062642,0.000000,0.811674,2.854115,-1.500220,0.062642,0.000000,nan,nan,0.062642,0.000000,0.811674,2.854115,-1.500220,0.062642,0.000000,nan,nan,0.062642,0.000000,1.411264,0,relative_first_pair,
1789486938.709489,6.405037,0.813501,2.791500,-1.500220,0.813000,2.792200,-1.500223,0.811692,2.854116,-1.500220,0.062642,0.000000,nan,nan,0.062642,0.000000,0.811692,2.854116,-1.500220,0.062642,0.000000,nan,nan,0.062642,0.000000,0.811674,2.854115,-1.500220,0.062642,0.000000,nan,nan,0.062642,0.000000,0.811674,2.854115,-1.500220,0.062642,0.000000,nan,nan,0.062642,0.000000,1.411264,0,relative_first_pair,
1789486938.735489,6.431037,0.816302,2.753500,-1.492306,0.815800,2.754200,-1.492310,0.811692,2.854116,-1.500220,0.100721,0.007913,nan,nan,0.100721,0.007913,0.814402,2.817829,-1.492306,0.064357,0.000000,nan,nan,0.064357,0.000000,0.814382,2.817828,-1.492306,0.064357,0.000000,nan,nan,0.064357,0.000000,0.814382,2.817828,-1.492306,0.064357,0.000000,nan,nan,0.064357,0.000000,1.465499,0,relative_first_pair,
1789486938.735489,6.431037,0.816302,2.753500,-1.492306,0.815800,2.754200,-1.492310,0.814402,2.817829,-1.492306,0.064357,0.000000,nan,nan,0.064357,0.000000,0.814402,2.817829,-1.492306,0.064357,0.000000,nan,nan,0.064357,0.000000,0.814382,2.817828,-1.492306,0.064357,0.000000,nan,nan,0.064357,0.000000,0.814382,2.817828,-1.492306,0.064357,0.000000,nan,nan,0.064357,0.000000,1.465499,0,relative_first_pair,
1789486938.760489,6.456037,0.819502,2.715800,-1.484145,0.819000,2.716500,-1.484149,0.814402,2.817829,-1.492306,0.102156,0.008162,nan,nan,0.102156,0.008162,0.817404,2.781554,-1.484145,0.065788,0.000000,nan,nan,0.065788,0.000000,0.817382,2.781553,-1.484145,0.065787,0.000000,nan,nan,0.065787,0.000000,0.817382,2.781553,-1.484145,0.065787,0.000000,nan,nan,0.065787,0.000000,1.513431,0,relative_first_pair,
1789486938.760489,6.456037,0.819502,2.715800,-1.484145,0.819000,2.716500,-1.484149,0.817404,2.781554,-1.484145,0.065788,0.000000,nan,nan,0.065788,0.000000,0.817404,2.781554,-1.484145,0.065788,0.000000,nan,nan,0.065788,0.000000,0.817382,2.781553,-1.484145,0.065787,0.000000,nan,nan,0.065787,0.000000,0.817382,2.781553,-1.484145,0.065787,0.000000,nan,nan,0.065787,0.000000,1.513431,0,relative_first_pair,
1789486938.784488,6.480037,0.822802,2.679000,-1.476571,0.822300,2.679700,-1.476575,0.817404,2.781554,-1.484145,0.102696,0.007574,nan,nan,0.102696,0.007574,0.820651,2.745746,-1.476571,0.066780,0.000000,nan,nan,0.066780,0.000000,0.820627,2.745745,-1.476571,0.066780,0.000000,nan,nan,0.066780,0.000000,0.820627,2.745745,-1.476571,0.066780,0.000000,nan,nan,0.066780,0.000000,1.539491,0,relative_first_pair,
1789486938.784488,6.480037,0.822802,2.679000,-1.476571,0.822300,2.679700,-1.476575,0.820651,2.745746,-1.476571,0.066780,0.000000,nan,nan,0.066780,0.000000,0.820651,2.745746,-1.476571,0.066780,0.000000,nan,nan,0.066780,0.000000,0.820627,2.745745,-1.476571,0.066780,0.000000,nan,nan,0.066780,0.000000,0.820627,2.745745,-1.476571,0.066780,0.000000,nan,nan,0.066780,0.000000,1.539491,0,relative_first_pair,
1789486938.809489,6.505037,0.826702,2.640100,-1.468742,0.826200,2.640800,-1.468746,0.820651,2.745746,-1.476571,0.105819,0.007829,nan,nan,0.105819,0.007829,0.824389,2.707785,-1.468742,0.067724,0.000000,nan,nan,0.067724,0.000000,0.824362,2.707784,-1.468742,0.067724,0.000000,nan,nan,0.067724,0.000000,0.824362,2.707784,-1.468742,0.067724,0.000000,nan,nan,0.067724,0.000000,1.563795,0,relative_first_pair,
1789486938.809489,6.505037,0.826702,2.640100,-1.468742,0.826200,2.640800,-1.468746,0.824389,2.707785,-1.468742,0.067724,0.000000,nan,nan,0.067724,0.000000,0.824389,2.707785,-1.468742,0.067724,0.000000,nan,nan,0.067724,0.000000,0.824362,2.707784,-1.468742,0.067724,0.000000,nan,nan,0.067724,0.000000,0.824362,2.707784,-1.468742,0.067724,0.000000,nan,nan,0.067724,0.000000,1.563795,0,relative_first_pair,
1789486938.835489,6.531037,0.831102,2.599300,-1.460412,0.830600,2.600000,-1.460416,0.824389,2.707785,-1.468742,0.108692,0.008330,nan,nan,0.108692,0.008330,0.828650,2.667821,-1.460412,0.068565,0.000000,nan,nan,0.068565,0.000000,0.828621,2.667819,-1.460412,0.068564,0.000000,nan,nan,0.068564,0.000000,0.828621,2.667819,-1.460412,0.068564,0.000000,nan,nan,0.068564,0.000000,1.578328,0,relative_first_pair,
1789486938.835489,6.531037,0.831102,2.599300,-1.460412,0.830600,2.600000,-1.460416,0.828650,2.667821,-1.460412,0.068565,0.000000,nan,nan,0.068565,0.000000,0.828650,2.667821,-1.460412,0.068565,0.000000,nan,nan,0.068565,0.000000,0.828621,2.667819,-1.460412,0.068564,0.000000,nan,nan,0.068564,0.000000,0.828621,2.667819,-1.460412,0.068564,0.000000,nan,nan,0.068564,0.000000,1.578328,0,relative_first_pair,
1789486938.859488,6.555037,0.835402,2.561400,-1.452914,0.834900,2.562100,-1.452918,0.828650,2.667821,-1.460412,0.106635,0.007498,nan,nan,0.106635,0.007498,0.832928,2.630493,-1.452914,0.069137,0.000000,nan,nan,0.069137,0.000000,0.832897,2.630491,-1.452914,0.069137,0.000000,nan,nan,0.069137,0.000000,0.832897,2.630491,-1.452914,0.069137,0.000000,nan,nan,0.069137,0.000000,1.589303,0,relative_first_pair,
1789486938.859488,6.555037,0.835402,2.561400,-1.452914,0.834900,2.562100,-1.452918,0.832928,2.630493,-1.452914,0.069137,0.000000,nan,nan,0.069137,0.000000,0.832928,2.630493,-1.452914,0.069137,0.000000,nan,nan,0.069137,0.000000,0.832897,2.630491,-1.452914,0.069137,0.000000,nan,nan,0.069137,0.000000,0.832897,2.630491,-1.452914,0.069137,0.000000,nan,nan,0.069137,0.000000,1.589303,0,relative_first_pair,
1789486938.884489,6.580037,0.840303,2.521700,-1.445164,0.839800,2.522400,-1.445168,0.832928,2.630493,-1.452914,0.109043,0.007750,nan,nan,0.109043,0.007750,0.837729,2.591265,-1.445164,0.069612,0.000000,nan,nan,0.069612,0.000000,0.837695,2.591263,-1.445164,0.069611,0.000000,nan,nan,0.069611,0.000000,0.837695,2.591263,-1.445164,0.069611,0.000000,nan,nan,0.069611,0.000000,1.600044,0,relative_first_pair,
1789486938.884489,6.580037,0.840303,2.521700,-1.445164,0.839800,2.522400,-1.445168,0.837729,2.591265,-1.445164,0.069612,0.000000,nan,nan,0.069612,0.000000,0.837729,2.591265,-1.445164,0.069612,0.000000,nan,nan,0.069612,0.000000,0.837695,2.591263,-1.445164,0.069611,0.000000,nan,nan,0.069611,0.000000,0.837695,2.591263,-1.445164,0.069611,0.000000,nan,nan,0.069611,0.000000,1.600044,0,relative_first_pair,
1789486938.909488,6.605037,0.845503,2.481800,-1.437721,0.845000,2.482500,-1.437725,0.837729,2.591265,-1.445164,0.109740,0.007443,nan,nan,0.109740,0.007443,0.842867,2.551761,-1.437721,0.070011,0.000000,nan,nan,0.070011,0.000000,0.842832,2.551759,-1.437721,0.070009,0.000000,nan,nan,0.070009,0.000000,0.842832,2.551759,-1.437721,0.070009,0.000000,nan,nan,0.070009,0.000000,1.609506,0,relative_first_pair,
1789486938.909488,6.605037,0.845503,2.481800,-1.437721,0.845000,2.482500,-1.437725,0.842867,2.551761,-1.437721,0.070011,0.000000,nan,nan,0.070011,0.000000,0.842867,2.551761,-1.437721,0.070011,0.000000,nan,nan,0.070011,0.000000,0.842832,2.551759,-1.437721,0.070009,0.000000,nan,nan,0.070009,0.000000,0.842832,2.551759,-1.437721,0.070009,0.000000,nan,nan,0.070009,0.000000,1.609506,0,relative_first_pair,
1789486938.935488,6.631037,0.851303,2.440200,-1.429762,0.850800,2.440900,-1.429766,0.842867,2.551761,-1.437721,0.111879,0.007958,nan,nan,0.111879,0.007958,0.848566,2.510443,-1.429762,0.070296,0.000000,nan,nan,0.070296,0.000000,0.848528,2.510440,-1.429762,0.070295,0.000000,nan,nan,0.070295,0.000000,0.848528,2.510440,-1.429762,0.070295,0.000000,nan,nan,0.070295,0.000000,1.615475,0,relative_first_pair,
1789486938.935488,6.631037,0.851303,2.440200,-1.429762,0.850800,2.440900,-1.429766,0.848566,2.510443,-1.429762,0.070296,0.000000,nan,nan,0.070296,0.000000,0.848566,2.510443,-1.429762,0.070296,0.000000,nan,nan,0.070296,0.000000,0.848528,2.510440,-1.429762,0.070295,0.000000,nan,nan,0.070295,0.000000,0.848528,2.510440,-1.429762,0.070295,0.000000,nan,nan,0.070295,0.000000,1.615475,0,relative_first_pair,
1789486938.959489,6.655037,0.856903,2.401600,-1.422881,0.856400,2.402300,-1.422885,0.848566,2.510443,-1.429762,0.109162,0.006881,nan,nan,0.109162,0.006881,0.854139,2.472138,-1.422881,0.070592,0.000000,nan,nan,0.070592,0.000000,0.848528,2.510440,-1.429762,0.109162,0.006881,nan,nan,0.109162,0.006881,0.854098,2.472135,-1.422881,0.070590,0.000000,nan,nan,0.070590,0.000000,1.625160,0,relative_first_pair,
1789486938.959489,6.655037,0.856903,2.401600,-1.422881,0.856400,2.402300,-1.422885,0.854139,2.472138,-1.422881,0.070592,0.000000,nan,nan,0.070592,0.000000,0.854139,2.472138,-1.422881,0.070592,0.000000,nan,nan,0.070592,0.000000,0.854098,2.472135,-1.422881,0.070590,0.000000,nan,nan,0.070590,0.000000,0.854098,2.472135,-1.422881,0.070590,0.000000,nan,nan,0.070590,0.000000,1.625160,0,relative_first_pair,
1789486938.985488,6.681037,0.863303,2.359600,-1.415782,0.862800,2.360300,-1.415786,0.854139,2.472138,-1.422881,0.112910,0.007099,nan,nan,0.112910,0.007099,0.860502,2.430448,-1.415782,0.070903,0.000000,nan,nan,0.070903,0.000000,0.860459,2.430445,-1.415782,0.070902,0.000000,nan,nan,0.070902,0.000000,0.860459,2.430445,-1.415782,0.070902,0.000000,nan,nan,0.070902,0.000000,1.634045,0,relative_first_pair,
1789486938.985488,6.681037,0.863303,2.359600,-1.415782,0.862800,2.360300,-1.415786,0.860502,2.430448,-1.415782,0.070903,0.000000,nan,nan,0.070903,0.000000,0.860502,2.430448,-1.415782,0.070903,0.000000,nan,nan,0.070903,0.000000,0.860459,2.430445,-1.415782,0.070902,0.000000,nan,nan,0.070902,0.000000,0.860459,2.430445,-1.415782,0.070902,0.000000,nan,nan,0.070902,0.000000,1.634045,0,relative_first_pair,
1789486939.009489,6.705037,0.869603,2.320600,-1.409207,0.869100,2.321300,-1.409211,0.860502,2.430448,-1.415782,0.110224,0.006575,nan,nan,0.110224,0.006575,0.866684,2.391721,-1.409207,0.071181,0.000000,nan,nan,0.071181,0.000000,0.866639,2.391717,-1.409207,0.071179,0.000000,nan,nan,0.071179,0.000000,0.866639,2.391717,-1.409207,0.071179,0.000000,nan,nan,0.071179,0.000000,1.646054,0,relative_first_pair,
1789486939.009489,6.705037,0.869603,2.320600,-1.409207,0.869100,2.321300,-1.409211,0.866684,2.391721,-1.409207,0.071181,0.000000,nan,nan,0.071181,0.000000,0.866684,2.391721,-1.409207,0.071181,0.000000,nan,nan,0.071181,0.000000,0.866639,2.391717,-1.409207,0.071179,0.000000,nan,nan,0.071179,0.000000,0.866639,2.391717,-1.409207,0.071179,0.000000,nan,nan,0.071179,0.000000,1.646054,0,relative_first_pair,
1789486939.034488,6.730037,0.876503,2.279600,-1.403168,0.876000,2.280300,-1.403172,0.866684,2.391721,-1.409207,0.112550,0.006039,nan,nan,0.112550,0.006039,0.873424,2.351150,-1.403168,0.071616,0.000000,nan,nan,0.071616,0.000000,0.873376,2.351145,-1.403168,0.071613,0.000000,nan,nan,0.071613,0.000000,0.873376,2.351145,-1.403168,0.071613,0.000000,nan,nan,0.071613,0.000000,1.663072,0,relative_first_pair,
1789486939.034488,6.730037,0.876503,2.279600,-1.403168,0.876000,2.280300,-1.403172,0.873424,2.351150,-1.403168,0.071616,0.000000,nan,nan,0.071616,0.000000,0.873424,2.351150,-1.403168,0.071616,0.000000,nan,nan,0.071616,0.000000,0.873376,2.351145,-1.403168,0.071613,0.000000,nan,nan,0.071613,0.000000,0.873376,2.351145,-1.403168,0.071613,0.000000,nan,nan,0.071613,0.000000,1.663072,0,relative_first_pair,
1789486939.060488,6.756037,0.883904,2.236600,-1.396888,0.883400,2.237300,-1.396892,0.873424,2.351150,-1.403168,0.115028,0.006280,nan,nan,0.115028,0.006280,0.880755,2.308636,-1.396888,0.072104,0.000000,nan,nan,0.072104,0.000000,0.880705,2.308631,-1.396888,0.072101,0.000000,nan,nan,0.072101,0.000000,0.880705,2.308631,-1.396888,0.072101,0.000000,nan,nan,0.072101,0.000000,1.678156,0,relative_first_pair,
1789486939.060488,6.756037,0.883904,2.236600,-1.396888,0.883400,2.237300,-1.396892,0.881587,2.313086,-1.396888,0.076521,0.000000,nan,nan,0.076521,0.000000,0.880755,2.308636,-1.396888,0.072104,0.000000,nan,nan,0.072104,0.000000,0.880705,2.308631,-1.396888,0.072101,0.000000,nan,nan,0.072101,0.000000,0.880705,2.308631,-1.396888,0.072101,0.000000,nan,nan,0.072101,0.000000,1.678156,0,relative_first_pair,
1789486939.084489,6.780037,0.891004,2.196700,-1.391681,0.890500,2.197400,-1.391685,0.881587,2.313086,-1.396888,0.116766,0.005208,nan,nan,0.116766,0.005208,0.888632,2.273590,-1.391681,0.076926,0.000000,nan,nan,0.076926,0.000000,0.887748,2.269134,-1.391681,0.072507,0.000000,nan,nan,0.072507,0.000000,0.887748,2.269134,-1.391681,0.072507,0.000000,nan,nan,0.072507,0.000000,1.688604,0,relative_first_pair,
1789486939.084489,6.780037,0.891004,2.196700,-1.391681,0.890500,2.197400,-1.391685,0.886864,2.274059,-1.391681,0.077470,0.000000,nan,nan,0.077470,0.000000,0.888632,2.273590,-1.391681,0.076926,0.000000,nan,nan,0.076926,0.000000,0.887748,2.269134,-1.391681,0.072507,0.000000,nan,nan,0.072507,0.000000,0.887748,2.269134,-1.391681,0.072507,0.000000,nan,nan,0.072507,0.000000,1.688604,0,relative_first_pair,
1789486939.110488,6.806037,0.899004,2.153300,-1.386744,0.898500,2.154000,-1.386748,0.886864,2.274059,-1.391681,0.121368,0.004937,nan,nan,0.121368,0.004937,0.894771,2.230993,-1.386744,0.077808,0.000000,nan,nan,0.077808,0.000000,0.895653,2.226067,-1.386744,0.072844,0.000000,nan,nan,0.072844,0.000000,0.895653,2.226067,-1.386744,0.072844,0.000000,nan,nan,0.072844,0.000000,1.697367,0,relative_first_pair,
1789486939.110488,6.806037,0.899004,2.153300,-1.386744,0.898500,2.154000,-1.386748,0.893889,2.231028,-1.386744,0.077896,0.000000,nan,nan,0.077896,0.000000,0.894771,2.230993,-1.386744,0.077808,0.000000,nan,nan,0.077808,0.000000,0.895653,2.226067,-1.386744,0.072844,0.000000,nan,nan,0.072844,0.000000,0.895653,2.226067,-1.386744,0.072844,0.000000,nan,nan,0.072844,0.000000,1.697367,0,relative_first_pair,
1789486939.134489,6.830037,0.906604,2.113000,-1.382071,0.906100,2.113700,-1.382075,0.893889,2.231028,-1.386744,0.118711,0.004673,nan,nan,0.118711,0.004673,0.901434,2.191020,-1.382071,0.078190,0.000000,nan,nan,0.078190,0.000000,0.903195,2.186058,-1.382071,0.073137,0.000000,nan,nan,0.073137,0.000000,0.903195,2.186058,-1.382071,0.073137,0.000000,nan,nan,0.073137,0.000000,1.708753,0,relative_first_pair,
1789486939.134489,6.830037,0.906604,2.113000,-1.382071,0.906100,2.113700,-1.382075,0.899146,2.185314,-1.382071,0.072697,0.000000,nan,nan,0.072697,0.000000,0.901434,2.191020,-1.382071,0.078190,0.000000,nan,nan,0.078190,0.000000,0.903195,2.186058,-1.382071,0.073137,0.000000,nan,nan,0.073137,0.000000,0.903195,2.186058,-1.382071,0.073137,0.000000,nan,nan,0.073137,0.000000,1.708753,0,relative_first_pair,
1789486939.159488,6.855037,0.914804,2.070800,-1.377664,0.914300,2.071500,-1.377668,0.899146,2.185314,-1.382071,0.115579,0.004407,nan,nan,0.115579,0.004407,0.907234,2.143470,-1.377664,0.073063,0.000000,nan,nan,0.073063,0.000000,0.911280,2.144213,-1.377664,0.073497,0.000000,nan,nan,0.073497,0.000000,0.911280,2.144213,-1.377664,0.073497,0.000000,nan,nan,0.073497,0.000000,1.719582,0,relative_first_pair,
1789486939.159488,6.855037,0.914804,2.070800,-1.377664,0.914300,2.071500,-1.377668,0.907975,2.143309,-1.377664,0.072829,0.000000,nan,nan,0.072829,0.000000,0.907234,2.143470,-1.377664,0.073063,0.000000,nan,nan,0.073063,0.000000,0.911280,2.144213,-1.377664,0.073497,0.000000,nan,nan,0.073497,0.000000,0.911280,2.144213,-1.377664,0.073497,0.000000,nan,nan,0.073497,0.000000,1.719582,0,relative_first_pair,
1789486939.184489,6.880037,0.923304,2.028300,-1.373521,0.922800,2.029000,-1.373525,0.907975,2.143309,-1.377664,0.116026,0.004143,nan,nan,0.116026,0.004143,0.916290,2.101255,-1.373521,0.073291,0.000000,nan,nan,0.073291,0.000000,0.919593,2.102159,-1.373521,0.073951,0.000000,nan,nan,0.073951,0.000000,0.919593,2.102159,-1.373521,0.073951,0.000000,nan,nan,0.073951,0.000000,1.733660,0,relative_first_pair,
1789486939.184489,6.880037,0.923304,2.028300,-1.373521,0.922800,2.029000,-1.373525,0.916541,2.102268,-1.373521,0.074276,0.000000,nan,nan,0.074276,0.000000,0.916290,2.101255,-1.373521,0.073291,0.000000,nan,nan,0.073291,0.000000,0.919593,2.102159,-1.373521,0.073951,0.000000,nan,nan,0.073951,0.000000,0.919593,2.102159,-1.373521,0.073951,0.000000,nan,nan,0.073951,0.000000,1.733660,0,relative_first_pair,
1789486939.209489,6.905037,0.931905,1.985701,-1.369643,0.931400,1.986400,-1.369647,0.916541,2.102268,-1.373521,0.117576,0.003878,nan,nan,0.117576,0.003878,0.925071,2.060019,-1.369643,0.074632,0.000000,nan,nan,0.074632,0.000000,0.928120,2.059909,-1.369643,0.074305,0.000000,nan,nan,0.074305,0.000000,0.928120,2.059909,-1.369643,0.074305,0.000000,nan,nan,0.074305,0.000000,1.738370,0,relative_first_pair,
1789486939.209489,6.905037,0.931905,1.985701,-1.369643,0.931400,1.986400,-1.369647,0.925136,2.060198,-1.369643,0.074804,0.000000,nan,nan,0.074804,0.000000,0.925071,2.060019,-1.369643,0.074632,0.000000,nan,nan,0.074632,0.000000,0.928120,2.059909,-1.369643,0.074305,0.000000,nan,nan,0.074305,0.000000,0.928120,2.059909,-1.369643,0.074305,0.000000,nan,nan,0.074305,0.000000,1.738370,0,relative_first_pair,
1789486939.234488,6.930037,0.940705,1.942901,-1.366554,0.940200,1.943600,-1.366558,0.925136,2.060198,-1.369643,0.118326,0.003089,nan,nan,0.118326,0.003089,0.933875,2.017677,-1.366554,0.075088,0.000000,nan,nan,0.075088,0.000000,0.936856,2.017388,-1.366554,0.074586,0.000000,nan,nan,0.074586,0.000000,0.936856,2.017388,-1.366554,0.074586,0.000000,nan,nan,0.074586,0.000000,1.747822,0,relative_first_pair,
1789486939.234488,6.930037,0.940705,1.942901,-1.366554,0.940200,1.943600,-1.366558,0.933241,2.018682,-1.366554,0.076148,0.000000,nan,nan,0.076148,0.000000,0.933875,2.017677,-1.366554,0.075088,0.000000,nan,nan,0.075088,0.000000,0.936856,2.017388,-1.366554,0.074586,0.000000,nan,nan,0.074586,0.000000,0.936856,2.017388,-1.366554,0.074586,0.000000,nan,nan,0.074586,0.000000,1.747822,0,relative_first_pair,
1789486939.259489,6.955037,0.949705,1.899901,-1.363470,0.949200,1.900600,-1.363474,0.933241,2.018682,-1.366554,0.119917,0.003084,nan,nan,0.119917,0.003084,0.942166,1.975925,-1.363470,0.076398,0.000000,nan,nan,0.076398,0.000000,0.945779,1.974630,-1.363470,0.074833,0.000000,nan,nan,0.074833,0.000000,0.945779,1.974630,-1.363470,0.074833,0.000000,nan,nan,0.074833,0.000000,1.757264,0,relative_first_pair,
1789486939.259489,6.955037,0.949705,1.899901,-1.363470,0.949200,1.900600,-1.363474,0.940305,1.971496,-1.363470,0.072210,0.000000,nan,nan,0.072210,0.000000,0.942166,1.975925,-1.363470,0.076398,0.000000,nan,nan,0.076398,0.000000,0.945779,1.974630,-1.363470,0.074833,0.000000,nan,nan,0.074833,0.000000,0.945779,1.974630,-1.363470,0.074833,0.000000,nan,nan,0.074833,0.000000,1.757264,0,relative_first_pair,
1789486939.284488,6.980037,0.958905,1.856601,-1.360896,0.958400,1.857300,-1.360900,0.940305,1.971496,-1.363470,0.116391,0.002574,nan,nan,0.116391,0.002574,0.949403,1.928515,-1.360896,0.072539,0.000000,nan,nan,0.072539,0.000000,0.954875,1.931649,-1.360896,0.075156,0.000000,nan,nan,0.075156,0.000000,0.954875,1.931649,-1.360896,0.075156,0.000000,nan,nan,0.075156,0.000000,1.770673,0,relative_first_pair,
1789486939.284488,6.980037,0.958905,1.856601,-1.360896,0.958400,1.857300,-1.360900,0.946227,1.927508,-1.360896,0.072032,0.000000,nan,nan,0.072032,0.000000,0.949403,1.928515,-1.360896,0.072539,0.000000,nan,nan,0.072539,0.000000,0.954875,1.931649,-1.360896,0.075156,0.000000,nan,nan,0.075156,0.000000,0.954875,1.931649,-1.360896,0.075156,0.000000,nan,nan,0.075156,0.000000,1.770673,0,relative_first_pair,
1789486939.309489,7.005037,0.968205,1.813101,-1.358322,0.967700,1.813800,-1.358325,0.946227,1.927508,-1.360896,0.116499,0.002575,nan,nan,0.116499,0.002575,0.955488,1.884307,-1.358322,0.072333,0.000000,nan,nan,0.072333,0.000000,0.964134,1.888448,-1.358322,0.075457,0.000000,nan,nan,0.075457,0.000000,0.964134,1.888448,-1.358322,0.075457,0.000000,nan,nan,0.075457,0.000000,1.779314,0,relative_first_pair,
