event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
115818,4694428734656,/autodrive/roboracer_1/imu,Imu,1789487090398498481,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":0.0413,""ax_mps2"":-0.2738,""ay_mps2"":-3.2831,""az_mps2"":-0.0784,""orientation_w"":0.1784,""orientation_x"":0.0137,""orientation_y"":0.0172,""orientation_z"":-0.9837,""yaw_rate_radps"":-1.7187}"
115838,4694453422353,/autodrive/roboracer_1/imu,Imu,1789487090423488481,,"{""angular_velocity_x_radps"":0.0409,""angular_velocity_y_radps"":0.049,""ax_mps2"":-0.4374,""ay_mps2"":-3.414,""az_mps2"":-0.1122,""orientation_w"":0.1566,""orientation_x"":0.0139,""orientation_y"":0.0172,""orientation_z"":-0.9874,""yaw_rate_radps"":-1.7759}"
115857,4694478327161,/autodrive/roboracer_1/imu,Imu,1789487090448501481,,"{""angular_velocity_x_radps"":0.0483,""angular_velocity_y_radps"":0.0468,""ax_mps2"":-0.4039,""ay_mps2"":-3.3069,""az_mps2"":-0.1211,""orientation_w"":0.1349,""orientation_x"":0.0142,""orientation_y"":0.017,""orientation_z"":-0.9906,""yaw_rate_radps"":-1.7543}"
115876,4694504021110,/autodrive/roboracer_1/imu,Imu,1789487090473488481,,"{""angular_velocity_x_radps"":0.0458,""angular_velocity_y_radps"":0.0518,""ax_mps2"":-0.4818,""ay_mps2"":-3.3876,""az_mps2"":-0.1349,""orientation_w"":0.1128,""orientation_x"":0.0146,""orientation_y"":0.0169,""orientation_z"":-0.9934,""yaw_rate_radps"":-1.7839}"
115895,4694529093520,/autodrive/roboracer_1/imu,Imu,1789487090498488481,,"{""angular_velocity_x_radps"":0.0462,""angular_velocity_y_radps"":0.0553,""ax_mps2"":-0.5271,""ay_mps2"":-3.453,""az_mps2"":-0.0992,""orientation_w"":0.0903,""orientation_x"":0.0149,""orientation_y"":0.0168,""orientation_z"":-0.9957,""yaw_rate_radps"":-1.8154}"
115914,4694553480956,/autodrive/roboracer_1/imu,Imu,1789487090523498481,,"{""angular_velocity_x_radps"":0.0463,""angular_velocity_y_radps"":0.059,""ax_mps2"":-0.5815,""ay_mps2"":-3.5227,""az_mps2"":-0.1238,""orientation_w"":0.0673,""orientation_x"":0.0153,""orientation_y"":0.0167,""orientation_z"":-0.9975,""yaw_rate_radps"":-1.8549}"
115933,4694579105200,/autodrive/roboracer_1/imu,Imu,1789487090548488481,,"{""angular_velocity_x_radps"":0.0453,""angular_velocity_y_radps"":0.0729,""ax_mps2"":-0.9962,""ay_mps2"":-3.6246,""az_mps2"":-0.1423,""orientation_w"":0.0435,""orientation_x"":0.0158,""orientation_y"":0.0167,""orientation_z"":-0.9988,""yaw_rate_radps"":-1.9226}"
115951,4694603956833,/autodrive/roboracer_1/imu,Imu,1789487090574488481,,"{""angular_velocity_x_radps"":0.0532,""angular_velocity_y_radps"":0.0783,""ax_mps2"":-1.1697,""ay_mps2"":-3.5891,""az_mps2"":-0.1463,""orientation_w"":0.0181,""orientation_x"":0.0164,""orientation_y"":0.0166,""orientation_z"":-0.9996,""yaw_rate_radps"":-1.9623}"
115971,4694628533048,/autodrive/roboracer_1/imu,Imu,1789487090598488481,,"{""angular_velocity_x_radps"":0.0582,""angular_velocity_y_radps"":0.0722,""ax_mps2"":-0.9613,""ay_mps2"":-3.5608,""az_mps2"":-0.1829,""orientation_w"":-0.0056,""orientation_x"":0.017,""orientation_y"":0.0164,""orientation_z"":-0.9997,""yaw_rate_radps"":-1.9709}"
115989,4694653490000,/autodrive/roboracer_1/imu,Imu,1789487090623488481,,"{""angular_velocity_x_radps"":0.06,""angular_velocity_y_radps"":0.0782,""ax_mps2"":-1.1823,""ay_mps2"":-3.5774,""az_mps2"":-0.1606,""orientation_w"":-0.0305,""orientation_x"":0.0175,""orientation_y"":0.0162,""orientation_z"":-0.9992,""yaw_rate_radps"":-1.9988}"
116008,4694678944659,/autodrive/roboracer_1/imu,Imu,1789487090648498481,,"{""angular_velocity_x_radps"":0.0666,""angular_velocity_y_radps"":0.0681,""ax_mps2"":-0.8933,""ay_mps2"":-3.4717,""az_mps2"":-0.1267,""orientation_w"":-0.0552,""orientation_x"":0.018,""orientation_y"":0.0157,""orientation_z"":-0.9982,""yaw_rate_radps"":-1.966}"
116027,4694703633037,/autodrive/roboracer_1/imu,Imu,1789487090673488481,,"{""angular_velocity_x_radps"":0.0628,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.1775,""ay_mps2"":-3.5355,""az_mps2"":-0.1098,""orientation_w"":-0.0794,""orientation_x"":0.0182,""orientation_y"":0.0152,""orientation_z"":-0.9966,""yaw_rate_radps"":-1.9391}"
116046,4694728875002,/autodrive/roboracer_1/imu,Imu,1789487090698501481,,"{""angular_velocity_x_radps"":0.0592,""angular_velocity_y_radps"":0.0461,""ax_mps2"":-0.022,""ay_mps2"":-3.5685,""az_mps2"":-0.1352,""orientation_w"":-0.1034,""orientation_x"":0.0183,""orientation_y"":0.0148,""orientation_z"":-0.9944,""yaw_rate_radps"":-1.9246}"
116066,4694754163932,/autodrive/roboracer_1/imu,Imu,1789487090723488481,,"{""angular_velocity_x_radps"":0.0597,""angular_velocity_y_radps"":0.0491,""ax_mps2"":-0.1441,""ay_mps2"":-3.5204,""az_mps2"":-0.0912,""orientation_w"":-0.1269,""orientation_x"":0.0184,""orientation_y"":0.0143,""orientation_z"":-0.9916,""yaw_rate_radps"":-1.8903}"
116085,4694779154485,/autodrive/roboracer_1/imu,Imu,1789487090748488481,,"{""angular_velocity_x_radps"":0.0562,""angular_velocity_y_radps"":0.0475,""ax_mps2"":0.0068,""ay_mps2"":-3.5538,""az_mps2"":-0.1216,""orientation_w"":-0.1501,""orientation_x"":0.0186,""orientation_y"":0.0139,""orientation_z"":-0.9884,""yaw_rate_radps"":-1.8778}"
116103,4694804293074,/autodrive/roboracer_1/imu,Imu,1789487090774488481,,"{""angular_velocity_x_radps"":0.0545,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-0.2046,""ay_mps2"":-3.5693,""az_mps2"":-0.1352,""orientation_w"":-0.1742,""orientation_x"":0.0188,""orientation_y"":0.0135,""orientation_z"":-0.9844,""yaw_rate_radps"":-1.8797}"
116123,4694827629767,/autodrive/roboracer_1/imu,Imu,1789487090798488481,,"{""angular_velocity_x_radps"":0.0537,""angular_velocity_y_radps"":0.0511,""ax_mps2"":-0.0139,""ay_mps2"":-3.5921,""az_mps2"":-0.1231,""orientation_w"":-0.1963,""orientation_x"":0.0189,""orientation_y"":0.0131,""orientation_z"":-0.9803,""yaw_rate_radps"":-1.8707}"
116141,4694853290877,/autodrive/roboracer_1/imu,Imu,1789487090823501481,,"{""angular_velocity_x_radps"":0.052,""angular_velocity_y_radps"":0.0488,""ax_mps2"":0.1034,""ay_mps2"":-3.6161,""az_mps2"":-0.1145,""orientation_w"":-0.219,""orientation_x"":0.019,""orientation_y"":0.0127,""orientation_z"":-0.9755,""yaw_rate_radps"":-1.8562}"
116160,4694876511712,/autodrive/roboracer_1/imu,Imu,1789487090847488481,,"{""angular_velocity_x_radps"":0.0517,""angular_velocity_y_radps"":0.0547,""ax_mps2"":-0.107,""ay_mps2"":-3.6009,""az_mps2"":-0.141,""orientation_w"":-0.2405,""orientation_x"":0.0192,""orientation_y"":0.0124,""orientation_z"":-0.9704,""yaw_rate_radps"":-1.8468}"
116180,4694903285777,/autodrive/roboracer_1/imu,Imu,1789487090873488481,,"{""angular_velocity_x_radps"":0.0505,""angular_velocity_y_radps"":0.0612,""ax_mps2"":-0.2805,""ay_mps2"":-3.6272,""az_mps2"":-0.1439,""orientation_w"":-0.2638,""orientation_x"":0.0195,""orientation_y"":0.012,""orientation_z"":-0.9643,""yaw_rate_radps"":-1.8547}"
116198,4694928330988,/autodrive/roboracer_1/imu,Imu,1789487090898498481,,"{""angular_velocity_x_radps"":0.0519,""angular_velocity_y_radps"":0.0285,""ax_mps2"":0.9338,""ay_mps2"":-3.5567,""az_mps2"":-0.1106,""orientation_w"":-0.285,""orientation_x"":0.0193,""orientation_y"":0.0114,""orientation_z"":-0.9583,""yaw_rate_radps"":-1.7588}"
116217,4694953503528,/autodrive/roboracer_1/imu,Imu,1789487090923488481,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.3873,""ay_mps2"":-3.6998,""az_mps2"":-0.1017,""orientation_w"":-0.3062,""orientation_x"":0.0194,""orientation_y"":0.0112,""orientation_z"":-0.9517,""yaw_rate_radps"":-1.7817}"
116236,4694978634854,/autodrive/roboracer_1/imu,Imu,1789487090948501481,,"{""angular_velocity_x_radps"":0.0403,""angular_velocity_y_radps"":0.0337,""ax_mps2"":0.9491,""ay_mps2"":-3.7396,""az_mps2"":-0.1162,""orientation_w"":-0.327,""orientation_x"":0.0193,""orientation_y"":0.0108,""orientation_z"":-0.9448,""yaw_rate_radps"":-1.7603}"
116255,4695003486777,/autodrive/roboracer_1/imu,Imu,1789487090973488481,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.0418,""ax_mps2"":0.5525,""ay_mps2"":-3.6322,""az_mps2"":-0.0888,""orientation_w"":-0.3471,""orientation_x"":0.0192,""orientation_y"":0.0104,""orientation_z"":-0.9376,""yaw_rate_radps"":-1.704}"
116274,4695027302626,/autodrive/roboracer_1/imu,Imu,1789487090998488481,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.1811,""ay_mps2"":-3.6767,""az_mps2"":-0.0932,""orientation_w"":-0.367,""orientation_x"":0.0194,""orientation_y"":0.0101,""orientation_z"":-0.93,""yaw_rate_radps"":-1.7038}"
116294,4695053230381,/autodrive/roboracer_1/imu,Imu,1789487091023498481,,"{""angular_velocity_x_radps"":0.0449,""angular_velocity_y_radps"":0.0553,""ax_mps2"":0.0395,""ay_mps2"":-3.5143,""az_mps2"":-0.1274,""orientation_w"":-0.3861,""orientation_x"":0.0195,""orientation_y"":0.0096,""orientation_z"":-0.9222,""yaw_rate_radps"":-1.6458}"
116313,4695079518597,/autodrive/roboracer_1/imu,Imu,1789487091048488481,,"{""angular_velocity_x_radps"":0.0389,""angular_velocity_y_radps"":0.0394,""ax_mps2"":0.7468,""ay_mps2"":-3.6025,""az_mps2"":-0.1348,""orientation_w"":-0.4047,""orientation_x"":0.0195,""orientation_y"":0.0093,""orientation_z"":-0.9142,""yaw_rate_radps"":-1.6268}"
116334,4695102688383,/autodrive/roboracer_1/imu,Imu,1789487091073501481,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":0.0513,""ax_mps2"":0.3077,""ay_mps2"":-3.689,""az_mps2"":-0.1058,""orientation_w"":-0.4233,""orientation_x"":0.0197,""orientation_y"":0.009,""orientation_z"":-0.9057,""yaw_rate_radps"":-1.6438}"
116350,4695128568102,/autodrive/roboracer_1/imu,Imu,1789487091098488481,,"{""angular_velocity_x_radps"":0.0395,""angular_velocity_y_radps"":0.012,""ax_mps2"":1.8606,""ay_mps2"":-3.5445,""az_mps2"":-0.0781,""orientation_w"":-0.4407,""orientation_x"":0.0193,""orientation_y"":0.0085,""orientation_z"":-0.8974,""yaw_rate_radps"":-1.5302}"
116370,4695153419398,/autodrive/roboracer_1/imu,Imu,1789487091123488481,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0086,""ax_mps2"":2.1468,""ay_mps2"":-3.748,""az_mps2"":-0.0546,""orientation_w"":-0.4576,""orientation_x"":0.019,""orientation_y"":0.0084,""orientation_z"":-0.8889,""yaw_rate_radps"":-1.5281}"
116389,4695178524331,/autodrive/roboracer_1/imu,Imu,1789487091148498481,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":0.0332,""ax_mps2"":1.3154,""ay_mps2"":-3.8855,""az_mps2"":-0.093,""orientation_w"":-0.4747,""orientation_x"":0.019,""orientation_y"":0.0084,""orientation_z"":-0.8799,""yaw_rate_radps"":-1.5603}"
116407,4695203679946,/autodrive/roboracer_1/imu,Imu,1789487091173488481,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.0055,""ax_mps2"":2.4772,""ay_mps2"":-3.6768,""az_mps2"":-0.0553,""orientation_w"":-0.4906,""orientation_x"":0.0185,""orientation_y"":0.0081,""orientation_z"":-0.8711,""yaw_rate_radps"":-1.4458}"
116426,4695228897111,/autodrive/roboracer_1/imu,Imu,1789487091198501481,,"{""angular_velocity_x_radps"":0.0148,""angular_velocity_y_radps"":0.0132,""ax_mps2"":2.3265,""ay_mps2"":-3.8689,""az_mps2"":-0.0588,""orientation_w"":-0.5062,""orientation_x"":0.0183,""orientation_y"":0.0081,""orientation_z"":-0.8622,""yaw_rate_radps"":-1.4507}"
116446,4695254132649,/autodrive/roboracer_1/imu,Imu,1789487091223488481,,"{""angular_velocity_x_radps"":0.0181,""angular_velocity_y_radps"":0.0143,""ax_mps2"":2.3406,""ay_mps2"":-3.7636,""az_mps2"":-0.0757,""orientation_w"":-0.5211,""orientation_x"":0.018,""orientation_y"":0.008,""orientation_z"":-0.8533,""yaw_rate_radps"":-1.3871}"
116465,4695278763378,/autodrive/roboracer_1/imu,Imu,1789487091248488481,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0118,""ax_mps2"":2.4229,""ay_mps2"":-3.5262,""az_mps2"":-0.0583,""orientation_w"":-0.5347,""orientation_x"":0.0176,""orientation_y"":0.0077,""orientation_z"":-0.8448,""yaw_rate_radps"":-1.2754}"
116484,4695302385900,/autodrive/roboracer_1/imu,Imu,1789487091273498481,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":0.019,""ax_mps2"":2.3116,""ay_mps2"":-3.7176,""az_mps2"":-0.0709,""orientation_w"":-0.5481,""orientation_x"":0.0175,""orientation_y"":0.0077,""orientation_z"":-0.8362,""yaw_rate_radps"":-1.2846}"
116503,4695329719509,/autodrive/roboracer_1/imu,Imu,1789487091298488481,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":0.0145,""ax_mps2"":2.3825,""ay_mps2"":-3.3432,""az_mps2"":-0.0515,""orientation_w"":-0.5603,""orientation_x"":0.0171,""orientation_y"":0.0074,""orientation_z"":-0.8281,""yaw_rate_radps"":-1.1573}"
116521,4695353787283,/autodrive/roboracer_1/imu,Imu,1789487091324488481,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0168,""ax_mps2"":2.3126,""ay_mps2"":-3.3091,""az_mps2"":-0.0399,""orientation_w"":-0.5721,""orientation_x"":0.0168,""orientation_y"":0.0072,""orientation_z"":-0.8199,""yaw_rate_radps"":-1.101}"
116540,4695378632819,/autodrive/roboracer_1/imu,Imu,1789487091348488481,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0381,""ax_mps2"":1.483,""ay_mps2"":-3.432,""az_mps2"":-0.08,""orientation_w"":-0.583,""orientation_x"":0.0169,""orientation_y"":0.007,""orientation_z"":-0.8122,""yaw_rate_radps"":-1.119}"
116560,4695404141189,/autodrive/roboracer_1/imu,Imu,1789487091373488481,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":0.0065,""ax_mps2"":2.6696,""ay_mps2"":-2.8796,""az_mps2"":-0.0385,""orientation_w"":-0.5929,""orientation_x"":0.0165,""orientation_y"":0.0065,""orientation_z"":-0.8051,""yaw_rate_radps"":-0.9469}"
116578,4695428150518,/autodrive/roboracer_1/imu,Imu,1789487091398498481,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":0.0079,""ax_mps2"":2.5499,""ay_mps2"":-2.863,""az_mps2"":-0.0549,""orientation_w"":-0.6019,""orientation_x"":0.0161,""orientation_y"":0.0062,""orientation_z"":-0.7984,""yaw_rate_radps"":-0.8973}"
116597,4695454338282,/autodrive/roboracer_1/imu,Imu,1789487091423488481,,"{""angular_velocity_x_radps"":0.0314,""angular_velocity_y_radps"":0.0082,""ax_mps2"":2.5095,""ay_mps2"":-2.674,""az_mps2"":-0.0338,""orientation_w"":-0.6102,""orientation_x"":0.0157,""orientation_y"":0.0059,""orientation_z"":-0.7921,""yaw_rate_radps"":-0.8231}"
116617,4695478747722,/autodrive/roboracer_1/imu,Imu,1789487091448501481,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.5121,""ay_mps2"":-2.2942,""az_mps2"":-0.0101,""orientation_w"":-0.6173,""orientation_x"":0.0152,""orientation_y"":0.0054,""orientation_z"":-0.7865,""yaw_rate_radps"":-0.7029}"
116636,4695502186253,/autodrive/roboracer_1/imu,Imu,1789487091473488481,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":0.0011,""ax_mps2"":2.7351,""ay_mps2"":-2.2633,""az_mps2"":0.0008,""orientation_w"":-0.6239,""orientation_x"":0.0148,""orientation_y"":0.0051,""orientation_z"":-0.7814,""yaw_rate_radps"":-0.6624}"
116655,4695530182415,/autodrive/roboracer_1/imu,Imu,1789487091498488481,,"{""angular_velocity_x_radps"":0.0358,""angular_velocity_y_radps"":0.0028,""ax_mps2"":2.6294,""ay_mps2"":-2.1308,""az_mps2"":-0.0225,""orientation_w"":-0.6299,""orientation_x"":0.0143,""orientation_y"":0.0048,""orientation_z"":-0.7765,""yaw_rate_radps"":-0.6128}"
116673,4695553806570,/autodrive/roboracer_1/imu,Imu,1789487091523498481,,"{""angular_velocity_x_radps"":0.0406,""angular_velocity_y_radps"":0.0031,""ax_mps2"":2.579,""ay_mps2"":-1.8873,""az_mps2"":-0.0069,""orientation_w"":-0.6352,""orientation_x"":0.0139,""orientation_y"":0.0043,""orientation_z"":-0.7722,""yaw_rate_radps"":-0.5379}"
116692,4695579177933,/autodrive/roboracer_1/imu,Imu,1789487091548488481,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0223,""ax_mps2"":1.7429,""ay_mps2"":-1.9908,""az_mps2"":-0.0247,""orientation_w"":-0.6405,""orientation_x"":0.0137,""orientation_y"":0.004,""orientation_z"":-0.7679,""yaw_rate_radps"":-0.546}"
116711,4695604246350,/autodrive/roboracer_1/imu,Imu,1789487091573501481,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.7409,""ay_mps2"":-1.6845,""az_mps2"":-0.0125,""orientation_w"":-0.6451,""orientation_x"":0.0133,""orientation_y"":0.0036,""orientation_z"":-0.764,""yaw_rate_radps"":-0.4666}"
116730,4695629337819,/autodrive/roboracer_1/imu,Imu,1789487091598488481,,"{""angular_velocity_x_radps"":0.0351,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":2.6438,""ay_mps2"":-1.6582,""az_mps2"":-0.003,""orientation_w"":-0.6493,""orientation_x"":0.0129,""orientation_y"":0.0033,""orientation_z"":-0.7604,""yaw_rate_radps"":-0.4414}"
116749,4695653078484,/autodrive/roboracer_1/imu,Imu,1789487091623488481,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.002,""ax_mps2"":2.5704,""ay_mps2"":-1.6943,""az_mps2"":-0.0182,""orientation_w"":-0.6535,""orientation_x"":0.0126,""orientation_y"":0.003,""orientation_z"":-0.7568,""yaw_rate_radps"":-0.4384}"
116768,4695678805679,/autodrive/roboracer_1/imu,Imu,1789487091648498481,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0006,""ax_mps2"":2.5595,""ay_mps2"":-1.26,""az_mps2"":0.0108,""orientation_w"":-0.6569,""orientation_x"":0.0121,""orientation_y"":0.0026,""orientation_z"":-0.7539,""yaw_rate_radps"":-0.3375}"
116788,4695703417453,/autodrive/roboracer_1/imu,Imu,1789487091673488481,,"{""angular_velocity_x_radps"":0.0333,""angular_velocity_y_radps"":0.0019,""ax_mps2"":2.5204,""ay_mps2"":-1.3503,""az_mps2"":0.0089,""orientation_w"":-0.66,""orientation_x"":0.0117,""orientation_y"":0.0023,""orientation_z"":-0.7512,""yaw_rate_radps"":-0.3378}"
116806,4695729279039,/autodrive/roboracer_1/imu,Imu,1789487091698501481,,"{""angular_velocity_x_radps"":0.0405,""angular_velocity_y_radps"":0.0011,""ax_mps2"":2.5097,""ay_mps2"":-1.0754,""az_mps2"":0.0024,""orientation_w"":-0.6627,""orientation_x"":0.0113,""orientation_y"":0.0019,""orientation_z"":-0.7488,""yaw_rate_radps"":-0.2748}"
116825,4695753919456,/autodrive/roboracer_1/imu,Imu,1789487091723488481,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":0.0017,""ax_mps2"":2.4981,""ay_mps2"":-1.1306,""az_mps2"":0.0353,""orientation_w"":-0.6653,""orientation_x"":0.011,""orientation_y"":0.0016,""orientation_z"":-0.7465,""yaw_rate_radps"":-0.2733}"
116845,4695778762827,/autodrive/roboracer_1/imu,Imu,1789487091748488481,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":2.7158,""ay_mps2"":-1.2827,""az_mps2"":0.0283,""orientation_w"":-0.668,""orientation_x"":0.0107,""orientation_y"":0.0014,""orientation_z"":-0.7441,""yaw_rate_radps"":-0.2982}"
116864,4695803688067,/autodrive/roboracer_1/imu,Imu,1789487091773498481,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":2.6392,""ay_mps2"":-1.2472,""az_mps2"":0.0082,""orientation_w"":-0.6707,""orientation_x"":0.0105,""orientation_y"":0.0012,""orientation_z"":-0.7416,""yaw_rate_radps"":-0.2903}"
116883,4695826707592,/autodrive/roboracer_1/imu,Imu,1789487091798488481,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.5776,""ay_mps2"":-1.609,""az_mps2"":0.0267,""orientation_w"":-0.6739,""orientation_x"":0.0104,""orientation_y"":0.0013,""orientation_z"":-0.7388,""yaw_rate_radps"":-0.3562}"
116901,4695853055244,/autodrive/roboracer_1/imu,Imu,1789487091823501481,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0043,""ax_mps2"":2.5321,""ay_mps2"":-1.7675,""az_mps2"":0.0039,""orientation_w"":-0.6774,""orientation_x"":0.0104,""orientation_y"":0.0013,""orientation_z"":-0.7356,""yaw_rate_radps"":-0.3898}"
116920,4695876645809,/autodrive/roboracer_1/imu,Imu,1789487091848488481,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0051,""ax_mps2"":2.5157,""ay_mps2"":-1.8071,""az_mps2"":0.0223,""orientation_w"":-0.681,""orientation_x"":0.0104,""orientation_y"":0.0013,""orientation_z"":-0.7322,""yaw_rate_radps"":-0.3961}"
116940,4695901804078,/autodrive/roboracer_1/imu,Imu,1789487091872497481,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0194,""ax_mps2"":1.844,""ay_mps2"":-1.8424,""az_mps2"":0.014,""orientation_w"":-0.6845,""orientation_x"":0.0105,""orientation_y"":0.0013,""orientation_z"":-0.729,""yaw_rate_radps"":-0.4005}"
116958,4695928409274,/autodrive/roboracer_1/imu,Imu,1789487091898498481,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.002,""ax_mps2"":2.6491,""ay_mps2"":-1.8713,""az_mps2"":-0.0003,""orientation_w"":-0.6882,""orientation_x"":0.0106,""orientation_y"":0.0013,""orientation_z"":-0.7254,""yaw_rate_radps"":-0.4005}"
116977,4695953558467,/autodrive/roboracer_1/imu,Imu,1789487091923488481,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0165,""ax_mps2"":1.9349,""ay_mps2"":-1.9168,""az_mps2"":0.0038,""orientation_w"":-0.6919,""orientation_x"":0.0107,""orientation_y"":0.0013,""orientation_z"":-0.7219,""yaw_rate_radps"":-0.4051}"
116997,4695979255958,/autodrive/roboracer_1/imu,Imu,1789487091948501481,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0129,""ax_mps2"":2.0827,""ay_mps2"":-1.8021,""az_mps2"":-0.0171,""orientation_w"":-0.6954,""orientation_x"":0.0107,""orientation_y"":0.0012,""orientation_z"":-0.7186,""yaw_rate_radps"":-0.381}"
117016,4696003805300,/autodrive/roboracer_1/imu,Imu,1789487091973488481,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":2.8292,""ay_mps2"":-1.9653,""az_mps2"":-0.0062,""orientation_w"":-0.6989,""orientation_x"":0.0108,""orientation_y"":0.0013,""orientation_z"":-0.7151,""yaw_rate_radps"":-0.4026}"
117034,4696028933648,/autodrive/roboracer_1/imu,Imu,1789487091998488481,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0161,""ax_mps2"":1.8772,""ay_mps2"":-1.9179,""az_mps2"":-0.0098,""orientation_w"":-0.7024,""orientation_x"":0.0108,""orientation_y"":0.0012,""orientation_z"":-0.7117,""yaw_rate_radps"":-0.3916}"
117054,4696053230269,/autodrive/roboracer_1/imu,Imu,1789487092023498481,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0416,""ax_mps2"":0.7182,""ay_mps2"":-2.0644,""az_mps2"":-0.0274,""orientation_w"":-0.7061,""orientation_x"":0.0112,""orientation_y"":0.0011,""orientation_z"":-0.7081,""yaw_rate_radps"":-0.4164}"
117073,4696078964831,/autodrive/roboracer_1/imu,Imu,1789487092048488481,,"{""angular_velocity_x_radps"":-0.0166,""angular_velocity_y_radps"":0.0547,""ax_mps2"":0.0748,""ay_mps2"":-2.3884,""az_mps2"":-0.0489,""orientation_w"":-0.7102,""orientation_x"":0.0118,""orientation_y"":0.0009,""orientation_z"":-0.7039,""yaw_rate_radps"":-0.4784}"
117091,4696104463679,/autodrive/roboracer_1/imu,Imu,1789487092073501481,,"{""angular_velocity_x_radps"":-0.0157,""angular_velocity_y_radps"":0.061,""ax_mps2"":-0.3876,""ay_mps2"":-2.4738,""az_mps2"":-0.0636,""orientation_w"":-0.7145,""orientation_x"":0.0125,""orientation_y"":0.0006,""orientation_z"":-0.6995,""yaw_rate_radps"":-0.5011}"
117110,4696126574582,/autodrive/roboracer_1/imu,Imu,1789487092098488481,,"{""angular_velocity_x_radps"":-0.0316,""angular_velocity_y_radps"":0.0663,""ax_mps2"":-0.7575,""ay_mps2"":-2.9795,""az_mps2"":-0.0917,""orientation_w"":-0.7195,""orientation_x"":0.0135,""orientation_y"":0.0005,""orientation_z"":-0.6944,""yaw_rate_radps"":-0.5987}"
117130,4696153279893,/autodrive/roboracer_1/imu,Imu,1789487092122497481,,"{""angular_velocity_x_radps"":-0.036,""angular_velocity_y_radps"":0.0691,""ax_mps2"":-1.044,""ay_mps2"":-3.2737,""az_mps2"":-0.0946,""orientation_w"":-0.7249,""orientation_x"":0.0144,""orientation_y"":0.0004,""orientation_z"":-0.6887,""yaw_rate_radps"":-0.6642}"
117149,4696179102744,/autodrive/roboracer_1/imu,Imu,1789487092148498481,,"{""angular_velocity_x_radps"":-0.0266,""angular_velocity_y_radps"":0.0633,""ax_mps2"":-1.0089,""ay_mps2"":-3.2397,""az_mps2"":-0.0847,""orientation_w"":-0.7308,""orientation_x"":0.0153,""orientation_y"":0.0001,""orientation_z"":-0.6824,""yaw_rate_radps"":-0.6681}"
