event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
123993,4705179654503,/ekf_odom,Odometry,1789487101148498481,,"{""lateral_speed_mps"":0.11650321856788652,""speed_mps"":3.217540568572523,""x_m"":0.882938925911158,""y_m"":-3.211004737982115,""yaw_rad"":-3.121261997899015,""yaw_rate_radps"":0.794}"
123996,4705180716028,/current_map_pose,PoseWithCovarianceStamped,1789487101148498481,,"{""x_m"":-1.253104533232388,""y_m"":2.18527861871218,""yaw_rad"":1.5911269824856744}"
124001,4705185663551,/amcl_pose,PoseWithCovarianceStamped,1789487101148498481,,"{""x_m"":-1.2483144102474908,""y_m"":2.187285083618365,""yaw_rad"":1.591126982485675}"
124011,4705205434008,/odom,Odometry,1789487101173488481,,"{""lateral_speed_mps"":0.13084590521811923,""speed_mps"":3.161273620724988,""x_m"":0.8057248159351662,""y_m"":-3.216501251999759,""yaw_rad"":-3.0996644472069,""yaw_rate_radps"":0.8896}"
124013,4705206558366,/ekf_odom,Odometry,1789487101173488481,,"{""lateral_speed_mps"":0.13084590521811923,""speed_mps"":3.161273620724988,""x_m"":0.8057248159352047,""y_m"":-3.2165012519997727,""yaw_rad"":-3.0996644472068966,""yaw_rate_radps"":0.8896}"
124014,4705206767473,/current_map_pose,PoseWithCovarianceStamped,1789487101173488481,,"{""x_m"":-1.253810924265149,""y_m"":2.264499193594319,""yaw_rad"":1.6127245331777929}"
124020,4705210949817,/amcl_pose,PoseWithCovarianceStamped,1789487101173488481,,"{""x_m"":-1.2473077234639194,""y_m"":2.268031633270302,""yaw_rad"":1.6127245331777935}"
124029,4705229120308,/odom,Odometry,1789487101199488481,,"{""lateral_speed_mps"":0.1326132021402668,""speed_mps"":3.0516019576365596,""x_m"":0.7293320234831918,""y_m"":-3.2240406632401473,""yaw_rad"":-3.0760369151139373,""yaw_rate_radps"":0.8974}"
124031,4705229959131,/ekf_odom,Odometry,1789487101199488481,,"{""lateral_speed_mps"":0.1326132021402668,""speed_mps"":3.0516019576365596,""x_m"":0.7293320234832303,""y_m"":-3.2240406632401615,""yaw_rad"":-3.0760369151139337,""yaw_rate_radps"":0.8974}"
124032,4705230187954,/current_map_pose,PoseWithCovarianceStamped,1789487101199488481,,"{""x_m"":-1.2548471347043089,""y_m"":2.344424425722278,""yaw_rad"":1.6363520652707557}"
124039,4705234907646,/amcl_pose,PoseWithCovarianceStamped,1789487101199488481,,"{""x_m"":-1.2480071136736446,""y_m"":2.3456801202685997,""yaw_rad"":1.6363520652707564}"
124049,4705255680752,/odom,Odometry,1789487101223488481,,"{""lateral_speed_mps"":0.12295015446735295,""speed_mps"":2.903809145143786,""x_m"":0.660556476704652,""y_m"":-3.2324176343826663,""yaw_rad"":-3.0532953806687133,""yaw_rate_radps"":0.9404}"
124050,4705255979901,/ekf_odom,Odometry,1789487101223488481,,"{""lateral_speed_mps"":0.12295015446735295,""speed_mps"":2.903809145143786,""x_m"":0.6605564767046904,""y_m"":-3.232417634382681,""yaw_rad"":-3.0532953806687098,""yaw_rate_radps"":0.9404}"
124051,4705256204857,/current_map_pose,PoseWithCovarianceStamped,1789487101223488481,,"{""x_m"":-1.2563840848161643,""y_m"":2.414455667047141,""yaw_rad"":1.6590935997159797}"
124058,4705261355877,/amcl_pose,PoseWithCovarianceStamped,1789487101223488481,,"{""x_m"":-1.2523867524299355,""y_m"":2.417045988508241,""yaw_rad"":1.6590935997159804}"
124067,4705279435254,/odom,Odometry,1789487101249496481,,"{""lateral_speed_mps"":0.1137945534088311,""speed_mps"":2.744653734596461,""x_m"":0.587788573449681,""y_m"":-3.2428890229127507,""yaw_rad"":-3.0278269744176067,""yaw_rate_radps"":0.9619}"
124070,4705280569169,/ekf_odom,Odometry,1789487101249496481,,"{""lateral_speed_mps"":0.1137945534088311,""speed_mps"":2.744653734596461,""x_m"":0.5877885734497196,""y_m"":-3.242889022912766,""yaw_rad"":-3.027826974417603,""yaw_rate_radps"":0.9619}"
124071,4705280821835,/current_map_pose,PoseWithCovarianceStamped,1789487101249496481,,"{""x_m"":-1.2628581409600206,""y_m"":2.4898138917632133,""yaw_rad"":1.6845620059670865}"
124077,4705284186714,/amcl_pose,PoseWithCovarianceStamped,1789487101249496481,,"{""x_m"":-1.2587132176419138,""y_m"":2.4928015848986047,""yaw_rad"":1.6845620059670872}"
124086,4705304534222,/odom,Odometry,1789487101273498481,,"{""lateral_speed_mps"":0.10945014304937166,""speed_mps"":2.599126894181075,""x_m"":0.5244941039894655,""y_m"":-3.253551111496858,""yaw_rad"":-3.0050920947913355,""yaw_rate_radps"":0.918}"
124089,4705305800586,/ekf_odom,Odometry,1789487101273498481,,"{""lateral_speed_mps"":0.10945014304937166,""speed_mps"":2.599126894181075,""x_m"":0.524494103989504,""y_m"":-3.253551111496873,""yaw_rad"":-3.005092094791332,""yaw_rate_radps"":0.918}"
124090,4705306108171,/current_map_pose,PoseWithCovarianceStamped,1789487101273498481,,"{""x_m"":-1.269375306226021,""y_m"":2.5560960543588216,""yaw_rad"":1.7072968855933575}"
124096,4705309264513,/amcl_pose,PoseWithCovarianceStamped,1789487101273498481,,"{""x_m"":-1.2655077533671903,""y_m"":2.558633674043257,""yaw_rad"":1.7072968855933581}"
124105,4705329981157,/odom,Odometry,1789487101298488481,,"{""lateral_speed_mps"":0.10208895504909954,""speed_mps"":2.4485289426778496,""x_m"":0.46250467907823645,""y_m"":-3.2654761512422805,""yaw_rad"":-2.9817600451385284,""yaw_rate_radps"":0.9062}"
124107,4705331039305,/ekf_odom,Odometry,1789487101298488481,,"{""lateral_speed_mps"":0.10208895504909954,""speed_mps"":2.4485289426778496,""x_m"":0.4625046790782751,""y_m"":-3.265476151242296,""yaw_rad"":-2.981760045138525,""yaw_rate_radps"":0.9062}"
124108,4705331291640,/current_map_pose,PoseWithCovarianceStamped,1789487101298488481,,"{""x_m"":-1.2774327931126142,""y_m"":2.6206230989544874,""yaw_rad"":1.7306289352461648}"
124115,4705335583952,/amcl_pose,PoseWithCovarianceStamped,1789487101298488481,,"{""x_m"":-1.2740881279086043,""y_m"":2.622768501577763,""yaw_rad"":1.7306289352461655}"
124125,4705355563817,/odom,Odometry,1789487101324488481,,"{""lateral_speed_mps"":0.09573018802713468,""speed_mps"":2.292885496647657,""x_m"":0.4022093737052389,""y_m"":-3.278529391003596,""yaw_rad"":-2.95842308768063,""yaw_rate_radps"":0.8691}"
124126,4705355861233,/ekf_odom,Odometry,1789487101324488481,,"{""lateral_speed_mps"":0.09573018802713468,""speed_mps"":2.292885496647657,""x_m"":0.40220937370527754,""y_m"":-3.2785293910036115,""yaw_rad"":-2.9584230876806266,""yaw_rate_radps"":0.8691}"
124127,4705356119840,/current_map_pose,PoseWithCovarianceStamped,1789487101324488481,,"{""x_m"":-1.2871413676699197,""y_m"":2.6830638069507624,""yaw_rad"":1.753965892704063}"
124134,4705360910270,/amcl_pose,PoseWithCovarianceStamped,1789487101324488481,,"{""x_m"":-1.2827442781116878,""y_m"":2.6852644512778343,""yaw_rad"":1.7539658927040636}"
124144,4705379032825,/odom,Odometry,1789487101349502481,,"{""lateral_speed_mps"":0.09005929023624042,""speed_mps"":2.1441538890733405,""x_m"":0.34820099753108913,""y_m"":-3.291493405411996,""yaw_rad"":-2.9372979890968653,""yaw_rate_radps"":0.8251}"
124145,4705379308422,/ekf_odom,Odometry,1789487101349502481,,"{""lateral_speed_mps"":0.09005929023624042,""speed_mps"":2.1441538890733405,""x_m"":0.3482009975311278,""y_m"":-3.291493405412012,""yaw_rad"":-2.937297989096862,""yaw_rate_radps"":0.8251}"
124148,4705380368764,/current_map_pose,PoseWithCovarianceStamped,1789487101349502481,,"{""x_m"":-1.295708292520089,""y_m"":2.739272827451985,""yaw_rad"":1.7750909912878277}"
124152,4705384063819,/amcl_pose,PoseWithCovarianceStamped,1789487101349502481,,"{""x_m"":-1.2927161616405498,""y_m"":2.742321724845362,""yaw_rad"":1.7750909912878283}"
124162,4705404739879,/odom,Odometry,1789487101374496481,,"{""lateral_speed_mps"":0.08306908947793153,""speed_mps"":1.9964106289101653,""x_m"":0.2981044970006905,""y_m"":-3.304629535690911,""yaw_rad"":-2.916577908532104,""yaw_rate_radps"":0.7954}"
124164,4705405595081,/ekf_odom,Odometry,1789487101374496481,,"{""lateral_speed_mps"":0.08306908947793153,""speed_mps"":1.9964106289101653,""x_m"":0.2981044970007293,""y_m"":-3.3046295356909274,""yaw_rad"":-2.9165779085321004,""yaw_rate_radps"":0.7954}"
124165,4705405847998,/current_map_pose,PoseWithCovarianceStamped,1789487101374496481,,"{""x_m"":-1.305852291919465,""y_m"":2.792418225375762,""yaw_rad"":1.7958110718525895}"
124172,4705410507371,/amcl_pose,PoseWithCovarianceStamped,1789487101374496481,,"{""x_m"":-1.3042878979438979,""y_m"":2.792822378884906,""yaw_rad"":1.7958110718525897}"
124182,4705430826047,/odom,Odometry,1789487101399488481,,"{""lateral_speed_mps"":0.07643034611520338,""speed_mps"":1.8499232153560712,""x_m"":0.2518221857249851,""y_m"":-3.3177461590438764,""yaw_rad"":-2.8971696190602008,""yaw_rate_radps"":0.7561}"
124183,4705431171690,/ekf_odom,Odometry,1789487101399488481,,"{""lateral_speed_mps"":0.07643034611520338,""speed_mps"":1.8499232153560712,""x_m"":0.25182218572502396,""y_m"":-3.317746159043893,""yaw_rad"":-2.897169619060197,""yaw_rate_radps"":0.7561}"
124184,4705431397818,/current_map_pose,PoseWithCovarianceStamped,1789487101399488481,,"{""x_m"":-1.3174045212968633,""y_m"":2.839104690160612,""yaw_rad"":1.8152193613244925}"
124190,4705436262382,/amcl_pose,PoseWithCovarianceStamped,1789487101399488481,,"{""x_m"":-1.3165399509624618,""y_m"":2.8403526902685448,""yaw_rad"":1.8152193613244927}"
124201,4705455117348,/odom,Odometry,1789487101424499481,,"{""lateral_speed_mps"":0.07819217177106057,""speed_mps"":1.7753831059179401,""x_m"":0.2084291717924895,""y_m"":-3.3310176903246935,""yaw_rad"":-2.8776449691854067,""yaw_rate_radps"":0.7874}"
124202,4705455414043,/ekf_odom,Odometry,1789487101424499481,,"{""lateral_speed_mps"":0.07819217177106057,""speed_mps"":1.7753831059179401,""x_m"":0.20842917179252846,""y_m"":-3.3310176903247104,""yaw_rad"":-2.877644969185403,""yaw_rate_radps"":0.7874}"
124203,4705455634391,/current_map_pose,PoseWithCovarianceStamped,1789487101424499481,,"{""x_m"":-1.3298114822432794,""y_m"":2.8837457042010413,""yaw_rad"":1.8347440111992868}"
124210,4705460840680,/amcl_pose,PoseWithCovarianceStamped,1789487101424499481,,"{""x_m"":-1.3268853908799418,""y_m"":2.8848979203567877,""yaw_rad"":1.834744011199287}"
124219,4705479326350,/odom,Odometry,1789487101449488481,,"{""lateral_speed_mps"":0.12913249858324205,""speed_mps"":1.9161884607379411,""x_m"":0.16472876313167412,""y_m"":-3.345998362365017,""yaw_rad"":-2.8572462382233557,""yaw_rate_radps"":0.8335}"
124222,4705480624742,/ekf_odom,Odometry,1789487101449488481,,"{""lateral_speed_mps"":0.12913249858324205,""speed_mps"":1.9161884607379411,""x_m"":0.16472876313171309,""y_m"":-3.345998362365034,""yaw_rad"":-2.857246238223352,""yaw_rate_radps"":0.8335}"
124223,4705480853094,/current_map_pose,PoseWithCovarianceStamped,1789487101449488481,,"{""x_m"":-1.3418660629202654,""y_m"":2.9285983290176043,""yaw_rad"":1.8551427421613378}"
124229,4705484667103,/amcl_pose,PoseWithCovarianceStamped,1789487101449488481,,"{""x_m"":-1.3377683573952452,""y_m"":2.9304735661761994,""yaw_rad"":1.855142742161338}"
124239,4705502682795,/odom,Odometry,1789487101474502481,,"{""lateral_speed_mps"":0.13621490395693245,""speed_mps"":1.9157921420388588,""x_m"":0.11984547281990104,""y_m"":-3.363116087305242,""yaw_rad"":-2.8355136518653783,""yaw_rate_radps"":0.8792}"
124240,4705502947643,/ekf_odom,Odometry,1789487101474502481,,"{""lateral_speed_mps"":0.13621490395693245,""speed_mps"":1.9157921420388588,""x_m"":0.11984547281993999,""y_m"":-3.363116087305259,""yaw_rad"":-2.8355136518653747,""yaw_rate_radps"":0.8792}"
124243,4705504077471,/current_map_pose,PoseWithCovarianceStamped,1789487101474502481,,"{""x_m"":-1.35488608233547,""y_m"":2.975356856487974,""yaw_rad"":1.8768753285193152}"
124248,4705508568581,/amcl_pose,PoseWithCovarianceStamped,1789487101474502481,,"{""x_m"":-1.3508208183682409,""y_m"":2.9765826078189903,""yaw_rad"":1.8768753285193156}"
124257,4705529348869,/odom,Odometry,1789487101498488481,,"{""lateral_speed_mps"":0.1423826996809942,""speed_mps"":1.9181981543376265,""x_m"":0.0771438041318972,""y_m"":-3.380640466801002,""yaw_rad"":-2.8137092584640935,""yaw_rate_radps"":0.9191}"
124260,4705530560184,/ekf_odom,Odometry,1789487101498488481,,"{""lateral_speed_mps"":0.1423826996809942,""speed_mps"":1.9181981543376265,""x_m"":0.07714380413193621,""y_m"":-3.3806404668010193,""yaw_rad"":-2.81370925846409,""yaw_rate_radps"":0.9191}"
124261,4705530785651,/current_map_pose,PoseWithCovarianceStamped,1789487101498488481,,"{""x_m"":-1.3683451978640018,""y_m"":3.0192842765069954,""yaw_rad"":1.8986797219205993}"
124266,4705533815375,/amcl_pose,PoseWithCovarianceStamped,1789487101498488481,,"{""x_m"":-1.3651265565980384,""y_m"":3.0236226238166024,""yaw_rad"":1.8986797219206002}"
124277,4705554346875,/odom,Odometry,1789487101524488481,,"{""lateral_speed_mps"":0.14475317536950105,""speed_mps"":1.918152151027901,""x_m"":0.031311339763304254,""y_m"":-3.400811900447503,""yaw_rad"":-2.7894983782363276,""yaw_rate_radps"":0.9344}"
124278,4705554647216,/ekf_odom,Odometry,1789487101524488481,,"{""lateral_speed_mps"":0.14475317536950105,""speed_mps"":1.918152151027901,""x_m"":0.031311339763343396,""y_m"":-3.40081190044752,""yaw_rad"":-2.789498378236324,""yaw_rate_radps"":0.9344}"
124279,4705554847908,/current_map_pose,PoseWithCovarianceStamped,1789487101524488481,,"{""x_m"":-1.3852979902445393,""y_m"":3.069455088185196,""yaw_rad"":1.9228906021483658}"
124286,4705559994400,/amcl_pose,PoseWithCovarianceStamped,1789487101524488481,,"{""x_m"":-1.3833033045294605,""y_m"":3.071253767485104,""yaw_rad"":1.922890602148366}"
124296,4705576916581,/odom,Odometry,1789487101548488481,,"{""lateral_speed_mps"":0.14478656420269162,""speed_mps"":1.9177435720414109,""x_m"":-0.010459441664632425,""y_m"":-3.4204105930613333,""yaw_rad"":-2.7670316107106827,""yaw_rate_radps"":0.9346}"
124297,4705577224927,/ekf_odom,Odometry,1789487101548488481,,"{""lateral_speed_mps"":0.14478656420269162,""speed_mps"":1.9177435720414109,""x_m"":-0.010459441664593335,""y_m"":-3.4204105930613506,""yaw_rad"":-2.767031610710679,""yaw_rate_radps"":0.9346}"
124300,4705578336722,/current_map_pose,PoseWithCovarianceStamped,1789487101548488481,,"{""x_m"":-1.4029019971432906,""y_m"":3.113024548913042,""yaw_rad"":1.9453573696740103}"
124305,4705581991253,/amcl_pose,PoseWithCovarianceStamped,1789487101548488481,,"{""x_m"":-1.4003464947296236,""y_m"":3.116101571199005,""yaw_rad"":1.945357369674011}"
124314,4705604351201,/odom,Odometry,1789487101573501481,,"{""lateral_speed_mps"":0.15881703213070225,""speed_mps"":1.91853666482386,""x_m"":-0.0534530768847585,""y_m"":-3.4420381106869993,""yaw_rad"":-2.741956197920756,""yaw_rate_radps"":1.0252}"
124316,4705605596867,/ekf_odom,Odometry,1789487101573501481,,"{""lateral_speed_mps"":0.15881703213070225,""speed_mps"":1.91853666482386,""x_m"":-0.053453076884719196,""y_m"":-3.442038110687017,""yaw_rad"":-2.7419561979207523,""yaw_rate_radps"":1.0252}"
124317,4705605860533,/current_map_pose,PoseWithCovarianceStamped,1789487101573501481,,"{""x_m"":-1.4219740123552898,""y_m"":3.1590952064191318,""yaw_rad"":1.9704327824639372}"
124324,4705610468594,/amcl_pose,PoseWithCovarianceStamped,1789487101573501481,,"{""x_m"":-1.416020844948627,""y_m"":3.1625202853252037,""yaw_rad"":1.9704327824639376}"
124333,4705627422641,/odom,Odometry,1789487101599502481,,"{""lateral_speed_mps"":0.1695160247431322,""speed_mps"":1.9125932585920045,""x_m"":-0.09717204448157023,""y_m"":-3.4658953196964446,""yaw_rad"":-2.7137865446371103,""yaw_rate_radps"":1.094}"
124336,4705628517356,/ekf_odom,Odometry,1789487101599502481,,"{""lateral_speed_mps"":0.1695160247431322,""speed_mps"":1.9125932585920045,""x_m"":-0.09717204448153081,""y_m"":-3.465895319696463,""yaw_rad"":-2.713786544637107,""yaw_rate_radps"":1.094}"
124337,4705628803862,/current_map_pose,PoseWithCovarianceStamped,1789487101599502481,,"{""x_m"":-1.439878053958073,""y_m"":3.2062392529220167,""yaw_rad"":1.9986024357475831}"
124343,4705632035401,/amcl_pose,PoseWithCovarianceStamped,1789487101599502481,,"{""x_m"":-1.4358684294250321,""y_m"":3.2085209457541604,""yaw_rad"":1.9986024357475836}"
124353,4705653946589,/odom,Odometry,1789487101623488481,,"{""lateral_speed_mps"":0.16948741844961882,""speed_mps"":1.909998468919568,""x_m"":-0.1366035817151834,""y_m"":-3.4890040962448956,""yaw_rad"":-2.6873508579262375,""yaw_rate_radps"":1.0937}"
124354,4705654246270,/ekf_odom,Odometry,1789487101623488481,,"{""lateral_speed_mps"":0.16948741844961882,""speed_mps"":1.909998468919568,""x_m"":-0.13660358171514383,""y_m"":-3.4890040962449143,""yaw_rad"":-2.687350857926234,""yaw_rate_radps"":1.0937}"
124355,4705654497653,/current_map_pose,PoseWithCovarianceStamped,1789487101623488481,,"{""x_m"":-1.458977205973484,""y_m"":3.2479524829877744,""yaw_rad"":2.0250381224584557}"
124361,4705659203801,/amcl_pose,PoseWithCovarianceStamped,1789487101623488481,,"{""x_m"":-1.4588228187067098,""y_m"":3.2482132473949403,""yaw_rad"":2.025038122458456}"
124371,4705679523579,/odom,Odometry,1789487101648498481,,"{""lateral_speed_mps"":0.19939337642652175,""speed_mps"":1.9026793440368859,""x_m"":-0.17682849474278292,""y_m"":-3.5145789041259854,""yaw_rad"":-2.6570339266265686,""yaw_rate_radps"":1.2863}"
124372,4705679819703,/ekf_odom,Odometry,1789487101648498481,,"{""lateral_speed_mps"":0.19939337642652175,""speed_mps"":1.9026793440368859,""x_m"":-0.17682849474274315,""y_m"":-3.5145789041260045,""yaw_rad"":-2.657033926626565,""yaw_rate_radps"":1.2863}"
124376,4705680899921,/current_map_pose,PoseWithCovarianceStamped,1789487101648498481,,"{""x_m"":-1.4843976265878003,""y_m"":3.2884381604225412,""yaw_rad"":2.055355053758125}"
124381,4705685060224,/amcl_pose,PoseWithCovarianceStamped,1789487101648498481,,"{""x_m"":-1.480825965728728,""y_m"":3.290053537106035,""yaw_rad"":2.055355053758125}"
124390,4705702788559,/odom,Odometry,1789487101674499481,,"{""lateral_speed_mps"":0.19920820483103907,""speed_mps"":1.8968297417621613,""x_m"":-0.21756383775220342,""y_m"":-3.5428155317038783,""yaw_rad"":-2.6233781591196323,""yaw_rate_radps"":1.2848}"
124393,4705703832592,/ekf_odom,Odometry,1789487101674499481,,"{""lateral_speed_mps"":0.19920820483103907,""speed_mps"":1.8968297417621613,""x_m"":-0.21756383775216362,""y_m"":-3.5428155317038974,""yaw_rad"":-2.623378159119629,""yaw_rate_radps"":1.2848}"
124394,4705704071022,/current_map_pose,PoseWithCovarianceStamped,1789487101674499481,,"{""x_m"":-1.5090625933066208,""y_m"":3.3307888801154575,""yaw_rad"":2.089010821265061}"
124399,4705708839382,/amcl_pose,PoseWithCovarianceStamped,1789487101674499481,,"{""x_m"":-1.5027007686909861,""y_m"":3.33396931138387,""yaw_rad"":2.0890108212650613}"
124410,4705731119455,/odom,Odometry,1789487101698501481,,"{""lateral_speed_mps"":0.2249180317705424,""speed_mps"":1.8965516435954923,""x_m"":-0.25412298435771774,""y_m"":-3.5703908495779357,""yaw_rad"":-2.590118150220668,""yaw_rate_radps"":1.4506}"
124411,4705731484333,/ekf_odom,Odometry,1789487101698501481,,"{""lateral_speed_mps"":0.2249180317705424,""speed_mps"":1.8965516435954923,""x_m"":-0.2541229843576775,""y_m"":-3.5703908495779553,""yaw_rad"":-2.5901181502206643,""yaw_rate_radps"":1.4506}"
124412,4705731757426,/current_map_pose,PoseWithCovarianceStamped,1789487101698501481,,"{""x_m"":-1.5302760865650438,""y_m"":3.3705284579893853,""yaw_rad"":2.122270830164025}"
124419,4705736385493,/amcl_pose,PoseWithCovarianceStamped,1789487101698501481,,"{""x_m"":-1.5261774919677193,""y_m"":3.3720011496054516,""yaw_rad"":2.122270830164026}"
124429,4705755189637,/odom,Odometry,1789487101724502481,,"{""lateral_speed_mps"":0.24631708942079,""speed_mps"":1.8948104760116118,""x_m"":-0.29222094597707104,""y_m"":-3.6021842368357486,""yaw_rad"":-2.5497478362646855,""yaw_rate_radps"":1.5885}"
124430,4705755488446,/ekf_odom,Odometry,1789487101724502481,,"{""lateral_speed_mps"":0.24631708942079,""speed_mps"":1.8948104760116118,""x_m"":-0.2922209459770305,""y_m"":-3.6021842368357686,""yaw_rad"":-2.549747836264682,""yaw_rate_radps"":1.5885}"
124431,4705755698735,/current_map_pose,PoseWithCovarianceStamped,1789487101724502481,,"{""x_m"":-1.5579708792255325,""y_m"":3.4100991112248056,""yaw_rad"":2.1626411441200073}"
124438,4705760745688,/amcl_pose,PoseWithCovarianceStamped,1789487101724502481,,"{""x_m"":-1.5528842781691303,""y_m"":3.4131793028152284,""yaw_rad"":2.162641144120008}"
124448,4705779693722,/odom,Odometry,1789487101749496481,,"{""lateral_speed_mps"":0.24571727647671124,""speed_mps"":1.8896556912410152,""x_m"":-0.32722571333737616,""y_m"":-3.6342449346118557,""yaw_rad"":-2.5101904059736064,""yaw_rate_radps"":1.5843}"
124449,4705779964190,/ekf_odom,Odometry,1789487101749496481,,"{""lateral_speed_mps"":0.24571727647671124,""speed_mps"":1.8896556912410152,""x_m"":-0.32722571333733536,""y_m"":-3.6342449346118757,""yaw_rad"":-2.510190405973603,""yaw_rate_radps"":1.5843}"
124452,4705780939108,/current_map_pose,PoseWithCovarianceStamped,1789487101749496481,,"{""x_m"":-1.5849449759452376,""y_m"":3.4481840701755346,""yaw_rad"":2.2021985744110872}"
124457,4705785708179,/amcl_pose,PoseWithCovarianceStamped,1789487101749496481,,"{""x_m"":-1.5781526599008302,""y_m"":3.4522344933136275,""yaw_rad"":2.2021985744110872}"
124466,4705804663566,/odom,Odometry,1789487101774488481,,"{""lateral_speed_mps"":0.264746923306174,""speed_mps"":1.8868202906233176,""x_m"":-0.360585549612776,""y_m"":-3.6677556072399917,""yaw_rad"":-2.4683145156693236,""yaw_rate_radps"":1.7068}"
124469,4705805841000,/ekf_odom,Odometry,1789487101774488481,,"{""lateral_speed_mps"":0.264746923306174,""speed_mps"":1.8868202906233176,""x_m"":-0.3605855496127349,""y_m"":-3.6677556072400113,""yaw_rad"":-2.46831451566932,""yaw_rate_radps"":1.7068}"
124470,4705806118180,/current_map_pose,PoseWithCovarianceStamped,1789487101774488481,,"{""x_m"":-1.6116633325289658,""y_m"":3.485594329589028,""yaw_rad"":2.24407446471537}"
124476,4705810075658,/amcl_pose,PoseWithCovarianceStamped,1789487101774488481,,"{""x_m"":-1.6035372295622186,""y_m"":3.4928607830610177,""yaw_rad"":2.24407446471537}"
124485,4705830075208,/odom,Odometry,1789487101799499481,,"{""lateral_speed_mps"":0.268120457406581,""speed_mps"":1.8732972610336605,""x_m"":-0.3921124934519567,""y_m"":-3.702708772988818,""yaw_rad"":-2.425183133593179,""yaw_rate_radps"":1.7276}"
124488,4705831219341,/ekf_odom,Odometry,1789487101799499481,,"{""lateral_speed_mps"":0.268120457406581,""speed_mps"":1.8732972610336605,""x_m"":-0.392112493451916,""y_m"":-3.7027087729888377,""yaw_rad"":-2.4251831335931753,""yaw_rate_radps"":1.7276}"
124489,4705831460967,/current_map_pose,PoseWithCovarianceStamped,1789487101799499481,,"{""x_m"":-1.6384903953110448,""y_m"":3.524387726900201,""yaw_rad"":2.287205846791515}"
124495,4705835925389,/amcl_pose,PoseWithCovarianceStamped,1789487101799499481,,"{""x_m"":-1.6317430962866504,""y_m"":3.5310737078524177,""yaw_rad"":2.287205846791515}"
124504,4705852508207,/odom,Odometry,1789487101824488481,,"{""lateral_speed_mps"":0.2718652865721793,""speed_mps"":1.8700717686718205,""x_m"":-0.4218335374030435,""y_m"":-3.7388795978298157,""yaw_rad"":-2.3812977670164703,""yaw_rate_radps"":1.7515}"
124507,4705853631924,/ekf_odom,Odometry,1789487101824488481,,"{""lateral_speed_mps"":0.2718652865721793,""speed_mps"":1.8700717686718205,""x_m"":-0.42183353740300256,""y_m"":-3.7388795978298357,""yaw_rad"":-2.381297767016467,""yaw_rate_radps"":1.7515}"
124508,4705853826004,/current_map_pose,PoseWithCovarianceStamped,1789487101824488481,,"{""x_m"":-1.6679139211276488,""y_m"":3.5607947518035057,""yaw_rad"":2.331091213368223}"
124514,4705857180755,/amcl_pose,PoseWithCovarianceStamped,1789487101824488481,,"{""x_m"":-1.6610363568653632,""y_m"":3.5684561863063142,""yaw_rad"":2.3310912133682233}"
124523,4705880358657,/odom,Odometry,1789487101848488481,,"{""lateral_speed_mps"":0.2791115808805802,""speed_mps"":1.8579473371803579,""x_m"":-0.4485891932580208,""y_m"":-3.774754574218381,""yaw_rad"":-2.3384710552095727,""yaw_rate_radps"":1.7973}"
124526,4705881704635,/ekf_odom,Odometry,1789487101848488481,,"{""lateral_speed_mps"":0.2791115808805802,""speed_mps"":1.8579473371803579,""x_m"":-0.44858919325797986,""y_m"":-3.7747545742184005,""yaw_rad"":-2.3384710552095695,""yaw_rate_radps"":1.7973}"
124527,4705881935862,/current_map_pose,PoseWithCovarianceStamped,1789487101848488481,,"{""x_m"":-1.6969113332539276,""y_m"":3.595211842161293,""yaw_rad"":2.37391792517512}"
124532,4705886047568,/amcl_pose,PoseWithCovarianceStamped,1789487101848488481,,"{""x_m"":-1.6908844605965991,""y_m"":3.603151586475221,""yaw_rad"":2.3739179251751206}"
124543,4705904478679,/odom,Odometry,1789487101874496481,,"{""lateral_speed_mps"":0.27783303925981034,""speed_mps"":1.836337950066797,""x_m"":-0.475318174134183,""y_m"":-3.814463915009088,""yaw_rad"":-2.2918061502215843,""yaw_rate_radps"":1.7875}"
124544,4705905284022,/ekf_odom,Odometry,1789487101874496481,,"{""lateral_speed_mps"":0.27783303925981034,""speed_mps"":1.836337950066797,""x_m"":-0.47531817413414207,""y_m"":-3.814463915009107,""yaw_rad"":-2.291806150221581,""yaw_rate_radps"":1.7875}"
124545,4705905620809,/current_map_pose,PoseWithCovarianceStamped,1789487101874496481,,"{""x_m"":-1.7305938013873052,""y_m"":3.6298805673513845,""yaw_rad"":2.420582830163109}"
124552,4705911361022,/amcl_pose,PoseWithCovarianceStamped,1789487101874496481,,"{""x_m"":-1.72429719760647,""y_m"":3.6381786704398182,""yaw_rad"":2.420582830163109}"
124562,4705929635231,/odom,Odometry,1789487101899488481,,"{""lateral_speed_mps"":0.27618654342156046,""speed_mps"":1.8306869293053973,""x_m"":-0.4990776148050984,""y_m"":-3.8535043583537574,""yaw_rad"":-2.2473381749147787,""yaw_rate_radps"":1.7765}"
124564,4705930758837,/ekf_odom,Odometry,1789487101899488481,,"{""lateral_speed_mps"":0.27618654342156046,""speed_mps"":1.8306869293053973,""x_m"":-0.4990776148050575,""y_m"":-3.8535043583537765,""yaw_rad"":-2.247338174914775,""yaw_rate_radps"":1.7765}"
