run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_6_replacement_20260913,296,301,302,7.51900053,7520,31460,13.8795,-5.1502,0.0541,0.0184,0.0261,0.8071,0.5895,0.0639,0.0011,1.88,9.0941,-2.5931,0.1761,-0.0239,0.0794,1.1478,3.6267,6.5578,-0.4526,650.0087,649.7861
open_plane_source_step_combined_6_replacement_20260913,297,302,303,7.54500055,7546,31592,13.8736,-4.9025,0.0542,0.0178,0.0262,0.8156,0.5777,0.0633,0.0013,1.9091,9.1109,-2.6862,0.1821,-0.0213,0.0757,1.0904,3.5738,6.6001,-0.4269,654.4232,654.1909
open_plane_source_step_combined_6_replacement_20260913,298,303,304,7.57,7571,31724,13.863,-4.6635,0.0542,0.0172,0.0263,0.8233,0.5668,0.0628,0.0015,1.9358,9.1267,-2.763,0.1873,-0.0193,0.0725,1.0378,3.5043,6.6186,-0.4366,658.6709,658.4288
open_plane_source_step_combined_6_replacement_20260913,299,304,305,7.59500027,7596,31834,13.8475,-4.424,0.0542,0.0167,0.0264,0.8304,0.5563,0.0624,0.0017,1.9611,9.1426,-2.8279,0.1919,-0.0173,0.0694,0.9874,3.4284,6.6335,-0.4479,662.9186,662.6666
open_plane_source_step_combined_6_replacement_20260913,300,305,306,7.62000036,7621,31960,13.8271,-4.184,0.0542,0.0162,0.0265,0.837,0.5463,0.0621,0.0019,1.9852,9.1589,-2.8815,0.1961,-0.0159,0.0667,0.9392,3.3678,6.6613,-0.4298,667.1663,666.9045
open_plane_source_step_combined_6_replacement_20260913,301,306,307,7.64500046,7646,32095,13.8018,-3.9438,0.0543,0.0157,0.0266,0.8432,0.5366,0.0617,0.0021,2.0082,9.1755,-2.9242,0.1998,-0.0139,0.0641,0.8932,3.3252,6.7152,-0.3607,671.414,671.1456
open_plane_source_step_combined_6_replacement_20260913,302,307,308,7.67000055,7671,32222,13.7717,-3.7035,0.0543,0.0152,0.0267,0.8491,0.5274,0.0614,0.0023,2.03,9.1926,-2.9566,0.203,-0.0127,0.0618,0.8493,3.241,6.7263,-0.3658,675.6617,675.3835
open_plane_source_step_combined_6_replacement_20260913,303,308,309,7.695,7696,32337,13.7367,-3.4632,0.0544,0.0148,0.0268,0.8545,0.5186,0.0612,0.0025,2.0507,9.2103,-2.9792,0.2061,-0.0117,0.0597,0.8075,3.1484,6.7302,-0.3785,679.9127,679.6247
open_plane_source_step_combined_6_replacement_20260913,304,309,310,7.72000027,7721,32468,13.697,-3.2232,0.0544,0.0143,0.0269,0.8596,0.5101,0.0609,0.0028,2.0704,9.2284,-2.9925,0.2087,-0.0107,0.0579,0.7676,3.0531,6.7375,-0.379,684.1636,683.8658
open_plane_source_step_combined_6_replacement_20260913,305,310,311,7.74400043,7745,32581,13.6543,-2.9931,0.0545,0.0139,0.027,0.8641,0.5024,0.0607,0.0031,2.0884,9.2461,-2.997,0.211,-0.0103,0.0563,0.7311,2.9198,6.6983,-0.4491,688.2444,687.9401
open_plane_source_step_combined_6_replacement_20260913,306,311,312,7.77000046,7771,32714,13.6031,-2.7445,0.0545,0.0135,0.0272,0.8687,0.4944,0.0605,0.0034,2.107,9.2653,-2.9934,0.2132,-0.0094,0.0548,0.6932,2.8431,6.7359,-0.3757,692.6656,692.3514
open_plane_source_step_combined_6_replacement_20260913,307,312,313,7.79500055,7796,32809,13.5492,-2.506,0.0546,0.0131,0.0273,0.8729,0.487,0.0604,0.0037,2.1239,9.284,-2.9818,0.2152,-0.0089,0.0534,0.6584,2.7226,6.7199,-0.3951,696.9198,696.5958
open_plane_source_step_combined_6_replacement_20260913,308,313,314,7.81900024,7820,32940,13.4931,-2.2778,0.0546,0.0127,0.0274,0.8766,0.4802,0.0602,0.0041,2.1394,9.3019,-2.9639,0.2167,-0.0088,0.0522,0.6266,2.6233,6.7198,-0.3817,701.0006,700.67
open_plane_source_step_combined_6_replacement_20260913,309,314,315,7.84500027,7846,33070,13.4277,-2.0316,0.0547,0.0123,0.0275,0.8804,0.4733,0.0601,0.0045,2.1553,9.3212,-2.9369,0.2184,-0.008,0.0508,0.5936,2.5237,6.737,-0.3326,705.425,705.0847
open_plane_source_step_combined_6_replacement_20260913,310,315,316,7.86900043,7870,33194,13.3629,-1.8054,0.0547,0.0119,0.0276,0.8837,0.4671,0.0599,0.0048,2.1692,9.3389,-2.9058,0.2196,-0.0082,0.0497,0.5647,2.3686,6.6695,-0.4353,709.5124,709.1622
open_plane_source_step_combined_6_replacement_20260913,311,316,317,7.89500046,7896,33339,13.2881,-1.5615,0.0548,0.0115,0.0277,0.887,0.4608,0.0598,0.0052,2.1835,9.3578,-2.8654,0.2207,-0.0077,0.0485,0.5348,2.278,6.6949,-0.3649,713.9368,713.5768
open_plane_source_step_combined_6_replacement_20260913,312,317,318,7.919,7920,33436,13.215,-1.3376,0.0549,0.0111,0.0279,0.8899,0.4552,0.0597,0.0056,2.1961,9.3749,-2.8223,0.2218,-0.0074,0.0474,0.5085,2.1595,6.6745,-0.3759,718.0241,717.6576
open_plane_source_step_combined_6_replacement_20260913,313,318,319,7.945,7946,33569,13.1313,-1.0964,0.055,0.0107,0.028,0.8928,0.4495,0.0596,0.0061,2.209,9.3931,-2.7698,0.2227,-0.0072,0.0462,0.4815,2.0454,6.6654,-0.3607,722.4518,722.0754
open_plane_source_step_combined_6_replacement_20260913,314,319,320,7.96900034,7970,33701,13.05,-0.8753,0.055,0.0103,0.0281,0.8953,0.4444,0.0595,0.0065,2.2203,9.4094,-2.7163,0.2233,-0.0069,0.0452,0.4578,1.9338,6.6461,-0.3644,726.5391,726.153
open_plane_source_step_combined_6_replacement_20260913,315,320,321,7.99500036,7996,33826,12.9577,-0.6374,0.0551,0.0099,0.0282,0.8979,0.4392,0.0594,0.007,2.2319,9.4265,-2.653,0.2238,-0.0069,0.044,0.4334,1.7957,6.5975,-0.417,730.9668,730.5741
open_plane_source_step_combined_6_replacement_20260913,316,321,322,8.02,8021,33956,12.8648,-0.4104,0.0552,0.0095,0.0283,0.9002,0.4345,0.0593,0.0074,2.2425,9.4424,-2.5873,0.2241,-0.0066,0.0428,0.4112,1.7183,6.624,-0.3311,735.2276,734.8251
open_plane_source_step_combined_6_replacement_20260913,317,322,323,8.045,8046,34087,12.7679,-0.1852,0.0553,0.0092,0.0284,0.9024,0.4299,0.0592,0.0079,2.2526,9.4577,-2.5172,0.2243,-0.0063,0.0417,0.3901,1.5867,6.57,-0.3896,739.4851,739.0793
open_plane_source_step_combined_6_replacement_20260913,318,323,324,8.070001,8071,34227,12.6671,0.0382,0.0553,0.0088,0.0285,0.9044,0.4256,0.0591,0.0084,2.2621,9.4723,-2.4429,0.2241,-0.0062,0.0405,0.3701,1.4953,6.565,-0.3557,743.7459,743.3303
open_plane_source_step_combined_6_replacement_20260913,319,324,325,8.095,8096,34358,12.5625,0.2596,0.0554,0.0084,0.0286,0.9063,0.4215,0.0591,0.0088,2.2711,9.4863,-2.3648,0.2239,-0.0058,0.0394,0.3511,1.4054,6.5618,-0.3176,748.0067,747.5845
open_plane_source_step_combined_6_replacement_20260913,320,325,326,8.120001,8121,34490,12.4542,0.479,0.0555,0.0081,0.0287,0.9081,0.4177,0.059,0.0093,2.2797,9.4996,-2.2829,0.2233,-0.0061,0.0383,0.3331,1.2775,6.4879,-0.4075,752.2708,751.8388
open_plane_source_step_combined_6_replacement_20260913,321,326,327,8.145,8146,34622,12.3422,0.6963,0.0556,0.0078,0.0288,0.9098,0.414,0.0589,0.0098,2.2879,9.5122,-2.1976,0.2227,-0.0056,0.037,0.3161,1.2053,6.4981,-0.3408,756.5315,756.093
open_plane_source_step_combined_6_replacement_20260913,322,327,328,8.17,8171,34754,12.2265,0.9115,0.0556,0.0074,0.0289,0.9114,0.4104,0.0589,0.0102,2.2956,9.5241,-2.1092,0.2218,-0.0056,0.0358,0.2999,1.1161,6.4754,-0.3332,760.7956,760.3473
open_plane_source_step_combined_6_replacement_20260913,323,328,329,8.195001,8196,34865,12.1074,1.1245,0.0557,0.0071,0.029,0.9129,0.4071,0.0588,0.0107,2.3029,9.5353,-2.0177,0.2207,-0.0058,0.0347,0.2846,1.0149,6.4221,-0.3815,765.0564,764.6015
open_plane_source_step_combined_6_replacement_20260913,324,329,330,8.22,8221,34977,11.9848,1.3353,0.0558,0.0068,0.0291,0.9143,0.4039,0.0587,0.0111,2.3099,9.5458,-1.9234,0.2194,-0.0051,0.0334,0.2701,0.9438,6.4168,-0.3378,769.3204,768.859
open_plane_source_step_combined_6_replacement_20260913,325,330,331,8.245001,8246,35105,11.8588,1.5437,0.0559,0.0065,0.0292,0.9156,0.4009,0.0587,0.0115,2.3165,9.5557,-1.8265,0.2179,-0.0052,0.0322,0.2563,0.8594,6.3786,-0.3557,773.5845,773.1132
open_plane_source_step_combined_6_replacement_20260913,326,331,332,8.27,8271,35245,11.7294,1.7498,0.0559,0.0062,0.0293,0.9169,0.398,0.0586,0.012,2.3228,9.5648,-1.7272,0.2161,-0.005,0.0311,0.2432,0.7824,6.345,-0.3632,777.8486,777.3708
open_plane_source_step_combined_6_replacement_20260913,327,332,333,8.295,8296,35382,11.5968,1.9535,0.056,0.0059,0.0293,0.9181,0.3953,0.0586,0.0124,2.3287,9.5734,-1.6256,0.2141,-0.0049,0.0299,0.2309,0.7172,6.3258,-0.3427,782.1126,781.6282
open_plane_source_step_combined_6_replacement_20260913,328,333,334,8.320001,8321,35514,11.461,2.1548,0.0561,0.0056,0.0294,0.9192,0.3927,0.0585,0.0128,2.3344,9.5813,-1.522,0.2118,-0.005,0.0287,0.2191,0.6305,6.256,-0.4143,786.3799,785.8858
open_plane_source_step_combined_6_replacement_20260913,329,334,335,8.345,8346,35641,11.322,2.3536,0.0561,0.0053,0.0295,0.9202,0.3903,0.0585,0.0132,2.3397,9.5886,-1.4163,0.2095,-0.0043,0.0275,0.2079,0.5976,6.2891,-0.2958,790.644,790.1433
open_plane_source_step_combined_6_replacement_20260913,330,335,336,8.370001,8371,35761,11.1799,2.55,0.0562,0.0051,0.0295,0.9212,0.3879,0.0584,0.0136,2.3448,9.5953,-1.3089,0.2069,-0.0047,0.0264,0.1973,0.5204,6.2209,-0.3642,794.9081,794.4041
open_plane_source_step_combined_6_replacement_20260913,331,336,337,8.395,8396,35879,11.0348,2.7438,0.0562,0.0048,0.0296,0.9221,0.3857,0.0584,0.0139,2.3497,9.6014,-1.1998,0.204,-0.0044,0.0253,0.1872,0.4583,6.1785,-0.3826,799.1754,798.6616
open_plane_source_step_combined_6_replacement_20260913,332,337,338,8.42,8421,36011,10.8866,2.9351,0.0563,0.0046,0.0297,0.923,0.3836,0.0583,0.0143,2.3543,9.607,-1.0891,0.2009,-0.0043,0.0242,0.1776,0.4033,6.1412,-0.3916,803.4427,802.9224
open_plane_source_step_combined_6_replacement_20260913,333,338,339,8.445001,8446,36131,10.7356,3.1238,0.0564,0.0044,0.0297,0.9238,0.3816,0.0583,0.0146,2.3586,9.6121,-0.9768,0.1977,-0.003,0.023,0.1677,0.365,6.1662,-0.3462,807.7068,807.1799
open_plane_source_step_combined_6_replacement_20260913,334,339,340,8.47,8471,36264,10.5816,3.3099,0.0564,0.0042,0.0298,0.9246,0.3798,0.0584,0.0149,2.3625,9.6168,-0.8579,0.1939,0.0085,0.0208,0.141,0.3206,6.4115,-0.3482,811.9741,811.4407
open_plane_source_step_combined_6_replacement_20260913,335,340,341,8.495001,8496,36392,10.4244,3.4931,0.0565,0.0041,0.0302,0.9251,0.3785,0.059,0.0152,2.3652,9.6219,-0.7169,0.1891,0.0349,0.0155,0.0637,0.2725,6.9773,-0.4066,816.2414,815.6982
open_plane_source_step_combined_6_replacement_20260913,336,341,342,8.52,8521,36525,10.2637,3.6729,0.0565,0.0043,0.0309,0.925,0.3787,0.0604,0.0155,2.3648,9.6283,-0.5257,0.1811,0.0826,0.0039,-0.1109,0.23,8.0078,-0.5223,820.5088,819.9557
open_plane_source_step_combined_6_replacement_20260913,337,342,343,8.545,8546,36645,10.0987,3.8486,0.0565,0.0048,0.0322,0.9237,0.3817,0.0632,0.0158,2.3584,9.6359,-0.2444,0.167,0.1433,-0.0151,-0.3941,0.133,9.2452,-0.6429,824.7794,824.2132
open_plane_source_step_combined_6_replacement_20260913,338,343,344,8.570001,8571,36764,9.9297,4.0204,0.0566,0.0049,0.0324,0.922,0.3858,0.0636,0.016,2.3495,9.64,-0.0051,0.1553,-0.1288,0.0045,-0.125,0.0301,3.6308,-0.187,829.0499,828.4707
open_plane_source_step_combined_6_replacement_20260913,339,344,345,8.595,8596,36860,9.7604,4.1919,0.0566,0.0042,0.0314,0.9231,0.3832,0.0612,0.0164,2.3551,9.6388,0.0587,0.1551,-0.0413,0.0475,0.5049,-0.1335,6.1411,-0.3709,833.3173,832.7315
open_plane_source_step_combined_6_replacement_20260913,340,345,346,8.620001,8621,36982,9.5896,4.3619,0.0567,0.0039,0.032,0.9265,0.375,0.0622,0.0168,2.3729,9.6338,0.0766,0.1574,0.082,0.0709,0.8564,-0.3058,8.6507,-0.5255,837.5814,836.9955
open_plane_source_step_combined_6_replacement_20260913,341,346,347,8.645,8646,37100,9.4159,4.5286,0.0568,0.0039,0.0336,0.9308,0.364,0.0654,0.0173,2.3967,9.6262,0.0817,0.1605,0.1324,0.0827,1.0101,-0.392,9.7785,-0.674,841.8487,841.2596
open_plane_source_step_combined_6_replacement_20260913,342,347,348,8.67,8671,37220,9.2384,4.6909,0.0568,0.004,0.0356,0.9354,0.3517,0.0694,0.0176,2.4229,9.6181,0.0827,0.1636,0.1436,0.0889,1.0705,-0.3958,10.2697,-0.7463,846.1193,845.5237
open_plane_source_step_combined_6_replacement_20260913,343,348,349,8.695001,8696,37337,9.0568,4.8484,0.0569,0.004,0.0376,0.94,0.339,0.0734,0.018,2.4501,9.6103,0.0831,0.1663,0.1387,0.0924,1.0917,-0.3656,10.4838,-0.7712,850.3866,849.7845
open_plane_source_step_combined_6_replacement_20260913,344,349,350,8.72,8721,37456,8.8712,5.001,0.0569,0.0033,0.0368,0.9432,0.3302,0.0716,0.0181,2.4687,9.6125,0.004,0.1751,-0.315,0.0106,0.1473,0.224,-1.1374,0.1737,854.654,854.0452
open_plane_source_step_combined_6_replacement_20260913,345,350,351,8.745001,8746,37574,8.6834,5.151,0.0569,0.0016,0.0316,0.9421,0.3337,0.0606,0.0181,2.4613,9.6153,-0.03,0.1785,-0.5163,-0.0346,-0.6015,-0.0146,-6.4754,0.4528,858.9147,858.3093
open_plane_source_step_combined_6_replacement_20260913,346,351,352,8.769,8770,37703,8.5043,5.2967,0.057,-0.0005,0.0252,0.9392,0.3425,0.047,0.0182,2.4427,9.613,-0.0436,0.1793,-0.5702,-0.0369,-0.8905,-0.2206,-8.8128,0.3104,863.0086,862.4032
open_plane_source_step_combined_6_replacement_20260913,347,352,353,8.795,8796,37842,8.3136,5.4582,0.057,-0.003,0.0181,0.935,0.3542,0.0318,0.0184,2.4176,9.6078,-0.0512,0.1797,-0.5513,-0.0264,-1.0129,-0.2675,-9.8465,0.2869,867.4428,866.8407
open_plane_source_step_combined_6_replacement_20260913,348,353,354,8.820001,8821,37958,8.1343,5.6179,0.0571,-0.0053,0.0118,0.9304,0.3663,0.0181,0.0185,2.3916,9.6024,-0.0555,0.1797,-0.5095,-0.0136,-1.057,-0.2742,-10.197,0.1384,871.7069,871.108
open_plane_source_step_combined_6_replacement_20260913,349,354,355,8.845,8846,38087,7.9592,5.7821,0.0571,-0.0076,0.0061,0.9255,0.3787,0.0055,0.0187,2.3649,9.5972,-0.0591,0.1796,-0.4627,-0.0011,-1.0735,-0.2565,-10.3387,0.0118,875.9677,875.3754
open_plane_source_step_combined_6_replacement_20260913,350,355,356,8.870001,8871,38213,7.7887,5.9509,0.0571,-0.0098,0.0009,0.9203,0.391,6.2772,0.0188,2.338,9.5927,-0.0624,0.1795,-0.4164,0.0103,-1.08,-0.2397,-10.372,-0.1294,880.2285,879.6395
open_plane_source_step_combined_6_replacement_20260913,351,356,357,8.895,8896,38350,7.6229,6.1241,0.0571,-0.0119,-0.0037,0.9149,0.4034,6.2668,0.0189,2.3109,9.5888,-0.0655,0.1793,-0.3742,0.0207,-1.0825,-0.2183,-10.3972,-0.2255,884.4893,883.9068
open_plane_source_step_combined_6_replacement_20260913,352,357,358,8.919001,8920,38477,7.4683,6.2945,0.0572,-0.0139,-0.0076,0.9096,0.4152,6.2578,0.0189,2.2849,9.5854,-0.0682,0.1791,-0.3361,0.0299,-1.0846,-0.2006,-10.4063,-0.3151,888.5799,888.0039
open_plane_source_step_combined_6_replacement_20260913,353,358,359,8.944,8945,38595,7.312,6.4762,0.0571,-0.0158,-0.0112,0.9038,0.4275,6.2494,0.019,2.2577,9.5824,-0.0707,0.1788,-0.3011,0.0387,-1.0864,-0.1846,-10.4243,-0.3895,892.8439,892.2679
open_plane_source_step_combined_6_replacement_20260913,354,359,360,8.97,8971,38720,7.1548,6.6695,0.0571,-0.0177,-0.0145,0.8976,0.4401,6.2414,0.019,2.2294,9.5797,-0.0731,0.1786,-0.2687,0.0469,-1.0883,-0.1668,-10.4567,-0.4439,897.2748,896.7054
open_plane_source_step_combined_6_replacement_20260913,355,360,361,8.995001,8996,38836,7.009,6.8594,0.0571,-0.0195,-0.0173,0.8915,0.4523,6.2346,0.0191,2.2022,9.5773,-0.0749,0.1782,-0.24,0.0541,-1.0895,-0.1514,-10.4852,-0.4981,901.5357,900.9728
open_plane_source_step_combined_6_replacement_20260913,356,361,362,9.019,9020,38927,6.8739,7.0454,0.0571,-0.0211,-0.0197,0.8854,0.4638,6.2286,0.0191,2.176,9.5753,-0.0767,0.1781,-0.2166,0.0603,-1.0906,-0.1398,-10.5045,-0.539,905.6263,905.0667
open_plane_source_step_combined_6_replacement_20260913,357,362,363,9.045,9046,39052,6.7332,7.2508,0.0571,-0.0228,-0.022,0.8787,0.4763,6.2228,0.0191,2.1475,9.5733,-0.0783,0.1776,-0.1923,0.0665,-1.0915,-0.1337,-10.4966,-0.6135,910.0573,909.5042
open_plane_source_step_combined_6_replacement_20260913,358,363,364,9.069,9070,39158,6.6085,7.4438,0.0571,-0.0243,-0.0238,0.8723,0.4878,6.2179,0.0191,2.1213,9.5717,-0.0797,0.1773,-0.1722,0.0718,-1.0925,-0.1308,-10.4823,-0.6858,914.1446,913.6014
open_plane_source_step_combined_6_replacement_20260913,359,364,365,9.095,9096,39296,6.4793,7.6564,0.0571,-0.0258,-0.0255,0.8652,0.5001,6.2132,0.0191,2.0928,9.5702,-0.081,0.177,-0.1531,0.0769,-1.0933,-0.115,-10.5268,-0.6945,918.5755,918.0421
open_plane_source_step_combined_6_replacement_20260913,360,365,366,9.120001,9121,39413,6.3608,7.8643,0.0571,-0.0272,-0.0269,0.8582,0.5118,6.2091,0.0191,2.0654,9.5688,-0.0821,0.1767,-0.1357,0.0813,-1.094,-0.1318,-10.436,-0.8303,922.8331,922.3094
open_plane_source_step_combined_6_replacement_20260913,361,366,367,9.145,9146,39545,6.2481,8.0753,0.057,-0.0285,-0.0281,0.8511,0.5235,6.2053,0.0191,2.0379,9.5676,-0.0832,0.1764,-0.1212,0.0853,-1.0945,-0.1148,-10.4898,-0.8192,927.0938,926.5801
open_plane_source_step_combined_6_replacement_20260913,362,367,368,9.17,9171,39664,6.1412,8.2892,0.057,-0.0298,-0.0292,0.8438,0.5351,6.202,0.0191,2.0105,9.5666,-0.084,0.1761,-0.1077,0.0891,-1.0949,-0.1108,-10.4962,-0.8527,931.3514,930.8474
open_plane_source_step_combined_6_replacement_20260913,363,368,369,9.195001,9196,39789,6.0403,8.506,0.057,-0.0311,-0.03,0.8363,0.5466,6.1989,0.0191,1.983,9.5656,-0.0849,0.1758,-0.0951,0.0924,-1.0952,-0.1175,-10.4514,-0.9279,935.6121,935.118
open_plane_source_step_combined_6_replacement_20260913,364,369,370,9.22,9221,39927,5.9454,8.7255,0.057,-0.0322,-0.0307,0.8287,0.558,6.1961,0.0191,1.9555,9.5647,-0.0857,0.1755,-0.0843,0.0954,-1.0957,-0.1185,-10.4332,-0.9723,939.8697,939.3853
open_plane_source_step_combined_6_replacement_20260913,365,370,371,9.245001,9246,40046,5.8565,8.9475,0.057,-0.0334,-0.0313,0.8209,0.5693,6.1936,0.0191,1.928,9.564,-0.0863,0.1753,-0.0745,0.0981,-1.0961,-0.0956,-10.5193,-0.921,944.1304,943.6559
open_plane_source_step_combined_6_replacement_20260913,366,371,372,9.27,9271,40177,5.7738,9.1718,0.057,-0.0345,-0.0318,0.8129,0.5805,6.1914,0.0191,1.9005,9.5633,-0.087,0.1751,-0.0658,0.1006,-1.0965,-0.0969,-10.5056,-0.9557,948.3879,947.9232
open_plane_source_step_combined_6_replacement_20260913,367,372,373,9.295,9296,40306,5.6973,9.3983,0.057,-0.0355,-0.0321,0.8048,0.5916,6.1893,0.0191,1.8729,9.5626,-0.0875,0.1747,-0.0569,0.1029,-1.0968,-0.0972,-10.4955,-0.9923,952.6487,952.1906
open_plane_source_step_combined_6_replacement_20260913,368,373,374,9.320001,9321,40434,5.6271,9.6268,0.0569,-0.0365,-0.0324,0.7966,0.6026,6.1875,0.0191,1.8454,9.5621,-0.088,0.1745,-0.0493,0.105,-1.0972,-0.0998,-10.4728,-1.0366,956.9063,956.4612
open_plane_source_step_combined_6_replacement_20260913,369,374,375,9.345,9346,40562,5.5631,9.8572,0.0569,-0.0374,-0.0325,0.7882,0.6135,6.1858,0.0191,1.8178,9.5615,-0.0884,0.1743,-0.0433,0.1068,-1.0973,-0.0936,-10.4962,-1.0299,961.1671,960.7285
open_plane_source_step_combined_6_replacement_20260913,370,375,376,9.369,9370,40684,5.5078,10.0799,0.0569,-0.0383,-0.0326,0.7799,0.6238,6.1843,0.0191,1.7914,9.5611,-0.0888,0.1741,-0.0371,0.1085,-1.0975,-0.0922,-10.494,-1.0507,965.2543,964.829
open_plane_source_step_combined_6_replacement_20260913,371,376,377,9.394,9395,40821,5.4564,10.3133,0.0569,-0.0392,-0.0326,0.7712,0.6345,6.1829,0.0191,1.7638,9.5607,-0.0892,0.174,-0.0323,0.11,-1.0976,-0.0749,-10.5637,-1.0009,969.5152,969.0963
open_plane_source_step_combined_6_replacement_20260913,372,377,378,9.42,9421,40950,5.4099,10.5575,0.0569,-0.0401,-0.0326,0.762,0.6455,6.1816,0.0191,1.7351,9.5603,-0.0895,0.1737,-0.0265,0.1116,-1.0976,-0.0919,-10.4826,-1.0918,973.9428,973.537
open_plane_source_step_combined_6_replacement_20260913,373,378,379,9.445001,9446,41055,5.3717,10.7934,0.0569,-0.0409,-0.0324,0.753,0.6559,6.1805,0.0191,1.7075,9.5599,-0.0898,0.1736,-0.0224,0.1128,-1.0978,-0.0835,-10.5157,-1.0715,978.2037,977.8044
open_plane_source_step_combined_6_replacement_20260913,374,379,380,9.47,9471,41176,5.3401,11.0303,0.0569,-0.0417,-0.0323,0.7439,0.6662,6.1794,0.0191,1.6799,9.5596,-0.0901,0.1734,-0.0184,0.1139,-1.0979,-0.0945,-10.4687,-1.1258,982.4611,982.075
open_plane_source_step_combined_6_replacement_20260913,375,380,381,9.495001,9496,41311,5.315,11.268,0.0569,-0.0425,-0.032,0.7346,0.6764,6.1785,0.019,1.6523,9.5593,-0.0904,0.1733,-0.0148,0.115,-1.0979,-0.0837,-10.5019,-1.1038,986.7219,986.3423
open_plane_source_step_combined_6_replacement_20260913,376,381,382,9.52,9521,41431,5.2965,11.5063,0.0569,-0.0432,-0.0317,0.7252,0.6864,6.1776,0.019,1.6247,9.5591,-0.0906,0.1731,-0.0114,0.1159,-1.0982,-0.0756,-10.5384,-1.0807,990.9794,990.6096
open_plane_source_step_combined_6_replacement_20260913,377,382,383,9.545,9546,41538,5.2846,11.7449,0.0569,-0.0439,-0.0314,0.7156,0.6964,6.1769,0.019,1.5971,9.5588,-0.0907,0.1729,-0.0077,0.1169,-1.0983,-0.0927,-10.4596,-1.1649,995.2402,994.8802
open_plane_source_step_combined_6_replacement_20260913,378,383,384,9.570001,9571,41649,5.2793,11.9838,0.0569,-0.0445,-0.0311,0.706,0.7062,6.1762,0.019,1.5695,9.5586,-0.0909,0.1728,-0.0058,0.1177,-1.0983,-0.0742,-10.5351,-1.1018,999.4977,999.1476
open_plane_source_step_combined_6_replacement_20260913,379,384,385,9.595,9596,41766,5.2805,12.2228,0.0569,-0.0452,-0.0307,0.6961,0.7158,6.1755,0.019,1.5418,9.5584,-0.0911,0.1728,-0.0033,0.1183,-1.0984,-0.0853,-10.4883,-1.1495,1003.759,1003.418
open_plane_source_step_combined_6_replacement_20260913,380,385,386,9.620001,9621,41883,5.2884,12.4616,0.0569,-0.0458,-0.0302,0.6862,0.7254,6.175,0.019,1.5142,9.5582,-0.0912,0.1726,-0.0009,0.1191,-1.0984,-0.0818,-10.5012,-1.1455,1008.016,1007.685
open_plane_source_step_combined_6_replacement_20260913,381,386,387,9.642,9643,41977,5.3008,12.6715,0.0569,-0.0464,-0.0298,0.6773,0.7337,6.1745,0.019,1.4899,9.5581,-0.0914,0.1725,0.0008,0.1196,-1.0984,-0.0823,-10.4988,-1.1518,1011.766,1011.442
open_plane_source_step_combined_6_replacement_20260913,382,387,388,9.67,9671,42103,5.3239,12.9382,0.0568,-0.047,-0.0293,0.6658,0.744,6.174,0.019,1.459,9.5579,-0.0915,0.1724,0.003,0.1202,-1.0985,-0.0813,-10.5,-1.1586,1016.534,1016.223
open_plane_source_step_combined_6_replacement_20260913,383,388,389,9.695001,9696,42222,5.3515,13.1755,0.0568,-0.0476,-0.0288,0.6555,0.7531,6.1736,0.019,1.4313,9.5578,-0.0915,0.1723,0.0047,0.1206,-1.0984,-0.0693,-10.5444,-1.123,1020.795,1020.494
open_plane_source_step_combined_6_replacement_20260913,384,389,390,9.72,9721,42339,5.3857,13.412,0.0568,-0.0481,-0.0283,0.645,0.7621,6.1732,0.019,1.4037,9.5577,-0.0917,0.1723,0.0058,0.1211,-1.0985,-0.0723,-10.5345,-1.1326,1025.053,1024.761
open_plane_source_step_combined_6_replacement_20260913,385,390,391,9.745001,9746,42455,5.4264,13.6474,0.0568,-0.0486,-0.0277,0.6344,0.771,6.1728,0.019,1.3761,9.5576,-0.0918,0.1722,0.0073,0.1216,-1.0986,-0.0752,-10.5173,-1.1542,1029.313,1029.029
open_plane_source_step_combined_6_replacement_20260913,386,391,392,9.769,9770,42569,5.4715,13.8723,0.0568,-0.0491,-0.0272,0.6241,0.7793,6.1725,0.019,1.3495,9.5575,-0.0918,0.172,0.0093,0.1219,-1.0986,-0.0914,-10.4511,-1.2197,1033.401,1033.129
open_plane_source_step_combined_6_replacement_20260913,387,392,393,9.795,9796,42689,5.5272,14.1145,0.0568,-0.0496,-0.0265,0.6129,0.7882,6.1722,0.019,1.3208,9.5574,-0.092,0.172,0.0096,0.1223,-1.0987,-0.0688,-10.5416,-1.1381,1037.832,1037.567
open_plane_source_step_combined_6_replacement_20260913,388,393,394,9.820001,9821,42803,5.5872,14.3458,0.0568,-0.0501,-0.0259,0.6019,0.7966,6.1719,0.019,1.2931,9.5573,-0.092,0.1719,0.0113,0.1226,-1.0987,-0.0844,-10.4822,-1.198,1042.089,1041.837
