stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998590.301847,2.397041,0.949829,1.887792,-1.364477,0.950900,1.887800,-1.364422,0.939057,1.985060,-1.364477,0.097863,0.000000,0.097863,0.000000,0.097852,0.000000,0.942114,1.988216,-1.364477,0.100720,0.000000,0.100720,0.000000,0.100712,0.000000,0.941814,2.000415,-1.364477,0.112908,0.000000,0.112908,0.000000,0.112901,0.000000,0.941814,2.000415,-1.364477,0.112908,0.000000,0.112908,0.000000,0.112901,0.000000,2.666984,0,absolute,
1788998590.353125,2.448319,0.979622,1.747990,-1.358549,0.980700,1.748000,-1.358493,0.939057,1.985060,-1.364477,0.240516,0.005928,0.240516,0.005928,0.240499,0.005928,0.968233,1.847695,-1.358549,0.100353,0.000000,0.100353,0.000000,0.100342,0.000000,0.941814,2.000415,-1.364477,0.255240,0.005928,0.255240,0.005928,0.255225,0.005928,0.941814,2.000415,-1.364477,0.255240,0.005928,0.255240,0.005928,0.255225,0.005928,2.787573,0,absolute,
1788998590.353125,2.448319,0.979622,1.747990,-1.358549,0.980700,1.748000,-1.358493,0.965939,1.867218,-1.358549,0.120010,0.000000,0.120010,0.000000,0.119999,0.000000,0.968233,1.847695,-1.358549,0.100353,0.000000,0.100353,0.000000,0.100342,0.000000,0.970989,1.863049,-1.358549,0.115382,0.000000,0.115382,0.000000,0.115375,0.000000,0.970989,1.863049,-1.358549,0.115382,0.000000,0.115382,0.000000,0.115375,0.000000,2.787573,0,absolute,
1788998590.403077,2.498271,1.010514,1.604988,-1.357549,1.011600,1.605000,-1.357493,0.965939,1.867218,-1.358549,0.265991,0.001000,0.265991,0.001000,0.265974,0.001000,0.996280,1.726761,-1.357549,0.122602,0.000000,0.122602,0.000000,0.122591,0.000000,1.001330,1.722592,-1.357549,0.117962,0.000000,0.117962,0.000000,0.117954,0.000000,1.001330,1.722592,-1.357549,0.117962,0.000000,0.117962,0.000000,0.117954,0.000000,2.928832,0,absolute,
1788998590.403077,2.498271,1.010514,1.604988,-1.357549,1.011600,1.605000,-1.357493,0.996280,1.726761,-1.357549,0.122602,0.000000,0.122602,0.000000,0.122591,0.000000,0.996280,1.726761,-1.357549,0.122602,0.000000,0.122602,0.000000,0.122591,0.000000,1.001330,1.722592,-1.357549,0.117962,0.000000,0.117962,0.000000,0.117954,0.000000,1.001330,1.722592,-1.357549,0.117962,0.000000,0.117962,0.000000,0.117954,0.000000,2.928832,0,absolute,
1788998590.453240,2.548434,1.043005,1.455087,-1.358840,1.044100,1.455100,-1.358784,0.996280,1.726761,-1.357549,0.275664,0.001291,0.275664,0.001291,0.275647,0.001291,1.028227,1.578766,-1.358840,0.124560,0.000000,0.124560,0.000000,0.124548,0.000000,1.001330,1.722592,-1.357549,0.270733,0.001291,0.270733,0.001291,0.270717,0.001291,1.001330,1.722592,-1.357549,0.270733,0.001291,0.270733,0.001291,0.270717,0.001291,3.057685,0,absolute,
1788998590.453240,2.548434,1.043005,1.455087,-1.358840,1.044100,1.455100,-1.358784,1.024341,1.598455,-1.358840,0.144578,0.000000,0.144578,0.000000,0.144565,0.000000,1.028227,1.578766,-1.358840,0.124560,0.000000,0.124560,0.000000,0.124548,0.000000,1.033277,1.574597,-1.358840,0.119906,0.000000,0.119906,0.000000,0.119898,0.000000,1.033277,1.574597,-1.358840,0.119906,0.000000,0.119906,0.000000,0.119898,0.000000,3.057685,0,absolute,
1788998590.503726,2.598921,1.077296,1.294685,-1.362682,1.078400,1.294700,-1.362626,1.024341,1.598455,-1.358840,0.308351,0.003842,0.308351,0.003842,0.308334,0.003842,1.057864,1.441204,-1.362682,0.147802,0.000000,0.147802,0.000000,0.147789,0.000000,1.066800,1.417346,-1.362682,0.123110,0.000000,0.123110,0.000000,0.123101,0.000000,1.066800,1.417346,-1.362682,0.123110,0.000000,0.123110,0.000000,0.123101,0.000000,3.248896,0,absolute,
1788998590.503726,2.598921,1.077296,1.294685,-1.362682,1.078400,1.294700,-1.362626,1.054422,1.438543,-1.362682,0.145666,0.000000,0.145666,0.000000,0.145650,0.000000,1.057864,1.441204,-1.362682,0.147802,0.000000,0.147802,0.000000,0.147789,0.000000,1.066800,1.417346,-1.362682,0.123110,0.000000,0.123110,0.000000,0.123101,0.000000,1.066800,1.417346,-1.362682,0.123110,0.000000,0.123110,0.000000,0.123101,0.000000,3.248896,0,absolute,
1788998590.572965,2.668159,1.124884,1.066382,-1.368636,1.126000,1.066400,-1.368581,1.054422,1.438543,-1.362682,0.378773,0.005955,0.378773,0.005955,0.378754,0.005955,1.101691,1.211354,-1.368636,0.146816,0.000000,0.146816,0.000000,0.146800,0.000000,1.114069,1.190158,-1.368636,0.124247,0.000000,0.124247,0.000000,0.124239,0.000000,1.114069,1.190158,-1.368636,0.124247,0.000000,0.124247,0.000000,0.124239,0.000000,3.368220,0,absolute,
1788998590.572965,2.668159,1.124884,1.066382,-1.368636,1.126000,1.066400,-1.368581,1.099199,1.214923,-1.368636,0.150745,0.000000,0.150745,0.000000,0.150728,0.000000,1.101691,1.211354,-1.368636,0.146816,0.000000,0.146816,0.000000,0.146800,0.000000,1.114069,1.190158,-1.368636,0.124247,0.000000,0.124247,0.000000,0.124239,0.000000,1.114069,1.190158,-1.368636,0.124247,0.000000,0.124247,0.000000,0.124239,0.000000,3.368220,0,absolute,
1788998590.623739,2.718933,1.160474,0.890280,-1.376139,1.161600,0.890300,-1.376084,1.099199,1.214923,-1.368636,0.330375,0.007503,0.330375,0.007503,0.330357,0.007503,1.134176,1.040955,-1.376139,0.152953,0.000000,0.152953,0.000000,0.152936,0.000000,1.114069,1.190158,-1.368636,0.303447,0.007503,0.303447,0.007503,0.303432,0.007503,1.114069,1.190158,-1.368636,0.303447,0.007503,0.303447,0.007503,0.303432,0.007503,3.538482,0,absolute,
1788998590.623739,2.718933,1.160474,0.890280,-1.376139,1.161600,0.890300,-1.376084,1.130306,1.042561,-1.376139,0.155241,0.000000,0.155241,0.000000,0.155221,0.000000,1.134176,1.040955,-1.376139,0.152953,0.000000,0.152953,0.000000,0.152936,0.000000,1.149046,1.016190,-1.376139,0.126427,0.000000,0.126427,0.000000,0.126418,0.000000,1.149046,1.016190,-1.376139,0.126427,0.000000,0.126427,0.000000,0.126418,0.000000,3.538482,0,absolute,
1788998590.673844,2.769038,1.195164,0.710678,-1.385993,1.196300,0.710700,-1.385937,1.130306,1.042561,-1.376139,0.338161,0.009853,0.338161,0.009853,0.338142,0.009853,1.164573,0.864128,-1.385993,0.156469,0.000000,0.156469,0.000000,0.156450,0.000000,1.183313,0.837756,-1.385993,0.127629,0.000000,0.127629,0.000000,0.127620,0.000000,1.183313,0.837756,-1.385993,0.127629,0.000000,0.127629,0.000000,0.127620,0.000000,3.650755,0,absolute,
1788998590.673844,2.769038,1.195164,0.710678,-1.385993,1.196300,0.710700,-1.385937,1.161820,0.871889,-1.385993,0.164623,0.000000,0.164623,0.000000,0.164603,0.000000,1.164573,0.864128,-1.385993,0.156469,0.000000,0.156469,0.000000,0.156450,0.000000,1.183313,0.837756,-1.385993,0.127629,0.000000,0.127629,0.000000,0.127620,0.000000,1.183313,0.837756,-1.385993,0.127629,0.000000,0.127629,0.000000,0.127620,0.000000,3.650755,0,absolute,
1788998590.725534,2.820728,1.230353,0.514576,-1.404031,1.231500,0.514600,-1.403975,1.161820,0.871889,-1.385993,0.363826,0.018038,0.363826,0.018038,0.363807,0.018038,1.196480,0.676747,-1.404031,0.165671,0.000000,0.165671,0.000000,0.165650,0.000000,1.217973,0.642614,-1.404031,0.128635,0.000000,0.128635,0.000000,0.128625,0.000000,1.217973,0.642614,-1.404031,0.128635,0.000000,0.128635,0.000000,0.128625,0.000000,3.854397,0,absolute,
1788998590.725534,2.820728,1.230353,0.514576,-1.404031,1.231500,0.514600,-1.403975,1.193081,0.694637,-1.404031,0.183878,0.000000,0.183878,0.000000,0.183858,0.000000,1.196480,0.676747,-1.404031,0.165671,0.000000,0.165671,0.000000,0.165650,0.000000,1.217973,0.642614,-1.404031,0.128635,0.000000,0.128635,0.000000,0.128625,0.000000,1.217973,0.642614,-1.404031,0.128635,0.000000,0.128635,0.000000,0.128625,0.000000,3.854397,0,absolute,
1788998590.776176,2.871370,1.262142,0.316574,-1.422162,1.263300,0.316600,-1.422107,1.193081,0.694637,-1.404031,0.384319,0.018132,0.384319,0.018132,0.384301,0.018132,1.224954,0.494203,-1.422162,0.181479,0.000000,0.181479,0.000000,0.181459,0.000000,1.249847,0.442180,-1.422162,0.126206,0.000000,0.126206,0.000000,0.126196,0.000000,1.249847,0.442180,-1.422162,0.126206,0.000000,0.126206,0.000000,0.126196,0.000000,3.959901,0,absolute,
1788998590.776176,2.871370,1.262142,0.316574,-1.422162,1.263300,0.316600,-1.422107,1.221889,0.508484,-1.422162,0.196086,0.000000,0.196086,0.000000,0.196066,0.000000,1.224954,0.494203,-1.422162,0.181479,0.000000,0.181479,0.000000,0.181459,0.000000,1.249847,0.442180,-1.422162,0.126206,0.000000,0.126206,0.000000,0.126196,0.000000,1.249847,0.442180,-1.422162,0.126206,0.000000,0.126206,0.000000,0.126196,0.000000,3.959901,0,absolute,
1788998590.826489,2.921683,1.291830,0.105673,-1.442878,1.293000,0.105700,-1.442823,1.221889,0.508484,-1.422162,0.408839,0.020716,0.408839,0.020716,0.408822,0.020716,1.251075,0.298761,-1.442878,0.197343,0.000000,0.197343,0.000000,0.197322,0.000000,1.279032,0.232457,-1.442878,0.127429,0.000000,0.127429,0.000000,0.127419,0.000000,1.279032,0.232457,-1.442878,0.127429,0.000000,0.127429,0.000000,0.127419,0.000000,4.233081,0,absolute,
1788998590.826489,2.921683,1.291830,0.105673,-1.442878,1.293000,0.105700,-1.442823,1.248882,0.307985,-1.442878,0.206820,0.000000,0.206820,0.000000,0.206800,0.000000,1.251075,0.298761,-1.442878,0.197343,0.000000,0.197343,0.000000,0.197322,0.000000,1.279032,0.232457,-1.442878,0.127429,0.000000,0.127429,0.000000,0.127419,0.000000,1.279032,0.232457,-1.442878,0.127429,0.000000,0.127429,0.000000,0.127419,0.000000,4.233081,0,absolute,
1788998590.876561,2.971755,1.318018,-0.108629,-1.455957,1.319200,-0.108600,-1.455902,1.248882,0.307985,-1.442878,0.422311,0.013079,0.422311,0.013079,0.422295,0.013079,1.275264,0.091702,-1.455957,0.204842,0.000000,0.204842,0.000000,0.204821,0.000000,1.305414,0.016174,-1.455957,0.125438,0.000000,0.125438,0.000000,0.125428,0.000000,1.305414,0.016174,-1.455957,0.125438,0.000000,0.125438,0.000000,0.125428,0.000000,4.311728,0,absolute,
1788998590.876561,2.971755,1.318018,-0.108629,-1.455957,1.319200,-0.108600,-1.455902,1.275264,0.091702,-1.455957,0.204842,0.000000,0.204842,0.000000,0.204821,0.000000,1.275264,0.091702,-1.455957,0.204842,0.000000,0.204842,0.000000,0.204821,0.000000,1.305414,0.016174,-1.455957,0.125438,0.000000,0.125438,0.000000,0.125428,0.000000,1.305414,0.016174,-1.455957,0.125438,0.000000,0.125438,0.000000,0.125428,0.000000,4.311728,0,absolute,
1788998590.927720,3.022914,1.342806,-0.334130,-1.468054,1.344000,-0.334100,-1.467999,1.275264,0.091702,-1.455957,0.431155,0.012097,0.431155,0.012097,0.431139,0.012097,1.300273,-0.137268,-1.468054,0.201404,0.000000,0.201404,0.000000,0.201383,0.000000,1.330423,-0.212796,-1.468054,0.121965,0.000000,0.121965,0.000000,0.121954,0.000000,1.330423,-0.212796,-1.468054,0.121965,0.000000,0.121965,0.000000,0.121954,0.000000,4.434411,0,absolute,
1788998590.927720,3.022914,1.342806,-0.334130,-1.468054,1.344000,-0.334100,-1.467999,1.305234,-0.172199,-1.468054,0.166233,0.000000,0.166233,0.000000,0.166210,0.000000,1.300273,-0.137268,-1.468054,0.201404,0.000000,0.201404,0.000000,0.201383,0.000000,1.330423,-0.212796,-1.468054,0.121965,0.000000,0.121965,0.000000,0.121954,0.000000,1.330423,-0.212796,-1.468054,0.121965,0.000000,0.121965,0.000000,0.121954,0.000000,4.434411,0,absolute,
1788998590.998266,3.093460,1.374188,-0.655032,-1.479664,1.375400,-0.655000,-1.479608,1.305234,-0.172199,-1.468054,0.487732,0.011610,0.487732,0.011610,0.487717,0.011610,1.336827,-0.497087,-1.479664,0.162304,0.000000,0.162304,0.000000,0.162281,0.000000,1.362015,-0.537684,-1.479664,0.117978,0.000000,0.117978,0.000000,0.117968,0.000000,1.362015,-0.537684,-1.479664,0.117978,0.000000,0.117978,0.000000,0.117968,0.000000,4.570504,0,absolute,
1788998590.998266,3.093460,1.374188,-0.655032,-1.479664,1.375400,-0.655000,-1.479608,1.344364,-0.564901,-1.479664,0.094937,0.000000,0.094937,0.000000,0.094906,0.000000,1.336827,-0.497087,-1.479664,0.162304,0.000000,0.162304,0.000000,0.162281,0.000000,1.362015,-0.537684,-1.479664,0.117978,0.000000,0.117978,0.000000,0.117968,0.000000,1.362015,-0.537684,-1.479664,0.117978,0.000000,0.117978,0.000000,0.117968,0.000000,4.570504,0,absolute,
1788998591.047589,3.142783,1.394175,-0.891633,-1.497363,1.395400,-0.891600,-1.497307,1.344364,-0.564901,-1.479664,0.330507,0.017699,0.330507,0.017699,0.330492,0.017699,1.363726,-0.799686,-1.497363,0.096858,0.000000,0.096858,0.000000,0.096827,0.000000,1.381378,-0.772468,-1.497363,0.119850,0.000000,0.119850,0.000000,0.119840,0.000000,1.381378,-0.772468,-1.497363,0.119850,0.000000,0.119850,0.000000,0.119840,0.000000,4.814097,0,absolute,
1788998591.047589,3.142783,1.394175,-0.891633,-1.497363,1.395400,-0.891600,-1.497307,1.370842,-0.832067,-1.497363,0.063973,0.000000,0.063973,0.000000,0.063936,0.000000,1.363726,-0.799686,-1.497363,0.096858,0.000000,0.096858,0.000000,0.096827,0.000000,1.381378,-0.772468,-1.497363,0.119850,0.000000,0.119850,0.000000,0.119840,0.000000,1.381378,-0.772468,-1.497363,0.119850,0.000000,0.119850,0.000000,0.119840,0.000000,4.814097,0,absolute,
1788998591.102991,3.198185,1.409462,-1.130234,-1.521559,1.410700,-1.130200,-1.521504,1.370842,-0.832067,-1.497363,0.300657,0.024197,0.300657,0.024197,0.300645,0.024197,1.387063,-1.096200,-1.521559,0.040743,0.000000,0.040743,0.000000,0.040688,0.000000,1.381378,-0.772468,-1.497363,0.358867,0.024197,0.358867,0.024197,0.358859,0.024197,1.397599,-1.036601,-1.521559,0.094381,0.000000,0.094381,0.000000,0.094369,0.000000,4.315527,0,absolute,
1788998591.102991,3.198185,1.409462,-1.130234,-1.521559,1.410700,-1.130200,-1.521504,1.395754,-1.092144,-1.521559,0.040481,0.000000,0.040481,0.000000,0.040448,0.000000,1.387063,-1.096200,-1.521559,0.040743,0.000000,0.040743,0.000000,0.040688,0.000000,1.397599,-1.036601,-1.521559,0.094381,0.000000,0.094381,0.000000,0.094369,0.000000,1.397599,-1.036601,-1.521559,0.094381,0.000000,0.094381,0.000000,0.094369,0.000000,4.315527,0,absolute,
1788998591.173239,3.268433,1.418240,-1.514534,-1.585074,1.419500,-1.514500,-1.585018,1.395754,-1.092144,-1.521559,0.422988,0.063514,0.422988,0.063514,0.422983,0.063514,1.402088,-1.454501,-1.585074,0.062168,0.000000,0.062168,0.000000,0.062142,0.000000,1.403934,-1.398958,-1.585074,0.116458,0.000000,0.116458,0.000000,0.116446,0.000000,1.403934,-1.398958,-1.585074,0.116458,0.000000,0.116458,0.000000,0.116446,0.000000,5.472061,0,absolute,
1788998591.173239,3.268433,1.418240,-1.514534,-1.585074,1.419500,-1.514500,-1.585018,1.414582,-1.462101,-1.585074,0.052561,0.000000,0.052561,0.000000,0.052554,0.000000,1.402088,-1.454501,-1.585074,0.062168,0.000000,0.062168,0.000000,0.062142,0.000000,1.403934,-1.398958,-1.585074,0.116458,0.000000,0.116458,0.000000,0.116446,0.000000,1.403934,-1.398958,-1.585074,0.116458,0.000000,0.116458,0.000000,0.116446,0.000000,5.472061,0,absolute,
1788998591.227971,3.323165,1.408424,-1.803134,-1.632151,1.409700,-1.803100,-1.632095,1.414582,-1.462101,-1.585074,0.341088,0.047077,0.341088,0.047077,0.341090,0.047077,1.403571,-1.753135,-1.632151,0.050234,0.000000,0.050234,0.000000,0.050225,0.000000,1.392923,-1.689992,-1.632151,0.114199,0.000000,0.114199,0.000000,0.114186,0.000000,1.392923,-1.689992,-1.632151,0.114199,0.000000,0.114199,0.000000,0.114186,0.000000,5.275998,0,absolute,
1788998591.227971,3.323165,1.408424,-1.803134,-1.632151,1.409700,-1.803100,-1.632095,1.410007,-1.741629,-1.632151,0.061525,0.000000,0.061525,0.000000,0.061528,0.000000,1.403571,-1.753135,-1.632151,0.050234,0.000000,0.050234,0.000000,0.050225,0.000000,1.392923,-1.689992,-1.632151,0.114199,0.000000,0.114199,0.000000,0.114186,0.000000,1.392923,-1.689992,-1.632151,0.114199,0.000000,0.114199,0.000000,0.114186,0.000000,5.275998,0,absolute,
1788998591.298145,3.393339,1.375503,-2.182032,-1.690072,1.376800,-2.182000,-1.690016,1.410007,-1.741629,-1.632151,0.441753,0.057921,0.441753,0.057921,0.441760,0.057921,1.374017,-2.139047,-1.690072,0.043010,0.000000,0.043010,0.000000,0.043007,0.000000,1.392923,-1.689992,-1.632151,0.492348,0.057921,0.492348,0.057921,0.492352,0.057921,1.392923,-1.689992,-1.632151,0.492348,0.057921,0.492348,0.057921,0.492352,0.057921,5.419735,0,absolute,
1788998591.298145,3.393339,1.375503,-2.182032,-1.690072,1.376800,-2.182000,-1.690016,1.379462,-2.145229,-1.690072,0.037016,0.000000,0.037016,0.000000,0.037026,0.000000,1.374017,-2.139047,-1.690072,0.043010,0.000000,0.043010,0.000000,0.043007,0.000000,1.356932,-2.087410,-1.690072,0.096427,0.000000,0.096427,0.000000,0.096408,0.000000,1.356932,-2.087410,-1.690072,0.096427,0.000000,0.096427,0.000000,0.096408,0.000000,5.419735,0,absolute,
1788998591.348155,3.443349,1.339488,-2.460130,-1.706595,1.340800,-2.460100,-1.706539,1.379462,-2.145229,-1.690072,0.317428,0.016523,0.317428,0.016523,0.317441,0.016523,1.343064,-2.429071,-1.706595,0.031264,0.000000,0.031264,0.000000,0.031276,0.000000,1.356932,-2.087410,-1.690072,0.373128,0.016523,0.373128,0.016523,0.373133,0.016523,1.356932,-2.087410,-1.690072,0.373128,0.016523,0.373128,0.016523,0.373133,0.016523,5.607317,0,absolute,
1788998591.348155,3.443349,1.339488,-2.460130,-1.706595,1.340800,-2.460100,-1.706539,1.345848,-2.426543,-1.706595,0.034184,0.000000,0.034184,0.000000,0.034203,0.000000,1.343064,-2.429071,-1.706595,0.031264,0.000000,0.031264,0.000000,0.031276,0.000000,1.320534,-2.371252,-1.706595,0.090876,0.000000,0.090876,0.000000,0.090855,0.000000,1.320534,-2.371252,-1.706595,0.090876,0.000000,0.090876,0.000000,0.090855,0.000000,5.607317,0,absolute,
1788998591.398106,3.493300,1.300572,-2.745828,-1.697312,1.301900,-2.745800,-1.697257,1.345848,-2.426543,-1.706595,0.322479,0.009282,0.322479,0.009282,0.322493,0.009282,1.307450,-2.717630,-1.697312,0.029025,0.000000,0.029025,0.000000,0.029048,0.000000,1.282135,-2.662340,-1.697312,0.085500,0.000000,0.085500,0.000000,0.085478,0.000000,1.282135,-2.662340,-1.697312,0.085500,0.000000,0.085500,0.000000,0.085478,0.000000,5.772425,0,absolute,
1788998591.398106,3.493300,1.300572,-2.745828,-1.697312,1.301900,-2.745800,-1.697257,1.308383,-2.712750,-1.697312,0.033988,0.000000,0.033988,0.000000,0.034011,0.000000,1.307450,-2.717630,-1.697312,0.029025,0.000000,0.029025,0.000000,0.029048,0.000000,1.282135,-2.662340,-1.697312,0.085500,0.000000,0.085500,0.000000,0.085478,0.000000,1.282135,-2.662340,-1.697312,0.085500,0.000000,0.085500,0.000000,0.085478,0.000000,5.772425,0,absolute,
1788998591.450805,3.545999,1.264554,-3.057026,-1.658831,1.265900,-3.057000,-1.658775,1.308383,-2.712750,-1.697312,0.347054,0.038482,0.347054,0.038482,0.347067,0.038482,1.273991,-3.032111,-1.658831,0.026643,0.000000,0.026643,0.000000,0.026678,0.000000,1.247744,-2.981700,-1.658831,0.077179,0.000000,0.077179,0.000000,0.077157,0.000000,1.247744,-2.981700,-1.658831,0.077179,0.000000,0.077179,0.000000,0.077157,0.000000,5.944580,0,absolute,
1788998591.450805,3.545999,1.264554,-3.057026,-1.658831,1.265900,-3.057000,-1.658775,1.272611,-3.036250,-1.658831,0.022283,0.000000,0.022283,0.000000,0.022319,0.000000,1.273991,-3.032111,-1.658831,0.026643,0.000000,0.026643,0.000000,0.026678,0.000000,1.247744,-2.981700,-1.658831,0.077179,0.000000,0.077179,0.000000,0.077157,0.000000,1.247744,-2.981700,-1.658831,0.077179,0.000000,0.077179,0.000000,0.077157,0.000000,5.944580,0,absolute,
1788998591.501209,3.596403,1.241138,-3.359025,-1.634681,1.242500,-3.359000,-1.634625,1.272611,-3.036250,-1.658831,0.324305,0.024150,0.324305,0.024150,0.324315,0.024150,1.248765,-3.349574,-1.634681,0.012144,0.000000,0.012144,0.000000,0.012207,0.000000,1.247744,-2.981700,-1.658831,0.377382,0.024150,0.377382,0.024150,0.377384,0.024150,1.247744,-2.981700,-1.658831,0.377382,0.024150,0.377382,0.024150,0.377384,0.024150,6.009538,0,absolute,
1788998591.501209,3.596403,1.241138,-3.359025,-1.634681,1.242500,-3.359000,-1.634625,1.248726,-3.339231,-1.634681,0.021199,0.000000,0.021199,0.000000,0.021235,0.000000,1.248765,-3.349574,-1.634681,0.012144,0.000000,0.012144,0.000000,0.012207,0.000000,1.223898,-3.295024,-1.634681,0.066282,0.000000,0.066282,0.000000,0.066256,0.000000,1.223898,-3.295024,-1.634681,0.066282,0.000000,0.066282,0.000000,0.066256,0.000000,6.009538,0,absolute,
1788998591.551360,3.646554,1.221520,-3.668823,-1.643783,1.222900,-3.668800,-1.643728,1.248726,-3.339231,-1.634681,0.330714,0.009102,0.330714,0.009102,0.330722,0.009102,1.226848,-3.658418,-1.643783,0.011690,0.000000,0.011690,0.000000,0.011736,0.000000,1.202020,-3.614212,-1.643783,0.057989,0.000000,0.057989,0.000000,0.057955,0.000000,1.202020,-3.614212,-1.643783,0.057989,0.000000,0.057989,0.000000,0.057955,0.000000,6.189681,0,absolute,
1788998591.551360,3.646554,1.221520,-3.668823,-1.643783,1.222900,-3.668800,-1.643728,1.226848,-3.658418,-1.643783,0.011690,0.000000,0.011690,0.000000,0.011736,0.000000,1.226848,-3.658418,-1.643783,0.011690,0.000000,0.011690,0.000000,0.011736,0.000000,1.202020,-3.614212,-1.643783,0.057989,0.000000,0.057989,0.000000,0.057955,0.000000,1.202020,-3.614212,-1.643783,0.057989,0.000000,0.057989,0.000000,0.057955,0.000000,6.189681,0,absolute,
1788998591.601406,3.696600,1.194703,-3.980022,-1.684640,1.196100,-3.980000,-1.684584,1.226848,-3.658418,-1.643783,0.323206,0.040857,0.323206,0.040857,0.323216,0.040857,1.197130,-3.975620,-1.684640,0.005027,0.000000,0.005027,0.000000,0.005076,0.000000,1.202020,-3.614212,-1.643783,0.365884,0.040857,0.365884,0.040857,0.365886,0.040857,1.202020,-3.614212,-1.643783,0.365884,0.040857,0.365884,0.040857,0.365886,0.040857,6.241299,0,absolute,
