stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788986055.612731,2.315673,1.099381,1.148882,-1.338817,1.100800,1.148900,-1.338758,1.081808,1.211103,-1.338814,0.064655,0.000004,0.064655,0.000004,0.064656,0.000000,1.092193,1.202343,-1.338814,0.053942,0.000004,0.053942,0.000004,0.053942,0.000000,1.105347,1.201512,-1.338817,0.052967,0.000000,0.052967,0.000000,0.052965,0.000004,1.105347,1.201512,-1.338817,0.052967,0.000000,0.052967,0.000000,0.052965,0.000004,3.357487,0,absolute,
1788986055.664067,2.367009,1.146470,0.972279,-1.271804,1.147900,0.972300,-1.271745,1.081808,1.211103,-1.338814,0.247423,0.067010,0.247423,0.067010,0.247424,0.067013,1.131774,1.027344,-1.271800,0.056992,0.000004,0.056992,0.000004,0.056993,0.000000,1.155311,1.017753,-1.271804,0.046325,0.000000,0.046325,0.000000,0.046322,0.000004,1.155311,1.017753,-1.271804,0.046325,0.000000,0.046325,0.000000,0.046322,0.000004,3.560308,0,absolute,
1788986055.664067,2.367009,1.146470,0.972279,-1.271804,1.147900,0.972300,-1.271745,1.119885,1.061643,-1.271800,0.093234,0.000004,0.093234,0.000004,0.093235,0.000000,1.131774,1.027344,-1.271800,0.056992,0.000004,0.056992,0.000004,0.056993,0.000000,1.155311,1.017753,-1.271804,0.046325,0.000000,0.046325,0.000000,0.046322,0.000004,1.155311,1.017753,-1.271804,0.046325,0.000000,0.046325,0.000000,0.046322,0.000004,3.560308,0,absolute,
1788986055.717659,2.420602,1.208459,0.784876,-1.247841,1.209900,0.784900,-1.247782,1.119885,1.061643,-1.271800,0.290595,0.023959,0.290595,0.023959,0.290596,0.023963,1.180719,0.872369,-1.247838,0.091785,0.000004,0.091785,0.000004,0.091786,0.000000,1.216144,0.828478,-1.247841,0.044275,0.000000,0.044275,0.000000,0.044272,0.000004,1.216144,0.828478,-1.247841,0.044275,0.000000,0.044275,0.000000,0.044272,0.000004,3.683166,0,absolute,
1788986055.717659,2.420602,1.208459,0.784876,-1.247841,1.209900,0.784900,-1.247782,1.180719,0.872369,-1.247838,0.091785,0.000004,0.091785,0.000004,0.091786,0.000000,1.180719,0.872369,-1.247838,0.091785,0.000004,0.091785,0.000004,0.091786,0.000000,1.216144,0.828478,-1.247841,0.044275,0.000000,0.044275,0.000000,0.044272,0.000004,1.216144,0.828478,-1.247841,0.044275,0.000000,0.044275,0.000000,0.044272,0.000004,3.683166,0,absolute,
1788986055.787960,2.490902,1.286245,0.536571,-1.311558,1.287700,0.536600,-1.311499,1.180719,0.872369,-1.247838,0.351988,0.063721,0.351988,0.063721,0.351989,0.063717,1.255568,0.622546,-1.311555,0.091284,0.000004,0.091284,0.000004,0.091285,0.000000,1.216144,0.828478,-1.247841,0.300206,0.063717,0.300206,0.063717,0.300207,0.063713,1.216144,0.828478,-1.247841,0.300206,0.063717,0.300206,0.063717,0.300207,0.063713,3.701308,0,absolute,
1788986055.787960,2.490902,1.286245,0.536571,-1.311558,1.287700,0.536600,-1.311499,1.245788,0.675196,-1.311555,0.144408,0.000004,0.144408,0.000004,0.144409,0.000000,1.255568,0.622546,-1.311555,0.091284,0.000004,0.091284,0.000004,0.091285,0.000000,1.290993,0.578656,-1.311558,0.042352,0.000000,0.042352,0.000000,0.042349,0.000004,1.290993,0.578656,-1.311558,0.042352,0.000000,0.042352,0.000000,0.042349,0.000004,3.701308,0,absolute,
1788986055.838547,2.541490,1.327034,0.360769,-1.390784,1.328500,0.360800,-1.390724,1.245788,0.675196,-1.311555,0.324755,0.079229,0.324755,0.079229,0.324755,0.079225,1.274093,0.548400,-1.390780,0.194957,0.000004,0.194957,0.000004,0.194958,0.000000,1.319297,0.451859,-1.390784,0.091418,0.000000,0.091418,0.000000,0.091417,0.000004,1.319297,0.451859,-1.390784,0.091418,0.000000,0.091418,0.000000,0.091417,0.000004,3.567501,0,absolute,
1788986055.838547,2.541490,1.327034,0.360769,-1.390784,1.328500,0.360800,-1.390724,1.274093,0.548400,-1.390780,0.194957,0.000004,0.194957,0.000004,0.194958,0.000000,1.274093,0.548400,-1.390780,0.194957,0.000004,0.194957,0.000004,0.194958,0.000000,1.319297,0.451859,-1.390784,0.091418,0.000000,0.091418,0.000000,0.091417,0.000004,1.319297,0.451859,-1.390784,0.091418,0.000000,0.091418,0.000000,0.091417,0.000004,3.567501,0,absolute,
1788986055.889793,2.592736,1.351225,0.199767,-1.464384,1.352700,0.199800,-1.464325,1.274093,0.548400,-1.390780,0.357063,0.073604,0.357063,0.073604,0.357063,0.073600,1.285045,0.472450,-1.464380,0.280598,0.000004,0.280598,0.000004,0.280599,0.000000,1.330249,0.375909,-1.464384,0.177386,0.000000,0.177386,0.000000,0.177385,0.000004,1.330249,0.375909,-1.464384,0.177386,0.000000,0.177386,0.000000,0.177385,0.000004,3.177006,0,absolute,
1788986055.889793,2.592736,1.351225,0.199767,-1.464384,1.352700,0.199800,-1.464325,1.285045,0.472450,-1.464380,0.280598,0.000004,0.280598,0.000004,0.280599,0.000000,1.285045,0.472450,-1.464380,0.280598,0.000004,0.280598,0.000004,0.280599,0.000000,1.330249,0.375909,-1.464384,0.177386,0.000000,0.177386,0.000000,0.177385,0.000004,1.330249,0.375909,-1.464384,0.177386,0.000000,0.177386,0.000000,0.177385,0.000004,3.177006,0,absolute,
1788986055.942076,2.645019,1.363216,0.051367,-1.522595,1.364700,0.051400,-1.522536,1.285045,0.472450,-1.464380,0.428278,0.058215,0.428278,0.058215,0.428278,0.058212,1.289777,0.411363,-1.522592,0.367411,0.000004,0.367411,0.000004,0.367411,0.000000,1.330249,0.375909,-1.464384,0.326212,0.058212,0.326212,0.058212,0.326212,0.058208,1.330249,0.375909,-1.464384,0.326212,0.058212,0.326212,0.058212,0.326212,0.058208,2.847661,0,absolute,
1788986055.942076,2.645019,1.363216,0.051367,-1.522595,1.364700,0.051400,-1.522536,1.289777,0.411363,-1.522592,0.367411,0.000004,0.367411,0.000004,0.367411,0.000000,1.289777,0.411363,-1.522592,0.367411,0.000004,0.367411,0.000004,0.367411,0.000000,1.334981,0.314822,-1.522595,0.264964,0.000000,0.264964,0.000000,0.264963,0.000004,1.334981,0.314822,-1.522595,0.264964,0.000000,0.264964,0.000000,0.264963,0.000004,2.847661,0,absolute,
1788986056.013191,2.716133,1.365804,-0.154234,-1.598393,1.367300,-0.154200,-1.598334,1.289777,0.411363,-1.522592,0.570683,0.075801,0.570683,0.075801,0.570683,0.075797,1.290806,0.311553,-1.598389,0.471786,0.000004,0.471786,0.000004,0.471786,0.000000,1.336010,0.215012,-1.598393,0.370446,0.000000,0.370446,0.000000,0.370445,0.000004,1.336010,0.215012,-1.598393,0.370446,0.000000,0.370446,0.000000,0.370445,0.000004,2.891351,0,absolute,
1788986056.013191,2.716133,1.365804,-0.154234,-1.598393,1.367300,-0.154200,-1.598334,1.312429,0.299906,-1.598389,0.457265,0.000004,0.457265,0.000004,0.457265,0.000000,1.290806,0.311553,-1.598389,0.471786,0.000004,0.471786,0.000004,0.471786,0.000000,1.336010,0.215012,-1.598393,0.370446,0.000000,0.370446,0.000000,0.370445,0.000004,1.336010,0.215012,-1.598393,0.370446,0.000000,0.370446,0.000000,0.370445,0.000004,2.891351,0,absolute,
1788986056.063508,2.766450,1.358294,-0.318433,-1.623179,1.359800,-0.318400,-1.623119,1.312429,0.299906,-1.598389,0.620038,0.024790,0.620038,0.024790,0.620037,0.024786,1.307431,0.174979,-1.623175,0.496027,0.000004,0.496027,0.000004,0.496026,0.000000,1.331011,0.090085,-1.623179,0.409428,0.000000,0.409428,0.000000,0.409427,0.000004,1.331011,0.090085,-1.623179,0.409428,0.000000,0.409428,0.000000,0.409427,0.000004,3.266725,0,absolute,
1788986056.063508,2.766450,1.358294,-0.318433,-1.623179,1.359800,-0.318400,-1.623119,1.307431,0.174979,-1.623175,0.496027,0.000004,0.496027,0.000004,0.496026,0.000000,1.307431,0.174979,-1.623175,0.496027,0.000004,0.496027,0.000004,0.496026,0.000000,1.331011,0.090085,-1.623179,0.409428,0.000000,0.409428,0.000000,0.409427,0.000004,1.331011,0.090085,-1.623179,0.409428,0.000000,0.409428,0.000000,0.409427,0.000004,3.266725,0,absolute,
1788986056.114404,2.817347,1.349384,-0.492033,-1.607595,1.350900,-0.492000,-1.607536,1.307431,0.174979,-1.623175,0.668329,0.015580,0.668329,0.015580,0.668328,0.015584,1.299016,-0.013634,-1.607591,0.481043,0.000004,0.481043,0.000004,0.481042,0.000000,1.322595,-0.098528,-1.607595,0.394416,0.000000,0.394416,0.000000,0.394414,0.000004,1.322595,-0.098528,-1.607595,0.394416,0.000000,0.394416,0.000000,0.394414,0.000004,3.415297,0,absolute,
1788986056.114404,2.817347,1.349384,-0.492033,-1.607595,1.350900,-0.492000,-1.607536,1.299016,-0.013634,-1.607591,0.481043,0.000004,0.481043,0.000004,0.481042,0.000000,1.299016,-0.013634,-1.607591,0.481043,0.000004,0.481043,0.000004,0.481042,0.000000,1.322595,-0.098528,-1.607595,0.394416,0.000000,0.394416,0.000000,0.394414,0.000004,1.322595,-0.098528,-1.607595,0.394416,0.000000,0.394416,0.000000,0.394414,0.000004,3.415297,0,absolute,
1788986056.164810,2.867752,1.345873,-0.668732,-1.556857,1.347400,-0.668700,-1.556798,1.299016,-0.013634,-1.607591,0.656772,0.050734,0.656772,0.050734,0.656771,0.050738,1.296879,-0.200600,-1.556853,0.470689,0.000004,0.470689,0.000004,0.470688,0.000000,1.322595,-0.098528,-1.607595,0.570679,0.050738,0.570679,0.050738,0.570678,0.050742,1.320458,-0.285494,-1.556857,0.384080,0.000000,0.384080,0.000000,0.384079,0.000004,3.506257,0,absolute,
1788986056.164810,2.867752,1.345873,-0.668732,-1.556857,1.347400,-0.668700,-1.556798,1.312569,-0.229032,-1.556853,0.440959,0.000004,0.440959,0.000004,0.440958,0.000000,1.296879,-0.200600,-1.556853,0.470689,0.000004,0.470689,0.000004,0.470688,0.000000,1.320458,-0.285494,-1.556857,0.384080,0.000000,0.384080,0.000000,0.384079,0.000004,1.320458,-0.285494,-1.556857,0.384080,0.000000,0.384080,0.000000,0.384079,0.000004,3.506257,0,absolute,
1788986056.217419,2.920362,1.353763,-0.843333,-1.478216,1.355300,-0.843300,-1.478156,1.312569,-0.229032,-1.556853,0.615680,0.078638,0.615680,0.078638,0.615679,0.078641,1.322959,-0.423908,-1.478212,0.420555,0.000004,0.420555,0.000004,0.420554,0.000000,1.330847,-0.480370,-1.478216,0.363686,0.000000,0.363686,0.000000,0.363685,0.000004,1.330847,-0.480370,-1.478216,0.363686,0.000000,0.363686,0.000000,0.363685,0.000004,3.322206,0,absolute,
1788986056.217419,2.920362,1.353763,-0.843333,-1.478216,1.355300,-0.843300,-1.478156,1.337551,-0.492771,-1.478212,0.350937,0.000004,0.350937,0.000004,0.350936,0.000000,1.322959,-0.423908,-1.478212,0.420555,0.000004,0.420555,0.000004,0.420554,0.000000,1.330847,-0.480370,-1.478216,0.363686,0.000000,0.363686,0.000000,0.363685,0.000004,1.330847,-0.480370,-1.478216,0.363686,0.000000,0.363686,0.000000,0.363685,0.000004,3.322206,0,absolute,
1788986056.287330,2.990273,1.384249,-1.067435,-1.387461,1.385800,-1.067400,-1.387401,1.337551,-0.492771,-1.478212,0.576558,0.090751,0.576558,0.090751,0.576558,0.090755,1.371818,-0.739576,-1.387457,0.328094,0.000004,0.328094,0.000004,0.328092,0.000000,1.365114,-0.727176,-1.387461,0.340797,0.000000,0.340797,0.000000,0.340795,0.000004,1.365114,-0.727176,-1.387461,0.340797,0.000000,0.340797,0.000000,0.340795,0.000004,3.235045,0,absolute,
1788986056.287330,2.990273,1.384249,-1.067435,-1.387461,1.385800,-1.067400,-1.387401,1.368590,-0.794004,-1.387457,0.273879,0.000004,0.273879,0.000004,0.273877,0.000000,1.371818,-0.739576,-1.387457,0.328094,0.000004,0.328094,0.000004,0.328092,0.000000,1.365114,-0.727176,-1.387461,0.340797,0.000000,0.340797,0.000000,0.340795,0.000004,1.365114,-0.727176,-1.387461,0.340797,0.000000,0.340797,0.000000,0.340795,0.000004,3.235045,0,absolute,
1788986056.337783,3.040726,1.418640,-1.235037,-1.363678,1.420200,-1.235000,-1.363619,1.368590,-0.794004,-1.387457,0.443863,0.023779,0.443863,0.023779,0.443863,0.023782,1.404350,-0.974842,-1.363675,0.260587,0.000004,0.260587,0.000004,0.260586,0.000000,1.400874,-0.908014,-1.363678,0.327505,0.000000,0.327505,0.000000,0.327504,0.000004,1.400874,-0.908014,-1.363678,0.327505,0.000000,0.327505,0.000000,0.327504,0.000004,3.391158,0,absolute,
1788986056.337783,3.040726,1.418640,-1.235037,-1.363678,1.420200,-1.235000,-1.363619,1.406126,-0.989582,-1.363675,0.245773,0.000004,0.245773,0.000004,0.245772,0.000000,1.404350,-0.974842,-1.363675,0.260587,0.000004,0.260587,0.000004,0.260586,0.000000,1.400874,-0.908014,-1.363678,0.327505,0.000000,0.327505,0.000000,0.327504,0.000004,1.400874,-0.908014,-1.363678,0.327505,0.000000,0.327505,0.000000,0.327504,0.000004,3.391158,0,absolute,
1788986056.389739,3.092681,1.454029,-1.408639,-1.395679,1.455600,-1.408600,-1.395620,1.406126,-0.989582,-1.363675,0.421786,0.032004,0.421786,0.032004,0.421785,0.032001,1.442736,-1.178800,-1.395675,0.230116,0.000004,0.230116,0.000004,0.230114,0.000000,1.437483,-1.097232,-1.395679,0.311846,0.000000,0.311846,0.000000,0.311845,0.000004,1.437483,-1.097232,-1.395679,0.311846,0.000000,0.311846,0.000000,0.311845,0.000004,3.410086,0,absolute,
1788986056.389739,3.092681,1.454029,-1.408639,-1.395679,1.455600,-1.408600,-1.395620,1.443449,-1.203844,-1.395675,0.205068,0.000004,0.205068,0.000004,0.205066,0.000000,1.442736,-1.178800,-1.395675,0.230116,0.000004,0.230116,0.000004,0.230114,0.000000,1.437483,-1.097232,-1.395679,0.311846,0.000000,0.311846,0.000000,0.311845,0.000004,1.437483,-1.097232,-1.395679,0.311846,0.000000,0.311846,0.000000,0.311845,0.000004,3.410086,0,absolute,
1788986056.441759,3.144701,1.478620,-1.571540,-1.460515,1.480200,-1.571500,-1.460456,1.443449,-1.203844,-1.395675,0.369374,0.064840,0.369374,0.064840,0.369373,0.064837,1.461832,-1.331790,-1.460512,0.240337,0.000004,0.240337,0.000004,0.240336,0.000000,1.455866,-1.225177,-1.460515,0.347109,0.000000,0.347109,0.000000,0.347108,0.000004,1.455866,-1.225177,-1.460515,0.347109,0.000000,0.347109,0.000000,0.347108,0.000004,3.167003,0,absolute,
1788986056.441759,3.144701,1.478620,-1.571540,-1.460515,1.480200,-1.571500,-1.460456,1.470760,-1.345926,-1.460512,0.225751,0.000004,0.225751,0.000004,0.225749,0.000000,1.461832,-1.331790,-1.460512,0.240337,0.000004,0.240337,0.000004,0.240336,0.000000,1.455866,-1.225177,-1.460515,0.347109,0.000000,0.347109,0.000000,0.347108,0.000004,1.455866,-1.225177,-1.460515,0.347109,0.000000,0.347109,0.000000,0.347108,0.000004,3.167003,0,absolute,
1788986056.491570,3.194512,1.490911,-1.717941,-1.524821,1.492500,-1.717900,-1.524761,1.470760,-1.345926,-1.460512,0.372560,0.064309,0.372560,0.064309,0.372559,0.064305,1.475618,-1.407977,-1.524817,0.310341,0.000004,0.310341,0.000004,0.310339,0.000000,1.460724,-1.287229,-1.524821,0.431769,0.000000,0.431769,0.000000,0.431767,0.000004,1.460724,-1.287229,-1.524821,0.431769,0.000000,0.431769,0.000000,0.431767,0.000004,2.949443,0,absolute,
1788986056.491570,3.194512,1.490911,-1.717941,-1.524821,1.492500,-1.717900,-1.524761,1.486608,-1.458049,-1.524817,0.259927,0.000004,0.259927,0.000004,0.259925,0.000000,1.475618,-1.407977,-1.524817,0.310341,0.000004,0.310341,0.000004,0.310339,0.000000,1.460724,-1.287229,-1.524821,0.431769,0.000000,0.431769,0.000000,0.431767,0.000004,1.460724,-1.287229,-1.524821,0.431769,0.000000,0.431769,0.000000,0.431767,0.000004,2.949443,0,absolute,
1788986056.562736,3.265678,1.492101,-1.892441,-1.614501,1.493700,-1.892400,-1.614441,1.486608,-1.458049,-1.524817,0.434427,0.089684,0.434427,0.089684,0.434424,0.089680,1.486669,-1.512139,-1.614497,0.380340,0.000004,0.380340,0.000004,0.380338,0.000000,1.460785,-1.341319,-1.614501,0.552011,0.000000,0.552011,0.000000,0.552009,0.000004,1.460785,-1.341319,-1.614501,0.552011,0.000000,0.552011,0.000000,0.552009,0.000004,2.452070,0,absolute,
1788986056.562736,3.265678,1.492101,-1.892441,-1.614501,1.493700,-1.892400,-1.614441,1.496112,-1.530893,-1.614497,0.361571,0.000004,0.361571,0.000004,0.361568,0.000000,1.486669,-1.512139,-1.614497,0.380340,0.000004,0.380340,0.000004,0.380338,0.000000,1.460785,-1.341319,-1.614501,0.552011,0.000000,0.552011,0.000000,0.552009,0.000004,1.460785,-1.341319,-1.614501,0.552011,0.000000,0.552011,0.000000,0.552009,0.000004,2.452070,0,absolute,
1788986056.614279,3.317222,1.484394,-1.996441,-1.683360,1.486000,-1.996400,-1.683301,1.496112,-1.530893,-1.614497,0.465695,0.068863,0.465695,0.068863,0.465692,0.068860,1.494480,-1.551743,-1.683356,0.444812,0.000004,0.444812,0.000004,0.444809,0.000000,1.460785,-1.341319,-1.614501,0.655547,0.068860,0.655547,0.068860,0.655545,0.068856,1.460785,-1.341319,-1.614501,0.655547,0.068860,0.655547,0.068860,0.655545,0.068856,2.023246,0,absolute,
1788986056.614279,3.317222,1.484394,-1.996441,-1.683360,1.486000,-1.996400,-1.683301,1.501059,-1.585716,-1.683356,0.411063,0.000004,0.411063,0.000004,0.411059,0.000000,1.494480,-1.551743,-1.683356,0.444812,0.000004,0.444812,0.000004,0.444809,0.000000,1.459153,-1.362169,-1.683360,0.634773,0.000000,0.634773,0.000000,0.634772,0.000004,1.459153,-1.362169,-1.683360,0.634773,0.000000,0.634773,0.000000,0.634772,0.000004,2.023246,0,absolute,
1788986056.666180,3.369122,1.469088,-2.096240,-1.779704,1.470700,-2.096200,-1.779644,1.501059,-1.585716,-1.683356,0.511524,0.096347,0.511524,0.096347,0.511520,0.096344,1.495451,-1.620303,-1.779700,0.476666,0.000004,0.476666,0.000004,0.476662,0.000000,1.453545,-1.396757,-1.779704,0.699655,0.000000,0.699655,0.000000,0.699653,0.000004,1.453545,-1.396757,-1.779704,0.699655,0.000000,0.699655,0.000000,0.699653,0.000004,1.945380,0,absolute,
1788986056.666180,3.369122,1.469088,-2.096240,-1.779704,1.470700,-2.096200,-1.779644,1.495225,-1.657042,-1.779700,0.439975,0.000004,0.439975,0.000004,0.439971,0.000000,1.495451,-1.620303,-1.779700,0.476666,0.000004,0.476666,0.000004,0.476662,0.000000,1.453545,-1.396757,-1.779704,0.699655,0.000000,0.699655,0.000000,0.699653,0.000004,1.453545,-1.396757,-1.779704,0.699655,0.000000,0.699655,0.000000,0.699653,0.000004,1.945380,0,absolute,
1788986056.716754,3.419696,1.441282,-2.201438,-1.885006,1.442900,-2.201400,-1.884947,1.495225,-1.657042,-1.779700,0.547062,0.105306,0.547062,0.105306,0.547058,0.105303,1.475638,-1.730213,-1.885003,0.472475,0.000004,0.472475,0.000004,0.472472,0.000000,1.433958,-1.469929,-1.885006,0.731546,0.000000,0.731546,0.000000,0.731544,0.000004,1.433958,-1.469929,-1.885006,0.731546,0.000000,0.731546,0.000000,0.731544,0.000004,2.151522,0,absolute,
1788986056.716754,3.419696,1.441282,-2.201438,-1.885006,1.442900,-2.201400,-1.884947,1.478077,-1.766773,-1.885003,0.436219,0.000004,0.436219,0.000004,0.436215,0.000000,1.475638,-1.730213,-1.885003,0.472475,0.000004,0.472475,0.000004,0.472472,0.000000,1.433958,-1.469929,-1.885006,0.731546,0.000000,0.731546,0.000000,0.731544,0.000004,1.433958,-1.469929,-1.885006,0.731546,0.000000,0.731546,0.000000,0.731544,0.000004,2.151522,0,absolute,
1788986056.788058,3.491000,1.378073,-2.359334,-2.023849,1.379700,-2.359300,-2.023790,1.478077,-1.766773,-1.885003,0.600940,0.138847,0.600940,0.138847,0.600935,0.138843,1.411743,-1.931119,-2.023846,0.429537,0.000004,0.429537,0.000004,0.429534,0.000000,1.367623,-1.634274,-2.023849,0.725136,0.000000,0.725136,0.000000,0.725134,0.000004,1.367623,-1.634274,-2.023849,0.725136,0.000000,0.725136,0.000000,0.725134,0.000004,2.385262,0,absolute,
1788986056.788058,3.491000,1.378073,-2.359334,-2.023849,1.379700,-2.359300,-2.023790,1.413928,-1.956628,-2.023846,0.404300,0.000004,0.404300,0.000004,0.404296,0.000000,1.411743,-1.931119,-2.023846,0.429537,0.000004,0.429537,0.000004,0.429534,0.000000,1.367623,-1.634274,-2.023849,0.725136,0.000000,0.725136,0.000000,0.725134,0.000004,1.367623,-1.634274,-2.023849,0.725136,0.000000,0.725136,0.000000,0.725134,0.000004,2.385262,0,absolute,
1788986056.839685,3.542628,1.312766,-2.481130,-2.088040,1.314400,-2.481100,-2.087981,1.413928,-1.956628,-2.023846,0.534169,0.064195,0.534169,0.064195,0.534164,0.064191,1.350341,-2.077248,-2.088037,0.405627,0.000004,0.405627,0.000004,0.405623,0.000000,1.304036,-1.754893,-2.088040,0.726290,0.000000,0.726290,0.000000,0.726288,0.000004,1.304036,-1.754893,-2.088040,0.726290,0.000000,0.726290,0.000000,0.726288,0.000004,2.676867,0,absolute,
1788986056.839685,3.542628,1.312766,-2.481130,-2.088040,1.314400,-2.481100,-2.087981,1.353585,-2.125101,-2.088037,0.358362,0.000004,0.358362,0.000004,0.358358,0.000000,1.350341,-2.077248,-2.088037,0.405627,0.000004,0.405627,0.000004,0.405623,0.000000,1.304036,-1.754893,-2.088040,0.726290,0.000000,0.726290,0.000000,0.726288,0.000004,1.304036,-1.754893,-2.088040,0.726290,0.000000,0.726290,0.000000,0.726288,0.000004,2.676867,0,absolute,
1788986056.891896,3.594839,1.237258,-2.609826,-2.098057,1.238900,-2.609800,-2.097998,1.353585,-2.125101,-2.088037,0.498488,0.010020,0.498488,0.010020,0.498481,0.010017,1.279451,-2.253906,-2.098053,0.358412,0.000004,0.358412,0.000004,0.358408,0.000000,1.229901,-1.883698,-2.098057,0.726165,0.000000,0.726165,0.000000,0.726164,0.000004,1.229901,-1.883698,-2.098057,0.726165,0.000000,0.726165,0.000000,0.726164,0.000004,2.857832,0,absolute,
1788986056.891896,3.594839,1.237258,-2.609826,-2.098057,1.238900,-2.609800,-2.097998,1.286692,-2.288291,-2.098053,0.325313,0.000004,0.325313,0.000004,0.325308,0.000000,1.279451,-2.253906,-2.098053,0.358412,0.000004,0.358412,0.000004,0.358408,0.000000,1.229901,-1.883698,-2.098057,0.726165,0.000000,0.726165,0.000000,0.726164,0.000004,1.229901,-1.883698,-2.098057,0.726165,0.000000,0.726165,0.000000,0.726164,0.000004,2.857832,0,absolute,
1788986056.942416,3.645359,1.168251,-2.731922,-2.053509,1.169900,-2.731900,-2.053450,1.286692,-2.288291,-2.098053,0.459170,0.044544,0.459170,0.044544,0.459163,0.044547,1.220251,-2.408483,-2.053506,0.327592,0.000004,0.327592,0.000004,0.327587,0.000000,1.163460,-2.003890,-2.053509,0.728048,0.000000,0.728048,0.000000,0.728046,0.000004,1.163460,-2.003890,-2.053509,0.728048,0.000000,0.728048,0.000000,0.728046,0.000004,2.776098,0,absolute,
