run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_5_20260913,99,104,105,2.58000016,2581,3801,0.8007,-1.2908,0.0577,0.0078,0.0078,-0.7071,0.7071,0.0001,0.022,4.7124,4.9225,0.0,0.1082,0.0,0.0161,0.0,0.0049,-0.0015,-0.0065,118.2057,118.2057
open_plane_source_step_combined_5_20260913,100,105,106,2.60600019,2607,3857,0.8007,-1.4188,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0001,0.0223,4.7124,4.9226,0.0,0.1101,0.0,0.0142,0.0,0.004,0.0012,0.0132,120.4244,120.4244
open_plane_source_step_combined_5_20260913,101,106,107,2.63,2631,3914,0.8007,-1.537,0.0578,0.008,0.008,-0.7071,0.7071,0.0001,0.0227,4.7124,4.9226,0.0,0.1117,0.0,0.0126,0.0,0.0007,0.0007,-0.01,122.4698,122.473
open_plane_source_step_combined_5_20260913,102,107,108,2.65600014,2657,3972,0.8007,-1.665,0.0578,0.0081,0.0081,-0.7071,0.7071,0.0001,0.023,4.7124,4.9226,0.0,0.1132,0.0,0.0112,0.0,-0.0014,-0.0002,-0.0204,124.6885,124.6918
open_plane_source_step_combined_5_20260913,103,108,109,2.68100023,2682,4028,0.8007,-1.7881,0.0579,0.0082,0.0082,-0.7071,0.7071,0.0,0.0232,4.7124,4.9225,0.0,0.1145,0.0,0.0099,0.0,-0.0017,0.0008,-0.0079,126.8222,126.8222
open_plane_source_step_combined_5_20260913,104,109,110,2.70500016,2706,4084,0.8007,-1.9062,0.0579,0.0083,0.0083,-0.7071,0.7071,0.0,0.0235,4.7124,4.9225,0.0,0.1156,0.0,0.0087,0.0,-0.0006,-0.0006,0.0034,128.8675,128.8708
open_plane_source_step_combined_5_20260913,105,110,111,2.73,2731,4130,0.8007,-2.0293,0.0579,0.0084,0.0084,-0.7071,0.7071,0.0,0.0237,4.7124,4.9224,0.0,0.1166,0.0,0.0077,0.0,-0.0019,0.0018,-0.0014,131.0011,131.0044
open_plane_source_step_combined_5_20260913,106,111,112,2.755,2756,4194,0.8007,-2.1524,0.058,0.0084,0.0084,-0.707,0.7071,-0.0001,0.0238,4.7124,4.9224,0.0,0.1174,0.0,0.0068,0.0,-0.002,0.0005,0.0029,133.1348,133.1348
open_plane_source_step_combined_5_20260913,107,112,113,2.78000021,2781,4248,0.8007,-2.2755,0.058,0.0085,0.0085,-0.707,0.7071,-0.0001,0.024,4.7124,4.9223,0.0,0.1182,0.0,0.0061,0.0,-0.0018,0.0013,-0.0047,135.2652,135.2685
open_plane_source_step_combined_5_20260913,108,113,114,2.805,2806,4307,0.8007,-2.3986,0.058,0.0085,0.0085,-0.707,0.7071,-0.0001,0.0242,4.7124,4.9222,0.0,0.1189,0.0,0.0053,0.0,-0.0027,-0.0002,-0.0078,137.3989,137.4021
open_plane_source_step_combined_5_20260913,109,114,115,2.831,2832,4364,0.8007,-2.5266,0.058,0.0086,0.0086,-0.707,0.7071,0.0,0.0243,4.7124,4.9221,0.0,0.1196,0.0,0.0047,0.0,-0.0021,-0.0022,0.0065,139.6176,139.6209
open_plane_source_step_combined_5_20260913,110,115,116,2.855,2856,4424,0.8007,-2.6448,0.0581,0.0086,0.0086,-0.707,0.7071,0.0,0.0244,4.7124,4.9221,0.0,0.1201,0.0,0.0041,0.0,-0.0011,-0.0005,0.0052,141.6629,141.6662
open_plane_source_step_combined_5_20260913,111,116,117,2.88,2881,4491,0.8007,-2.7679,0.0581,0.0087,0.0087,-0.707,0.7071,0.0,0.0245,4.7124,4.922,0.0,0.1205,0.0,0.0036,0.0,-0.0007,-0.0003,0.0108,143.7966,143.7999
open_plane_source_step_combined_5_20260913,112,117,118,2.90500021,2906,4561,0.8007,-2.891,0.0581,0.0087,0.0087,-0.707,0.7071,-0.0001,0.0246,4.7124,4.922,0.0,0.121,0.0,0.0033,0.0,-0.0011,0.0017,0.0061,145.9303,145.9335
open_plane_source_step_combined_5_20260913,113,118,119,2.93100023,2932,4623,0.8007,-3.019,0.0581,0.0087,0.0087,-0.707,0.7071,-0.0001,0.0246,4.7124,4.922,0.0,0.1213,0.0,0.0028,0.0,-0.0012,0.0001,-0.0098,148.1457,148.1523
open_plane_source_step_combined_5_20260913,114,119,120,2.95500016,2956,4692,0.8008,-3.1371,0.0581,0.0087,0.0087,-0.707,0.7071,-0.0001,0.0247,4.7124,4.9219,0.0,0.1216,0.0,0.0025,0.0,-0.0006,0.0012,0.0057,150.1943,150.1976
open_plane_source_step_combined_5_20260913,115,120,121,2.98000026,2981,4765,0.8008,-3.2602,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0248,4.7124,4.9219,0.0,0.122,0.0,0.0022,0.0,0.0004,0.0008,0.0235,152.328,152.3313
open_plane_source_step_combined_5_20260913,116,121,122,3.005,3006,4836,0.8008,-3.3833,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0248,4.7124,4.9219,0.0,0.1222,0.0,0.0019,0.0,0.0006,-0.0009,0.014,154.4584,154.4649
open_plane_source_step_combined_5_20260913,117,122,123,3.03000021,3031,4911,0.8008,-3.5064,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1224,0.0,0.0017,0.0,-0.0013,0.0013,-0.0062,156.592,156.5986
open_plane_source_step_combined_5_20260913,118,123,124,3.055,3056,4988,0.8008,-3.6295,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1226,0.0,0.0015,0.0,-0.0013,0.0002,-0.0033,158.7257,158.7322
open_plane_source_step_combined_5_20260913,119,124,125,3.08000016,3081,5072,0.8008,-3.7525,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1227,0.0,0.0013,0.0,0.0001,-0.0008,0.0138,160.8594,160.8626
open_plane_source_step_combined_5_20260913,120,125,126,3.10500026,3106,5136,0.8008,-3.8756,0.0581,0.0088,0.0088,-0.707,0.7071,0.0,0.025,4.7124,4.9218,0.0,0.1229,0.0,0.0012,0.0,0.0005,0.0021,0.0162,162.9898,162.9963
open_plane_source_step_combined_5_20260913,121,126,127,3.13,3131,5216,0.8008,-3.9987,0.0582,0.0088,0.0088,-0.707,0.7071,0.0,0.025,4.7124,4.9217,0.0,0.1231,0.0,0.001,0.0,-0.0005,-0.0023,0.0016,165.1234,165.13
open_plane_source_step_combined_5_20260913,122,127,128,3.15500021,3156,5300,0.8008,-4.1218,0.0582,0.0088,0.0088,-0.707,0.7071,0.0,0.025,4.7124,4.9217,0.0,0.1232,0.0,0.0009,0.0,-0.0005,-0.0012,0.0016,167.2571,167.2604
open_plane_source_step_combined_5_20260913,123,128,129,3.18,3181,5385,0.8008,-4.2449,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1233,0.0,0.0008,0.0,-0.0001,0.0007,0.0046,169.3875,169.394
open_plane_source_step_combined_5_20260913,124,129,130,3.20500016,3206,5475,0.8008,-4.368,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1234,0.0,0.0007,0.0,-0.0005,0.0,0.001,171.5211,171.5277
open_plane_source_step_combined_5_20260913,125,130,131,3.23000026,3231,5567,0.8008,-4.491,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1234,0.0,0.0006,0.0,-0.0022,0.0024,-0.027,173.6548,173.6614
open_plane_source_step_combined_5_20260913,126,131,132,3.255,3256,5663,0.8009,-4.6141,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1236,0.0,0.0005,0.0,0.0006,-0.0009,0.0148,175.7852,175.7917
open_plane_source_step_combined_5_20260913,127,132,133,3.28000021,3281,5759,0.8009,-4.7372,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0251,4.7124,4.9217,0.0,0.1236,0.0,0.0005,0.0,-0.0004,-0.0004,-0.0048,177.9189,177.9254
open_plane_source_step_combined_5_20260913,128,133,134,3.305,3306,5843,0.8009,-4.8603,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1237,0.0,0.0004,0.0,-0.0015,-0.0008,-0.0154,180.0525,180.0591
open_plane_source_step_combined_5_20260913,129,134,135,3.331,3332,5950,0.8009,-4.9883,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9216,0.0,0.1237,0.0,0.0004,0.0,0.0002,-0.0005,0.0093,182.268,182.2778
open_plane_source_step_combined_5_20260913,130,135,136,3.35600019,3357,6043,0.8009,-5.1114,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9216,0.0,0.1237,0.0,0.0004,0.0,0.0006,0.0007,0.0123,184.4017,184.4082
open_plane_source_step_combined_5_20260913,131,136,137,3.381,3382,6135,0.8009,-5.2345,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0004,0.0,-0.0004,0.0011,-0.0044,186.5353,186.5419
open_plane_source_step_combined_5_20260913,132,137,138,3.40500021,3406,6219,0.8009,-5.3526,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0003,0.0,0.0009,0.0007,0.0192,188.5806,188.5905
open_plane_source_step_combined_5_20260913,133,138,139,3.43100023,3432,6327,0.8009,-5.4806,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,0.0018,0.0028,0.0222,190.7994,190.8059
open_plane_source_step_combined_5_20260913,134,139,140,3.45500016,3456,6423,0.801,-5.5988,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1239,-0.0001,0.0002,0.0,0.0003,0.0009,0.006,192.848,192.8545
open_plane_source_step_combined_5_20260913,135,140,141,3.48100019,3482,6544,0.801,-5.7268,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0001,0.0002,0.0,-0.0015,-0.0015,-0.0154,195.0635,195.0733
open_plane_source_step_combined_5_20260913,136,141,142,3.505,3506,6653,0.801,-5.8449,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0011,-0.004,0.0144,197.112,197.1186
open_plane_source_step_combined_5_20260913,137,142,143,3.53000021,3531,6760,0.801,-5.968,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,-0.0001,0.0002,0.0,-0.0021,0.0014,-0.0286,199.2457,199.2522
open_plane_source_step_combined_5_20260913,138,143,144,3.555,3556,6878,0.801,-6.0911,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0011,0.0016,-0.0122,201.3761,201.3859
open_plane_source_step_combined_5_20260913,139,144,145,3.58000016,3581,6996,0.801,-6.2142,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,-0.0003,0.0016,-0.008,203.5098,203.5196
open_plane_source_step_combined_5_20260913,140,145,146,3.60500026,3606,7115,0.801,-6.3373,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0001,0.0,-0.0011,0.0012,-0.0129,205.6434,205.65
open_plane_source_step_combined_5_20260913,141,146,147,3.63,3631,7217,0.8011,-6.4604,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0007,-0.0015,0.0097,207.7738,207.7836
open_plane_source_step_combined_5_20260913,142,147,148,3.65500021,3656,7340,0.8011,-6.5834,0.0582,0.0089,0.0089,-0.707,0.7071,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0004,-0.0005,-0.0044,209.9075,209.9173
open_plane_source_step_combined_5_20260913,143,148,149,3.68,3681,7465,0.8011,-6.7065,0.0582,0.0089,0.0089,-0.707,0.7071,0.0001,0.0252,4.7124,4.9216,0.0,0.124,0.0,0.0,0.0,0.0009,-0.0017,0.0216,212.0412,212.0477
open_plane_source_step_combined_5_20260913,144,149,150,3.70500016,3706,7579,0.8012,-6.8295,0.0582,0.0102,0.0076,-0.7042,0.7099,0.0038,0.0253,4.7206,4.9161,0.0783,0.1238,0.2122,0.0084,0.658,-0.4085,6.0914,-0.042,214.1715,214.1814
open_plane_source_step_combined_5_20260913,145,150,151,3.73000026,3731,7700,0.8028,-6.9524,0.0582,0.0118,0.0062,-0.6975,0.7165,0.0082,0.0254,4.7394,4.9121,0.0961,0.1238,0.1208,0.009,0.7665,-0.1543,3.8999,-0.0141,216.3019,216.3183
open_plane_source_step_combined_5_20260913,146,151,152,3.755,3756,7816,0.8068,-7.0752,0.0582,0.0129,0.0053,-0.6906,0.7231,0.0114,0.0254,4.7585,4.9105,0.098,0.1236,0.098,0.0102,0.7655,-0.1265,3.7897,-0.0517,218.429,218.4552
open_plane_source_step_combined_5_20260913,147,152,153,3.78000021,3781,7930,0.8132,-7.1978,0.0582,0.0139,0.0045,-0.6837,0.7297,0.0141,0.0255,4.7777,4.9093,0.0989,0.1234,0.0844,0.0119,0.7648,-0.1117,3.7773,-0.0634,220.5562,220.5922
open_plane_source_step_combined_5_20260913,148,153,154,3.805,3806,8052,0.8219,-7.3202,0.0582,0.0147,0.0038,-0.6767,0.7361,0.0166,0.0255,4.7968,4.9085,0.0997,0.1233,0.0728,0.0135,0.7644,-0.1004,3.771,-0.0548,222.6866,222.7291
open_plane_source_step_combined_5_20260913,149,154,155,3.831,3832,8169,0.8335,-7.4473,0.0582,0.0155,0.0032,-0.6693,0.7428,0.0188,0.0255,4.8167,4.9079,0.1004,0.1231,0.0622,0.0151,0.7639,-0.0926,3.7714,-0.065,224.8988,224.9511
open_plane_source_step_combined_5_20260913,150,155,156,3.85500026,3856,8264,0.8464,-7.5645,0.0582,0.0162,0.0027,-0.6625,0.7489,0.0207,0.0255,4.835,4.9075,0.101,0.123,0.0535,0.0164,0.7636,-0.0877,3.7689,-0.0721,226.9441,227.003
open_plane_source_step_combined_5_20260913,151,156,157,3.88100028,3882,8387,0.8629,-7.691,0.0582,0.0168,0.0023,-0.655,0.7554,0.0224,0.0255,4.8549,4.9072,0.1016,0.123,0.0452,0.0177,0.7633,-0.0829,3.7668,-0.0674,229.1563,229.225
open_plane_source_step_combined_5_20260913,152,157,158,3.90500021,3906,8502,0.8803,-7.8075,0.0582,0.0174,0.002,-0.6481,0.7614,0.0239,0.0256,4.8732,4.907,0.1021,0.1228,0.0382,0.0187,0.7631,-0.0806,3.7614,-0.0887,231.1983,231.2769
open_plane_source_step_combined_5_20260913,153,158,159,3.93000031,3931,8620,0.9006,-7.9285,0.0582,0.0179,0.0017,-0.6408,0.7675,0.0253,0.0256,4.8923,4.9069,0.1025,0.1227,0.0318,0.0197,0.7628,-0.0801,3.7529,-0.1134,233.3287,233.4138
open_plane_source_step_combined_5_20260913,154,159,160,3.95500016,3956,8744,0.9234,-8.0491,0.0582,0.0183,0.0015,-0.6334,0.7736,0.0265,0.0256,4.9114,4.9068,0.1029,0.1227,0.0262,0.0206,0.7626,-0.0771,3.7541,-0.0989,235.4558,235.5507
open_plane_source_step_combined_5_20260913,155,160,161,3.98000026,3981,8855,0.9484,-8.1692,0.0582,0.0187,0.0014,-0.626,0.7796,0.0275,0.0256,4.9304,4.9067,0.1033,0.1227,0.0211,0.0214,0.7625,-0.0779,3.7481,-0.1258,237.5862,237.6877
open_plane_source_step_combined_5_20260913,156,161,162,4.005,4006,8974,0.9757,-8.2888,0.0582,0.0191,0.0012,-0.6185,0.7855,0.0285,0.0256,4.9495,4.9067,0.1036,0.1226,0.0167,0.0222,0.7623,-0.0734,3.7618,-0.0847,239.7133,239.8246
open_plane_source_step_combined_5_20260913,157,162,163,4.03,4031,9091,1.0052,-8.4079,0.0582,0.0194,0.0012,-0.611,0.7914,0.0294,0.0256,4.9686,4.9067,0.1038,0.1226,0.0127,0.0228,0.7622,-0.0737,3.7528,-0.1013,241.8405,241.9615
open_plane_source_step_combined_5_20260913,158,163,164,4.05500031,4056,9205,1.0371,-8.5264,0.0582,0.0197,0.0011,-0.6034,0.7972,0.0301,0.0256,4.9877,4.9067,0.1041,0.1226,0.0091,0.0233,0.7621,-0.0753,3.7447,-0.1193,243.9709,244.0985
open_plane_source_step_combined_5_20260913,159,164,165,4.0800004,4081,9306,1.0712,-8.6443,0.0582,0.02,0.0011,-0.5958,0.8029,0.0308,0.0256,5.0067,4.9067,0.1043,0.1225,0.0058,0.0239,0.762,-0.0766,3.7402,-0.1396,246.098,246.2354
open_plane_source_step_combined_5_20260913,160,165,166,4.105,4106,9418,1.1075,-8.7615,0.0582,0.0202,0.0011,-0.5881,0.8085,0.0314,0.0256,5.0258,4.9067,0.1045,0.1225,0.0031,0.0243,0.7619,-0.076,3.7415,-0.1353,248.2284,248.3724
open_plane_source_step_combined_5_20260913,161,166,167,4.13,4131,9534,1.1461,-8.878,0.0582,0.0204,0.0012,-0.5804,0.8141,0.0319,0.0257,5.0449,4.9067,0.1047,0.1225,0.0006,0.0247,0.7618,-0.0749,3.7411,-0.1281,250.3555,250.5093
open_plane_source_step_combined_5_20260913,162,167,168,4.155,4156,9631,1.1869,-8.9937,0.0582,0.0206,0.0012,-0.5726,0.8196,0.0324,0.0257,5.0639,4.9068,0.1048,0.1225,-0.0016,0.0251,0.7618,-0.0739,3.7469,-0.1138,252.4826,252.6462
open_plane_source_step_combined_5_20260913,163,168,169,4.181,4182,9746,1.2316,-9.1132,0.0582,0.0208,0.0013,-0.5645,0.8252,0.0328,0.0257,5.0837,4.9068,0.105,0.1225,-0.0037,0.0254,0.7617,-0.0718,3.7496,-0.0944,254.6981,254.8683
open_plane_source_step_combined_5_20260913,164,169,170,4.2050004,4206,9856,1.275,-9.2227,0.0582,0.0209,0.0014,-0.5569,0.8303,0.0332,0.0257,5.102,4.9068,0.1051,0.1225,-0.0054,0.0256,0.7617,-0.0738,3.7418,-0.1169,256.7401,256.9201
open_plane_source_step_combined_5_20260913,165,170,171,4.23,4231,9967,1.3224,-9.3359,0.0582,0.0211,0.0015,-0.549,0.8356,0.0335,0.0257,5.1211,4.9068,0.1052,0.1225,-0.0069,0.0258,0.7616,-0.0754,3.7358,-0.1353,258.8705,259.057
open_plane_source_step_combined_5_20260913,166,171,172,4.255,4256,10067,1.3719,-9.4482,0.0582,0.0212,0.0017,-0.541,0.8408,0.0338,0.0257,5.1401,4.9068,0.1053,0.1225,-0.0083,0.0261,0.7616,-0.0736,3.7435,-0.1147,260.9977,261.194
open_plane_source_step_combined_5_20260913,167,172,173,4.281,4282,10174,1.4256,-9.5639,0.0582,0.0213,0.0018,-0.5326,0.8461,0.0341,0.0257,5.16,4.9068,0.1054,0.1225,-0.0097,0.0263,0.7615,-0.0763,3.74,-0.1468,263.2098,263.416
open_plane_source_step_combined_5_20260913,168,173,174,4.30500031,4306,10253,1.4772,-9.6698,0.0582,0.0214,0.0019,-0.5249,0.8509,0.0343,0.0257,5.1782,4.9069,0.1054,0.1225,-0.0107,0.0264,0.7615,-0.0756,3.7406,-0.1359,265.2552,265.4646
open_plane_source_step_combined_5_20260913,169,174,175,4.3300004,4331,10356,1.533,-9.7791,0.0582,0.0214,0.0021,-0.5167,0.8559,0.0345,0.0257,5.1973,4.9069,0.1055,0.1226,-0.0117,0.0265,0.7615,-0.075,3.7365,-0.13,267.3823,267.6015
open_plane_source_step_combined_5_20260913,170,175,176,4.35600042,4357,10469,1.5933,-9.8916,0.0582,0.0215,0.0023,-0.5082,0.861,0.0347,0.0257,5.2171,4.9069,0.1056,0.1226,-0.0126,0.0267,0.7614,-0.0781,3.7287,-0.1684,269.5945,269.8235
open_plane_source_step_combined_5_20260913,171,176,177,4.381,4382,10589,1.6533,-9.9986,0.0582,0.0215,0.0024,-0.5,0.8658,0.0349,0.0257,5.2362,4.9069,0.1056,0.1226,-0.0133,0.0269,0.7614,-0.0728,3.7484,-0.1035,271.7249,271.9605
open_plane_source_step_combined_5_20260913,172,177,178,4.405,4406,10703,1.7129,-10.1002,0.0582,0.0216,0.0026,-0.4921,0.8703,0.035,0.0257,5.2545,4.9069,0.1057,0.1225,-0.014,0.0269,0.7614,-0.0757,3.7355,-0.1412,273.7669,274.0123
open_plane_source_step_combined_5_20260913,173,178,179,4.43000031,4431,10815,1.7768,-10.2049,0.0582,0.0216,0.0028,-0.4837,0.8749,0.0352,0.0257,5.2735,4.9069,0.1057,0.1226,-0.0146,0.027,0.7614,-0.0741,3.7418,-0.1218,275.8973,276.1493
open_plane_source_step_combined_5_20260913,174,179,180,4.4550004,4456,10928,1.8428,-10.3084,0.0582,0.0216,0.0029,-0.4754,0.8795,0.0353,0.0257,5.2926,4.9069,0.1058,0.1226,-0.0153,0.027,0.7614,-0.0769,3.7359,-0.1522,278.0244,278.2862
open_plane_source_step_combined_5_20260913,175,180,181,4.48,4481,11045,1.9107,-10.4106,0.0582,0.0217,0.0031,-0.467,0.884,0.0354,0.0257,5.3116,4.9069,0.1058,0.1227,-0.0156,0.0271,0.7613,-0.0743,3.7438,-0.1145,280.1515,280.4232
open_plane_source_step_combined_5_20260913,176,181,182,4.505,4506,11155,1.9806,-10.5115,0.0582,0.0217,0.0033,-0.4585,0.8884,0.0355,0.0258,5.3307,4.9069,0.1058,0.1226,-0.0162,0.0272,0.7613,-0.0786,3.7315,-0.1719,282.2819,282.5601
open_plane_source_step_combined_5_20260913,177,182,183,4.52800035,4529,11257,2.0466,-10.6031,0.0582,0.0217,0.0035,-0.4507,0.8924,0.0356,0.0258,5.3482,4.9069,0.1059,0.1227,-0.0164,0.0272,0.7613,-0.0723,3.7451,-0.1006,284.2389,284.5269
open_plane_source_step_combined_5_20260913,178,183,184,4.55500031,4556,11368,2.126,-10.7091,0.0582,0.0217,0.0037,-0.4415,0.897,0.0356,0.0258,5.3688,4.9069,0.1059,0.1226,-0.0169,0.0273,0.7613,-0.0755,3.7397,-0.1336,286.5395,286.834
open_plane_source_step_combined_5_20260913,179,184,185,4.5800004,4581,11486,2.2015,-10.8059,0.0582,0.0217,0.0039,-0.433,0.9011,0.0357,0.0258,5.3878,4.9069,0.1059,0.1226,-0.0172,0.0274,0.7613,-0.077,3.736,-0.1524,288.6666,288.9709
open_plane_source_step_combined_5_20260913,180,185,186,4.605,4606,11595,2.2789,-10.9011,0.0582,0.0217,0.0041,-0.4244,0.9052,0.0358,0.0258,5.4069,4.9069,0.1059,0.1226,-0.0174,0.0273,0.7613,-0.0762,3.7397,-0.1423,290.7937,291.1078
open_plane_source_step_combined_5_20260913,181,186,187,4.63,4631,11710,2.358,-10.9949,0.0582,0.0216,0.0043,-0.4157,0.9092,0.0358,0.0258,5.4259,4.9069,0.1059,0.1226,-0.0177,0.0274,0.7613,-0.0753,3.7404,-0.1304,292.924,293.2448
open_plane_source_step_combined_5_20260913,182,187,188,4.655,4656,11814,2.4389,-11.0871,0.0582,0.0216,0.0045,-0.4071,0.9131,0.0359,0.0258,5.445,4.907,0.106,0.1227,-0.0179,0.0274,0.7613,-0.0745,3.7412,-0.1212,295.0512,295.3817
open_plane_source_step_combined_5_20260913,183,188,189,4.68000031,4681,11913,2.5216,-11.1778,0.0582,0.0216,0.0047,-0.3983,0.917,0.0359,0.0258,5.464,4.907,0.106,0.1227,-0.0181,0.0274,0.7613,-0.0764,3.737,-0.1355,297.1816,297.5186
open_plane_source_step_combined_5_20260913,184,189,190,4.7050004,4706,12011,2.606,-11.2669,0.0582,0.0216,0.0049,-0.3896,0.9207,0.0359,0.0258,5.4831,4.9069,0.106,0.1227,-0.0183,0.0275,0.7613,-0.0757,3.7396,-0.1324,299.3087,299.6556
open_plane_source_step_combined_5_20260913,185,190,191,4.73,4731,12116,2.692,-11.3544,0.0582,0.0215,0.0051,-0.3808,0.9244,0.036,0.0258,5.5021,4.9069,0.106,0.1227,-0.0185,0.0275,0.7613,-0.0764,3.7383,-0.1457,301.4358,301.7925
open_plane_source_step_combined_5_20260913,186,191,192,4.755,4756,12222,2.7797,-11.4402,0.0582,0.0215,0.0053,-0.372,0.928,0.036,0.0258,5.5212,4.907,0.106,0.1227,-0.0185,0.0275,0.7613,-0.0745,3.7409,-0.1216,303.5662,303.9295
open_plane_source_step_combined_5_20260913,187,192,193,4.78,4781,12304,2.869,-11.5244,0.0582,0.0215,0.0055,-0.3631,0.9315,0.036,0.0258,5.5402,4.907,0.106,0.1227,-0.0187,0.0276,0.7612,-0.0767,3.7358,-0.1464,305.6933,306.0664
open_plane_source_step_combined_5_20260913,188,193,194,4.80500031,4806,12405,2.9599,-11.6068,0.0582,0.0214,0.0057,-0.3542,0.9349,0.036,0.0258,5.5593,4.907,0.106,0.1227,-0.0188,0.0275,0.7613,-0.0759,3.7375,-0.1371,307.8237,308.2001
open_plane_source_step_combined_5_20260913,189,194,195,4.8300004,4831,12507,3.0524,-11.6874,0.0582,0.0214,0.0059,-0.3453,0.9382,0.0361,0.0258,5.5783,4.907,0.106,0.1227,-0.0189,0.0275,0.7613,-0.0761,3.7369,-0.1381,309.9508,310.337
open_plane_source_step_combined_5_20260913,190,195,196,4.855,4856,12612,3.1464,-11.7663,0.0582,0.0213,0.0061,-0.3364,0.9415,0.0361,0.0258,5.5974,4.907,0.106,0.1228,-0.0189,0.0275,0.7613,-0.0747,3.7418,-0.1244,312.078,312.4739
open_plane_source_step_combined_5_20260913,191,196,197,4.88,4881,12727,3.2418,-11.8434,0.0582,0.0213,0.0063,-0.3274,0.9446,0.0361,0.0258,5.6164,4.907,0.106,0.1227,-0.019,0.0276,0.7612,-0.0748,3.7407,-0.1282,314.2084,314.6109
open_plane_source_step_combined_5_20260913,192,197,198,4.905,4906,12842,3.3388,-11.9187,0.0582,0.0212,0.0065,-0.3184,0.9477,0.0361,0.0258,5.6355,4.907,0.106,0.1227,-0.0191,0.0275,0.7612,-0.0748,3.7417,-0.1216,316.3355,316.7478
open_plane_source_step_combined_5_20260913,193,198,199,4.93000031,4931,12958,3.4371,-11.9921,0.0582,0.0212,0.0067,-0.3093,0.9507,0.0361,0.0258,5.6545,4.907,0.106,0.1227,-0.0192,0.0276,0.7612,-0.0781,3.732,-0.1599,318.4626,318.8848
open_plane_source_step_combined_5_20260913,194,199,200,4.95600033,4957,13075,3.5408,-12.0664,0.0582,0.0211,0.0069,-0.2999,0.9537,0.0361,0.0258,5.6743,4.907,0.106,0.1227,-0.0192,0.0276,0.7612,-0.0765,3.7365,-0.1366,320.6781,321.1068
open_plane_source_step_combined_5_20260913,195,200,201,4.98100042,4982,13187,3.642,-12.136,0.0582,0.021,0.0071,-0.2908,0.9565,0.0362,0.0258,5.6934,4.907,0.106,0.1228,-0.0193,0.0276,0.7612,-0.0776,3.7323,-0.1566,322.8052,323.2437
