event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6960,7962943755377,/odom,Odometry,1789296707876149475,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.015461520912236,""x_m"":-14.487220515374709,""y_m"":14.681505666315767,""yaw_rate_radps"":3.6239}"
6969,7962968517216,/odom,Odometry,1789296707900931363,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.049186191726246,""x_m"":-14.315900649160653,""y_m"":15.06726398153698,""yaw_rate_radps"":3.6523}"
6978,7962993490453,/odom,Odometry,1789296707925830110,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.025882046614306,""x_m"":-14.179886446663874,""y_m"":15.46908578507234,""yaw_rate_radps"":3.6922}"
6986,7963018379051,/odom,Odometry,1789296707951233566,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.997488767391285,""x_m"":-14.079684504929029,""y_m"":15.889460820651646,""yaw_rate_radps"":3.6631}"
6996,7963043180394,/odom,Odometry,1789296707976186464,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.027948701149118,""x_m"":-14.01812473037018,""y_m"":16.30949014153432,""yaw_rate_radps"":3.007}"
7005,7963068374407,/odom,Odometry,1789296708000707461,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.095363504958716,""x_m"":-13.988665716921025,""y_m"":16.72682248220439,""yaw_rate_radps"":2.3174}"
7014,7963093781169,/odom,Odometry,1789296708025890953,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02446215819411,""x_m"":-13.983320291533701,""y_m"":17.15641650549417,""yaw_rate_radps"":1.7098}"
7022,7963118422662,/odom,Odometry,1789296708050935194,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.020365493053763,""x_m"":-13.99626324127348,""y_m"":17.582536829203786,""yaw_rate_radps"":1.1692}"
7032,7963143703838,/odom,Odometry,1789296708076027976,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.062048975728324,""x_m"":-14.021721532415732,""y_m"":18.009386534766744,""yaw_rate_radps"":0.6788}"
7041,7963168392971,/odom,Odometry,1789296708100987417,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.986125454540637,""x_m"":-14.054186687864647,""y_m"":18.433054211197813,""yaw_rate_radps"":0.2233}"
7050,7963193107732,/odom,Odometry,1789296708125697308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.036079246925787,""x_m"":-14.088439965770386,""y_m"":18.851999574788003,""yaw_rate_radps"":-0.1182}"
7059,7963218315490,/odom,Odometry,1789296708150681125,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.0635510679042,""x_m"":-14.12250974267687,""y_m"":19.276605497911934,""yaw_rate_radps"":-0.0655}"
7068,7963243731139,/odom,Odometry,1789296708175988531,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.026754533593227,""x_m"":-14.156316189334627,""y_m"":19.706647537373424,""yaw_rate_radps"":-0.0118}"
7076,7963268361250,/odom,Odometry,1789296708200846731,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.060097420653143,""x_m"":-14.189385941603794,""y_m"":20.129024437344597,""yaw_rate_radps"":0.0416}"
7086,7963293098884,/odom,Odometry,1789296708226086990,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.967528316724522,""x_m"":-14.223370817256322,""y_m"":20.557109305820422,""yaw_rate_radps"":0.0946}"
7095,7963318251919,/odom,Odometry,1789296708251060287,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.969341861863118,""x_m"":-14.257747241486364,""y_m"":20.979467983767606,""yaw_rate_radps"":0.0627}"
7104,7963343603478,/odom,Odometry,1789296708275613284,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04394700947248,""x_m"":-14.292157516318797,""y_m"":21.39561291574134,""yaw_rate_radps"":-0.0369}"
7113,7963369715887,/odom,Odometry,1789296708301334618,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.121202785332855,""x_m"":-14.327746947807722,""y_m"":21.83355543783519,""yaw_rate_radps"":-0.208}"
7122,7963393571082,/odom,Odometry,1789296708325677920,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.057520626800464,""x_m"":-14.359404260942323,""y_m"":22.248359811586337,""yaw_rate_radps"":-0.305}"
7130,7963418186546,/odom,Odometry,1789296708350889546,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.061169563509278,""x_m"":-14.38895139663891,""y_m"":22.677440670701998,""yaw_rate_radps"":-0.356}"
7140,7963443655495,/odom,Odometry,1789296708375738900,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.01253954735154,""x_m"":-14.414269913311067,""y_m"":23.1000387801782,""yaw_rate_radps"":-0.4068}"
7149,7963468515800,/odom,Odometry,1789296708401303128,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.94029237515108,""x_m"":-14.435799479532495,""y_m"":23.533488759062156,""yaw_rate_radps"":-0.4573}"
7158,7963494031877,/odom,Odometry,1789296708426066170,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.96829871223021,""x_m"":-14.451842103351382,""y_m"":23.9530272281768,""yaw_rate_radps"":-0.5075}"
7167,7963518474637,/odom,Odometry,1789296708451144464,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.992360786819436,""x_m"":-14.462704856017663,""y_m"":24.37872235303968,""yaw_rate_radps"":-0.5573}"
7176,7963543920453,/odom,Odometry,1789296708476184287,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.95899726159784,""x_m"":-14.467594900178907,""y_m"":24.80376372083459,""yaw_rate_radps"":-0.6068}"
7184,7963568352552,/odom,Odometry,1789296708501092231,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.985754749461783,""x_m"":-14.466030172158476,""y_m"":25.226509883306395,""yaw_rate_radps"":-0.6559}"
7194,7963593747261,/odom,Odometry,1789296708525937507,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.08463690410347,""x_m"":-14.45752042137587,""y_m"":25.64966586617043,""yaw_rate_radps"":-0.7048}"
7203,7963618264461,/odom,Odometry,1789296708551088058,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03146495339184,""x_m"":-14.441343657641118,""y_m"":26.078383993255528,""yaw_rate_radps"":-0.7533}"
7212,7963643395194,/odom,Odometry,1789296708575904029,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.066580558447722,""x_m"":-14.417441511742682,""y_m"":26.500793380616066,""yaw_rate_radps"":-0.8015}"
7221,7963668203381,/odom,Odometry,1789296708600848702,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.079865451288093,""x_m"":-14.384875863441485,""y_m"":26.925430231742958,""yaw_rate_radps"":-0.8493}"
7230,7963693787356,/odom,Odometry,1789296708625908311,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.060717255985857,""x_m"":-14.34311943490104,""y_m"":27.351163754431223,""yaw_rate_radps"":-0.8968}"
7239,7963719430403,/odom,Odometry,1789296708651473271,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.138444329242613,""x_m"":-14.290477953233463,""y_m"":27.785131864675574,""yaw_rate_radps"":-0.946}"
7248,7963743589589,/odom,Odometry,1789296708675662213,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.092450975717817,""x_m"":-14.230914819007703,""y_m"":28.194834381814474,""yaw_rate_radps"":-0.9909}"
7257,7963768580369,/odom,Odometry,1789296708700912491,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.023934831382924,""x_m"":-14.158573210768985,""y_m"":28.619434489566995,""yaw_rate_radps"":-1.0375}"
7266,7963793256888,/odom,Odometry,1789296708726370189,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.955327197797544,""x_m"":-14.074859606421926,""y_m"":29.043775465763602,""yaw_rate_radps"":-1.0837}"
7274,7963818434379,/odom,Odometry,1789296708750802098,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.048924185795286,""x_m"":-13.98346754670461,""y_m"":29.44899205184637,""yaw_rate_radps"":-1.1296}"
7284,7963843928976,/odom,Odometry,1789296708775566583,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.022886337289357,""x_m"":-13.879079780716337,""y_m"":29.85776003165171,""yaw_rate_radps"":-1.1752}"
7292,7963868524673,/odom,Odometry,1789296708800845374,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.0104821065216,""x_m"":-13.760410256102348,""y_m"":30.271224594306176,""yaw_rate_radps"":-1.2205}"
7301,7963894363488,/odom,Odometry,1789296708826295458,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.11859510773806,""x_m"":-13.627654437649731,""y_m"":30.684733093122226,""yaw_rate_radps"":-1.2671}"
7310,7963918961790,/odom,Odometry,1789296708851130124,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.9791100907822,""x_m"":-13.485539067278243,""y_m"":31.083571996764352,""yaw_rate_radps"":-1.3099}"
7320,7963943742826,/odom,Odometry,1789296708875755237,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.002747127967652,""x_m"":-13.332467292558873,""y_m"":31.472968760771305,""yaw_rate_radps"":-1.3542}"
7328,7963968205051,/odom,Odometry,1789296708901181987,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.976763503792636,""x_m"":-13.16090567683226,""y_m"":31.869437342239955,""yaw_rate_radps"":-1.3981}"
7337,7963993392511,/odom,Odometry,1789296708925858205,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03289519418512,""x_m"":-12.980926570440388,""y_m"":32.248496259870535,""yaw_rate_radps"":-1.4416}"
7347,7964018487918,/odom,Odometry,1789296708950711587,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.977832105247604,""x_m"":-12.78599089163804,""y_m"":32.62349377215451,""yaw_rate_radps"":-1.4848}"
7355,7964043621477,/odom,Odometry,1789296708976004164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.992516542905484,""x_m"":-12.573817275898735,""y_m"":32.99703744774326,""yaw_rate_radps"":-1.5277}"
7365,7964068553546,/odom,Odometry,1789296709000789397,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.029091044452795,""x_m"":-12.351699622229356,""y_m"":33.35540669443549,""yaw_rate_radps"":-1.5702}"
7374,7964093560637,/odom,Odometry,1789296709026256153,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.967296053568628,""x_m"":-12.10934989072503,""y_m"":33.714096325263306,""yaw_rate_radps"":-1.6124}"
7383,7964118225965,/odom,Odometry,1789296709051079377,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.9732280181788,""x_m"":-11.859635329340968,""y_m"":34.05335915950218,""yaw_rate_radps"":-1.6541}"
7392,7964144328646,/odom,Odometry,1789296709076443099,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.128640753517715,""x_m"":-11.588763585275524,""y_m"":34.39049814729908,""yaw_rate_radps"":-1.6972}"
7401,7964168721842,/odom,Odometry,1789296709100688597,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.07686035322551,""x_m"":-11.315575355100163,""y_m"":34.70245174046864,""yaw_rate_radps"":-1.7366}"
7410,7964193391538,/odom,Odometry,1789296709125855669,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.026567591084234,""x_m"":-11.019375631571247,""y_m"":35.01298450726145,""yaw_rate_radps"":-1.7771}"
7419,7964218307427,/odom,Odometry,1789296709150932230,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.078952142269042,""x_m"":-10.710743616205948,""y_m"":35.30896854500333,""yaw_rate_radps"":-1.8168}"
7428,7964243338493,/odom,Odometry,1789296709175672469,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.08960516659494,""x_m"":-10.392685097218369,""y_m"":35.587340838899415,""yaw_rate_radps"":-1.8565}"
7436,7964268102035,/odom,Odometry,1789296709200830253,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.011862396057666,""x_m"":-10.057100233057026,""y_m"":35.854517716711094,""yaw_rate_radps"":-1.895}"
7446,7964293224964,/odom,Odometry,1789296709225949565,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.019721926851997,""x_m"":-9.7104325425489,""y_m"":36.10454477430699,""yaw_rate_radps"":-1.9275}"
7455,7964318742224,/odom,Odometry,1789296709250645901,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.06561055668785,""x_m"":-9.357580744956083,""y_m"":36.333998064044366,""yaw_rate_radps"":-1.9564}"
7464,7964343792666,/odom,Odometry,1789296709276105673,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.967021371694454,""x_m"":-8.983249148618256,""y_m"":36.552092830733734,""yaw_rate_radps"":-1.9793}"
7473,7964370077560,/odom,Odometry,1789296709301405264,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.114865853807103,""x_m"":-8.600217283019852,""y_m"":36.74996805064452,""yaw_rate_radps"":-1.9965}"
7482,7964393743288,/odom,Odometry,1789296709325747474,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05442206082465,""x_m"":-8.221647733851839,""y_m"":36.92213325487265,""yaw_rate_radps"":-2.0124}"
7491,7964418331892,/odom,Odometry,1789296709351247702,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.94313411528879,""x_m"":-7.818681879036124,""y_m"":37.081877241033844,""yaw_rate_radps"":-2.0287}"
7500,7964443443709,/odom,Odometry,1789296709375762306,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.029796421646164,""x_m"":-7.42425269850196,""y_m"":37.215403657748574,""yaw_rate_radps"":-2.0444}"
7509,7964468949237,/odom,Odometry,1789296709400721417,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.09753103132858,""x_m"":-7.014376357349593,""y_m"":37.331104288762276,""yaw_rate_radps"":-2.0597}"
7518,7964493781489,/odom,Odometry,1789296709425978247,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.005519613361397,""x_m"":-6.594416215055639,""y_m"":37.42654313563457,""yaw_rate_radps"":-2.0742}"
7527,7964518406601,/odom,Odometry,1789296709451004854,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.009694836354143,""x_m"":-6.175008503041566,""y_m"":37.49912548848711,""yaw_rate_radps"":-2.0878}"
7536,7964543301972,/odom,Odometry,1789296709475920282,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.01562572948692,""x_m"":-5.754130643442979,""y_m"":37.54946987552368,""yaw_rate_radps"":-2.0994}"
7544,7964568391157,/odom,Odometry,1789296709500663236,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05412084794447,""x_m"":-5.333566789516894,""y_m"":37.57747483670208,""yaw_rate_radps"":-2.0897}"
7554,7964593556856,/odom,Odometry,1789296709525724589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03879599106066,""x_m"":-4.9064014698247975,""y_m"":37.58348392534316,""yaw_rate_radps"":-2.0769}"
7562,7964618209259,/odom,Odometry,1789296709551257849,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.991259874222404,""x_m"":-4.472274932965616,""y_m"":37.56687741162214,""yaw_rate_radps"":-2.0917}"
7571,7964643074764,/odom,Odometry,1789296709576033004,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.012771224333783,""x_m"":-4.0527798615920005,""y_m"":37.52869167530358,""yaw_rate_radps"":-2.1236}"
7581,7964670087566,/odom,Odometry,1789296709600600047,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.075452144526196,""x_m"":-3.638386797441167,""y_m"":37.46861757969417,""yaw_rate_radps"":-2.1557}"
7590,7964693436138,/odom,Odometry,1789296709626030654,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.977454280010864,""x_m"":-3.213862171745432,""y_m"":37.383415666355305,""yaw_rate_radps"":-2.1877}"
7599,7964719196946,/odom,Odometry,1789296709650821157,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.016543741498037,""x_m"":-2.8059164232219094,""y_m"":37.27792472490264,""yaw_rate_radps"":-2.2197}"
7608,7964743280029,/odom,Odometry,1789296709675719133,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.1031199344654,""x_m"":-2.4012402525130723,""y_m"":37.14886910736044,""yaw_rate_radps"":-2.2517}"
7617,7964768331333,/odom,Odometry,1789296709700768182,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.000770518370743,""x_m"":-2.0022689353961107,""y_m"":36.99632879933957,""yaw_rate_radps"":-2.2836}"
7625,7964793348502,/odom,Odometry,1789296709726177880,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.0040470373891,""x_m"":-1.608220106353242,""y_m"":36.81921710561437,""yaw_rate_radps"":-2.3155}"
7635,7964818067962,/odom,Odometry,1789296709750764770,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.065721274356843,""x_m"":-1.2367921470845942,""y_m"":36.62566026504922,""yaw_rate_radps"":-2.3473}"
7644,7964843414822,/odom,Odometry,1789296709775667294,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.051089986697292,""x_m"":-0.8722759654583527,""y_m"":36.40752821858772,""yaw_rate_radps"":-2.379}"
7653,7964868348003,/odom,Odometry,1789296709800823756,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02050280247796,""x_m"":-0.5183205984980195,""y_m"":36.16590845666636,""yaw_rate_radps"":-2.4107}"
7661,7964893488916,/odom,Odometry,1789296709825915366,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.010779534466764,""x_m"":-0.18089681304103666,""y_m"":35.9043135374806,""yaw_rate_radps"":-2.4422}"
7671,7964918758039,/odom,Odometry,1789296709851008368,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.99141160714307,""x_m"":0.1396383537927079,""y_m"":35.6228003166844,""yaw_rate_radps"":-2.4738}"
7679,7964943691461,/odom,Odometry,1789296709876074970,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.9636534004049,""x_m"":0.44136677291543663,""y_m"":35.322685083517825,""yaw_rate_radps"":-2.5052}"
7688,7964969016370,/odom,Odometry,1789296709901420908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.10176650261869,""x_m"":0.72734083987084,""y_m"":34.99928073820814,""yaw_rate_radps"":-2.5378}"
7698,7964993554679,/odom,Odometry,1789296709925709187,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.049606052541336,""x_m"":0.9818003885770057,""y_m"":34.671768724331365,""yaw_rate_radps"":-2.5679}"
7707,7965018379607,/odom,Odometry,1789296709950613384,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.075031929166265,""x_m"":1.2208436049070377,""y_m"":34.32046326704708,""yaw_rate_radps"":-2.5991}"
7716,7965043475414,/odom,Odometry,1789296709975954082,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04160359140361,""x_m"":1.4402642856853884,""y_m"":33.94802122033732,""yaw_rate_radps"":-2.6302}"
7725,7965068784463,/odom,Odometry,1789296710001100866,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03136962520686,""x_m"":1.6329480419456666,""y_m"":33.56538608643997,""yaw_rate_radps"":-2.6613}"
7734,7965094656049,/odom,Odometry,1789296710025992990,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.98576407024536,""x_m"":1.7977246045938826,""y_m"":33.17538826821638,""yaw_rate_radps"":-2.6922}"
7742,7965118589701,/odom,Odometry,1789296710051122872,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.94870382336122,""x_m"":1.9368109353885061,""y_m"":32.772323756563495,""yaw_rate_radps"":-2.7231}"
7752,7965143436560,/odom,Odometry,1789296710075934044,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.99132120195965,""x_m"":2.0467171517749905,""y_m"":32.36587789841216,""yaw_rate_radps"":-2.7539}"
7761,7965168206074,/odom,Odometry,1789296710100434532,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.10580830940065,""x_m"":2.1276925715378274,""y_m"":31.9561059485725,""yaw_rate_radps"":-2.7846}"
7770,7965193739214,/odom,Odometry,1789296710125496986,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.1164632339403,""x_m"":2.1812969459033007,""y_m"":31.530620417770823,""yaw_rate_radps"":-2.8151}"
7779,7965218283685,/odom,Odometry,1789296710151151665,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02879826166514,""x_m"":2.205289370926321,""y_m"":31.093287310910753,""yaw_rate_radps"":-2.8456}"
7788,7965243489459,/odom,Odometry,1789296710176065160,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.011607866133478,""x_m"":2.1983172938401485,""y_m"":30.669306904473444,""yaw_rate_radps"":-2.8761}"
7796,7965268347179,/odom,Odometry,1789296710200558063,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.013759768118867,""x_m"":2.1614833638704187,""y_m"":30.2542508507584,""yaw_rate_radps"":-2.9064}"
7806,7965293915365,/odom,Odometry,1789296710225688476,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.00250615944138,""x_m"":2.0928303258412564,""y_m"":29.832377370237506,""yaw_rate_radps"":-2.9367}"
7814,7965318333618,/odom,Odometry,1789296710251206848,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02478382838528,""x_m"":1.9918049073431976,""y_m"":29.410133490706627,""yaw_rate_radps"":-2.9669}"
7823,7965343059189,/odom,Odometry,1789296710275534892,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.119382821481274,""x_m"":1.8654396421150592,""y_m"":29.014498485311858,""yaw_rate_radps"":-2.997}"
7833,7965368651901,/odom,Odometry,1789296710300508449,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.111150330585193,""x_m"":1.705189159836852,""y_m"":28.618245425641142,""yaw_rate_radps"":-3.027}"
7841,7965393304756,/odom,Odometry,1789296710326394894,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.915316780490432,""x_m"":1.5096072455690894,""y_m"":28.223641926441793,""yaw_rate_radps"":-3.057}"
7851,7965418829740,/odom,Odometry,1789296710350874743,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.008464188685235,""x_m"":1.2973038819210192,""y_m"":27.866800836476656,""yaw_rate_radps"":-3.0868}"
7859,7965443640101,/odom,Odometry,1789296710375814136,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.986490989644853,""x_m"":1.0530673974836273,""y_m"":27.520322022954122,""yaw_rate_radps"":-3.1167}"
7869,7965472294220,/odom,Odometry,1789296710401021834,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.94749238186625,""x_m"":0.780137929461773,""y_m"":27.191024830239833,""yaw_rate_radps"":-3.1463}"
7877,7965494293224,/odom,Odometry,1789296710426441070,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.19623690803641,""x_m"":0.47727971270196423,""y_m"":26.8802367686791,""yaw_rate_radps"":-3.1772}"
7886,7965518331412,/odom,Odometry,1789296710450888257,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.031600625587867,""x_m"":0.16236712870225445,""y_m"":26.604770746575284,""yaw_rate_radps"":-3.2055}"
7896,7965543306342,/odom,Odometry,1789296710475891691,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.021867878974316,""x_m"":-0.17914006981501562,""y_m"":26.35057367217447,""yaw_rate_radps"":-3.235}"
7904,7965568600152,/odom,Odometry,1789296710500830603,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03240794419959,""x_m"":-0.5391824836232373,""y_m"":26.125430863645903,""yaw_rate_radps"":-3.2645}"
7913,7965593235965,/odom,Odometry,1789296710525762443,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.06941905040045,""x_m"":-0.9168182679064542,""y_m"":25.93021866836101,""yaw_rate_radps"":-3.2938}"
7923,7965618580500,/odom,Odometry,1789296710551007361,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.014529566503214,""x_m"":-1.3139772013363713,""y_m"":25.764818218558457,""yaw_rate_radps"":-3.323}"
7931,7965643121554,/odom,Odometry,1789296710576082058,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.00128337330731,""x_m"":-1.7199417727199438,""y_m"":25.63417309831128,""yaw_rate_radps"":-3.3522}"
7940,7965668372694,/odom,Odometry,1789296710600896697,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.023569778111145,""x_m"":-2.1312304310005734,""y_m"":25.53900018616425,""yaw_rate_radps"":-3.3813}"
7950,7965693285206,/odom,Odometry,1789296710625785215,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.030955010694704,""x_m"":-2.550697239110226,""y_m"":25.478697387409397,""yaw_rate_radps"":-3.4104}"
7959,7965718597040,/odom,Odometry,1789296710650505055,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.068929134540333,""x_m"":-2.9714790397319537,""y_m"":25.454555722403555,""yaw_rate_radps"":-3.4393}"
7968,7965743324284,/odom,Odometry,1789296710675990054,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03728267476055,""x_m"":-3.405896166881588,""y_m"":25.467129777521684,""yaw_rate_radps"":-3.4682}"
7977,7965768693386,/odom,Odometry,1789296710700830942,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.068963973749096,""x_m"":-3.826680169295072,""y_m"":25.51604697205542,""yaw_rate_radps"":-3.4971}"
7986,7965793838546,/odom,Odometry,1789296710726214772,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.961045509793056,""x_m"":-4.249690152262302,""y_m"":25.603245513041205,""yaw_rate_radps"":-3.5258}"
7995,7965818872878,/odom,Odometry,1789296710750786483,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.12573649189406,""x_m"":-4.650815577785345,""y_m"":25.72358726536908,""yaw_rate_radps"":-3.5189}"
8004,7965845086348,/odom,Odometry,1789296710775585843,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.29218204706094,""x_m"":-5.047198574415688,""y_m"":25.881734230857255,""yaw_rate_radps"":-3.5067}"
8012,7965868833228,/odom,Odometry,1789296710801166162,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.463691267567935,""x_m"":-5.444047165159624,""y_m"":26.082039688453165,""yaw_rate_radps"":-3.4943}"
8022,7965893817035,/odom,Odometry,1789296710825661400,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.627742739055627,""x_m"":-5.809351138966467,""y_m"":26.30847145083559,""yaw_rate_radps"":-3.482}"
8030,7965918775194,/odom,Odometry,1789296710851250706,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.798595895483796,""x_m"":-6.172358765660525,""y_m"":26.579904356176666,""yaw_rate_radps"":-3.4698}"
8040,7965944078802,/odom,Odometry,1789296710876013807,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.963485993623458,""x_m"":-6.502610353732769,""y_m"":26.874856882372367,""yaw_rate_radps"":-3.4576}"
8048,7965968543593,/odom,Odometry,1789296710900775867,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.127747190265094,""x_m"":-6.808908559494046,""y_m"":27.200210289383822,""yaw_rate_radps"":-3.4615}"
8057,7965993262722,/odom,Odometry,1789296710926139839,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.291514104718964,""x_m"":-7.09554427723601,""y_m"":27.562372814668777,""yaw_rate_radps"":-3.1466}"
8066,7966018576760,/odom,Odometry,1789296710950764190,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.442058370433372,""x_m"":-7.34790552920582,""y_m"":27.93768877379884,""yaw_rate_radps"":-2.4656}"
8075,7966043173378,/odom,Odometry,1789296710975950568,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.58973161436703,""x_m"":-7.5837644491672105,""y_m"":28.339994618643804,""yaw_rate_radps"":-1.8508}"
8085,7966068725404,/odom,Odometry,1789296711000861277,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.73130875425682,""x_m"":-7.800086019434087,""y_m"":28.751439824313444,""yaw_rate_radps"":-1.2932}"
