event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1017,10386375691605,/odom,Odometry,1789463246366584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.993753748822215,""x_m"":14.516073416032302,""y_m"":-0.0007029845357132427,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1026,10386400569087,/odom,Odometry,1789463246391589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.059333379650118,""x_m"":14.766783380838012,""y_m"":-0.0007147704718163285,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1035,10386427358302,/odom,Odometry,1789463246416591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.12419419360161,""x_m"":15.01910009222629,""y_m"":-0.0007266319414650022,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1044,10386450624915,/odom,Odometry,1789463246441592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.188999412822726,""x_m"":15.273025666720077,""y_m"":-0.0007385690441575194,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1053,10386475583819,/odom,Odometry,1789463246466584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.253186338520052,""x_m"":15.528471108542005,""y_m"":-0.0007505775961808541,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1062,10386501398122,/odom,Odometry,1789463246492584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.319857585835459,""x_m"":15.795918462204956,""y_m"":-0.0007631503609836161,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1071,10386526645067,/odom,Odometry,1789463246516589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.38106838064194,""x_m"":16.04438313341521,""y_m"":-0.000774830745291546,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1079,10386551115223,/odom,Odometry,1789463246541591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.444580968141558,""x_m"":16.304724603918583,""y_m"":-0.0007870694608077563,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1089,10386575807135,/odom,Odometry,1789463246566592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.507028588438036,""x_m"":16.566630712642983,""y_m"":-0.0007993817303452906,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1098,10386600490161,/odom,Odometry,1789463246591584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.569398596525195,""x_m"":16.830001631965395,""y_m"":-0.0008117628609834384,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1107,10386625742838,/odom,Odometry,1789463246616584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.63126574251652,""x_m"":17.09500841952091,""y_m"":-0.0008242208941830113,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1116,10386649417237,/odom,Odometry,1789463246640590503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.690171980166438,""x_m"":17.350931004112656,""y_m"":-0.0008362518768033967,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1125,10386675496598,/odom,Odometry,1789463246666591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.753720966982844,""x_m"":17.629712082768403,""y_m"":-0.0008493574427601876,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1134,10386700816351,/odom,Odometry,1789463246691592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.814537938904765,""x_m"":17.899324060659275,""y_m"":-0.0008620319670716202,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1143,10386725086550,/odom,Odometry,1789463246715584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.872399593901637,""x_m"":18.159481231135572,""y_m"":-0.0008742620185989675,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1152,10386749848905,/odom,Odometry,1789463246740588503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.93215700836182,""x_m"":18.432083416281852,""y_m"":-0.0008870771132769372,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1161,10386775622200,/odom,Odometry,1789463246766589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.993703919982913,""x_m"":18.717130314022143,""y_m"":-0.0009004772369048649,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1170,10386800710718,/odom,Odometry,1789463246791591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.052433624362948,""x_m"":18.992729109098843,""y_m"":-0.0009134332029406731,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1178,10386825588069,/odom,Odometry,1789463246815593503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.10842510919571,""x_m"":19.258679765882533,""y_m"":-0.0009259356076610255,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1188,10386850623057,/odom,Odometry,1789463246841584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.16875793156624,""x_m"":19.54818248544246,""y_m"":-0.0009395452005507499,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1197,10386876696667,/odom,Odometry,1789463246867584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.228810735106471,""x_m"":19.839353804105546,""y_m"":-0.0009532332346880202,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1206,10386900420159,/odom,Odometry,1789463246891589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.283709478974345,""x_m"":20.109556926031104,""y_m"":-0.0009659355488235467,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1215,10386926033433,/odom,Odometry,1789463246916591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.341387149047854,""x_m"":20.39239598651278,""y_m"":-0.000979231881487776,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1224,10386950508879,/odom,Odometry,1789463246941592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.39991710495949,""x_m"":20.676674217662534,""y_m"":-0.0009925958699133087,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1233,10386975451813,/odom,Odometry,1789463246966584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.459760422945024,""x_m"":20.96232862355887,""y_m"":-0.0010060245526466345,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1241,10387000581067,/odom,Odometry,1789463246991584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.521180071496964,""x_m"":21.249588735703075,""y_m"":-0.0010193994503494405,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1251,10387024781195,/odom,Odometry,1789463247015590503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.58249111428261,""x_m"":21.52690082870835,""y_m"":-0.001032186372994592,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1260,10387050753294,/odom,Odometry,1789463247041591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.652319977235795,""x_m"":21.828967487510855,""y_m"":-0.001045984843139887,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1269,10387075917575,/odom,Odometry,1789463247066592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.723252953577042,""x_m"":22.121174409822803,""y_m"":-0.001059207267093646,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1278,10387101154322,/odom,Odometry,1789463247091584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.798451349687577,""x_m"":22.415101498733094,""y_m"":-0.0010722723835001541,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
1287,10387125594831,/odom,Odometry,1789463247116584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.878280892896653,""x_m"":22.71105895799635,""y_m"":-0.0010850814747387868,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
1295,10387150791382,/odom,Odometry,1789463247141589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.964155915236473,""x_m"":23.009150241767205,""y_m"":-0.0010976699185690775,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1305,10387176138336,/odom,Odometry,1789463247166591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.056170785832405,""x_m"":23.309428378225874,""y_m"":-0.0011099663535346985,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
1314,10387200537468,/odom,Odometry,1789463247191592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15485648560524,""x_m"":23.612076031888602,""y_m"":-0.001122020852502865,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1323,10387227627630,/odom,Odometry,1789463247216584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.26013274064064,""x_m"":23.917165604403923,""y_m"":-0.0011338797257214447,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
1332,10387251450037,/odom,Odometry,1789463247241584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.371808166646957,""x_m"":24.225066040066118,""y_m"":-0.001145555351030018,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1340,10387275676124,/odom,Odometry,1789463247266589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.488609499335288,""x_m"":24.535884681561594,""y_m"":-0.0011570805468256037,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
1350,10387301751757,/odom,Odometry,1789463247291591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.60890163500309,""x_m"":24.849628702125045,""y_m"":-0.001168563618778282,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1359,10387326101817,/odom,Odometry,1789463247316592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.183797410407692,""x_m"":25.184548299361126,""y_m"":-0.0011807815292231019,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
1368,10387350957758,/odom,Odometry,1789463247341584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.20597497063621,""x_m"":25.539306740578574,""y_m"":-0.0011938083053454913,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1377,10387375606649,/odom,Odometry,1789463247365588503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.20607606694118,""x_m"":25.880311315893366,""y_m"":-0.0012065346407458813,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
1386,10387401751574,/odom,Odometry,1789463247392589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.206441190279696,""x_m"":26.263893142228376,""y_m"":-0.001221137651818449,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
1395,10387425713303,/odom,Odometry,1789463247416591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.204314758171861,""x_m"":26.604851692289042,""y_m"":-0.0012343123361952123,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1404,10387452937456,/odom,Odometry,1789463247441592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.204813781646582,""x_m"":26.959980699946517,""y_m"":-0.0012481908264914523,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1413,10387476188139,/odom,Odometry,1789463247466584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.207709270275128,""x_m"":27.31502343338852,""y_m"":-0.0012621476054410865,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1422,10387500553608,/odom,Odometry,1789463247491584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.209468631157295,""x_m"":27.670236124327023,""y_m"":-0.001276111065443411,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1431,10387525094596,/odom,Odometry,1789463247516589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.212898408622598,""x_m"":28.025588219750812,""y_m"":-0.0012899982740401368,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1440,10387550271410,/odom,Odometry,1789463247541591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.216163947265983,""x_m"":28.38097996660665,""y_m"":-0.001303663134411985,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1449,10387575216198,/odom,Odometry,1789463247566592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.220541918573481,""x_m"":28.73645370532042,""y_m"":-0.001317128526600815,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
1458,10387600641920,/odom,Odometry,1789463247591584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.225066599398023,""x_m"":29.09190987459178,""y_m"":-0.001330433297606238,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
1467,10387626992170,/odom,Odometry,1789463247616584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.22637477915203,""x_m"":29.44755085657521,""y_m"":-0.001343574278231127,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
1476,10387650367357,/odom,Odometry,1789463247641589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.22947897560805,""x_m"":29.803321621396567,""y_m"":-0.0013565955344889075,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1485,10387675460203,/odom,Odometry,1789463247666591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.232214318323944,""x_m"":30.159121287679547,""y_m"":-0.001369564478575805,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1493,10387700221697,/odom,Odometry,1789463247691592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.23619287374578,""x_m"":30.514987915917292,""y_m"":-0.0013825892434470915,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
1502,10387725217761,/odom,Odometry,1789463247716584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.238231816408941,""x_m"":30.87080417192582,""y_m"":-0.0013957367004700464,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
1512,10387750575084,/odom,Odometry,1789463247741584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.24052660451089,""x_m"":31.2267900099087,""y_m"":-0.0014091218148127747,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1521,10387778100454,/odom,Odometry,1789463247767589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.244698897666378,""x_m"":31.597169576924145,""y_m"":-0.0014233629588816174,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1530,10387800800581,/odom,Odometry,1789463247791591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.244117817464552,""x_m"":31.939064937167092,""y_m"":-0.0014369020632194526,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
1538,10387826361036,/odom,Odometry,1789463247816592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.244831914373371,""x_m"":32.29518835541783,""y_m"":-0.0014514853708951266,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1548,10387851181340,/odom,Odometry,1789463247841584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.246699868433613,""x_m"":32.65121838148864,""y_m"":-0.0014665205773204666,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
1557,10387875987798,/odom,Odometry,1789463247866584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.248534520718835,""x_m"":33.007413566662294,""y_m"":-0.0014822217287214622,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1566,10387900766303,/odom,Odometry,1789463247891589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.24865878812737,""x_m"":33.36369438696906,""y_m"":-0.0014986570430787504,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1574,10387925356344,/odom,Odometry,1789463247916591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.250782529299515,""x_m"":33.71996933857793,""y_m"":-0.0015155730670254781,""yaw_rad"":-4.7950259005835585e-05,""yaw_rate_radps"":0.0}"
1584,10387953573184,/odom,Odometry,1789463247941592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.249682139369318,""x_m"":34.076240095598095,""y_m"":-0.0015330126224479808,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
1593,10387975346288,/odom,Odometry,1789463247962588503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.251250226641327,""x_m"":34.37544082159221,""y_m"":-0.0015482809385237517,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
1602,10388000592172,/odom,Odometry,1789463247991584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253362187986248,""x_m"":34.78870056000452,""y_m"":-0.0015702954562744295,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
1611,10388028208753,/odom,Odometry,1789463248016589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25457746062418,""x_m"":35.14512253107264,""y_m"":-0.0015899130914820952,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
1620,10388051071767,/odom,Odometry,1789463248042590503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.256179217522755,""x_m"":35.5157762885558,""y_m"":-0.0016110146144711613,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
1629,10388075488061,/odom,Odometry,1789463248066592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254909252591602,""x_m"":35.85793893264262,""y_m"":-0.0016311613680587795,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
1638,10388101289469,/odom,Odometry,1789463248091594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25301462748141,""x_m"":36.21431652713545,""y_m"":-0.0016526298029076747,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
1647,10388126100987,/odom,Odometry,1789463248116584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254090794994472,""x_m"":36.57051057615768,""y_m"":-0.0016745858769759382,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
1655,10388149805733,/odom,Odometry,1789463248140590503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254175922211912,""x_m"":36.91269712984784,""y_m"":-0.0016961712925048856,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
1663,10388175774556,/odom,Odometry,1789463248166591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2541213865057,""x_m"":37.28331891415582,""y_m"":-0.0017200989765940075,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
1674,10388200802030,/odom,Odometry,1789463248191592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254478773575013,""x_m"":37.63968797024465,""y_m"":-0.0017436482036874196,""yaw_rad"":-6.685105538295488e-05,""yaw_rate_radps"":0.0}"
1683,10388226063082,/odom,Odometry,1789463248216594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25426832445967,""x_m"":37.99607585561768,""y_m"":-0.001767754673991655,""yaw_rad"":-6.843115401222731e-05,""yaw_rate_radps"":0.0}"
1692,10388250208777,/odom,Odometry,1789463248241584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255736590413004,""x_m"":38.35230953207037,""y_m"":-0.0017921321556073828,""yaw_rad"":-6.843115401222731e-05,""yaw_rate_radps"":0.0}"
1701,10388275496470,/odom,Odometry,1789463248266589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.256390297065876,""x_m"":38.70878385399167,""y_m"":-0.0018168148680209753,""yaw_rad"":-7.005126032333388e-05,""yaw_rate_radps"":0.0}"
1709,10388300799712,/odom,Odometry,1789463248291591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257152285413147,""x_m"":39.065231687642125,""y_m"":-0.0018420803601373577,""yaw_rad"":-7.171137470418643e-05,""yaw_rate_radps"":0.0}"
1719,10388324775157,/odom,Odometry,1789463248315593503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25754493369309,""x_m"":39.40743424095771,""y_m"":-0.0018666201757049667,""yaw_rad"":-7.171137470418643e-05,""yaw_rate_radps"":0.0}"
1727,10388350306848,/odom,Odometry,1789463248341594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257806021863114,""x_m"":39.77815112520994,""y_m"":-0.0018935199252708666,""yaw_rad"":-7.341149755424325e-05,""yaw_rate_radps"":0.0}"
1736,10388375238361,/odom,Odometry,1789463248366584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259225970311661,""x_m"":40.13447260515482,""y_m"":-0.0019196780187713553,""yaw_rad"":-7.341149755424325e-05,""yaw_rate_radps"":0.0}"
1746,10388400397722,/odom,Odometry,1789463248391589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259270720102965,""x_m"":40.49101976639409,""y_m"":-0.0019461628993890274,""yaw_rad"":-7.51516292809562e-05,""yaw_rate_radps"":0.0}"
1755,10388427515135,/odom,Odometry,1789463248416591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260447590991234,""x_m"":40.84754820254034,""y_m"":-0.001972956592300851,""yaw_rad"":-7.51516292809562e-05,""yaw_rate_radps"":0.0}"
1764,10388450741652,/odom,Odometry,1789463248441592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259895007761424,""x_m"":41.204067443533006,""y_m"":-0.0019997495941818997,""yaw_rad"":-7.51516292809562e-05,""yaw_rate_radps"":0.0}"
1773,10388475644080,/odom,Odometry,1789463248466594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257834887142359,""x_m"":41.560567622646495,""y_m"":-0.0020268584738299443,""yaw_rad"":-7.693177030221321e-05,""yaw_rate_radps"":0.0}"
1782,10388501479152,/odom,Odometry,1789463248491584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259193692385853,""x_m"":41.91688566036122,""y_m"":-0.0020542706513160284,""yaw_rad"":-7.693177030221321e-05,""yaw_rate_radps"":0.0}"
1791,10388526935942,/odom,Odometry,1789463248516589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25934385001195,""x_m"":42.273440131622486,""y_m"":-0.002081701018053443,""yaw_rad"":-7.693177030221321e-05,""yaw_rate_radps"":0.0}"
